"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1119,"Sumter","Alabama",110,"2020-05-10",4.50928841428481,-1.20558674081935,0.0418164132127928,4.94293365921472,4.80375583296631,4.80200330677436,16.5759597082777,4.96765370073509,4.75719619545427,4.75486911483209,0.210098735822647,0.061458267964365,0.0603098804812929
1121,"Talladega","Alabama",110,"2020-05-10",4.24029847484518,-101.729741027648,0.0203147785934517,4.4434462607797,4.38410682099339,4.38250192499934,34.1203413746964,4.31323309894672,4.2881136616899,4.28518059694856,0.00531945939283285,0.00228629209299549,0.00201440488450273
1123,"Tallapoosa","Alabama",110,"2020-05-10",5.73795383120112,-339.995228053626,0.0128367227905009,5.86632105910613,5.82737642380856,5.82781089073463,53.9972072212132,5.80710345974818,5.77204679657626,5.77048335137427,0.00478167112819639,0.0011623302880705,0.00105816968269538
1125,"Tuscaloosa","Alabama",110,"2020-05-10",5.55406639189681,-56.7635956602616,0.0341896975389976,5.94092477891301,5.79293542895568,5.79339427466979,20.2735686611245,5.70820457089189,5.62165338719156,5.62152419271403,0.0237585782239192,0.00456800193297257,0.00455055489109569
1127,"Walker","Alabama",110,"2020-05-10",4.63472898822964,-282.121386731871,0.0120411364630047,4.80587508294212,4.72128662633526,4.71901694347067,57.564930244714,4.69691631451696,4.66596321703994,4.66464075674938,0.00386726355076555,0.000975577049374176,0.000894713895978488
1129,"Washington","Alabama",110,"2020-05-10",3.81299162482197,30.4608317955863,0.0490171844326934,4.24190636852762,4.16103279293819,4.15611191585082,14.1409015752776,4.01652590187,3.90530026675977,3.90284397922692,0.0414262019334641,0.00852088537640094,0.00807344559211272
1131,"Wilcox","Alabama",110,"2020-05-10",4.32318613465095,-121.810056962366,0.0192239603244138,4.59087506011553,4.46093755261102,4.45775385692185,36.0564196379281,4.52291206097042,4.44489569644211,4.44241815017551,0.0398904456441703,0.0148132174313963,0.014216273526049
2020,"Anchorage","Alaska",110,"2020-05-10",5.25600616847632,-472.039727414981,0.00907710804566177,5.34677724893294,5.32797263314459,5.31954592479595,76.3621163340919,5.35949378230826,5.32519579851639,5.32006009882623,0.0107096862166286,0.0047872049050817,0.00410290599327105
2090,"Fairbanks North Star Borough","Alaska",110,"2020-05-10",4.42056029867612,-899.122147624944,0.00439366165341983,4.46449691521032,4.46105457101935,4.45131593025006,157.760709685151,4.63383153019633,4.46037950679125,4.45489403195044,0.045484618194147,0.00158556933491604,0.00117880524055212
2110,"Juneau City and Borough","Alaska",110,"2020-05-10",3.29583686600433,-449.093633804244,0.00605897613863736,3.42994781945443,3.3564266273907,3.33824969897479,114.400051213245,3.54501558879493,3.38940930386394,3.36133757250606,0.0620900358915547,0.00875580112699055,0.00429034255222579
2170,"Matanuska-Susitna Borough","Alaska",110,"2020-05-10",3.04452243772342,-260.601609757746,0.00832106974827587,3.14204933185545,3.12773313520618,3.10276992596135,83.300248829613,3.17649421260222,3.17649421260222,3.13690268013858,0.0174165493646607,0.0174165493646607,0.00853410918868378
4001,"Apache","Arizona",110,"2020-05-10",6.45789035500583,-32.522697451782,0.0462855898929106,6.92074625393494,6.78002058567639,6.7818894842562,14.9754422956185,6.84763590942056,6.66957898161694,6.67415517955879,0.151901597186045,0.044812074636498,0.0467704743389225
4003,"Cochise","Arizona",110,"2020-05-10",3.69244452027843,-287.352542574709,0.00951365623182189,3.84687108651891,3.76599751092948,3.75904011390118,72.8581276924283,3.87346830971889,3.75448141855406,3.74641799377914,0.0327696123433839,0.00384857674766085,0.00291313584173182
4005,"Coconino","Arizona",110,"2020-05-10",6.43064071255846,-54.860118523861,0.0397296182111128,6.82793689466959,6.705654803146,6.70874804003625,17.4466106589986,6.62521756889456,6.51961756095921,6.51967708168142,0.0378601530216394,0.00791687955133009,0.00792747502659996
4013,"Maricopa","Arizona",110,"2020-05-10",8.57667430253059,-125.671759664937,0.0368616901117763,8.94529120364835,8.83228875398866,8.83470613331302,18.8039989066726,8.86494563295711,8.72905076564242,8.73328591505006,0.0831003599458758,0.0232185865104709,0.0245271971759485
4015,"Mohave","Arizona",110,"2020-05-10",5.09111746563097,5.20222658270682,0.0493358104358336,5.51563375646385,5.43500052696764,5.43646813868181,14.0495752362568,5.43423626959765,5.27528173745774,5.27363698776424,0.117730513635525,0.0339164790174844,0.0333133759597573
4017,"Navajo","Arizona",110,"2020-05-10",6.81532665778288,-88.2254114727201,0.0349100386387723,7.1644270441706,7.06136202200822,7.05969692825429,19.8552395696896,7.0543920136903,6.94295464650505,6.94114546685059,0.057152244395141,0.0162889035052662,0.0158303727152167
4019,"Pima","Arizona",110,"2020-05-10",7.2914615619719,-168.79224481202,0.0264382400126652,7.55584396209855,7.47836107955142,7.47652924206056,26.2175992134081,7.41707919772505,7.35222467089675,7.34899672390924,0.015779790412211,0.0036921554062132,0.0033102948591559
4021,"Pinal","Arizona",110,"2020-05-10",6.27664348934164,-42.0705102376193,0.0421051989379833,6.69769547872147,6.57104537328562,6.57137988190752,16.4622706469308,6.48673997737222,6.37529008511286,6.37330172230515,0.0441405342827835,0.00973115085725055,0.00934281399962807
4023,"Santa Cruz","Arizona",110,"2020-05-10",3.63758615972639,-17.5290235504754,0.0289139416124592,3.8897643321196,3.844487477614,3.8399837510136,23.9727668351264,3.78693963584823,3.69456645120973,3.68868789498162,0.022306460829677,0.00324675361752638,0.00261138734609563
4025,"Yavapai","Arizona",110,"2020-05-10",4.99431232006433,53.6257007208846,0.0950916608169465,6.0263673715613,5.6500974286198,5.65995394578296,7.2892530701958,5.24270475397895,5.07487772000211,5.07204556703929,0.0616988012260292,0.00649078366713455,0.00604245768527025
4027,"Yuma","Arizona",110,"2020-05-10",4.99431232006433,55.6210824549402,0.0956786152899237,5.87264983870573,5.66502852402715,5.6640626270938,7.24453608007999,5.54125521475651,5.31241134664882,5.31015135161669,0.299146530054262,0.101186990714,0.0997542938519328
5007,"Benton","Arkansas",110,"2020-05-10",4.7349445297349,-189.513420585718,0.0159687359863231,4.89463188959813,4.84841056866961,4.84672568163916,43.4065151527092,4.89213988581981,4.82417299516612,4.81753577940529,0.0247103799746616,0.00796171904321044,0.0068213145221167
5019,"Clark","Arkansas",110,"2020-05-10",3.47019025314911,-324.224165613243,0.00821494051131597,3.62463027266782,3.52986680241021,3.52769483672832,84.3764090080926,3.69012348199359,3.60132312996604,3.59896421335777,0.0483706251499586,0.0171958313822842,0.0165827328278216
5023,"Cleburne","Arkansas",110,"2020-05-10",4.27666611901606,-552.001055140799,0.0069303843721597,4.63643445750614,4.35190469825747,4.32517880962118,100.015690809937,4.58211988323433,4.44383586272063,4.39467989518096,0.0933020020751105,0.0279457232102517,0.0139272513646991
5031,"Craighead","Arkansas",110,"2020-05-10",4.49980967033027,-104.310216172653,0.0212339341939101,4.69928656665015,4.64824521028988,4.64844720968764,32.6433704762417,4.6829444526934,4.60115501968492,4.59955378718321,0.0335383485111909,0.0102708798358159,0.00994888884677296
5035,"Crittenden","Arkansas",110,"2020-05-10",5.31109255803676,-385.009525025522,0.0107946945900311,5.41903950393707,5.38897281533829,5.38665542016698,64.2118380264384,5.43171760528623,5.38428681087258,5.3830012726028,0.0145504020239368,0.00535739864819392,0.00517086323054018
5037,"Cross","Arkansas",110,"2020-05-10",3.28519846779927,8.15829572098172,0.0329254004593413,3.58365670006388,3.51914229258836,3.51567627101466,21.0520501160159,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",110,"2020-05-10",4.37665509087197,-349.415157599425,0.00958919750582246,4.4725470659302,4.44524782744255,4.44377947341273,72.2841697794913,4.44651513355049,4.39325717447212,4.38517165705339,0.00488042556304471,0.00027562917986636,7.25318995225096e-05
5051,"Garland","Arkansas",110,"2020-05-10",4.76826038085416,-801.566931576048,0.00524811130048821,4.82074149385904,4.81709407340199,4.80499715995758,132.075548873261,4.82441168495487,4.81582794126347,4.80574035990774,0.00315296895221039,0.00226267280329335,0.00140474882985678
5069,"Jefferson","Arkansas",110,"2020-05-10",5.37989735354046,-52.2222777339817,0.0337885968603517,5.71778332214398,5.61527149911052,5.61641753156292,20.514233941845,5.55420728370296,5.45791027419848,5.45933326839421,0.0303839517532556,0.00608601578959456,0.00631006456865226
5071,"Johnson","Arkansas",110,"2020-05-10",3.48343547989913,-130.920463344693,0.0147242857197819,3.65045173806797,3.59040443795901,3.5865054799376,47.07509713892,3.57390305009569,3.51916895279527,3.50993218351015,0.00818438125726952,0.00127688108521917,0.000702075302250239
5075,"Lawrence","Arkansas",110,"2020-05-10",4.22787595484662,-159.168853109154,0.0164304613543463,4.5375816682841,4.34307785538235,4.34288918432704,42.1867143965856,4.7189604349852,4.54850011328443,4.54830969226237,0.24116396663298,0.102799850973954,0.102677780074226
5079,"Lincoln","Arkansas",110,"2020-05-10",6.79090038389858,-315.06992852039,0.0160895148529174,6.95179553242775,6.90293311131258,6.903526987869,43.0806762600591,6.89974357150416,6.85514406685961,6.84810133903768,0.0118468394881435,0.00412725080039737,0.00327194926882535
5085,"Lonoke","Arkansas",110,"2020-05-10",3.78743112784243,-284.210268809737,0.00969493695314115,3.88970826106321,3.85814948522497,3.85529568651442,71.4957904223778,3.90867586897786,3.85596504824131,3.85330170798383,0.0147002872529974,0.00469689824523998,0.00433893332816456
5091,"Miller","Arkansas",110,"2020-05-10",3.56751859710967,-343.610741055095,0.00800001429787646,3.68489251419623,3.62715143726399,3.62351869719481,86.6432427181956,3.63858607385723,3.61348015272616,3.60991852483047,0.00505058625126503,0.00211246459468773,0.00179775387072909
5111,"Poinsett","Arkansas",110,"2020-05-10",3.20738144544246,-135.982912311291,0.0132000288206827,3.33938173364929,3.30408395156827,3.29978164718724,52.5110353906103,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",110,"2020-05-10",3.83174217416734,-232.527904775241,0.0115159471418094,4.02514487597908,3.91545251290293,3.91235380416001,60.1902016416372,3.89140822775528,3.86517721560641,3.86021509778143,0.00356003795075896,0.00111790199603235,0.0008107073791338
5119,"Pulaski","Arkansas",110,"2020-05-10",6.37599781917511,-235.727184025655,0.0186037119795488,6.5620349389706,6.5078326355026,6.50622380303195,37.258541807244,6.50678289147596,6.44894776275321,6.44584752431664,0.0171047351367386,0.00532169426804804,0.00487898130835876
5123,"St. Francis","Arkansas",110,"2020-05-10",4.84080680154977,54.9243383786913,0.0903027892512568,5.60560538902137,5.44327853240135,5.47292632630857,7.67581141520829,4.74019407926027,4.6717634793653,4.67045031043341,0.0101229198865041,0.0285756447751627,0.0290213340654784
5125,"Saline","Arkansas",110,"2020-05-10",4.24440525679783,-267.315348302656,0.0113581408147816,4.36510784330342,4.32676664758444,4.3239122425013,61.0264647941214,4.3938755951621,4.34081663457593,4.33730802777662,0.0223413820507293,0.00929515376507154,0.00863092485553762
5139,"Union","Arkansas",110,"2020-05-10",4.24029847484518,1.1922263605652,0.0397662457617177,4.60524038766313,4.52017789680598,4.5186621951772,17.430541085355,4.59483456937512,4.47899293371847,4.47678800476776,0.125695842324542,0.0569750446968128,0.055927297763003
5141,"Van Buren","Arkansas",110,"2020-05-10",3.3322045101752,-377.385874921084,0.00695929746165358,3.44057836441568,3.40179748479174,3.38091959240677,99.6001657321382,3.42273139220328,3.3802308674778,3.37300251040405,0.00819511636972592,0.00230653099575701,0.00166447682267328
5143,"Washington","Arkansas",110,"2020-05-10",4.60230895370706,-51.4377972370733,0.0288280593588145,4.8557348170183,4.80695874822279,4.80410536921876,24.0441845887905,5.08093537039098,4.65795252894149,4.65243523311351,0.22908324674769,0.00309620746486964,0.00251264388713355
5145,"White","Arkansas",110,"2020-05-10",3.55942138687705,-500.70306462854,0.00593199636638491,3.66421233488132,3.60647125794908,3.60094536144174,116.848888257557,3.76615145455847,3.65290395309239,3.64948128843834,0.0427373208835644,0.00873899018620547,0.00811078586922928
6001,"Alameda","California",110,"2020-05-10",7.56896941243907,-200.388375009242,0.0246234731948191,7.81520414438726,7.74193539339488,7.7413337248028,28.1498542092667,7.7069386934685,7.63534408660672,7.63599757732759,0.0190355225077778,0.00440559737086174,0.00449277488832266
6013,"Contra Costa","California",110,"2020-05-10",6.90746952387232,-328.968089468694,0.015843979618532,7.06590932005764,7.02030071411005,7.01837738120204,43.7483004427248,7.04503080440688,6.98842666970536,6.98519432639292,0.0189231059023081,0.00655405946143218,0.00604114492686628
6017,"El Dorado","California",110,"2020-05-10",3.98367899433458,-92.4963461806975,0.020092234177861,4.20924964686881,4.12712998219871,4.12432463357961,34.4982630813503,4.19654853170132,4.10395008243951,4.10351688051159,0.0453134399387301,0.0144651346339438,0.014361118963374
6019,"Fresno","California",110,"2020-05-10",6.68407586983605,-35.6529773421357,0.046855495022758,7.15263082006363,7.01287781100572,7.01206433499536,14.7932954336152,6.97243944345352,6.82927196868276,6.8282496626752,0.0831535505894377,0.0210819071203035,0.0207860825416259
6023,"Humboldt","California",110,"2020-05-10",4.01251454397447,-461.892001752723,0.00705320962785932,4.08304664025306,4.06479319994371,4.06188701136949,98.2740081653178,4.07165629477324,4.04050919527832,4.03140719668773,0.00349774668754383,0.000783700501624128,0.000356932326543834
6025,"Imperial","California",110,"2020-05-10",6.12155251795475,-10.0227669241329,0.0523107825840712,6.64466034379546,6.48815505963099,6.48772799604325,13.2505603303861,6.32616646301297,6.20771141657912,6.20409986564872,0.0418668665122884,0.00742335581216458,0.00681406461130925
6027,"Inyo","California",110,"2020-05-10",2.99573227355399,-73.2151821226334,0.0166230849047748,3.16196312260174,3.16196312260174,3.11209386788741,41.6978668237955,NA,NA,NA,NA,NA,NA
6029,"Kern","California",110,"2020-05-10",7.03715314032506,-97.4189685982137,0.0344251474732593,7.38140461505765,7.28142685008185,7.27812917263787,20.1349080958438,7.20414143940363,7.11871639428996,7.11462499047598,0.0278850920291539,0.00665256439734275,0.00600188756580666
6031,"Kings","California",110,"2020-05-10",5.48479693349065,41.6895773944627,0.0839804232567563,6.32460116605821,6.07396395781505,6.07265989628794,8.25367572202824,6.23124413965015,6.00496829755873,6.00534164931629,0.557183431583323,0.270578247996447,0.270966801173996
6037,"Los Angeles","California",110,"2020-05-10",10.2861859304466,-217.158403040078,0.0317319737325299,10.6035056677719,10.5095994602122,10.5083097465743,21.8438092254365,10.5241104187286,10.4142177956121,10.4143643932731,0.0566080621242521,0.0163921584977568,0.0164297183325646
6039,"Madera","California",110,"2020-05-10",4.1061790198691,19.1092797345476,0.0465915191173388,4.56087736465789,4.44158346176189,4.43231965369047,14.877110549117,4.17570813281844,4.14043765392322,4.13502866927354,0.00483429754752206,0.00117365400725409,0.000832302270759087
