"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1123,"Tallapoosa","Alabama",96,"2020-04-26",5.50358785632754,-9.52490898121936,0.0536804949257326,6.04039280558487,5.87159199558676,5.87935132080767,12.9124588273435,6.02508385015177,5.79046081710193,5.79791614282524,0.271958071574721,0.0822960956234645,0.0866291402326724
1125,"Tuscaloosa","Alabama",96,"2020-04-26",5.14998307204222,-49.8745042759619,0.0360455008970322,5.51043808101254,5.40572174703621,5.40230157832145,19.2297835599509,5.3830303341511,5.25500762655012,5.2523726221915,0.0543110263764452,0.0110301570495829,0.010483619979772
1127,"Walker","Alabama",96,"2020-04-26",4.50297924509154,-252.770804134611,0.0133699837548492,4.75664987172939,4.60288664766477,4.59656913137548,51.8435319944608,4.69331844988068,4.5765648313666,4.56299345978031,0.0362290128797622,0.00541483850744431,0.00360170596470984
1131,"Wilcox","Alabama",96,"2020-04-26",3.94573406277046,-36.7509607017333,0.0304576396259851,4.25648439843861,4.16380121612102,4.15893754015236,22.7577444960174,4.32401500824321,4.23005068573165,4.22152198468213,0.143096473707758,0.0808359420920558,0.0760589778723573
2020,"Anchorage","Alaska",96,"2020-04-26",5.10073712879344,-194.617482980109,0.0177344474193392,5.27808160298683,5.23449978392454,5.22487826072881,39.0847915455249,5.29650804557286,5.22632066866814,5.21836299033132,0.0383262518566546,0.0157712254874602,0.0138358433025284
2090,"Fairbanks North Star Borough","Alaska",96,"2020-04-26",4.37125453769197,-482.700042770981,0.00787887287607273,4.61465618050292,4.44823658122775,4.42640664782448,87.9754238280652,4.82399181840368,4.78739011639203,4.66200743721453,0.204971045346234,0.173168819860034,0.0845372485807763
2110,"Juneau City and Borough","Alaska",96,"2020-04-26",3.27444567602301,-92.2406687561389,0.0178310059194333,3.48133752030484,3.40288390517717,3.39926271745904,38.8731395015976,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",96,"2020-04-26",5.5915198875312,32.0977822016769,0.0918114329768326,6.50963421729953,6.22991185787306,6.23419991836903,7.54968262759663,6.33301689021695,5.99164694256519,5.99313411874959,0.54981780499195,0.160101660170173,0.161293990717138
4003,"Cochise","Arizona",96,"2020-04-26",3.47019025314911,43.0708513835463,0.0701973786659743,4.20686913855865,3.97641946268275,3.96157190381093,9.87426017512993,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",96,"2020-04-26",5.92387375347483,-77.8837610434911,0.034666101198271,6.27053476545754,6.16504686937791,6.16653646186273,19.9949563579569,6.15408808928108,6.04149532943351,6.04393087690677,0.0529986404107131,0.0138348351310036,0.0144137128867521
4013,"Maricopa","Arizona",96,"2020-04-26",8.00154644086294,-121.630364060448,0.0372805892395047,8.37435233325799,8.26178320438361,8.26251056553947,18.5927098980894,8.24510525495882,8.12722481918965,8.12670493684805,0.0593208959237917,0.0157950547788315,0.0156646491172547
4015,"Mohave","Arizona",96,"2020-04-26",4.24440525679783,28.3836980914121,0.065686291716328,4.90126817396111,4.70988933005465,4.70420929881213,10.5523871488036,4.42339649183709,4.32538174100978,4.32110538143992,0.0320378622208796,0.00655719099532823,0.00588290912011217
4017,"Navajo","Arizona",96,"2020-04-26",6.3148412056452,-50.0202477787549,0.0441534768938028,6.75637597458323,6.62568365987551,6.62391554390182,15.6985865966364,6.57753709871442,6.44756967422268,6.44559408532596,0.0690091322354352,0.0176168463709231,0.0170963155448114
4019,"Pima","Arizona",96,"2020-04-26",6.93439720992856,-105.098388957484,0.0350048137514982,7.28444534744354,7.18230986949314,7.17943090618905,19.801481747072,7.26614835440984,7.12415903366983,7.12342941977017,0.11005882186464,0.036009549749613,0.0357331763576028
4021,"Pinal","Arizona",96,"2020-04-26",5.70425855178969,-19.1213485151231,0.0508757576263034,6.21301612805272,6.06060912783029,6.06038885517381,13.6243117134747,6.07987099110639,5.89825589848876,5.90329855911927,0.141084704569442,0.0376349705262791,0.0396169245177595
4025,"Yavapai","Arizona",96,"2020-04-26",4.30406509320417,-277.467910705009,0.011749097676162,4.47015464551842,4.39415709577768,4.3863087769373,58.9957799028506,4.40491560792437,4.37426969587834,4.36224488865945,0.0101708263193293,0.00492868623663802,0.00338488859921815
4027,"Yuma","Arizona",96,"2020-04-26",3.61861025826738,59.3854239973803,0.104627115843634,4.56326729589709,4.36305119828591,4.35100006917282,6.62492868097269,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",96,"2020-04-26",4.30213272545312,-5.54960854674665,0.0436544882206449,4.73867760765957,4.60873193119249,4.60771414299763,15.8780278686704,4.36085107809787,4.30315468705567,4.28512328148136,0.00344784493731318,1.04440551708696e-06,0.00028932118422846
5019,"Clark","Arkansas",96,"2020-04-26",3.31158522297247,-277.18116743166,0.00905527193892962,3.44264385715341,3.38638958539363,3.37497212654498,76.546257830207,3.4814878437666,3.40611123084457,3.38047580013604,0.028866900552714,0.00893516616423631,0.00474591162192985
5023,"Cleburne","Arkansas",96,"2020-04-26",4.26869794936688,-444.514595357001,0.00794154798072364,4.34811342917412,4.33604084793985,4.32428878523195,87.2811172635873,4.42066862637225,4.35895202587912,4.33191877366821,0.0230950866694706,0.00814579832707726,0.00399687262533971
5031,"Craighead","Arkansas",96,"2020-04-26",3.98898404656427,19.0102693377281,0.053977593915923,4.53356357479586,4.36841733564833,4.36682720397573,12.8413871437028,4.13188141060964,4.0294080120578,4.02432553172762,0.0204196566511151,0.00163409698622211,0.0012490205735513
5035,"Crittenden","Arkansas",96,"2020-04-26",5.05624580534831,-60.7632674975318,0.0328833139906413,5.38507894525472,5.28667024843569,5.2864290032828,21.0789940684572,5.23136151809591,5.14113196511539,5.13888435315025,0.0306655128510998,0.00720566012000216,0.00682912958281353
5045,"Faulkner","Arkansas",96,"2020-04-26",4.20041910861358,-125.240598431087,0.019936287942427,4.55027029047401,4.34022745728126,4.33997312421057,34.7681164398131,4.25968879770853,4.22434943126322,4.21853679015261,0.00351289604541209,0.00057266034211589,0.000328250384349734
5051,"Garland","Arkansas",96,"2020-04-26",4.69657665231195,-412.228664515789,0.00929594257446407,4.78953607805659,4.77509065286886,4.7616482503332,74.5644860655678,4.80649896519247,4.78363314045547,4.76759712810309,0.0120829148690031,0.00757883212788297,0.00504390798159998
5069,"Jefferson","Arkansas",96,"2020-04-26",4.94774620554732,-48.0548770550474,0.0350767467871135,5.29851367341845,5.193829061808,5.19328343305711,19.760874198704,5.14878214830476,5.04795972795541,5.04570489977777,0.0404154502803728,0.0100427500734368,0.00959590577533484
5071,"Johnson","Arkansas",96,"2020-04-26",3.22457384598284,9.19478869435826,0.0384770087175445,3.60934393315829,3.5014549711471,3.49391290700565,18.0145807499814,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",96,"2020-04-26",6.34763936600503,58.2687449325619,0.182764468306133,8.17528404906636,7.55913496452082,7.62699064414796,3.7925707714637,6.82918617713545,6.26584739784079,6.75686663422767,0.231887331309877,0.0066899260561801,0.167466957056965
5085,"Lonoke","Arkansas",96,"2020-04-26",3.41538201665411,-11.0768064401993,0.0337923141356336,3.85491927881708,3.65470318120591,3.65192821560354,20.511977302822,3.74262038280986,3.70817192156364,3.56581533269921,0.107084948284285,0.0857259284169318,0.022630182576325
5091,"Miller","Arkansas",96,"2020-04-26",3.43398720448515,-128.775573406096,0.0156410603101511,3.62521572206459,3.54803853374751,3.54347462665621,44.3158690533334,3.53418440373384,3.49973594248762,3.4850961272307,0.0100394787372817,0.00432289654891749,0.00261212198421063
5115,"Pope","Arkansas",96,"2020-04-26",3.60704943586631,-125.804184171017,0.0167659590588009,3.8361215842936,3.72708097746506,3.72441114927792,41.3425309061634,3.75148662863833,3.68221564614573,3.67606011749587,0.0208621026558617,0.00564995916776998,0.00476247417897648
5119,"Pulaski","Arkansas",96,"2020-04-26",6.06643949027248,-94.4251637744505,0.0323672625815224,6.3901121160877,6.29456996769751,6.29301032834314,21.4150695881104,6.31002834854564,6.20429337117214,6.20030926319835,0.0593355318748216,0.0190036924790976,0.0179211161032239
5123,"St. Francis","Arkansas",96,"2020-04-26",4.25864761351338,-81.1269665456916,0.0277255064087281,5.10501339098224,4.45602830592617,4.45272615837448,25.0003433784618,4.66783418147714,4.51994618559291,4.51715108416821,0.16743364740196,0.0682769437708011,0.0668240443405925
5125,"Saline","Arkansas",96,"2020-04-26",3.92055790787798,-4.79420372580038,0.0400898801617181,4.32145670949516,4.20119184310202,4.20118706901001,17.289829197889,4.20775110620885,4.08281908059947,4.08151415501876,0.0824799331675143,0.0263286881729532,0.0259069134936438
5139,"Union","Arkansas",96,"2020-04-26",3.3722098447889,23.4736610802776,0.0481994913187195,3.83312908237071,3.71223449670572,3.70960628401994,14.3807986681126,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",96,"2020-04-26",3.26902560855367,-324.884939513455,0.00806284726780162,3.44997091548952,3.3387250106995,3.32546553942828,85.9680405119389,3.68552823086623,3.5711326379998,3.4772218080063,0.173474434393239,0.0912686572407648,0.0433456574665193
5143,"Washington","Arkansas",96,"2020-04-26",4.18314006100523,35.5390828678466,0.0727997440657707,4.91113750166294,4.70366571124621,4.69273826946563,9.52128595306219,4.41343604048476,4.26570334494278,4.25873647798333,0.0530362381644362,0.00681669585455255,0.00571481825992677
5145,"White","Arkansas",96,"2020-04-26",3.391627930646,-248.158254378926,0.0102191322845536,3.58853265431116,3.46948715283201,3.46316185663788,67.8283792849664,3.5760901539851,3.45173176381244,3.43539351004617,0.034026311839204,0.00361247076129926,0.0019154259402326
6001,"Alameda","California",96,"2020-04-26",7.20796568593974,-107.752814615563,0.0359046805881294,7.56701249182103,7.45930968258824,7.45929845005665,19.3052039234436,7.47421630647365,7.35336641559952,7.35192807087222,0.0708893929346921,0.0211413721855965,0.0207251682754475
6013,"Contra Costa","California",96,"2020-04-26",6.64805888116297,-165.637994338115,0.0257041077749467,6.90509995891244,6.83171835317841,6.8279876355876,26.9663972244756,6.88361792809792,6.78633698069893,6.7823836521323,0.0554880645929022,0.019120832811277,0.0180431440959631
6017,"El Dorado","California",96,"2020-04-26",3.6959969218828,-65.1239485984203,0.0233740489953824,3.92973741183662,3.86377944404482,3.85961526485048,29.6545618047125,3.79077057998499,3.74333085491343,3.73681477978276,0.00898204627007082,0.00224050121614818,0.00166609752354133
6019,"Fresno","California",96,"2020-04-26",6.02102334934953,-20.0092326144326,0.0532790393320534,6.55381374267006,6.39723292798951,6.3939766246739,13.0097537277279,6.44431980024212,6.258576512137,6.25487897870019,0.179179885338263,0.0564315051503302,0.0546884553789931
6023,"Humboldt","California",96,"2020-04-26",3.95945169899926,-361.281212740112,0.00871586054619521,4.04661030446121,4.03840232404338,4.02046272282263,79.5271077234627,4.17199795466036,4.06017667199137,4.03328992248109,0.0451759107955537,0.0101455201842614,0.00545208324695264
6025,"Imperial","California",96,"2020-04-26",5.40267738187228,12.8911184797227,0.0674416778681992,6.07709416055427,5.87606590081613,5.87476912694967,10.2777274004742,5.76976303468904,5.64174032708806,5.64532006590924,0.134751876503907,0.057151091775243,0.0588754721166598
6029,"Kern","California",96,"2020-04-26",6.57427855134072,-83.2025869498154,0.0373109082286809,6.94738763362753,6.83747484230166,6.83545490894149,18.5776013896956,6.83082332477646,6.72014057047651,6.7100079091489,0.0658152207771948,0.0212757286263696,0.0184224585710209
6031,"Kings","California",96,"2020-04-26",3.74106520728451,63.5722049697433,0.120634751556438,4.75636225789317,4.59315615977444,4.58550846817957,5.74583336573345,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",96,"2020-04-26",9.74999498943588,-73.1354572110493,0.0586870205380061,10.3368651948159,10.1403138412649,10.1608041332019,11.8109110703798,10.040022188199,9.85646070564175,9.87309912202206,0.0841157760223823,0.0113349487272288,0.0151546274597958
6039,"Madera","California",96,"2020-04-26",3.64133850934494,-37.880047653001,0.0274967718908306,3.87374653428391,3.84248631601798,3.83381591258075,25.2083111178258,3.75834444472147,3.69428226262962,3.67543534778483,0.0136903889133367,0.00280304101186906,0.00116259439159595
6041,"Marin","California",96,"2020-04-26",5.34710753071747,-149.015162905873,0.0220941013220611,5.56804854393808,5.50631786849291,5.5017662399719,31.3724994040755,5.48565195617734,5.42736834206288,5.42075531822658,0.0191945578260054,0.00644179783782342,0.00542399660498698
6047,"Merced","California",96,"2020-04-26",4.58350868920691,-72.4049006215174,0.0277108397150516,4.86061708635743,4.78953653144,4.77748456721227,25.0135754703763,4.81441029134375,4.74801280952131,4.73377738818495,0.0533155498693592,0.0270616056004144,0.0225806818925527
6051,"Mono","California",96,"2020-04-26",3.17805383034795,-231.287492135049,0.00997353552172892,3.33402817727858,3.25977068006256,3.24786857900005,69.4986425876576,3.30489678246142,3.26493427288951,3.24456431864113,0.01608913450086,0.00754821129621725,0.0044236450529972
6053,"Monterey","California",96,"2020-04-26",5.09637602288443,-26.2426632576388,0.0427395353613754,5.52377137649818,5.40116905440585,5.39555277041406,16.2179390744233,5.52027002164154,5.34310577385473,5.34267551906848,0.179686122182293,0.0608755700138664,0.0606634418205168
6055,"Napa","California",96,"2020-04-26",4.04305126783455,-15.4501094262781,0.0372802875831391,4.41585414366594,4.30742571317678,4.30401328091652,18.5928603424572,4.34590979057108,4.25961871214098,4.2531780098045,0.0917232847941533,0.0469014579334184,0.0441532476909057
6057,"Nevada","California",96,"2020-04-26",3.61091791264422,-348.767243916999,0.00823752323219376,3.72144316731043,3.68164252774619,3.66858057526958,84.1450956825224,3.83256324520775,3.704197934237,3.6984820185626,0.0491266534471979,0.00870116242834951,0.00766747264528532
6059,"Orange","California",96,"2020-04-26",7.51402094424993,-131.953095604083,0.0334026118825881,7.84804706307581,7.75031869105599,7.74783922742805,20.7512868453638,7.74848322787361,7.63933869367396,7.63828206629657,0.0549725624420309,0.0157045383207038,0.01544082645229
6061,"Placer","California",96,"2020-04-26",4.91370475459889,-267.784894973923,0.0136194858017935,5.04989961261683,5.02223827452847,5.00904115521144,50.8937848790641,5.03497746171317,5.019659875573,4.98834918935922,0.014707069490826,0.0112264876606382,0.00557179164068918
6065,"Riverside","California",96,"2020-04-26",8.07072750141347,-104.79464364453,0.0408035695643908,8.47876319705738,8.35586574766984,8.35635248836421,16.987415266846,8.46236073178223,8.28435828739364,8.29319175394406,0.15337658712907,0.0456381127185052,0.0494903436539936
6067,"Sacramento","California",96,"2020-04-26",6.89813774988718,-214.537463608811,0.0224302355522501,7.12244010540968,7.07124549510788,7.05514939875293,30.9023585127001,7.11984310112191,7.04669635371364,7.03301356300373,0.0491532627661151,0.0220696587708669,0.0181914849638506
6069,"San Benito","California",96,"2020-04-26",3.83174217416734,-171.097041531397,0.0146385650225113,4.01238736493532,3.94986848707805,3.93421212932492,47.3507600980027,4.03812468414021,3.95183360571011,3.94212409459043,0.0425937404227019,0.0144219519299919,0.0121841683562894
6071,"San Bernardino","California",96,"2020-04-26",7.36851993144525,-53.8944273919183,0.0501620113320285,7.87014004476553,7.71990168021518,7.71965401076945,13.818169609905,7.72945637468779,7.55625358988881,7.55890650661483,0.130275116060575,0.0352439265126032,0.0362470480048024
6073,"San Diego","California",96,"2020-04-26",7.89063599772693,-101.493589633275,0.0405701597291973,8.2963375950189,8.17284462386828,8.17462711583131,17.0851479310569,8.06767066070402,7.97176566206711,7.96724928030492,0.0313412718954115,0.00658202243595027,0.005869595067375
6075,"San Francisco","California",96,"2020-04-26",7.1706688431064,-152.77127829952,0.0291761872775367,7.46243071588177,7.37646716474955,7.37490215404916,23.7572913131666,7.38356210931313,7.28972507580856,7.28356740041263,0.0453235427961695,0.0141743865452309,0.0127460842418281
6077,"San Joaquin","California",96,"2020-04-26",6.18149441363777,-93.2800792779901,0.0331838725729389,6.51333313936716,6.42088360117624,6.41378152164834,20.8880738387719,6.50826942629888,6.37670885652968,6.37080969612175,0.106781908899669,0.0381086787135987,0.0358402761819891
6079,"San Luis Obispo","California",96,"2020-04-26",5.01158722182164,-50.7763376391494,0.0348568290451225,5.36015551227287,5.25595723458199,5.2555850251375,19.8855489597938,5.07808969884532,5.02582655527886,5.01917851482599,0.00442257945028508,0.000202758617305903,5.76277294778969e-05
6081,"San Mateo","California",96,"2020-04-26",6.87964970600554,-147.540949138775,0.0286007423294753,7.16565712930029,7.0807539657808,7.07985490231187,24.2352863633754,7.10781763022481,7.0037962326003,7.00419208520828,0.0520606016425305,0.0154123600655435,0.0155108042174791
6083,"Santa Barbara","California",96,"2020-04-26",6.10383614189688,-116.747102910572,0.0291009318231171,6.39484546012805,6.31341866918858,6.3075426646587,23.8187280315652,6.44417607415459,6.30854389424347,6.30739677725251,0.115831269489182,0.0419052638707926,0.0414369322663877
6085,"Santa Clara","California",96,"2020-04-26",7.59796959145745,-284.699392128136,0.0201164464381235,7.79913405583868,7.76027719939863,7.73878471652431,34.4567407912729,7.80808729591581,7.75350930022506,7.72993421511234,0.0441494497268505,0.0241926010035129,0.0174146618963766
6087,"Santa Cruz","California",96,"2020-04-26",4.72485617179056,-118.002298298262,0.022392439371024,4.9487805655008,4.88736348782231,4.88160324738773,30.9545185799133,4.89247944094751,4.82535932147407,4.81639998166238,0.0280975603628633,0.010100883096306,0.00838026912584793
6089,"Shasta","California",96,"2020-04-26",3.3322045101752,-50.4700761138511,0.0231174284316141,3.54783350095633,3.50019989286981,3.4940265091965,29.9837493867629,3.415499234856,3.3667968698236,3.35130085291282,0.00693801115965031,0.00119663134604428,0.000364670305952663
6095,"Solano","California",96,"2020-04-26",5.26859426509583,-125.630739743687,0.0240981404137062,5.50957566923289,5.44498809121386,5.43728124799177,28.7635132280044,5.55264913804095,5.4454948999291,5.43994134949179,0.0806871708438683,0.031293834604414,0.0293598233309964
