"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1037,"Coosa","Alabama",162,"2020-07-01",4.00212484012533,-238.723935436149,0.0101101533066905,4.12215149406664,4.07408523828474,4.07289591327216,68.5595123568748,4.12394716599498,4.08554543616109,4.08492887280861,0.014840679080291,0.0069589958429614,0.00685650782861362
1039,"Covington","Alabama",162,"2020-07-01",5.70616059706117,-5.02900118402305,0.0347875104760253,6.05403570182142,5.94893907322146,5.94967317039335,19.9251734624024,5.98372071382058,5.85628642442714,5.85713847830378,0.0770396184154975,0.0225377640423172,0.0227943206245076
1041,"Crenshaw","Alabama",162,"2020-07-01",4.82945594188108,-497.627821685673,0.00738524694480178,4.92321108342398,4.88254641988067,4.88115267049469,93.8556538109843,4.97202120459672,4.86847102753029,4.86725959505831,0.0203248541331794,0.00152217690821516,0.00142911619354428
1043,"Cullman","Alabama",162,"2020-07-01",5.95953150000497,-24.0243746285185,0.0325614088948586,6.28514558895356,6.18680723001926,6.18746136226898,21.2873829507234,6.11973833698335,6.03447807392095,6.03325587196911,0.0256662306146171,0.00561698894174349,0.00543528302150685
1045,"Dale","Alabama",162,"2020-07-01",5.45715094203478,-88.0455076160697,0.0220896586814915,5.67804752884969,5.61322458782519,5.61177855280522,31.3788089962984,5.55935886386891,5.50481228271926,5.50314101957959,0.0104464592856516,0.00227160339584202,0.00211508723257759
1047,"Dallas","Alabama",162,"2020-07-01",6.64434761321793,-87.2315938657439,0.0269841392361726,6.91418900557966,6.83228548605545,6.83323658787114,25.6872073810964,6.82517629041688,6.73728118063308,6.73906535042212,0.0326990104975218,0.00863664795250621,0.00897144974108189
1049,"DeKalb","Alabama",162,"2020-07-01",6.30679652751233,13.4499354543295,0.0430395059614816,6.69479793032223,6.60863551386614,6.6080730692427,16.1049055995271,6.53665781671872,6.41702464177418,6.41744105140887,0.0528362122756237,0.0121502371737235,0.012242210668292
1051,"Elmore","Alabama",162,"2020-07-01",6.67365910897779,-143.556034122672,0.022057597126858,6.89423508024637,6.82896210158101,6.8280622888658,31.4244192861764,6.82973906501911,6.75549461446288,6.75655059206679,0.0243609526778604,0.00669704995800021,0.00687099796869397
1053,"Escambia","Alabama",162,"2020-07-01",5.43059797727091,71.0115707401009,0.0617194558756138,6.04779253602705,5.86045214812115,5.86263416840021,11.2306106838803,5.71224775252496,5.60536178340761,5.60821620684229,0.0793265959006569,0.0305423879353861,0.0315482354760713
1055,"Etowah","Alabama",162,"2020-07-01",6.3456363608286,26.0235576185459,0.0477200039885682,6.82283640071428,6.67886762703214,6.67967638874858,14.5252959477119,6.62873768491072,6.48498414537984,6.48693755427687,0.0801463596970498,0.0194178050593388,0.0199660272699055
1057,"Fayette","Alabama",162,"2020-07-01",4.22160634183303,-98.7045642787027,0.0163321391336737,4.37218819051927,4.33770866123238,4.33593131576875,42.4406855027833,4.39021548753155,4.30532696358158,4.30433612650989,0.0284290440131847,0.00700914250596378,0.00684421727267962
1059,"Franklin","Alabama",162,"2020-07-01",6.72931190658583,-528.09748679505,0.0097938240728758,6.82725014731459,6.79884505088319,6.79786867509596,70.7739056166662,6.79443998421217,6.76453862108507,6.76336067217409,0.00424166649530264,0.00124092141441103,0.00115931843808432
1061,"Geneva","Alabama",162,"2020-07-01",4.10146202999096,19.7758437340109,0.0293473103367991,4.37932762368499,4.31114229793112,4.30689320234855,23.6187634439125,4.3007969613359,4.16677456489305,4.16265795079619,0.039734414854292,0.00426572721533675,0.00374494072319998
1063,"Greene","Alabama",162,"2020-07-01",5.09462624116064,-467.287103071121,0.00813464977352742,5.17597273889591,5.15294249162121,5.15156878957533,85.2092222600232,5.17988916549345,5.14492700293131,5.1447009257535,0.00726976626578256,0.00253016663470975,0.00250747403707442
1065,"Hale","Alabama",162,"2020-07-01",5.64443679654725,-312.126685033034,0.0119807197848525,5.76424399439578,5.72875556983388,5.72830183504122,57.8552201376336,5.69157120412747,5.66534545703468,5.66410224353543,0.0022216523779383,0.000437172083378598,0.000386729805244903
1067,"Henry","Alabama",162,"2020-07-01",4.86972984101902,-305.912499829596,0.0104494545995169,4.96257660571242,4.94417204194778,4.94287602321564,66.3333357696959,5.03703384301092,4.9728024943531,4.97200815978916,0.0279906290825056,0.0106239718653275,0.0104608544904464
1069,"Houston","Alabama",162,"2020-07-01",6.05644939719739,-80.7623578872778,0.0252602178697491,6.30905157589488,6.23509805582271,6.23327092228563,27.4402692856438,6.18291093951217,6.11534879714615,6.11389932003302,0.0159925216846328,0.00346913931432395,0.00330049363381976
1071,"Jackson","Alabama",162,"2020-07-01",5.32926217039746,37.6979790389331,0.0439338283746149,5.76860045414361,5.63467325704133,5.63679896901976,15.7770721606507,5.56059544578547,5.44003076716721,5.43939357406563,0.0535150843017451,0.0122696820303395,0.0121289260739214
1073,"Jefferson","Alabama",162,"2020-07-01",8.26060364966719,-30.4899865459486,0.0435938795513298,8.69654244518049,8.56456613575001,8.5657608065265,15.9001031267198,8.4079890981431,8.31363109439371,8.31465065987513,0.0217224704224447,0.00281190989422401,0.00292107931241717
1075,"Lamar","Alabama",162,"2020-07-01",4.21950770517611,19.3563094979822,0.0303923708404868,4.54802653567636,4.43335959043824,4.43225430105952,22.806617627756,4.30615477923717,4.26665731973588,4.26563662492758,0.00750771544334291,0.0022230861531349,0.00212787723743756
1077,"Lauderdale","Alabama",162,"2020-07-01",5.9472887204893,18.4971481099484,0.0423285978931108,6.37057469942041,6.24336890928347,6.24358890574108,16.3753872100913,6.07427392274979,5.98929130712192,5.9881923951672,0.0161252415931377,0.00176421728383074,0.00167311060215551
1079,"Lawrence","Alabama",162,"2020-07-01",4.56434819146784,23.0580083650891,0.0335757048765768,4.90010524023361,4.80002178167662,4.79937812560388,20.6443076357721,4.70717208965721,4.63171094750083,4.63016460117782,0.0203986658940075,0.00453774090036015,0.00433179978711201
1081,"Lee","Alabama",162,"2020-07-01",7.01172911936434,-41.3778183115119,0.0349925414821303,7.36165453418564,7.25553553745705,7.25667690973925,19.8084263446231,7.20742537311065,7.10459513171079,7.10679177674451,0.0382970237303402,0.008624096249131,0.00903690882817964
1083,"Limestone","Alabama",162,"2020-07-01",5.91543164654468,41.8163378374336,0.0504800032477081,6.42023167902176,6.27043886305091,6.26879166927864,13.7311239295813,6.10343109614571,5.99088641715091,5.98947729788771,0.0353437930502901,0.0056934224072388,0.00548275848281357
1085,"Lowndes","Alabama",162,"2020-07-01",6.10670466976025,-392.424115848139,0.0110744243754512,6.21744891351476,6.18378877785492,6.18422564038841,62.5899059906403,6.15384939178681,6.12934741089244,6.12742754827253,0.00222262481496167,0.000512693725979394,0.000429437693834751
1087,"Macon","Alabama",162,"2020-07-01",5.0998664278242,-139.715356997773,0.0170726623467913,5.27059305129211,5.22058263071745,5.21937506425174,40.5998295099076,5.21684077053902,5.16544982466954,5.16287432010141,0.0136829968535642,0.00430118194177345,0.00396999448921652
1089,"Madison","Alabama",162,"2020-07-01",6.86901445066571,15.7985217871963,0.0479674828527821,7.34868927919353,7.20607950775604,7.20478683063518,14.450355518702,7.08810095290084,6.97007374681228,6.96876359166536,0.0479988954616235,0.0102129813376401,0.00994989113016811
1091,"Marengo","Alabama",162,"2020-07-01",5.59736319765013,-128.407683724713,0.0194753429174546,5.79211662682468,5.73321192340537,5.73369059807231,35.5910128770424,5.74254402717956,5.62037697523694,5.619848819557,0.0210774732628534,0.000529633958815189,0.000505603192538736
1093,"Marion","Alabama",162,"2020-07-01",5.28320372873799,-96.903875247014,0.0206452666011342,5.48965639474933,5.42835170127247,5.42772059494593,33.5741452969111,5.41359621365023,5.32064035735558,5.32098748920344,0.0170022001215887,0.00140150116225133,0.00142761255491049
1095,"Marshall","Alabama",162,"2020-07-01",7.25881448413524,-36.2473649385391,0.0371775285490803,7.63058976962604,7.51652066546569,7.5190571839788,18.6442511810563,7.4324226422351,7.35733367357609,7.360885201476,0.0301397925588257,0.00970603068808194,0.0104184313384572
1097,"Mobile","Alabama",162,"2020-07-01",8.15260950463395,-191.952203799034,0.0232299709657968,8.38490921429192,8.31461369454011,8.31521930139453,29.8384867368331,8.24626131557111,8.19129658638739,8.19139626760989,0.00877066169180932,0.00149669029459728,0.00150441298215176
1099,"Monroe","Alabama",162,"2020-07-01",5.23492104998924,-86.4416289102948,0.0212607987863742,5.43089307392543,5.3855240878705,5.38374664149386,32.6021231621917,5.35898270499255,5.3104254567542,5.30885474449195,0.0153912942421602,0.00570091544092853,0.00546619118282002
1101,"Montgomery","Alabama",162,"2020-07-01",8.21388490117346,-271.236578244663,0.0190915540809793,8.40480044198325,8.34840880948551,8.34752577974031,36.3064828363303,8.32095716371864,8.2682493830945,8.26731394444762,0.0114644694065441,0.00295549689454304,0.00285466266519213
1103,"Morgan","Alabama",162,"2020-07-01",6.83503096451707,-78.2181308276519,0.0288132738449195,7.12316370296626,7.0375619661936,7.03672388143151,24.0565228474433,7.0316987019459,6.93802398624615,6.93830683084676,0.0386781989453751,0.0106075625248866,0.0106659045661479
1105,"Perry","Alabama",162,"2020-07-01",4.79342647830186,76.9279864999641,0.0584051282999139,5.377477761301,5.20058522763755,5.20226237640126,11.8679164096788,4.89180281607676,4.79914398559406,4.79623311291926,0.00967790383400132,3.26898896363601e-05,7.87719787558833e-06
1107,"Pickens","Alabama",162,"2020-07-01",5.27519494912718,-50.142153533951,0.0252230115258464,5.52742506438564,5.45230443391753,5.4517560298081,27.4807462958841,5.45553596442759,5.37334387387391,5.37244560913074,0.0325228817995824,0.00963321142893927,0.00945769087112804
1109,"Pike","Alabama",162,"2020-07-01",5.98105339580767,-306.05025198167,0.0128610905387563,6.10966430119523,6.07178516336776,6.07108102957896,53.8948993844014,6.05277365448307,6.02285846452771,6.02237169166427,0.00514379550446619,0.00174766377068723,0.00170720157249353
1111,"Randolph","Alabama",162,"2020-07-01",5.07873888139833,-81.223140740207,0.0211417553935439,5.29015643533377,5.2268034507903,5.22673116915314,32.7856967246728,5.10698918174524,5.06793333596066,5.06778602142352,0.000798079469690617,0.000116759812205543,0.000119965141627797
1113,"Russell","Alabama",162,"2020-07-01",6.090663260652,-36.5123639429386,0.0309892521663097,6.36867446952214,6.3081198637219,6.30758802581617,22.3673413233736,6.24492161890748,6.16442492293904,6.16391499230522,0.023795641091676,0.00544078282334741,0.00536581619019545
1115,"St. Clair","Alabama",162,"2020-07-01",5.60053612469071,37.9483243749794,0.0462656637818,6.06319276250871,5.92527705565731,5.92439577116331,14.9818920534458,5.74056227824829,5.64843056237069,5.6483229883457,0.0196073236801309,0.00229387716068146,0.00228358433798057
1117,"Shelby","Alabama",162,"2020-07-01",6.90561012263575,-28.5364044904303,0.0368227712448659,7.27383783508441,7.16361384561849,7.16336952134981,18.8238733024905,7.06606584074355,6.97521176914248,6.97570834594442,0.02574603747349,0.00484438919644786,0.00491376091103217
1119,"Sumter","Alabama",162,"2020-07-01",5.61677109766657,-1227.47298884694,0.00405112190634004,5.65728231672997,5.64841192201632,5.64512895101095,171.100054894711,5.65822124955417,5.63928939391085,5.63558405553092,0.00171811509150515,0.000507073665745176,0.000353927383605813
1121,"Talladega","Alabama",162,"2020-07-01",5.47646355193151,35.5077801477277,0.0443466281396734,5.91992983332824,5.78921234151588,5.78688994890922,15.6302115772325,5.596115300375,5.51431789844531,5.51229624583818,0.0143165409055841,0.00143295154998685,0.0012839819526091
1123,"Tallapoosa","Alabama",162,"2020-07-01",6.31716468674728,-413.48086773254,0.0110347175649172,6.42751186239645,6.39501424374031,6.3944077097017,62.815126575027,6.36687398986532,6.34045992868157,6.33956306669311,0.00247101481648118,0.000542668296777083,0.000501687424197732
1125,"Tuscaloosa","Alabama",162,"2020-07-01",7.54968435029798,-120.398348725877,0.0270212203641373,7.81989655393935,7.73750163457374,7.73883289284694,25.6519569145698,7.65552013386337,7.61750794112623,7.6173390962808,0.0112012130829001,0.00460003947283789,0.00457716465399985
1127,"Walker","Alabama",162,"2020-07-01",6.70196036600254,-115.953099234033,0.0243749220673378,6.94570958667592,6.8716016145222,6.8725848204739,28.4368983271031,6.81774859428846,6.75386534328051,6.75482420359075,0.0134069138095924,0.00269412666622659,0.00279458532455262
1129,"Washington","Alabama",162,"2020-07-01",4.61086820710273,-489.159387955074,0.00723960785654962,4.76481587590145,4.66317752710149,4.66154546209858,95.7437466634136,4.66289843348651,4.64072457599219,4.63864323401073,0.00270714445754744,0.000891402763263513,0.000771452119740145
1131,"Wilcox","Alabama",162,"2020-07-01",5.61364934695239,-234.197319241055,0.0145077773037131,5.84949691700335,5.71505670919694,5.71520378807838,47.7776275475735,5.70685532834662,5.66225295958559,5.66151602249106,0.00868735496766157,0.00236231116099817,0.00229121862712434
1133,"Winston","Alabama",162,"2020-07-01",5.40524807737538,-11.48766092452,0.0320168250266186,5.77864185928402,5.62984937546454,5.62936585256171,21.6494664909362,5.61415094457741,5.51299279489066,5.51334005897334,0.0436404079252287,0.0116089241524474,0.0116838764857738
2020,"Anchorage","Alaska",162,"2020-07-01",6.12374515783085,-61.5490881188316,0.0277659055862039,6.40140421369289,6.31927338665549,6.31810649693428,24.9639680725685,6.23722232884681,6.17330969875509,6.17142497144561,0.0128770683417855,0.00245664371703064,0.00227336462633826
2090,"Fairbanks North Star Borough","Alaska",162,"2020-07-01",5.00010384204391,-15.8266936709557,0.0286003455024705,5.28610729706862,5.2028512190208,5.2003062605612,24.2356226256103,5.22243447147599,5.12302989957101,5.12248646116079,0.0494309087836646,0.0151108156191559,0.0149775054619072
2110,"Juneau City and Borough","Alaska",162,"2020-07-01",3.84098723231139,-32.1675320715262,0.0199573406554888,4.01476896637541,3.98376304047315,3.98068861689981,34.7314400513233,3.86690610861318,3.8360853910364,3.83340790924668,0.000671788148747498,2.4028047885195e-05,5.74461381192431e-05
2122,"Kenai Peninsula Borough","Alaska",162,"2020-07-01",4.98458461689631,1.91623068562241,0.0317320155904871,5.30190477280118,5.20874282153515,5.20670872602972,21.8437804110919,5.01199507884093,4.9731228888244,4.97128272765821,0.000751333424017464,0.000131371210394411,0.000176940257302688
2130,"Ketchikan Gateway Borough","Alaska",162,"2020-07-01",3.35739475900376,-80.2050629345507,0.0142061207348514,3.54023721178447,3.45884124719808,3.45683760414772,48.7921504749337,3.48484649539279,3.42349254846467,3.41934895864517,0.0162439451085788,0.00436891777161879,0.0038383228532077
2170,"Matanuska-Susitna Borough","Alaska",162,"2020-07-01",4.34750912979117,73.3360525743121,0.0500646217493213,4.78937934291402,4.69677347402525,4.69796148203642,13.8450497844687,4.52983120064357,4.41794291889854,4.41585616446357,0.0332413375199074,0.00496091864802148,0.00467131714851016
4001,"Apache","Arizona",162,"2020-07-01",7.73848812249465,-471.316848559456,0.012277139886361,7.86125952135826,7.82661716926219,7.82442810169918,56.4583597626009,7.80208871983804,7.77182852375143,7.76899828712017,0.00404503598243602,0.00111158235596308,0.000930870145476327
4003,"Cochise","Arizona",162,"2020-07-01",6.34838945980192,54.8914238702176,0.0609785446675207,6.95817490647713,6.77550337592764,6.77523927247457,11.3670666353102,6.75434264007633,6.55906527990314,6.55823161052176,0.164797984574907,0.0443843011753216,0.0440337282187281
4005,"Coconino","Arizona",162,"2020-07-01",7.4970487445976,-143.160445766141,0.0248114829377766,7.74516357397537,7.66869373478857,7.67072912516204,27.9365478596443,7.61508766556625,7.54942054543806,7.54938306548815,0.0139331868634432,0.00274280552327277,0.00273888114307504
4007,"Gila","Arizona",162,"2020-07-01",5.57269706775994,66.264719915682,0.0600925242549875,6.17362231030981,5.99390322733344,5.99334473754485,11.5346657367687,6.07786834510871,5.92548594507254,5.92045506402326,0.255198019458188,0.124459991955485,0.12093562396508
4009,"Graham","Arizona",162,"2020-07-01",4.46426473291085,80.108556821123,0.0562337578521351,4.9986998908478,4.8586506949212,4.8579010378758,12.3261757178411,4.59121912510203,4.50706004410823,4.50414886361989,0.0161174176966318,0.00183143866048058,0.00159074388241578
4012,"La Paz","Arizona",162,"2020-07-01",5.78162496142013,-68.4975184438197,0.0254140133086678,6.03576509450681,5.96030073014785,5.9595230545808,27.2742117563753,5.9433823602237,5.86581625802626,5.86427312907973,0.0261654560676973,0.00708817442422128,0.00683071961748932
4013,"Maricopa","Arizona",162,"2020-07-01",10.6992267772134,-55.392591957258,0.0499048343020473,11.1982751202339,11.0391996445089,11.0485606173277,13.8893794610096,11.0310646822472,10.8520515374971,10.8664933929546,0.110116395217221,0.0233554073557703,0.0279781207415142
4015,"Mohave","Arizona",162,"2020-07-01",6.90989584348125,1.91500193752127,0.0439882606786736,7.34977845026799,7.2183424069398,7.21781366823197,15.7575491702948,7.15357463698013,7.02828651461916,7.02690994294836,0.0593793544010698,0.0140163510124848,0.0136922994740988
4017,"Navajo","Arizona",162,"2020-07-01",8.16092632746684,-240.583781329516,0.0204235674939393,8.36516200240623,8.30431040664875,8.30389129992441,33.9385947516583,8.27475291970133,8.21585190591655,8.21540147961176,0.0129564930997169,0.00301681916803527,0.00296754220121226
4019,"Pima","Arizona",162,"2020-07-01",8.91216534528732,-60.0392161246928,0.0406875330498529,9.31904067578585,9.19707920827743,9.19697807663629,17.0358615674894,9.18445242246906,9.05157265698049,9.05177947797723,0.0741402524001741,0.0194343985535165,0.0194921060467554
4021,"Pinal","Arizona",162,"2020-07-01",8.10530751550515,-29.0651347492405,0.0430984059129965,8.53629157463511,8.4079718561306,8.40699635689612,16.0828960114955,8.46399412127004,8.30134479450011,8.30291587937177,0.128656081155138,0.0384306147557481,0.0390490654700429
4023,"Santa Cruz","Arizona",162,"2020-07-01",7.44725165475648,-177.706493396891,0.0221179329796235,7.66843098455272,7.60436988843796,7.60207718561384,31.338696124928,7.67235090042774,7.57952379801367,7.57913993239029,0.0506696704017704,0.0174959198818507,0.017394517777213
4025,"Yavapai","Arizona",162,"2020-07-01",6.5331657202478,54.6054445085807,0.0625814793644558,7.15898051389236,6.96843910400316,6.97123607579899,11.075915552,6.79824067460557,6.64532838502946,6.64512604027243,0.0702647314277738,0.0125804633709229,0.0125351132600175
4027,"Yuma","Arizona",162,"2020-07-01",8.67490487029245,-106.307326127702,0.0326975700102488,9.00188057039494,8.90480695862293,8.90378786036419,21.1987367973425,8.96602587340093,8.84156065438303,8.83981899844646,0.0847514384508882,0.0277741503708465,0.0271966696647977
5001,"Arkansas","Arkansas",162,"2020-07-01",3.28519846779927,93.8827241165204,0.0496733543126324,3.73132705995984,3.63841972930339,3.6329119479877,13.9541045727945,NA,NA,NA,NA,NA,NA
5003,"Ashley","Arkansas",162,"2020-07-01",4.22370058343614,31.0588188094964,0.0328457949984865,4.53078775923237,4.45559233502996,4.45362114842555,21.1030721159857,4.37950744494121,4.35616106465365,4.34898468352939,0.0242757780920601,0.0175457790843742,0.0156961057361754
5007,"Benton","Arkansas",162,"2020-07-01",7.85587684865447,-74.0106275000532,0.0337146718711475,8.19302356736594,8.09156700481019,8.0918795517525,20.5592147896041,8.14895484609339,8.02093041003495,8.01897746431427,0.0858947125828082,0.02724267812438,0.026601810828606
5011,"Bradley","Arkansas",162,"2020-07-01",3.81614123372486,81.519459985806,0.0482343691381159,4.21956865944635,4.16045104851319,4.15378181769167,14.3704000476334,3.84556137027592,3.80315024599187,3.79812427947301,0.000865544434683031,0.000168765762278694,0.000324610640513248
5015,"Carroll","Arkansas",162,"2020-07-01",5.09199581439187,-13.5916021354595,0.0295031493501948,5.38702730789382,5.30280555531718,5.29851785984323,23.4940064307191,5.50173066633789,5.35301356289206,5.34309681098911,0.167882648899227,0.0681302650321083,0.0630517104921269
5017,"Chicot","Arkansas",162,"2020-07-01",4.81912882772523,69.8051489277218,0.0540292266850706,5.35942109457593,5.20373136096278,5.19733341452072,12.8291153341915,5.29019660693038,5.18548185015448,5.17061650833632,0.221904852605272,0.134214537043047,0.123543589621363
5019,"Clark","Arkansas",162,"2020-07-01",4.00992722040952,-318.887525847564,0.00855055904650637,4.1717110978135,4.07184062885776,4.06978113373506,81.0645452291397,4.07673401369036,4.04941354206753,4.04749571817081,0.00446314762846887,0.00155916959807981,0.00141139202404007
5021,"Clay","Arkansas",162,"2020-07-01",3.97834564835922,-15.3351876084904,0.0226521661897703,4.17559130433002,4.13854466732585,4.13691081168761,30.5995980584395,4.49719135699499,4.36980106242404,4.37071568432764,0.269200869369754,0.15323734120066,0.153954245125859
5023,"Cleburne","Arkansas",162,"2020-07-01",4.43421238784445,-111.211193696062,0.0166148294052381,4.6556611806982,4.54817492872626,4.55051619368112,41.7185854668733,4.46362019574094,4.43612075438039,4.43536849275876,0.000864819165276814,3.64186283549419e-06,1.33657857289188e-06
5025,"Cleveland","Arkansas",162,"2020-07-01",3.22457384598284,-859.377135298111,0.00319935695257237,3.29014553768247,3.25086939439392,3.24696934465085,216.652030653421,3.45507744616092,3.38704863700653,3.38204047563455,0.0531319096950561,0.0263980577181916,0.0247957394538687
5027,"Columbia","Arkansas",162,"2020-07-01",4.37125453769197,92.47788057597,0.0641656973018338,4.91009515185708,4.83131171504477,4.82041441880481,10.8024569155603,5.14893504585081,4.9237327844198,4.92702648295982,0.604786972770192,0.305232213107457,0.308882455146811
5029,"Conway","Arkansas",162,"2020-07-01",3.86822038276975,96.2571342506318,0.0603109735636385,4.38719305315345,4.29555425591482,4.29039719771522,11.492886610901,4.2004930090957,4.10190379066426,4.09352634923715,0.110405098205544,0.0546079351251921,0.0507627785258092
5031,"Craighead","Arkansas",162,"2020-07-01",6.08709934954135,-243.414196274364,0.0151264528088149,6.2383638776295,6.1949148283667,6.19298451920305,45.8235112567842,6.19830850482826,6.14781234081373,6.14719622144659,0.0123674762196281,0.00368606730924012,0.00361163401279484
5033,"Crawford","Arkansas",162,"2020-07-01",4.97673374242057,75.4833763236323,0.0595897382263169,5.57263112468374,5.39522358269222,5.39386191000479,11.631989016757,5.37686315080026,5.18725604488567,5.18503944457347,0.160103543450281,0.0443196398352071,0.0433912655494129
5035,"Crittenden","Arkansas",162,"2020-07-01",6.57248232293641,-77.8171630665141,0.0277534036715507,6.85001635965192,6.76521805520012,6.76675614863727,24.9752134463591,6.71164195768924,6.63445647485089,6.63497836014801,0.0193654039445411,0.00384079550551908,0.00390575466715374
5037,"Cross","Arkansas",162,"2020-07-01",4.44096917030733,-692.020092925036,0.00521840695328744,4.4931532398402,4.47959371005457,4.47749801898034,132.827352631685,4.47767304339509,4.46385589784196,4.46105424156512,0.00134717429964243,0.000523802297244373,0.000403410087430494
