"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1025,"Clarke","Alabama",174,"2020-07-13",5.71608740984658,-104.80189868431,0.0207253374146977,5.92334078399356,5.86124518430016,5.86116477174946,33.4444340611019,5.75496907391322,5.72083959801259,5.71998475253938,0.0015117838005911,2.25832923651716e-05,1.51892800651264e-05
1027,"Clay","Alabama",174,"2020-07-13",4.36944785246702,60.9185745480691,0.0396928712953033,4.76637656542005,4.64949728039003,4.64729795153414,17.4627624039373,4.49603885817385,4.41800349831055,4.41791047791546,0.0160252827258667,0.00235765074328232,0.00234862606535582
1029,"Cleburne","Alabama",174,"2020-07-13",3.74444930526875,50.2809339096743,0.0310178783396737,4.05462808866549,3.96638745522113,3.96157445364647,22.3466986674382,4.06773159724792,3.94070559061328,3.93572591394854,0.104511440307305,0.0385165295372335,0.0365867410280415
1031,"Coffee","Alabama",174,"2020-07-13",6.03513961061064,-153.269051085211,0.0186115190161171,6.22125480077181,6.16572402089278,6.16542024372346,37.2429128412194,6.11543815738323,6.06995014260956,6.06966008708664,0.0064478566137898,0.00121177313804782,0.00119166329613005
1033,"Colbert","Alabama",174,"2020-07-13",6.18943679985139,-7.58964888443808,0.0346573098637786,6.53600989848918,6.43074704385004,6.43203796889784,20.00002837163,6.31419720569557,6.23549903603972,6.23536304616973,0.0155651588664045,0.00212172960266944,0.00210922010089281
1035,"Conecuh","Alabama",174,"2020-07-13",5.43372200355424,-162.798664211855,0.0162784414263131,5.59650641781737,5.54727947705222,5.54767109353843,42.5806846249737,5.63961488990567,5.55745318294485,5.5571224257777,0.0423918806501229,0.0153094047533914,0.0152276642049282
1037,"Coosa","Alabama",174,"2020-07-13",4.14539973302238,-58.2755231308502,0.0181243876580898,4.33672233831577,4.27320464744772,4.27227044662901,38.2438951117093,4.2148927925481,4.16561544546125,4.16399855795601,0.00482928532224525,0.000408675029411083,0.000345916288911807
1039,"Covington","Alabama",174,"2020-07-13",6.04161433079345,-49.558261327315,0.0272411329974937,6.28066826048831,6.23083602300472,6.23230226177591,25.4448734060994,6.20895470866669,6.12644590849796,6.12594185230108,0.0280028020667589,0.00719639657583637,0.0071111308836198
1041,"Crenshaw","Alabama",174,"2020-07-13",4.88280192258637,-541.706780537627,0.00689163039016643,4.98062801193245,4.93204546088932,4.93104333531753,100.578113061459,4.92431400390373,4.89275284751953,4.88974978880584,0.00172325289529911,9.90209070253891e-05,4.82728450036611e-05
1043,"Cullman","Alabama",174,"2020-07-13",6.34186987803312,31.3224351722115,0.0454036400609657,6.79590627864278,6.65859416317835,6.65969535845988,15.2663350257649,6.46615587924367,6.37674929152808,6.37701296301535,0.0154470100969089,0.00121657348575241,0.00123503642206823
1045,"Dale","Alabama",174,"2020-07-13",5.90769466404252,39.9604891113956,0.0446556844760277,6.29821589689479,6.22022068496455,6.22028445537471,15.5220368625644,6.12987902023528,6.00982385216733,6.00883000613673,0.0493658881367913,0.0104303710670329,0.0102283574205129
1047,"Dallas","Alabama",174,"2020-07-13",6.88857245956536,-183.261069089524,0.0194449039440588,7.08302149900595,7.0243972051828,7.02468678717377,35.6467269035665,6.98706680225736,6.93445705911019,6.9345559798672,0.00970113554232908,0.0021053964753894,0.00211448413934977
1049,"DeKalb","Alabama",174,"2020-07-13",6.79186331127197,11.2286671197834,0.0425098995472733,7.2169623067447,7.08896121912675,7.08943260810288,16.3055473652467,7.018045728273,6.90268260757341,6.90228900297044,0.0511584857604277,0.0122809164327463,0.0121938333870854
1051,"Elmore","Alabama",174,"2020-07-13",6.93953076265227,-167.828914809537,0.0204809284548608,7.14434004720088,7.08372407466894,7.0828972618363,33.8435428885763,7.10097795910944,7.02786398835519,7.02771337875386,0.0260651972438802,0.00780275876308299,0.00777617378252039
1053,"Escambia","Alabama",174,"2020-07-13",6.14142277741804,33.1084544920105,0.0445380661649209,6.58680343906725,6.4541938470918,6.45318924057249,15.5630282193501,6.6094588789977,6.41295689972464,6.41459126437948,0.219057792381886,0.0737307795768158,0.0746210222688025
1055,"Etowah","Alabama",174,"2020-07-13",6.84039372922727,19.380631372133,0.0451155666398814,7.29154939562608,7.15644498860747,7.15620269570644,15.3638141374294,7.08146486943784,6.95823818699818,6.95716696700783,0.0581152946424243,0.0138873162273198,0.0136359890617552
1057,"Fayette","Alabama",174,"2020-07-13",4.4188406077966,17.7263882153048,0.0288297545568626,4.70713815336523,4.62090882067916,4.62064888969464,24.0427707836642,4.4494797022761,4.40616584520685,4.40643391182644,0.000938754110523705,0.000160649606706528,0.000153926104895987
1059,"Franklin","Alabama",174,"2020-07-13",6.83564530949109,-723.131958175622,0.00764500725758474,6.91209538206694,6.89067929354716,6.88916036029418,90.6666478141354,6.90170003842026,6.8736420856251,6.8730965762563,0.00436322721390609,0.00144375499657808,0.00140259738231891
1061,"Geneva","Alabama",174,"2020-07-13",4.53413441287134,15.9687893418774,0.0292465910162444,4.82660032303378,4.74181735922258,4.73886054998505,23.7001016691125,4.79790722250193,4.68526558634597,4.68470314535419,0.0695760951004157,0.0228406315958189,0.0226709432014921
1063,"Greene","Alabama",174,"2020-07-13",5.26269018890489,-360.669902045191,0.00989353123099911,5.35902809277633,5.33309503755748,5.33194490752188,70.0606451201293,5.36173453373608,5.33618438439215,5.33536217730132,0.00980978224303975,0.00540139677031964,0.00528121789749088
1065,"Hale","Alabama",174,"2020-07-13",5.84230140879176,-148.813049325325,0.0182678643698768,6.02498005249053,5.96957602506548,5.9701764593809,37.943525664824,5.91035539249349,5.86711771343885,5.86841397008176,0.0046313446976753,0.000615848976337145,0.000681865857123992
1067,"Henry","Alabama",174,"2020-07-13",4.99817705917421,-66.9594097878766,0.0210305034001231,5.21471121063647,5.14580618858845,5.14539058297507,32.9591340431673,5.02782249553071,4.99604015946111,4.99547002461994,0.000878851896767329,4.56634038384565e-06,7.32803607801006e-06
1069,"Houston","Alabama",174,"2020-07-13",6.37210012849156,-39.8445122126441,0.0302217973881391,6.67431810237295,6.58475170783011,6.58365271020853,22.9353394061194,6.53899259264881,6.45491909901218,6.45393755670915,0.0278530945924791,0.00685898187809531,0.00669736465726912
1071,"Jackson","Alabama",174,"2020-07-13",5.9719904372726,73.4106909398314,0.0611951298229868,6.58394173550247,6.39533682348504,6.40035634603351,11.3268356904372,6.25288671331808,6.0910563468166,6.09311423230488,0.0789027178962185,0.01417669081554,0.0146709737230217
1073,"Jefferson","Alabama",174,"2020-07-13",8.74766979009724,-66.2309856203184,0.0368740608113379,9.11641039821062,9.00389459716318,9.0057882157766,18.7976904444118,8.97158074874715,8.85737478160773,8.85955672411363,0.0501361174035224,0.0120351851623168,0.0125186860035883
1075,"Lamar","Alabama",174,"2020-07-13",4.45101950616083,-45.8038758562943,0.0205301657481028,4.65632116364186,4.59621723957216,4.59473066639755,33.7623762547557,4.60572606819785,4.49497528365871,4.4936888715527,0.0239341203373142,0.00193211037544312,0.00182067474294489
1077,"Lauderdale","Alabama",174,"2020-07-13",6.31561629934115,-86.2242625915934,0.0245529571577341,6.56114587091849,6.48803073060106,6.48748699944529,28.2307005264987,6.45816140757759,6.38654442327371,6.38646371822924,0.0203191078821383,0.00503079876459254,0.00501935676310438
1079,"Lawrence","Alabama",174,"2020-07-13",4.84306159393686,23.5543330719084,0.0327763250549003,5.1604903577207,5.07393684400031,5.07249586932116,21.147800413833,4.95476675690242,4.84756411696693,4.84563935585644,0.0124780434331623,2.02727136363061e-05,6.64485651403408e-06
1081,"Lee","Alabama",174,"2020-07-13",7.35883089834235,-152.005544863412,0.0227823670997789,7.58665456934014,7.51928523296969,7.5183074680408,30.4247217826049,7.54902346208477,7.46470066027701,7.46451423126921,0.0361732113029143,0.0112084064921015,0.0111689668585296
1083,"Limestone","Alabama",174,"2020-07-13",6.3916777930612,3.78569997080719,0.0383455969099447,6.79538811559744,6.66063637120567,6.66009697143081,18.0763173980004,6.61281777048584,6.50172302756972,6.50138917567004,0.0489028896153702,0.0121099536380351,0.0120365874739432
1085,"Lowndes","Alabama",174,"2020-07-13",6.18650252544559,-910.649693953835,0.00571950656485798,6.24369759109417,6.22800054141238,6.2265390713996,121.190031465093,6.2314844868547,6.21269605538523,6.2115744475398,0.00202337685221062,0.00068610101069881,0.00062860127749811
1087,"Macon","Alabama",174,"2020-07-13",5.37593956473304,-107.461999417444,0.0193058283571179,5.56899784830422,5.51187831244573,5.51108036323286,35.9035192760526,5.51868996201009,5.47613814049159,5.47504450440724,0.0203776759227558,0.0100397545840419,0.00982178906782688
1089,"Madison","Alabama",174,"2020-07-13",7.61494623954402,58.0421648501429,0.0674140596749358,8.28908683629338,8.08059107969066,8.08684465726857,10.2819379800332,7.96287666488915,7.76969150186862,7.77670869389578,0.121055580880843,0.0239460962119094,0.0261670916379053
1091,"Marengo","Alabama",174,"2020-07-13",5.83313849587024,-102.983005069479,0.0215571712484388,6.12187027192903,5.98344618002783,5.98403869460931,32.1539024100921,5.91556181924946,5.86563309182371,5.86557465047341,0.00679360423687543,0.00105589876617929,0.00105210412544074
1093,"Marion","Alabama",174,"2020-07-13",5.59895091960314,16.4625645534157,0.0362303858830271,5.96125477843341,5.85065109190809,5.85256362078433,19.1316532702089,5.6883290235544,5.61824670866522,5.61879272801696,0.00798844546592224,0.000372327475528293,0.000393697361130734
1095,"Marshall","Alabama",174,"2020-07-13",7.55762208854625,-176.361398468384,0.0217572307166829,7.77519439571308,7.71033260808921,7.70992270356303,31.8582447180862,7.70132849270044,7.63410023396292,7.63321570886275,0.0206515305949274,0.0058489067263734,0.00571439543255516
1097,"Mobile","Alabama",174,"2020-07-13",8.44203851781548,-146.564450708348,0.0265837013525442,8.70787553134092,8.62751192370711,8.62812442728329,26.0741411200667,8.55542134868365,8.49126125879351,8.48998925298343,0.0128556663356801,0.00242287822939036,0.00229927300314686
1099,"Monroe","Alabama",174,"2020-07-13",5.54629289356343,-160.82413669672,0.0167145553327624,5.71343844689105,5.66431377862082,5.66329478089277,41.4696751879065,5.7731838573279,5.68747193344417,5.68720561499883,0.0514795094379701,0.0199315213016478,0.0198563950623308
1101,"Montgomery","Alabama",174,"2020-07-13",8.40120497268333,-402.452186214496,0.0146502274725672,8.547707247409,8.50593829072054,8.5037565649913,47.3130660843236,8.50392223132145,8.45712559521052,8.4560155791056,0.0105508352221306,0.00312711602382859,0.00300420257637703
1103,"Morgan","Alabama",174,"2020-07-13",7.14226258894666,-85.0026200729379,0.0278991776994773,7.42125436594143,7.3370126475926,7.337556832843,24.844717218061,7.276867048572,7.20426927051351,7.20393445555616,0.0181183605510298,0.00384482855893277,0.00380341913109998
1105,"Perry","Alabama",174,"2020-07-13",5.39037551096598,63.9018567953298,0.0503311761499421,5.8936872724654,5.74051331418739,5.74269374401558,13.7717262655453,5.55578085968511,5.44375809420187,5.44574081253275,0.0273589293848969,0.00284970019293671,0.00306531661757937
1107,"Pickens","Alabama",174,"2020-07-13",5.57215403217776,-59.8553414402398,0.0241369941774563,5.81352397395232,5.74087734942094,5.74111299141995,28.7172120713911,5.71191858370998,5.63600506245635,5.63574949607321,0.0195341298650024,0.00407695406763741,0.00404438302807741
1109,"Pike","Alabama",174,"2020-07-13",6.15697898558556,-247.072855632842,0.0147113808593237,6.29754281475302,6.26016367730734,6.25995865160083,47.1163915330659,6.26887817261769,6.21746652202855,6.21744432724827,0.0125214280584515,0.00365874206494201,0.00365605754238819
1111,"Randolph","Alabama",174,"2020-07-13",5.52031740716017,18.8955143849458,0.036292929724183,5.883246704402,5.77266025116077,5.77436791522945,19.0986835680582,5.75243358977587,5.64031629165517,5.64047515551319,0.0538779222320849,0.0143997322800443,0.0144378844892677
1113,"Russell","Alabama",174,"2020-07-13",6.48877062078646,-32.694375791674,0.0318554235754785,6.80732485654124,6.71118896668805,6.71175858581481,21.7591575549952,6.66529380314655,6.57154413045206,6.57268673304024,0.0311604339105336,0.00685145390236117,0.00704191389578899
1115,"St. Clair","Alabama",174,"2020-07-13",6.23160567479076,50.9852349832726,0.0519236585092027,6.75084225988279,6.59228111919244,6.59507128435518,13.3493517302348,6.53358105693056,6.37931526918951,6.38105942118648,0.0911891314184779,0.0218181242774431,0.0223364223117161
1117,"Shelby","Alabama",174,"2020-07-13",7.37175880067339,-8.12380994494881,0.0411545444625089,7.78330424529848,7.65923634354166,7.65984061191095,16.8425428980605,7.59238610815944,7.47604505289593,7.47677416132688,0.0486764088085442,0.0108756224026234,0.0110282259731826
1119,"Sumter","Alabama",174,"2020-07-13",5.6693881907705,-1009.35521396112,0.00480312038589193,5.71741939462942,5.70452239046942,5.70301003347174,144.311848313423,5.71600380099128,5.69107871248924,5.6890579394333,0.00217301511625567,0.000470478732431121,0.00038689901245771
1121,"Talladega","Alabama",174,"2020-07-13",5.95138632354057,33.7431255953814,0.0433594772528225,6.38498109606879,6.25664066801124,6.25490266431033,15.9860594379012,6.10602462176548,6.01293419869947,6.01199062726764,0.0239130032778962,0.00378814093657554,0.00367288163024304
1123,"Tallapoosa","Alabama",174,"2020-07-13",6.44458538931497,-514.273398103657,0.00940440035633798,6.53862939287835,6.51217586643013,6.51041619180934,73.7045589613598,6.52299201339175,6.48657632608555,6.48556791497798,0.0061475986991176,0.00176323877087088,0.00167956740971932
1125,"Tuscaloosa","Alabama",174,"2020-07-13",7.85654085930304,-159.486353821402,0.0237726634351408,8.09426749365445,8.02362564113675,8.02294950334903,29.1573210738909,8.00500722795707,7.93232014877435,7.9320832845126,0.0220422626213141,0.00574250071277657,0.0057066580065419
1127,"Walker","Alabama",174,"2020-07-13",6.97166860472579,-182.572945169412,0.0197177660224692,7.16884626495048,7.10992048071787,7.10969296688307,35.1534336988316,7.12546879472346,7.05380533396412,7.05509807630934,0.0236544984433195,0.0067464422899708,0.00696047672871048
1129,"Washington","Alabama",174,"2020-07-13",4.92518114555523,56.7945998387866,0.0431256415073438,5.35643756062867,5.22822690181003,5.22706063610664,16.0727390093875,5.02595241588739,4.96161393476048,4.95971982000861,0.0101548489243571,0.00132734812927419,0.00119292003299655
1131,"Wilcox","Alabama",174,"2020-07-13",5.71514623330651,-553.676660834272,0.00788647757294548,5.79401100903597,5.77067105933893,5.77035157631713,87.8905917310642,5.76205126728294,5.74099785808511,5.7393831803619,0.00220008221233008,0.000668306503693516,0.000587429602565769
1133,"Winston","Alabama",174,"2020-07-13",5.68212097787502,-87.8761077991516,0.0219781086812557,5.90938831900277,5.83551268334603,5.83596773864381,31.5380722978727,5.84411149156266,5.76770466782182,5.76817413824712,0.0262409265247853,0.00732456798490997,0.00740514641002624
2020,"Anchorage","Alaska",174,"2020-07-13",6.56586840965942,-4.2922203749149,0.0374567017042533,6.94043542670195,6.83043920789213,6.82806532158919,18.5052914170827,6.79571707728888,6.68434088202617,6.68300043254636,0.0528304100110379,0.0140357267086903,0.0137199107855867
2060,"Bristol Bay Borough","Alaska",174,"2020-07-13",3.93741223943297,59.347013821712,0.0354343598177025,4.31069568513945,4.18608577234437,4.18545275815689,19.5614421743739,4.54801236126817,4.33557339126726,4.34866483304004,0.372832508785161,0.158532302830008,0.169128695748542
2070,"Dillingham Census Area","Alaska",174,"2020-07-13",3.04452243772342,-189.590299700892,0.00846765575394821,3.13803108361965,3.1291989952629,3.10379602800106,81.8582144458047,NA,NA,NA,NA,NA,NA
2090,"Fairbanks North Star Borough","Alaska",174,"2020-07-13",5.42871886616363,68.5262665657345,0.0526407914043246,5.92070634017878,5.7964727676394,5.7972044059939,13.1674916365904,5.54505741090471,5.45354230206894,5.45224472630026,0.0135346569924724,0.000616202970145061,0.000553466095168305
2110,"Juneau City and Borough","Alaska",174,"2020-07-13",3.98367899433458,-69.7297300924916,0.0165107984415854,4.13974803687023,4.10252022384882,4.09925458342568,41.9814452349034,4.03923235864292,4.0077562265409,4.00532494317607,0.00308617628597516,0.000579713110717078,0.000468547101248391
2122,"Kenai Peninsula Borough","Alaska",174,"2020-07-13",5.33202842389035,-17.7246666592556,0.0282529492210861,5.61455791610121,5.53105619425588,5.52979906843795,24.5336221410339,5.46419168833044,5.39409931151007,5.39219700014961,0.0174671284674613,0.00385279508989994,0.00362025756906637
2130,"Ketchikan Gateway Borough","Alaska",174,"2020-07-13",3.46126162240481,-168.045046851194,0.0101882095124209,3.55614406659272,3.53586929960936,3.53257908899176,68.0342487769712,3.53935322541996,3.49955469014476,3.49691929013703,0.00609829846147578,0.0014663590369364,0.00127146926810142
2170,"Matanuska-Susitna Borough","Alaska",174,"2020-07-13",4.91055183553927,22.7397149519487,0.0331211546905347,5.24176338244462,5.14687416665409,5.14239991837301,20.9276272834181,5.21525954267369,5.07637423584693,5.0734709024603,0.0928467867871155,0.0274970684437939,0.0265426223664191
2261,"Valdez-Cordova Census Area","Alaska",174,"2020-07-13",3.43858491373377,116.649063347076,0.0632663414007376,4.07124832774115,3.88525029621789,3.88144930353893,10.9560180850266,3.56951201040273,3.46793221758481,3.46603056107676,0.0171419046421631,0.000861264243325261,0.000753263558075776
4001,"Apache","Arizona",174,"2020-07-13",7.83732883088464,-678.760266558244,0.00922298810537225,7.92955871193836,7.90634098950925,7.90188974762225,75.1542962693617,7.89620955553192,7.87465535154375,7.86956484213675,0.00346693973498883,0.00139326914451502,0.0010391604214462
4003,"Cochise","Arizona",174,"2020-07-13",6.87876774210888,-13.5761173200767,0.0372679187425981,7.25144692953486,7.14067966686459,7.13964317330707,18.5990311223809,7.1533858387693,7.02791368824215,7.02462282367773,0.075415099013392,0.0222445132479884,0.021273704819456
4005,"Coconino","Arizona",174,"2020-07-13",7.76901642189684,-235.501816301818,0.0191118861228618,7.96013528312546,7.9043929155596,7.90279962475687,36.2678584470423,7.92356301528613,7.85539685497574,7.85483146685748,0.0238846495282347,0.00746157921889832,0.00736422194159664
4007,"Gila","Arizona",174,"2020-07-13",6.01720190992398,3.47030594211982,0.0359172261595911,6.37637417151989,6.26919431225921,6.26862249304112,19.2984607853648,6.16345936491549,6.07769254315806,6.07569450045362,0.0213912431405937,0.00365911670905998,0.00342138314686819
4009,"Graham","Arizona",174,"2020-07-13",5.2447658852769,72.3702561088518,0.0531763104957997,5.7765289902349,5.61935944019038,5.6170000587475,13.0348866647056,5.75929419694728,5.5419477633174,5.54175567531503,0.264739383510372,0.0883170686356786,0.0882029353868925
4011,"Greenlee","Arizona",174,"2020-07-13",3.3770998300831,112.001202312452,0.0563335122022371,3.88694461147119,3.77071656746483,3.77143441549876,12.3043487519747,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",174,"2020-07-13",5.97271850428693,-204.20109788686,0.0158708231780173,6.11345851254049,6.08525323278884,6.08381426653305,43.6743055344492,6.06662943546511,6.01320255446003,6.01160397062209,0.00881926299475287,0.00163895831841805,0.00151207949210289
4013,"Maricopa","Arizona",174,"2020-07-13",11.2290589611124,-149.008983459412,0.0350898241659414,11.5799572027718,11.4743809804413,11.474687730274,19.7535096580143,11.5057637647428,11.3769166871628,11.3792077002405,0.0765655483521383,0.0218619071527947,0.0225446438617579
4015,"Mohave","Arizona",174,"2020-07-13",7.44257640830434,-14.9680531393204,0.0400207255099274,7.84278366340361,7.72262332721879,7.72272148687383,17.3197055207809,7.72064792841846,7.5924894789204,7.58998799412703,0.0773237702985772,0.0224739287415356,0.0217301756347603
4017,"Navajo","Arizona",174,"2020-07-13",8.34555719724796,-355.575187669503,0.0158487475153993,8.50404467240195,8.45766679307602,8.45649842985575,43.7351393153594,8.43369335073011,8.39009433800105,8.38863358335983,0.00776798155062912,0.00198355690646064,0.00185557504045896
4019,"Pima","Arizona",174,"2020-07-13",9.31524078180155,-146.524942816765,0.0293370363259214,9.60861114506076,9.52467515237831,9.520600036083,23.6270348803945,9.53791354488571,9.43890286546038,9.43677796915979,0.0495831594195339,0.0152923109348431,0.0147712879109517
4021,"Pinal","Arizona",174,"2020-07-13",8.57257383548333,-82.6132543182471,0.0338017579504186,8.91059141498751,8.81042258813028,8.80918614113626,20.5062464969033,8.8378438489569,8.71789729219977,8.71732281900362,0.070368180048268,0.021118907072015,0.0209522682301569
4023,"Santa Cruz","Arizona",174,"2020-07-13",7.66186315933177,-367.114590202431,0.0142383486692853,7.80424664602462,7.76441822137039,7.76153160001677,48.6817113880061,7.79117808325133,7.73644296092414,7.73542103438707,0.0167223495483215,0.00556214680555717,0.00541076098265104
4025,"Yavapai","Arizona",174,"2020-07-13",6.98180202477177,-76.4183719835296,0.0282186078939867,7.26398810371164,7.18262897319888,7.17933228002968,24.5634789343259,7.22930228906608,7.12657595339704,7.12148311880157,0.0612563808257535,0.020959490409595,0.0195108080293619
4027,"Yuma","Arizona",174,"2020-07-13",8.98980057081774,-286.199844034996,0.0196627376148659,9.1864279469664,9.131571796011,9.1274397341218,35.2518145812969,9.18069942165627,9.10290630404119,9.10034701095324,0.036442371251471,0.012792906888014,0.0122205154266315
5001,"Arkansas","Arkansas",174,"2020-07-13",3.95398720452718,110.745243443596,0.0650772660961046,4.57198748693817,4.41197277665461,4.40952806719991,10.6511416680646,4.22106182623912,4.14932755869389,4.14964899055872,0.071328853562576,0.0381578539659755,0.0382835345130522
5003,"Ashley","Arkansas",174,"2020-07-13",4.5417738694293,31.1345572293909,0.0322652365717521,4.83544396492408,4.76865933005481,4.76763052543157,21.4827862494828,4.65655178356106,4.56971025473958,4.56838041963716,0.0131739695724376,0.000780441624204433,0.000707908513963367
5005,"Baxter","Arkansas",174,"2020-07-13",3.32194801000801,66.7687472218191,0.0316148771384044,3.6114070219482,3.54638835490256,3.54325214997684,21.9247153017698,3.42406003948654,3.40145378059066,3.39355314070551,0.0104268665642242,0.00632116755594102,0.0051272947422061
5007,"Benton","Arkansas",174,"2020-07-13",8.1088381973214,-217.299713370853,0.0208829363455566,8.31766756077697,8.25661303482253,8.2550187517403,33.1920362678034,8.2283654089011,8.16980741470673,8.16812671882102,0.0142867543080182,0.00371724546857955,0.00351512878161079
5009,"Boone","Arkansas",174,"2020-07-13",3.74782198974739,122.340050457965,0.0770206715177512,4.5180287049249,4.28812837114781,4.28696669037165,8.9994954198782,3.7560722791946,3.6742701934069,3.67653025971345,6.80672759627458e-05,0.00540986674491287,0.00508251077123218
5011,"Bradley","Arkansas",174,"2020-07-13",4.21529717263976,90.5286675878524,0.051541665514647,4.66304315385135,4.57585966569289,4.57608883124229,13.4482883631878,4.18514739233778,4.10479687095602,4.10245170819814,0.000909009252257669,0.0122103166721976,0.0127340988450448
5015,"Carroll","Arkansas",174,"2020-07-13",5.37527840768417,-33.7268479778289,0.0262558548660227,5.6378369563444,5.56158994594192,5.55906939174633,26.3997186188341,5.53900425126939,5.46230633340804,5.45986146062673,0.0268061518576919,0.00757385985579943,0.0071542928450839
5017,"Chicot","Arkansas",174,"2020-07-13",5.31601694364744,0.11306264696484,0.0311042773583102,5.62635746992409,5.5367894472963,5.53374688515561,22.2846257630465,5.63261212455234,5.50466956883039,5.49808499550771,0.100232508572207,0.0355898129884187,0.033148775508194
5019,"Clark","Arkansas",174,"2020-07-13",4.21740465497933,43.6753257811072,0.0329629247706054,4.52662290542525,4.44982718875448,4.44814512837357,21.0280848979171,4.29663055293961,4.18478745348159,4.18419349927998,0.00627674290761277,0.00106388183354414,0.00110298086288647
5021,"Clay","Arkansas",174,"2020-07-13",4.34935585238433,14.5465820807019,0.0276239348308096,4.59809836896821,4.54493729767498,4.5427233962,25.0922681654629,4.53405274733621,4.46757445282279,4.46899538732124,0.0341129430048656,0.0139756374896281,0.0143136183199199
5023,"Cleburne","Arkansas",174,"2020-07-13",4.83741505154865,-34.9018028913399,0.0233841016976698,5.04866971552135,5.00210139783086,5.00110376343234,29.6418134646163,5.05768630525427,4.97894401151509,4.98202024392133,0.0485194252090458,0.0200304465091821,0.0209106616611398
5025,"Cleveland","Arkansas",174,"2020-07-13",3.50941096630239,70.7366965814841,0.0352917235026247,3.89138201673228,3.758865219447,3.75645303082076,19.6405024115185,3.69064753170429,3.57506630121224,3.5712453989779,0.0328466926386772,0.00431062300212458,0.00382349706430216
5027,"Columbia","Arkansas",174,"2020-07-13",4.63749907310345,6.72556330048488,0.0282636865794997,4.92563805769395,4.83951676265531,4.83534487915995,24.5243018319734,4.83928032333945,4.70030304155343,4.69512545825012,0.040715672946803,0.00394433845306602,0.00332080026507225
