"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1025,"Clarke","Alabama",108,"2020-05-08",3.80348283685294,44.1844637841095,0.0613909285982051,4.34743152747335,4.2401531691045,4.23321933704038,11.2907101486686,4.16343666696452,4.07858730740768,4.06887942845292,0.129566759811996,0.075682469719204,0.0704353508328866
1027,"Clay","Alabama",108,"2020-05-08",3.16003532484527,-5.8768064890721,0.0286350401581329,3.46131220800144,3.36432077337229,3.3604806059522,24.2062583719855,NA,NA,NA,NA,NA,NA
1031,"Coffee","Alabama",108,"2020-05-08",4.89783979995091,-44.6800698719088,0.0327610030443543,5.23127925519631,5.1281120099616,5.12716682126139,21.1576910396031,5.28992728549502,5.07458851886294,5.07373191744417,0.153732596320303,0.0312401096370436,0.0309380369962627
1033,"Colbert","Alabama",108,"2020-05-08",3.81928095372953,58.2656620315198,0.0805960599087043,4.5725641017883,4.38947953754315,4.38345337309046,8.60026136941573,4.23691209843796,4.08824804935403,4.08428469916815,0.174415773030474,0.0723432985286791,0.0702269850964971
1037,"Coosa","Alabama",108,"2020-05-08",3.42006586596654,-302.754668400398,0.00846620020158832,3.53679465782591,3.48585938367804,3.47932926737766,81.8722879279309,3.51086502951673,3.47188387259745,3.45737654102818,0.00824448810141414,0.00268510581120103,0.00139208647355529
1039,"Covington","Alabama",108,"2020-05-08",3.83174217416734,6.49306600290728,0.0384878708420302,4.1762008611448,4.10539524747742,4.10115727006155,18.0094966386917,4.07825458152754,4.00892492077177,4.00207775580903,0.0607683669825213,0.0313937256942898,0.029014210373213
1043,"Cullman","Alabama",108,"2020-05-08",4.07753744390572,-206.716899903266,0.0132300134785487,4.25631892199711,4.17284199101462,4.17014753825556,52.3920237635301,4.22477083032984,4.16701199617765,4.16494508845143,0.0216776700779143,0.00800569550426242,0.00764009632502917
1045,"Dale","Alabama",108,"2020-05-08",3.53472877428668,31.1643672314585,0.0476724910103058,3.99665344950159,3.87314901301256,3.86843621135882,14.5397726418387,3.76816475869036,3.65090399598713,3.6390070549339,0.0544923588145151,0.0134966821371487,0.0108739598147404
1047,"Dallas","Alabama",108,"2020-05-08",4.25864761351338,67.2141267299555,0.109135005546187,5.21511154435568,5.02597289280726,5.02259265233669,6.35128185581665,4.60966395370358,4.42838107266655,4.42442966591155,0.123212471080522,0.0288094471561007,0.0274836888973494
1049,"DeKalb","Alabama",108,"2020-05-08",4.62497281328427,43.8252392135382,0.0747083496778094,5.31734891706943,5.15380274404234,5.14793126102894,9.27804165865319,4.61751841513916,4.54410823102575,4.54201028862669,5.55680517058171e-05,0.00653908066384489,0.00688278049755954
1051,"Elmore","Alabama",108,"2020-05-08",4.74617359345131,17.3802004690746,0.0541678207307031,5.28785180075834,5.1266456859776,5.12534833856623,12.7962906982348,4.95569860546553,4.80501392161761,4.80402396635849,0.043900730659559,0.00346218421871792,0.00334666564549978
1053,"Escambia","Alabama",108,"2020-05-08",3.45676723281697,-42.2884556260545,0.0234846269037735,3.69386069664862,3.62647419968373,3.62115962114338,29.5149326152833,3.72790607772957,3.62646400882337,3.62241672497769,0.0735162732205389,0.0287969957869663,0.0274397542531045
1055,"Etowah","Alabama",108,"2020-05-08",5.02669610224644,-122.076595988963,0.022136566211741,5.24806176436385,5.18221029171065,5.18165206572863,31.3123170924454,5.17564341770551,5.082495805627,5.08063864588637,0.0221853027824638,0.00311360689735852,0.00290979801434572
1059,"Franklin","Alabama",108,"2020-05-08",5.02950377840064,70.2644381580095,0.140225235445016,6.27305469205819,6.00885009242944,6.01108042651575,4.94309871087175,5.96294760007912,5.65888597070522,5.66811418781198,0.871317368229727,0.396121943990119,0.40782325500852
1063,"Greene","Alabama",108,"2020-05-08",4.13173209429372,-16.742966264876,0.0339381585734022,4.47111368002774,4.36982234597664,4.36929920430754,20.4238299806629,4.32683113486214,4.24989505132039,4.24695722798429,0.0380636356307182,0.0139624844132867,0.0132768314340098
1065,"Hale","Alabama",108,"2020-05-08",4.05302641289137,0.0529489997239816,0.0393464086966146,4.52275364712746,4.33087632639912,4.32845127376767,17.6165297805079,4.25707073401097,4.15988221542996,4.16041401951133,0.0416340849811584,0.0114181625361661,0.0115320980555632
1067,"Henry","Alabama",108,"2020-05-08",3.29053181377464,-65.0959779826799,0.0195091918442983,3.51352698485062,3.43096531967975,3.42709615668473,35.5292615958628,3.50609308115606,3.42170568887852,3.41647959044198,0.046466659995084,0.0172065855097682,0.0158628424474461
1069,"Houston","Alabama",108,"2020-05-08",4.58204776856724,-156.422439609132,0.0175273697828623,4.75732146639586,4.70633591166299,4.70473935704728,39.5465599885776,4.80541514376034,4.71840376677071,4.71657712491768,0.0498929843006548,0.0185929582460647,0.0180981477200635
1071,"Jackson","Alabama",108,"2020-05-08",3.97029191355212,-68.6853593996037,0.0227804454854004,4.18443431626885,4.13121908574555,4.12975503194992,30.4272882198099,4.03724386674807,3.99528712925386,3.9931959357405,0.00448256403675264,0.000624760807976494,0.000524594232405786
1073,"Jefferson","Alabama",108,"2020-05-08",6.92671721686353,-173.77437776051,0.0248470367775841,7.17518758463937,7.10086393720551,7.10064647430662,27.8965732117107,7.04900628022417,6.98496268609496,6.9827324315006,0.0149546150176228,0.00339253468598946,0.00313770427083705
1077,"Lauderdale","Alabama",108,"2020-05-08",4.23823874188217,60.6900513040486,0.0931587717674102,5.0594481152659,4.89647421265931,4.89035014425404,7.44049290699675,4.78116717008965,4.61011780047075,4.6089805446506,0.294771278155845,0.138294034216729,0.137449484319986
1081,"Lee","Alabama",108,"2020-05-08",6.01056664898147,-477.959637967621,0.0103104336175591,6.11367098515706,6.08596050874697,6.08273968430438,67.2277429127213,6.11262357439192,6.07210511607069,6.07032436354084,0.0104156160242341,0.00378698293169094,0.00357098444935916
1083,"Limestone","Alabama",108,"2020-05-08",3.88890058800729,-36.4460782817049,0.0274938735329383,4.16383932333667,4.08477079986098,4.08135770273786,25.2109685355735,3.93838891636495,3.89916820321167,3.89600015308171,0.00244909464363557,0.000105423921985218,5.04038242459227e-05
1085,"Lowndes","Alabama",108,"2020-05-08",4.3658246600976,-0.662185368842929,0.0413187049355215,4.77901170945282,4.6555410233825,4.65505559464625,16.7756269622103,4.99946193256368,4.76365963243926,4.76368951553223,0.401496193058254,0.158272665218089,0.158296443190019
1087,"Macon","Alabama",108,"2020-05-08",3.71705033108063,-49.8816045849851,0.0241418290661845,3.98054351404894,3.89021952120838,3.88604313454392,28.7114608698326,3.88323649214311,3.81390683138733,3.81009801172706,0.0276178401286845,0.00938118165166176,0.00865787087368006
1089,"Madison","Alabama",108,"2020-05-08",5.47167025335923,-379.048166345401,0.0113039788884456,5.58471004224369,5.55607573744758,5.55079810557835,61.3188672236859,5.58599127994966,5.54196503119317,5.54012328953666,0.0130692971206897,0.00494135579072298,0.00468581816190851
1091,"Marengo","Alabama",108,"2020-05-08",4.19612725653204,29.9171414951608,0.0558866209956776,4.75499346648882,4.59184182580259,4.58733360350178,12.4027391209348,4.47099190664219,4.36440432647558,4.3607111992458,0.0755505758801755,0.0283171722687832,0.0270878741992062
1093,"Marion","Alabama",108,"2020-05-08",4.48380932898382,-49.0189129797459,0.0291120696948008,4.77493002593183,4.68733196661385,4.68759381684742,23.8096153185473,4.55013264288228,4.49556889228271,4.49457901771219,0.00439878196647375,0.000138287328980618,0.000115986195305983
1095,"Marshall","Alabama",108,"2020-05-08",6.04432803666505,11.7831179936801,0.0648415598824177,6.69274363548923,6.49856342408499,6.49821895584197,10.6898597414511,6.00423407716159,5.94388056826536,5.94204159592575,0.00160752558866505,0.0100896939079067,0.0104625159591142
1097,"Mobile","Alabama",108,"2020-05-08",7.15126152481523,-104.757389585593,0.0340930135474303,7.49219166028953,7.38894412783039,7.38991261964724,20.3310622452203,7.38772829402965,7.27279997459996,7.27554590519197,0.0559165329427055,0.0147715947760752,0.0154466072056302
1101,"Montgomery","Alabama",108,"2020-05-08",6.12718105063784,-3.54267036218367,0.056449514556743,6.69167619620527,6.51662468727674,6.52232765253504,12.2790636199926,6.35622496171434,6.23493431547896,6.23982048152883,0.0524611132012198,0.0116107660839206,0.0126876413914461
1103,"Morgan","Alabama",108,"2020-05-08",4.36944785246702,-41.8750252878687,0.0297309088611935,4.66403707943104,4.5799099431478,4.57756421449537,23.3140259450555,4.52398876498416,4.44662522837067,4.44559609860131,0.0238828936416303,0.00595634735137334,0.0057985553893285
1107,"Pickens","Alabama",108,"2020-05-08",4.05054193956371,-31.0298073015366,0.0300231075217543,4.38426860599509,4.26240386433116,4.26070369221599,23.0871231453207,4.17502015141412,4.10562815799012,4.1029009571935,0.0154948252254755,0.00303449146052211,0.00274146672715658
1109,"Pike","Alabama",108,"2020-05-08",4.39091558209113,-25.1139693960101,0.0340289536592571,4.7679317715914,4.63074897774096,4.62911825770593,20.3693356986715,4.55658992456535,4.46773658720966,4.46660055763553,0.0274479877542653,0.00590146682742126,0.00572821552315653
1111,"Randolph","Alabama",108,"2020-05-08",4.44935144906014,33.3125526933626,0.0620659769070642,5.07001121813078,4.88534969703998,4.88381328740959,11.1679089752804,4.58538710983648,4.47723329627304,4.47688115191638,0.0185057010028554,0.00077739740400348,0.000757884539352833
1113,"Russell","Alabama",108,"2020-05-08",4.17438726989564,-43.6283822010592,0.0280860708303255,4.4552479781989,4.37282147917008,4.37098976570792,24.6793930253686,4.28933632719145,4.22658048216005,4.22434034866629,0.0132132857731954,0.00272413140647771,0.00249531007866676
1115,"St. Clair","Alabama",108,"2020-05-08",4.33635659784069,-235.855124049069,0.012721993280689,4.46357653064758,4.42741654923314,4.42541055080551,54.4841649627411,4.68034500084423,4.43798880156044,4.43557956936273,0.118328021400926,0.0103291048329327,0.00984519807766353
1117,"Shelby","Alabama",108,"2020-05-08",5.82008293035236,-354.081385028187,0.0126776713675616,5.94685964402797,5.91016223893079,5.90882662992529,54.6746449299439,5.88160630675537,5.8583077618592,5.85002179342505,0.00378512584402649,0.0014611377437263,0.000896335522085294
1119,"Sumter","Alabama",108,"2020-05-08",4.42911467077278,22.0126395953691,0.0527252852251513,4.9027850996681,4.80193287329594,4.79819166734884,13.1463903438363,4.77521042235774,4.61256712248483,4.60660286748141,0.119782269265159,0.033654802039162,0.0315020599708814
1121,"Talladega","Alabama",108,"2020-05-08",4.20469261939097,-95.9067429627556,0.0209285788888153,4.41397840827912,4.35242051527968,4.35119267161268,33.1196486986691,4.31653937741764,4.2619588091135,4.2590258378765,0.0125096972810764,0.00327941648533674,0.00295209863099632
1123,"Tallapoosa","Alabama",108,"2020-05-08",5.71278940921299,-327.23791541533,0.0132167706845515,5.8449571160585,5.80549097401701,5.80530680400485,52.4445189451712,5.78117942883164,5.7473292659378,5.74526698315749,0.00467719478343942,0.00119300170257045,0.00105479280932047
1125,"Tuscaloosa","Alabama",108,"2020-05-08",5.4865736588618,-64.3791978543067,0.0323922519905965,5.81049617876776,5.71429803087195,5.71331942279598,21.3985486640808,5.59098365462476,5.52227818075438,5.52207620795016,0.0109014472152214,0.00127481288357777,0.00126043099177146
1127,"Walker","Alabama",108,"2020-05-08",4.61228765375696,-284.746633977391,0.0118857813328204,4.75130107998628,4.6965099704224,4.6954881230867,58.3173424742338,4.68082160420643,4.65074414896915,4.64721588548967,0.00469690236421037,0.00147890202400522,0.0012199813719739
1129,"Washington","Alabama",108,"2020-05-08",3.71705033108063,6.57688326846667,0.0377792753996375,4.09614678668764,3.98484218986269,3.98150525887809,18.3472862628434,4.13710453396344,3.99358180415723,3.98955313828281,0.176445533359513,0.0764696556019143,0.0742577799330685
1131,"Wilcox","Alabama",108,"2020-05-08",4.28850057666306,-116.040529532552,0.0195886137548357,4.52576369472587,4.42792010254365,4.42562087294691,35.3852084295058,4.53417745961727,4.45942906284508,4.45905627415386,0.0603571308180965,0.029216547388477,0.0290892459465731
2020,"Anchorage","Alaska",108,"2020-05-08",5.24401202169049,-390.325621505984,0.0105869993273246,5.34988201496374,5.32545331927878,5.31812101698176,65.4715428923247,5.36323394110145,5.32009626250143,5.31664085452807,0.0142138660680335,0.00578881169977709,0.00527494735934916
2090,"Fairbanks North Star Borough","Alaska",108,"2020-05-08",4.4188406077966,-781.565004953603,0.0049842262926088,4.46868287072269,4.46003977456667,4.45373019184486,139.068160205291,4.48547289481781,4.45755255336758,4.45460516291163,0.00443986167367687,0.00149861472989051,0.00127910340257601
2110,"Juneau City and Borough","Alaska",108,"2020-05-08",3.29583686600433,-317.847116377448,0.00791530031605948,3.42611491706785,3.37498986916492,3.35124396821675,87.5705472796285,3.47232068920169,3.43413419980941,3.39264499966788,0.0311465398503569,0.0191261525375938,0.00937181474341972
2170,"Matanuska-Susitna Borough","Alaska",108,"2020-05-08",3.04452243772342,-155.21802462278,0.0117544823371496,3.17627299760794,3.16206726109492,3.12680381408347,58.9687542742122,3.13079691072059,3.11709806636243,3.10491456882144,0.00744328469093946,0.00526722187234752,0.00364720949856046
4001,"Apache","Arizona",108,"2020-05-08",6.36573379944767,-20.1290275032981,0.0508733578967509,6.87446737841518,6.71674856192006,6.72184730472493,13.6249543811657,6.77288740200837,6.58205671854593,6.58601919657759,0.165774056078156,0.0467956053271922,0.0485256561886864
4003,"Cochise","Arizona",108,"2020-05-08",3.67810735713203,-312.078847145353,0.00885886316898486,3.78343306922848,3.74848054893054,3.74011939931492,78.2433555342264,3.95545395577603,3.75780713299073,3.7499496222494,0.0769211357793962,0.00635205427192704,0.00516131105719448
4005,"Coconino","Arizona",108,"2020-05-08",6.34938871044715,-65.6005463279751,0.0372178685655591,6.72156739610274,6.60854827585929,6.60991379040606,18.6240428932401,6.53110425760148,6.43007587868278,6.43227325646498,0.0330205400775973,0.00651041911788487,0.00686984796858178
4013,"Maricopa","Arizona",108,"2020-05-08",8.50410795186758,-107.825977974129,0.0399580353527205,8.90368830539478,8.78036454659234,8.78381419933662,17.3468784048401,8.76764209833107,8.6318075395515,8.63800975048346,0.0694502463522403,0.0163071846946434,0.0179296916725679
4015,"Mohave","Arizona",108,"2020-05-08",4.99043258677874,-0.410571378681239,0.0468934841396773,5.41200379849728,5.31873046751497,5.31868697575648,14.7813111624492,5.314287688993,5.21338627545627,5.21240584212341,0.104882127230209,0.0497083472949172,0.0492721260883101
4017,"Navajo","Arizona",108,"2020-05-08",6.74708338216461,-80.3938721974549,0.0363932383643111,7.11101576580772,7.00231316953653,7.00183605071479,19.0460429385607,6.92584758163557,6.8282988491421,6.82793781616078,0.0319566390124931,0.00659595207637174,0.00653743949684103
4019,"Pima","Arizona",108,"2020-05-08",7.24023998411965,-185.682099953195,0.0249077600075321,7.48931758419497,7.41633591124391,7.41459430417237,27.828563481836,7.38440480497529,7.31664145666062,7.31287870379702,0.0207834955723389,0.00583718500642867,0.00527638359636762
4021,"Pinal","Arizona",108,"2020-05-08",6.19440539110467,-47.3036565257271,0.0406714161196669,6.60111955230134,6.47975869529708,6.47910530394234,17.042612396886,6.43416241741626,6.3159946923918,6.31445557537458,0.0574834316657766,0.0147839581874924,0.0144120467432392
4023,"Santa Cruz","Arizona",108,"2020-05-08",3.57555076880693,-44.7988799617346,0.0237870544290245,3.80114465534694,3.74728151059264,3.7420601498101,29.1396811079803,3.74220450225258,3.64919965211381,3.6395994767339,0.0277734668713738,0.00542415801235043,0.00410223698711431
4025,"Yavapai","Arizona",108,"2020-05-08",4.80752776954246,56.4860187829474,0.0963881021549961,5.64005159904479,5.47159587138734,5.48224448462743,7.1912110007658,4.66266159751875,4.59317831671847,4.59293828354192,0.0209862077968032,0.045945687925944,0.0460486475019761
4027,"Yuma","Arizona",108,"2020-05-08",4.80284939843637,56.3540985241715,0.0987308129303111,5.79015752773948,5.49816763581996,5.49396508894855,7.02057604903144,5.39264555491202,5.10381735052962,5.10101997804125,0.347859506193449,0.0905817081872046,0.0889056945419098
5007,"Benton","Arkansas",108,"2020-05-08",4.70824237112791,-166.238396374274,0.0173583181218604,4.88182555234651,4.83432321836151,4.82975059798093,39.9317016599104,4.9338812640935,4.84737202118422,4.84538125786457,0.0509129100187371,0.0193570595247912,0.0188070742553705
5019,"Clark","Arkansas",108,"2020-05-08",3.45676723281697,-171.127097896031,0.0128399699981332,3.67386335263797,3.54846556594787,3.5466470228039,53.9835514148958,3.6011012818544,3.52735136102416,3.52592023847896,0.0208323177115393,0.00498211915476903,0.00478213819208722
5023,"Cleburne","Arkansas",108,"2020-05-08",4.28062652023215,-377.636139759791,0.00886926230257566,4.36931914325791,4.37523049052097,4.34271135635018,78.1516158743725,4.33835594485427,4.33441893189493,4.32281052164655,0.00333268646720112,0.00289362355249808,0.00177948997533017
5031,"Craighead","Arkansas",108,"2020-05-08",4.45600704767187,-62.2629579921954,0.0266407284742614,4.72241433241448,4.6466466088424,4.6424921469917,26.0183268347793,4.71023850670584,4.60569465095457,4.60307868403428,0.0646336347625415,0.0224063785765191,0.021630066222317
5035,"Crittenden","Arkansas",108,"2020-05-08",5.29330482472449,-282.921325644007,0.01364530505235,5.42975787524799,5.39022124715936,5.38882196009094,50.797485135048,5.52181509572264,5.37699118941415,5.3748027786146,0.052216943951648,0.00700340763497091,0.00664191648827459
5045,"Faulkner","Arkansas",108,"2020-05-08",4.35853865336667,-411.388847144167,0.0084404198066459,4.44294285143313,4.42076079590715,4.41762159201319,82.1223584180218,4.51028719676875,4.40090485638859,4.39635674969391,0.0230276204246528,0.00179489515849451,0.00143020840981641
5051,"Garland","Arkansas",108,"2020-05-08",4.76583024600086,-757.449456472119,0.00552592411095679,4.82108948711043,4.81498818691426,4.80451171477756,125.435522935535,4.84872399461395,4.8212601844341,4.81594453559175,0.00687137355913017,0.00307247807471275,0.00251144202119956
5069,"Jefferson","Arkansas",108,"2020-05-08",5.31320597904179,-36.6128888953514,0.0375192259722074,5.68839823876386,5.57526657838114,5.57584056084724,18.4744530996828,5.4173825086493,5.35700702263112,5.35722206959328,0.0108527493210645,0.00191853141951444,0.00193741622743696
5071,"Johnson","Arkansas",108,"2020-05-08",3.45676723281697,-180.885940068273,0.0121796461957638,3.60378606433254,3.54652434102999,3.54202475618732,56.9102886421306,3.59829735906826,3.53039375571582,3.52268776459702,0.0200307766367062,0.00542086487417488,0.00434551651016458
5075,"Lawrence","Arkansas",108,"2020-05-08",4.20041910861358,-32.2294374267801,0.030608732261653,4.50650643123011,4.40991062879318,4.41468023444515,22.6454063707933,4.56466001970273,4.48141865477165,4.47978072996504,0.132671441311054,0.0789607449410415,0.0780429154841169
5079,"Lincoln","Arkansas",108,"2020-05-08",6.75743060398841,-365.427731893181,0.0143644393088688,6.9010749970771,6.85937403981464,6.85798167915049,48.2543847104416,6.89045072782502,6.84007452049995,6.83290159672415,0.0176943533455072,0.00683001693636647,0.00569587074451812
5085,"Lonoke","Arkansas",108,"2020-05-08",3.77111755235091,-254.940184509234,0.0108755493375612,4.02330272857668,3.84982070066012,3.84724639771384,63.7344523063308,3.97097147367825,3.88047579964648,3.87925302557796,0.0399415898699145,0.011959226251559,0.011693280570038
5091,"Miller","Arkansas",108,"2020-05-08",3.55534806148941,-353.802369975058,0.00781141196645471,3.66200844272549,3.61284289395123,3.61002794525459,88.7351971111744,3.64785759533752,3.61010539737546,3.60587900975244,0.00855801385279459,0.0029983658333377,0.00255337673236102
5111,"Poinsett","Arkansas",108,"2020-05-08",3.18398856586776,-57.9091472637619,0.0197888353046707,3.42167063787364,3.32715201922523,3.32251041300046,35.0271842626505,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",108,"2020-05-08",3.81299162482197,-191.142818122162,0.0128755161073974,3.94174678589594,3.90643011397104,3.90312023757375,53.8345162072151,3.90540819201974,3.87164326974121,3.86878376259158,0.00854082189261996,0.00344001545173261,0.00311276263690317
5119,"Pulaski","Arkansas",108,"2020-05-08",6.34111487610975,-218.502162440044,0.0196014605537141,6.53712948164689,6.48041525561685,6.47832509998575,35.3620169609558,6.46824443013503,6.41031804083255,6.40703537792721,0.0161619235066666,0.00478907800765096,0.00434551255986572
5123,"St. Francis","Arkansas",108,"2020-05-08",4.57618264911484,-42.1449991667901,0.0310998176970167,4.88718082608501,4.79480750595399,4.79388137299396,22.287821340716,4.69143058111969,4.62502320878135,4.62278699938504,0.0132820858313944,0.0023854002685379,0.00217196546410747
5125,"Saline","Arkansas",108,"2020-05-08",4.22370058343614,-365.583368770674,0.00896428388970993,4.30808575033348,4.29006194751068,4.28645057066411,77.3232071951232,4.39052704783186,4.38280914376694,4.38069844892028,0.0278310692227763,0.0253155339705396,0.0246483297665761
5139,"Union","Arkansas",108,"2020-05-08",4.16555719044736,26.3200301096221,0.0522865529204827,4.63676993866006,4.5353800731793,4.53156306089074,13.256700659041,4.59711194886671,4.49886996716917,4.49263612103288,0.186239509514383,0.111097407126003,0.106980626832967
5141,"Van Buren","Arkansas",108,"2020-05-08",3.3322045101752,-400.816863030955,0.00664004710937075,3.42504827033338,3.39860498126891,3.37868483994079,104.388895009757,3.47105359795554,3.38144084427656,3.3759883444213,0.0192790691774327,0.00242421659574079,0.00191702414128997
5143,"Washington","Arkansas",108,"2020-05-08",4.54632968596516,-79.9521162902344,0.024613688918701,4.79849074441026,4.72347370366522,4.71862550839607,28.1610441591835,4.69972076543629,4.63096517002116,4.62610872468146,0.0235288232613183,0.00716316516139331,0.00636469501849686
5145,"White","Arkansas",108,"2020-05-08",3.55125807623789,-434.253476887616,0.00664602914337417,3.65035461449469,3.60118906572042,3.59778028024151,104.294935457962,3.69881703565685,3.63812962868753,3.6354792188472,0.0217736465048063,0.00754666662501058,0.00709320086241774
6001,"Alameda","California",108,"2020-05-08",7.52116327722864,-194.96458377916,0.0250735042866456,7.77189832009509,7.69690331904287,7.69667780723516,27.6446073367225,7.67166705590119,7.59847121416005,7.59703271171469,0.0226513873947159,0.00597651711259087,0.00575617108923313
6013,"Contra Costa","California",108,"2020-05-08",6.87773780013599,-287.898395827532,0.0175051307747132,7.05278910788312,7.00237094472429,7.00027371555898,39.5968010453953,7.01850278378132,6.95763140801187,6.95523770488526,0.0198147806206699,0.00638298857942481,0.00600623523614588
6017,"El Dorado","California",108,"2020-05-08",3.94573406277046,-42.6952513061541,0.0267710260890242,4.22166368683228,4.13593064365999,4.13313124539363,25.8916926925011,4.09541163544431,3.9937324589143,3.99222748652345,0.0224033757615357,0.00230384603238101,0.00216163845227513
6019,"Fresno","California",108,"2020-05-08",6.58971217782929,-26.341400637839,0.0501723915370735,7.09143609320003,6.94038943311682,6.9409189185888,13.8153107580643,6.848637930305,6.71455904245739,6.71140624536565,0.0670425452951125,0.015586739607467,0.014809446073544
6023,"Humboldt","California",108,"2020-05-08",3.99688922607139,-650.135981412587,0.00554558268017513,4.24312484650045,4.04443987336602,4.03570830483262,124.990865799887,4.05094954362393,4.04296015359045,4.03156519205456,0.00292251793388147,0.00212253036246644,0.00120242261686599
6025,"Imperial","California",108,"2020-05-08",6.01998258602922,-21.572804857451,0.047561422003795,6.49559680606717,6.3557480845016,6.35291254005579,14.5737270114556,6.31031974529619,6.17304536639283,6.1695408777752,0.0842956660512136,0.0234282147326386,0.0223676826299754
6029,"Kern","California",108,"2020-05-08",6.96925346870683,-108.459900269769,0.032649005550453,7.29574352421136,7.20290208392096,7.19779650756,21.230269310617,7.17881631759433,7.08453559862516,7.07993675132338,0.0439165876338451,0.0132899694785067,0.0122507890507752
6031,"Kings","California",108,"2020-05-08",5.33685103055028,58.8895343461541,0.115740558133035,6.49425661188063,6.14686587829015,6.14703493748153,5.98880108875251,6.10091244554629,5.85779058554475,5.85569009015991,0.583789845885705,0.271378019957837,0.269193969776605
6037,"Los Angeles","California",108,"2020-05-08",10.2243021310238,-202.900058399904,0.0332065611944262,10.5563677429681,10.4556635489629,10.4567480593848,20.8738019122646,10.4515770623232,10.3398470412028,10.3411870231477,0.0516538943971469,0.0133506262682733,0.0136620780068159
6039,"Madera","California",108,"2020-05-08",4.02789946281395,15.2492546281667,0.0450737342942468,4.49613859254308,4.35702967366163,4.34341560287368,15.3780730931898,4.43544914938679,4.12084974737432,4.11575203774438,0.16609674702562,0.00863975539985376,0.0077180749219067
6041,"Marin","California",108,"2020-05-08",5.49950740764638,-457.428109881934,0.00984418227694214,5.63508665412322,5.58145886851638,5.56841668358498,70.4118596202238,5.61200756129919,5.57783706172537,5.57026651301808,0.0126562845719059,0.00613553470813426,0.00500685099300329
6047,"Merced","California",108,"2020-05-08",5.00490461938727,-43.8086635968187,0.0334614844892328,5.31397363370074,5.24621875838241,5.2391350108119,20.7147767392981,5.32165605560248,5.19323026701365,5.18902420508174,0.100331472344398,0.0354665495538954,0.0339000218363032
