"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6037,"Los Angeles","California",77,"2020-04-07",8.56233043327816,3.87421185439595,0.122099596449454,9.7833263977727,9.40279633650913,9.41702760842434,5.67689984828811,9.72271783810641,9.20977125710235,9.21562444990492,1.34649892928404,0.419179620354147,0.426793072160327
6041,"Marin","California",77,"2020-04-07",4.88496408559086,1.31957325720434,0.0672115493058119,5.55707957864898,5.39570343386069,5.35544493073154,10.3129177606981,5.6403526882985,5.37314914719025,5.34032533354876,0.570611941100601,0.2383246543688,0.207353866141776
6053,"Monterey","California",77,"2020-04-07",4.03044076024262,28.5353290902411,0.088649949061382,4.91694025085644,4.69316198038414,4.65099040367229,7.81892361923416,4.83396220801715,4.55575887951991,4.49043738184619,0.645646717033676,0.275959126441029,0.211596891886698
6059,"Orange","California",77,"2020-04-07",6.64935457778108,3.16888130678882,0.0938761761843864,7.58811633962494,7.32515996500767,7.30648781107178,7.38363244790141,7.63225085917866,7.23541812191322,7.22289836761747,0.966085099985191,0.343470477760725,0.328952478859889
6061,"Placer","California",77,"2020-04-07",4.58496747867057,20.710803087743,0.0860393427624725,5.44536090629529,5.2041988494784,5.18724287800788,8.05616545065327,5.70201357915918,5.2903565008031,5.26349904786498,1.24779199061681,0.497573672545088,0.460405090393429
6065,"Riverside","California",77,"2020-04-07",6.55677835615804,32.3582707233636,0.157456918097703,8.13134753713507,7.64299476922114,7.65897678284196,4.40213862264118,7.84072485670328,7.27232452824279,7.25718223231371,1.64851861626237,0.512006324385138,0.490565589733886
6067,"Sacramento","California",77,"2020-04-07",6.01963542407468,19.650496554612,0.110757873438961,7.12721415846429,6.79503823501388,6.79494053814741,6.25822037782207,7.06055712982976,6.61413257960302,6.61042959971967,1.08351799751206,0.353426867931287,0.349037757976043
6071,"San Bernardino","California",77,"2020-04-07",5.95990016360362,37.9858051023963,0.165487530140516,7.61477546500878,7.12894507601168,7.11831287458723,4.18851607714122,7.6041010422491,6.83885056778781,6.90804931830315,2.70339652933857,0.772553813015552,0.898986819557434
6073,"San Diego","California",77,"2020-04-07",7.08050738475994,9.64358047122832,0.110020219219848,8.18070957695842,7.85247256834022,7.85064891929887,6.30017996214738,8.10973734118243,7.67099851402334,7.66403570716767,1.05931430319744,0.348679773738765,0.34050530305198
6075,"San Francisco","California",77,"2020-04-07",6.26882568432699,-3.94003189229064,0.0804313974747945,7.07313965907494,6.87571133338121,6.83184546665055,8.61786817488982,7.10824127952528,6.82292719302491,6.77449122683027,0.704618541462099,0.307028481941311,0.255697640875137
6077,"San Joaquin","California",77,"2020-04-07",5.26416947911547,12.8646666555051,0.0861068254826077,6.12523773394155,5.93891706050921,5.86691725749372,8.04985175884751,6.22550634777407,5.9157883869231,5.85817419636588,0.924168575042323,0.424607201012409,0.35284160411574
6079,"San Luis Obispo","California",77,"2020-04-07",4.52643614544559,3.30537129940521,0.0640280064927692,5.16671621037328,5.06768970544939,4.97463219089497,10.8256873597685,5.33303571247713,5.12319612678929,5.04773298913616,0.650602861535468,0.356122475333333,0.271750399241751
6081,"San Mateo","California",77,"2020-04-07",6.23944007412337,4.31228332311492,0.0895342877002734,7.1347829511261,6.87241868665861,6.86618008802528,7.74169537016185,7.054371511852,6.70953102556027,6.70102043242661,0.664113248198452,0.22098550262285,0.213056427171347
6083,"Santa Barbara","California",77,"2020-04-07",5.10507929801273,27.9190162623951,0.110784946065435,6.21292875866708,5.87732269793372,5.88057392047077,6.25669105033946,6.42064518737555,5.88973950532256,5.88487032763178,1.73071360925499,0.615691640935506,0.608074049874338
6085,"Santa Clara","California",77,"2020-04-07",7.03287640424669,-12.8356145367654,0.0809906907639726,7.84278331188642,7.65897319027319,7.5998112395945,8.55835620145471,7.87443440889888,7.59049559745124,7.54037743853041,0.708219875194175,0.310939164630093,0.257557299799045
6087,"Santa Cruz","California",77,"2020-04-07",4.15888308335967,18.1666443927087,0.0744874284936684,4.90375736829635,4.71246714151964,4.68029508281535,9.30555926788188,4.94005095754594,4.68171315810993,4.62906005954963,0.610223247660696,0.273351287063363,0.221066388939135
6095,"Solano","California",77,"2020-04-07",4.3658246600976,29.2641116423073,0.0975911023648391,5.34173568374599,5.06308709639188,5.04896237665147,7.10256533396509,5.35954311093994,4.81242835068343,4.74131515924432,0.987476359544501,0.199454856444884,0.140993114949453
6097,"Sonoma","California",77,"2020-04-07",4.65123555283134,10.6330574613303,0.0768863744626642,5.64091821720893,5.22983358164064,5.18944017406999,9.01521479461274,5.51340692184251,5.20060867463628,5.16913224331904,0.743339469542595,0.301810826961706,0.268216982018113
6099,"Stanislaus","California",77,"2020-04-07",4.18314006100523,42.5938998154803,0.130924913773405,5.42109009635123,5.13165998447252,5.09961445741907,5.29423438658581,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",77,"2020-04-07",4.64576358295334,46.4639633874247,0.165360279478428,6.20696950476795,5.80351720816119,5.80328553930233,4.19173929039211,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",77,"2020-04-07",5.31179752810473,14.7102439695646,0.0895904770695634,6.20770229880036,5.96480897291586,5.93893086759167,7.73683993246006,6.35009731197869,5.95056693939034,5.93601210825788,1.07806644119271,0.408026360794165,0.389643842075773
8001,"Adams","Colorado",77,"2020-04-07",5.7489379233293,24.7019922835896,0.116616029523959,6.91509821856889,6.55718705989189,6.56525012999702,5.94384136888775,7.27229690559606,6.64768482585817,6.66039843432975,2.32062258885282,0.807745994805239,0.830760263113201
8005,"Arapahoe","Colorado",77,"2020-04-07",6.3104376238627,14.8643430254298,0.106711211927118,7.37754974313388,7.04888701583164,7.05741610735252,6.49554220256963,7.5067930303456,7.00281674842518,7.0090581175368,1.43126625862087,0.479388852129906,0.488070594181444
8013,"Boulder","Colorado",77,"2020-04-07",5.07517381523383,20.9610684342415,0.09568770835705,6.03205089880433,5.75030356187236,5.74498777373318,7.24384764209766,5.76798089988917,5.474219781361,5.44773073966014,0.479981656548631,0.159237683082366,0.138798661937991
8031,"Denver","Colorado",77,"2020-04-07",6.62387549248009,-1.64642674476489,0.0875636269619106,7.4995117620992,7.25478981419499,7.23682088121346,7.91592587709344,7.55951934866907,7.18745889114326,7.17465659087084,0.875429425624185,0.317626247248729,0.30335981834452
8035,"Douglas","Colorado",77,"2020-04-07",5.30826769740121,11.8109915023828,0.0853570080250532,6.16183777765174,5.90981588559884,5.90576675357658,8.12056557039229,6.26237382763197,5.86955750946337,5.86676602713213,0.910318507743916,0.315046253124774,0.311920384312227
8037,"Eagle","Colorado",77,"2020-04-07",5.8124233184356,-7.66745500617037,0.0711718433982845,6.52414175241844,6.31646952803286,6.31062622222359,9.73906460004172,6.63894676997701,6.29869813703856,6.30387239395307,0.683141015947926,0.236463199207342,0.241522193826977
8041,"El Paso","Colorado",77,"2020-04-07",5.97960883073161,4.66231718661143,0.0862389481175018,6.84199831190663,6.60310066706433,6.58328146755412,8.0375189597109,6.91613570875273,6.54334503282891,6.53127234162914,0.877082593255985,0.317798505555087,0.304332629255788
8045,"Garfield","Colorado",77,"2020-04-07",3.78418963391826,19.3592358036576,0.0692557962827974,4.47674759674624,4.29182525825222,4.26898020789784,10.0085078471925,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",77,"2020-04-07",4.5013957134859,-4.11892649214438,0.057622344745592,5.07761916094182,5.00873948205219,4.90475212670504,12.0291387589355,5.33934312422806,5.18403637490789,5.06111982219548,0.70215586316949,0.465998272626652,0.313291077870734
8059,"Jefferson","Colorado",77,"2020-04-07",6.15637347542476,12.2896130304423,0.0997623540824944,7.1539970162497,6.8490046653171,6.85470995400222,6.94798340450924,7.2211382958479,6.75179080385212,6.77060917791834,1.13372412281072,0.354521794991574,0.377285498217781
8069,"Larimer","Colorado",77,"2020-04-07",4.94266231051005,10.7869132006333,0.0782387216137918,5.72809831658203,5.50088608743301,5.49033336180659,8.85938786144172,5.74807913484204,5.43741832566235,5.41324075698915,0.648696260917028,0.244783514529383,0.221444074290683
8097,"Pitkin","Colorado",77,"2020-04-07",3.61861025826738,12.8614175344706,0.0591870159944842,4.21048041821222,4.08837772141132,4.03291937022877,11.7111357772208,4.37099915310117,4.19903125272071,4.10567264011833,0.566089049069213,0.336888530802193,0.237229763814321
8123,"Weld","Colorado",77,"2020-04-07",6.03889324067909,20.3378204178475,0.112535370119174,7.16424694187083,6.81715998480121,6.8266408315133,6.15937175863829,7.09745486177578,6.62877485946055,6.63510130450733,1.12055270565885,0.347960324176236,0.355464055373819
9001,"Fairfield","Connecticut",77,"2020-04-07",7.98538710412008,10.3148704978568,0.125388566633147,9.23927277045155,8.87030989467253,8.86310707055211,5.52799349391964,9.14831936432834,8.63630090825781,8.64533003453129,1.35241144183309,0.423688780417052,0.435524671399734
9003,"Hartford","Connecticut",77,"2020-04-07",6.58931940484702,24.9942622846947,0.134460161443281,7.93392101927983,7.53374537398907,7.53054053494998,5.15503754509721,7.9074928468934,7.35078976554905,7.34465654413533,1.7375812233164,0.57983711022768,0.570534193988249
9005,"Litchfield","Connecticut",77,"2020-04-07",5.23110861685459,26.2912527883481,0.109646740327254,6.32757602012713,6.00491175647225,5.99863579914537,6.32163964465487,6.36988592521833,5.89142303102661,5.89193604139287,1.29681375804416,0.436015125563338,0.436692885021895
9007,"Middlesex","Connecticut",77,"2020-04-07",4.64163986576949,40.8685747188638,0.141768693787197,6.11468582328676,5.6350915928513,5.63402072227987,4.88928240814859,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",77,"2020-04-07",6.97233844198039,34.2163524934579,0.17525638997364,8.72490234171679,8.18297438321591,8.19913317179587,3.95504655016686,8.23424585191643,7.61351745391937,7.63303215429611,1.59241031125149,0.411110525351047,0.436516181493528
9011,"New London","Connecticut",77,"2020-04-07",3.94573406277046,50.8024121782212,0.163267658272685,5.42009242396365,5.10730143294383,5.08860767067926,4.24546531684964,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",77,"2020-04-07",4.460969837014,31.1785492120819,0.106333779594137,5.61670450592504,5.21325220931828,5.20530629417296,6.51859816518893,5.3392250709053,4.99347919749876,4.94352852665422,0.771332255857463,0.283566219003889,0.232862888947287
10001,"Kent","Delaware",77,"2020-04-07",4.39444915467244,53.2211268080138,0.20160208091164,6.20508488361991,5.74686446232937,5.80566372105392,3.43819457331764,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",77,"2020-04-07",5.93753620508243,36.4771671561653,0.158237951537233,7.51991572045476,7.04135694193314,7.04520186584306,4.38041047565538,6.75585001769437,6.33276330823639,6.31296640950416,0.66963749591149,0.156204463067471,0.140947838392142
10005,"Sussex","Delaware",77,"2020-04-07",4.92932193822126,30.9543203456623,0.115579298639059,6.13098245028056,5.73637769690607,5.73837702869467,5.99715683276955,6.00133706036144,5.59902776502047,5.58232012271337,1.14921642209723,0.448505894448813,0.426406628949993
11001,"District of Columbia","District of Columbia",77,"2020-04-07",6.78703937524112,24.0621627771349,0.135909758064843,8.14613695588955,7.74067184778138,7.73840768169502,5.1000545540611,7.81136772400668,7.34666376325114,7.335579424504,1.04924856608478,0.313179455655589,0.300896185645323
12001,"Alachua","Florida",77,"2020-04-07",4.74865190946578,14.0943195704571,0.0792688084905543,5.54133999437132,5.32682249777688,5.30353356889966,8.74426137794844,5.64006131876991,5.25538359383654,5.19763972501584,0.794610734995939,0.256776999945228,0.201590058512415
12009,"Brevard","Florida",77,"2020-04-07",4.26669594669621,44.410890749372,0.144198188277859,5.7086778294748,5.29212948448865,5.27608326464123,4.80690630609242,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",77,"2020-04-07",7.47816969415979,-3.65255655365741,0.0963029425694752,8.44119911985454,8.18246228268489,8.15229029214612,7.19757010602135,8.56082230807471,8.15407954139213,8.12718061562431,1.17213668241681,0.456854121585645,0.421215176180225
12019,"Clay","Florida",77,"2020-04-07",4.27268997063642,36.7179920675665,0.114604609772624,5.41873606836266,5.09728981630767,5.07492223904479,6.04816143028759,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",77,"2020-04-07",5.37461681321743,18.4937995400429,0.096829124830743,6.34290806152486,6.06466727119186,6.05242068703263,7.15845755883433,6.3467028367532,5.95489647757608,5.93659750014378,0.944951237153585,0.336724488868187,0.315822292478212
12031,"Duval","Florida",77,"2020-04-07",5.93527205317179,30.6995771219665,0.13707191890227,7.30599124219449,6.89046435010145,6.89477548548768,5.05681386903287,7.13253504697602,6.60467323605746,6.59894069819407,1.43343867633307,0.448097943648734,0.44045607038571
12033,"Escambia","Florida",77,"2020-04-07",4.81334512160838,25.6857747450497,0.0996258368256708,5.80960348986509,5.51181639555511,5.51072597938808,6.95750422425903,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",77,"2020-04-07",6.19876903439245,16.3126963534084,0.107454650201157,7.27331553640402,6.963820108223,6.95095158580055,6.4506019912806,7.2714613724565,6.842018639723,6.82011720445,1.15066885214132,0.413770054757908,0.386073548433866
12061,"Indian River","Florida",77,"2020-04-07",3.91202300542815,41.2000717719029,0.11952836501191,5.11580544373153,4.77482644019557,4.74872156051152,5.79901833753754,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",77,"2020-04-07",4.55537952148507,30.035464466362,0.103614867442411,5.59152819590918,5.29681445209372,5.28068359358195,6.68964983181778,5.76478460518447,5.30790630579993,5.27692600283509,1.46266065647795,0.566296561111265,0.520629324748595
12071,"Lee","Florida",77,"2020-04-07",5.8264214261143,23.4749464736336,0.115317471619774,6.97959614231204,6.63737870570423,6.63364372745272,6.01077330974962,7.11346614845183,6.58441415786748,6.58109953297027,1.65648411729689,0.574552981390648,0.56953904496771
12081,"Manatee","Florida",77,"2020-04-07",4.78391392143417,42.6375270094552,0.152536246834758,6.30927638978175,5.84285058188389,5.85166764927748,4.54414734165335,5.94672852689067,5.45763592982259,5.4448145543597,1.35213780666296,0.453901344586927,0.436789646601367
12085,"Martin","Florida",77,"2020-04-07",4.06290303638728,50.5150078181598,0.169588736753851,5.67867752433086,5.2471454437764,5.25002419366424,4.08722415077606,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",77,"2020-04-07",8.23868793054956,10.2816133982336,0.129298439115236,9.53167232170192,9.13660891455714,9.14377700435621,5.36083177262631,9.5627209080851,8.98080634385242,8.99642919297447,1.75306332560163,0.550739739363155,0.574171820781296
12087,"Monroe","Florida",77,"2020-04-07",3.72051653905712,31.4522621685232,0.0890156806041723,4.67757264727852,4.36478165625869,4.34362630328633,7.78679863879462,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",77,"2020-04-07",4.04305126783455,28.7898450894494,0.0894279454656554,4.9373307224911,4.68494160308043,4.66904688609414,7.75090132005937,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",77,"2020-04-07",6.46302945692067,18.4305906369967,0.116129353143391,7.61453309531976,7.28441271115355,7.27593492892441,5.96875089542677,7.93542404548449,7.3493806802176,7.34693971539992,2.16794582443202,0.785618491039964,0.781297345044854
12097,"Osceola","Florida",77,"2020-04-07",5.33547551451497,28.9232601803106,0.117856621275496,6.49115846601816,6.16021396997797,6.16047186344344,5.8812748325754,6.68544786707412,6.13631227703019,6.12933444032582,1.82242535267409,0.641339520195859,0.630211994089557
12099,"Palm Beach","Florida",77,"2020-04-07",6.81720518056447,14.3572076732205,0.114300570355818,7.96021088412264,7.62085680112654,7.61730917305519,6.06424953438272,8.13549688707491,7.58697999220754,7.59322885607119,1.73789302345421,0.592553260640124,0.602212744946959
12101,"Pasco","Florida",77,"2020-04-07",4.48702994368387,44.7193232963755,0.151781140413062,5.9620659062729,5.5558375357625,5.5494979265753,4.56675433241307,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",77,"2020-04-07",5.78777342172059,27.2529332087496,0.123810408203064,7.02587750375123,6.65610743438114,6.65444627914203,5.59845646759441,7.2984843901738,6.67764060614915,6.68685658132818,2.28224763020484,0.791863605922813,0.808350527889968
12105,"Polk","Florida",77,"2020-04-07",4.95984312725615,40.6549380115802,0.148742957172448,6.44727269898063,6.00921814877352,6.00104382746329,4.66003361595353,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",77,"2020-04-07",4.83967749595261,28.8358105830282,0.107157408522734,5.91125158117995,5.59025223986199,5.58977935561175,6.46849518027386,5.92192648298532,5.46610748873153,5.45995652849188,1.17126286993333,0.392414535852998,0.384746078207853
12111,"St. Lucie","Florida",77,"2020-04-07",4.34935585238433,48.7112657378734,0.171987882323478,6.06923467561911,5.5547121899718,5.55327102864868,4.03020940310354,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",77,"2020-04-07",3.98367899433458,27.599997639568,0.09028154873707,5.09187956187421,4.63365914058367,4.61564983549407,7.67761730116772,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",77,"2020-04-07",4.89356628917353,31.0771016856161,0.114008291176685,6.03364920094038,5.69546243325192,5.69162432741033,6.07979624469359,6.07753137635774,5.5969093907945,5.58300636468225,1.40177332767111,0.494691518597806,0.475327617717469
12117,"Seminole","Florida",77,"2020-04-07",5.14583196603984,24.5667834084978,0.104096644338625,6.18679840942609,5.88177324493602,5.87450847641022,6.65868899966789,6.2928271490629,5.90814942412952,5.90515412846935,1.3155979498781,0.58112790690831,0.576570146356627
12119,"Sumter","Florida",77,"2020-04-07",4.28260085453587,20.753099932756,0.0804291113497217,5.08689196803309,4.8671941498845,4.84560463398392,8.61811313003328,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",77,"2020-04-07",4.8795498872,30.9577539566453,0.113366525582448,6.01321514302448,5.68453009695503,5.67311556627714,6.11421384750685,6.07045143384413,5.58008314926631,5.55679778600407,1.41824649379938,0.490746851261265,0.458664716434529
13015,"Bartow","Georgia",77,"2020-04-07",5.10334469220053,0.771488992429396,0.0696906795178852,5.80025148737938,5.65875192510568,5.59117944882573,9.94605283454093,5.90226778263775,5.69775831086843,5.60695542056572,0.638278104433759,0.353327550057868,0.253623765724518
13045,"Carroll","Georgia",77,"2020-04-07",5.03973166858389,10.036329656599,0.0787905328372675,5.82763699695657,5.6070341560979,5.59126539844476,8.7973409443944,6.11001436872295,5.70777819464397,5.6883207279657,1.14550505821696,0.44628616098094,0.420667767949781
13051,"Chatham","Georgia",77,"2020-04-07",4.36218829245422,51.4363565515763,0.195185570914676,6.35595333754251,5.69630501441551,5.72848728885695,3.55122142129528,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",77,"2020-04-07",4.76947323727937,25.8399902381334,0.0990338926603762,5.75981216388313,5.47414825558758,5.462710485902,6.99909053294515,5.65322386169421,5.25091456635324,5.2309365464882,0.781015166153619,0.231785753340414,0.212948385745965
13059,"Clarke","Georgia",77,"2020-04-07",4.14539973302238,20.793867964173,0.0779120671698334,4.92452040472071,4.72761335690787,4.69078420321121,8.8965317663696,4.99660461317249,4.70892254072071,4.65898353249311,0.724549747991364,0.317557954796209,0.263768319078791
13063,"Clayton","Georgia",77,"2020-04-07",5.36997335545447,37.7261701147056,0.148039878127991,6.85037213673438,6.40868712767789,6.40625250235041,4.68216530116749,6.8711985995246,6.21414743472153,6.22729587120439,2.25367723343342,0.712629876106389,0.735001896011772
13067,"Cobb","Georgia",77,"2020-04-07",6.08580022626673,16.4844163450938,0.105811326940218,7.14391349566891,6.84632442367517,6.82647951484825,6.5507843120762,7.07342118803212,6.66522553335959,6.65043174829215,0.975395164118395,0.335733686499655,0.318808755664743
13077,"Coweta","Georgia",77,"2020-04-07",4.12482757894718,38.7867238609295,0.117138421391315,5.29621179286033,4.96526697703707,4.94479652868639,5.91733414474148,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",77,"2020-04-07",6.24638358209233,14.4533942938159,0.104899070367056,7.29537428576289,7.01073214932634,6.98067707466172,6.60775332073517,7.24448357423162,6.86184864644367,6.82544149825701,0.996203594308452,0.378797245437,0.335308070272982
13095,"Dougherty","Georgia",77,"2020-04-07",6.50642447001243,16.700201433544,0.113550564448605,7.64193011449848,7.28945340616832,7.30127842115266,6.10430413909283,7.62344520502164,7.11567409490875,7.13736604874771,1.24773532244052,0.371185105436306,0.398087275776968
13097,"Douglas","Georgia",77,"2020-04-07",4.44600696433729,38.6466451228988,0.126081097235249,5.71820074620454,5.34558608355844,5.32857464498403,5.49762966661557,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",77,"2020-04-07",4.16777203077692,29.583857877064,0.0938843253954771,5.10882279383625,4.84225788484632,4.82496230854526,7.38299154454315,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",77,"2020-04-07",4.39972621177328,32.9458769769367,0.10857349872869,5.54312476113896,5.17051009849285,5.15974070287411,6.38412861956325,NA,NA,NA,NA,NA,NA
