"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
5051,"Garland","Arkansas",76,"2020-04-06",3.64507683145554,27.7972301845169,0.0806383512854339,4.45146034430988,4.24496842658811,4.20954529045358,8.59575089905331,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",76,"2020-04-06",3.97834564835922,36.7144057398145,0.10963980966751,5.07474374503431,4.76725904528636,4.74582431603179,6.32203925437269,4.93133104419452,4.58912813286433,4.51853614938299,0.908181164675364,0.373055243378235,0.291805777396311
5119,"Pulaski","Arkansas",76,"2020-04-06",4.91055183553927,15.4182454002617,0.0852796492512853,5.76334832805212,5.54545413262406,5.50750938029827,8.12793188815207,5.71257815525448,5.53582764350998,5.38713571404973,0.643246217515925,0.390969836033424,0.227132193256073
6001,"Alameda","California",76,"2020-04-06",6.14203740558736,10.3114770945746,0.097977063757803,7.12180804316539,6.84461860505207,6.82787685189198,7.07458617328428,6.98800148564004,6.66155017267508,6.62263257522421,0.715655224739376,0.269893515167139,0.230971717078272
6013,"Contra Costa","California",76,"2020-04-06",5.75529003180213,21.3536192350843,0.111436463631384,6.86965466811597,6.53679417356991,6.53534527722182,6.22011106573499,6.59808047942487,6.24708765215469,6.21430234425977,0.710295738604138,0.24186489938444,0.21069230298771
6019,"Fresno","California",76,"2020-04-06",4.57471097850338,35.6310551601068,0.122420127143104,5.79891224993442,5.4583077760283,5.43165186850511,5.6620361106935,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",76,"2020-04-06",3.95672318434605,37.9489161675016,0.112884474650039,5.08556793084644,4.77764597704692,4.74691450689632,6.14032339441557,NA,NA,NA,NA,NA,NA
6029,"Kern","California",76,"2020-04-06",5.17776263614929,42.4270619044185,0.169357705169252,6.87133968784181,6.35296482358541,6.36326657233406,4.09279979241115,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",76,"2020-04-06",8.44973995041629,10.1310069149464,0.13440234264584,9.79376337687469,9.37642997055986,9.39055634893717,5.15725520042787,9.7059964297314,9.14746388947813,9.15731912745833,1.57818034182119,0.48681869513997,0.500668291783489
6041,"Marin","California",76,"2020-04-06",4.83401175841694,8.67690102434662,0.0751520345785367,5.58553210420231,5.39178185158474,5.3600760004667,9.2232656700143,5.60938009830478,5.33914177740638,5.29182552115251,0.601196062500425,0.255156336084272,0.2095934413501
6053,"Monterey","California",76,"2020-04-06",3.97298370521783,33.9289864198609,0.10412221738551,5.10938274331854,4.73010162796903,4.7018392269164,6.65705358534181,4.80484198899219,4.51453179413414,4.4408166276835,0.691988204284024,0.293274332608907,0.218867643342769
6059,"Orange","California",76,"2020-04-06",6.56667242980324,9.26154266706998,0.103025280255891,7.59692523236215,7.29799535653359,7.28784939159447,6.72793297759861,7.68893831839852,7.25177337183106,7.22907799771833,1.25948072470455,0.469363300767407,0.438781136404914
6061,"Placer","California",76,"2020-04-06",4.51242813428948,25.7301434556,0.0954610075884409,5.46703821017389,5.19490855072959,5.18065518740857,7.26105032903378,5.63081556814785,5.20538502879399,5.17693341559318,1.25079045221231,0.480189257641335,0.44156726888051
6065,"Riverside","California",76,"2020-04-06",6.41649882856006,35.0916710171653,0.169263562935352,8.10913445791358,7.58821840475822,7.60134376910752,4.09507615543154,7.73947571880073,7.12316558352176,7.12747926827251,1.75026785211087,0.499377902568099,0.505493185653708
6067,"Sacramento","California",76,"2020-04-06",5.90963452886035,23.5878019823396,0.119598697607991,7.10562150494026,6.75611900554272,6.74682541211629,5.79560809961221,6.93465131829414,6.49504666887254,6.48268343589435,1.05065941862116,0.342707373673652,0.328385049852862
6071,"San Bernardino","California",76,"2020-04-06",5.8158348356036,38.9593678468888,0.170849789435302,7.52433272995662,6.99242652344896,7.01178336165071,4.05705610086473,7.44428375504429,6.65802379530785,6.72568057956433,2.65184588322755,0.709282243847726,0.827819277803455
6073,"San Diego","California",76,"2020-04-06",6.98999337721911,15.689525666948,0.121967117853496,8.20966455575407,7.84373640633485,7.84376320219358,5.68306599974377,8.02678228468576,7.573078652185,7.56354871448133,1.07493123864589,0.339988437882047,0.328965724901979
6075,"San Francisco","California",76,"2020-04-06",6.20686390368876,2.33581783150055,0.0878360679090353,7.08522458277911,6.87410178296559,6.82171637905201,7.89137306644671,7.14552113238544,6.81611714891634,6.77637865741613,0.881077392984532,0.371189516820338,0.324347054713147
6077,"San Joaquin","California",76,"2020-04-06",5.20948615284142,14.9863519399577,0.0927721824874803,6.3097745694655,5.92878766795491,5.85889143025378,7.4714980501131,6.22614632273386,5.88205016100199,5.83083573187362,1.03359790104573,0.452342345073012,0.386075299363493
6079,"San Luis Obispo","California",76,"2020-04-06",4.49663001741289,5.01503416796959,0.0692774401347356,5.40259880183789,5.07480103602124,4.98157209835604,10.0053809611305,5.45108940398683,5.09919770774131,5.02948688125715,0.910992720619102,0.363087821427726,0.28393643734594
6081,"San Mateo","California",76,"2020-04-06",6.15818890708827,8.80223077806583,0.0959252787398137,7.11744169448641,6.83578736783215,6.82966585826697,7.22590739027225,6.96543844195323,6.63737891822034,6.60750615023846,0.651651811539694,0.229623066768753,0.201885984992087
6083,"Santa Barbara","California",76,"2020-04-06",4.99624655664416,31.8930499406877,0.121542623557213,6.21167279221629,5.85015522380177,5.84704492154465,5.70291442025408,6.38059949949569,5.81242445816459,5.80962069399044,1.91643307038169,0.666146366930292,0.661577487303805
6085,"Santa Clara","California",76,"2020-04-06",6.98180202477177,-5.93685018538722,0.0884479429870162,7.86628145464193,7.64539060420748,7.60093762568088,7.83678124274407,7.86360484799796,7.54950891417283,7.50580760324073,0.777576219049681,0.322291112273428,0.27458184626659
6087,"Santa Cruz","California",76,"2020-04-06",4.09672268462707,20.9845328831481,0.0787597019060475,4.88431970368755,4.69101164995202,4.6480405979694,8.80078471331445,4.94574784502835,4.66425774282448,4.61061591046658,0.720843722994419,0.322096042283137,0.264086247563737
6095,"Solano","California",76,"2020-04-06",4.27069595202955,30.5204211976538,0.100535270650887,5.27604865853842,4.99433675307314,4.97444284658576,6.8945672108143,4.96802831897338,4.73673959119477,4.64164681077891,0.486272429987483,0.217196673606361,0.137604539606888
6097,"Sonoma","California",76,"2020-04-06",4.60230895370706,21.1900152952922,0.0888305406754707,5.49061436046177,5.25413006685231,5.22412273843536,7.80302782454354,5.71102981966057,5.18443018145018,5.15739236046473,1.2292619586007,0.338865123789158,0.308117588457701
6099,"Stanislaus","California",76,"2020-04-06",4.06535702534885,42.5849141036202,0.135707050813696,5.48461211537991,5.06013459724285,5.01530638104472,5.10767256678155,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",76,"2020-04-06",4.47895887485007,46.9915990653418,0.17221200511722,6.20107892602227,5.67884323551825,5.68444291067061,4.02496434605787,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",76,"2020-04-06",5.24325758936501,20.7762182922077,0.100399806714546,6.24725565651047,5.97381136672146,5.94605623636684,6.9038696710909,6.49701091311968,6.03099047126024,6.00551895048597,1.57189739682588,0.620523093218964,0.581042382657979
8001,"Adams","Colorado",76,"2020-04-06",5.65198780146647,32.0889237540122,0.138152997185469,7.03351777332116,6.61416530656307,6.61905878176476,5.01724316287833,7.23814721839845,6.54500003783851,6.58055893638708,2.515901695922,0.797470854310192,0.862244352607749
8005,"Arapahoe","Colorado",76,"2020-04-06",6.21002618891708,21.5194116918995,0.120101519754491,7.38391209120309,7.04869185186118,7.05073682719852,5.77134395948411,7.55006744354363,6.98659808629222,6.99331111757255,1.7957105641011,0.603063911792825,0.613535279458805
8013,"Boulder","Colorado",76,"2020-04-06",4.98262766910935,21.8549008353478,0.097421409880714,5.95684176791649,5.67469446459956,5.66457753827435,7.11493686458303,5.76886641693428,5.45961629060518,5.4210405146806,0.618171368581314,0.227518145036492,0.192205823161881
8031,"Denver","Colorado",76,"2020-04-06",6.55616940455088,6.75677755281858,0.0989711726324666,7.54588113087555,7.26635521566631,7.24896761297815,7.00352599775669,7.59500525148161,7.18531435984388,7.16504664989369,1.07917991686829,0.395823374770632,0.370731499896249
8035,"Douglas","Colorado",76,"2020-04-06",5.24401202169049,21.6431095997081,0.102109220025142,6.2651042219419,5.96477335955056,5.95877656186648,6.78829179567993,6.24162512325513,5.82572513785438,5.81487623459616,0.99523190041342,0.338390149517103,0.32588594957641
8037,"Eagle","Colorado",76,"2020-04-06",5.74848265357411,0.2052176845741,0.0789683335910732,6.53816598948484,6.31171551914127,6.30126098871162,8.77753333569521,6.64472371416565,6.29110275625278,6.27860274774149,0.803248038690249,0.294436575831011,0.281027314240033
8041,"El Paso","Colorado",76,"2020-04-06",5.91581692876867,13.588545841233,0.0995736767014598,6.91155369578327,6.62899458535536,6.61283266567889,6.96114880480037,6.9152821771191,6.51496729498725,6.49593339292278,0.998930782660186,0.358981161339858,0.336535111982666
8045,"Garfield","Colorado",76,"2020-04-06",3.73426245996176,29.5137282422855,0.0858722145868782,4.59298460583054,4.36813311217117,4.33536796206991,8.07184470430395,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",76,"2020-04-06",4.48057830840238,5.04105653693763,0.0659306646054276,5.13988495445666,5.07123876350707,4.94209296064037,10.5132745848718,5.39293888658885,5.18765295267465,5.08697461001953,0.832401824628751,0.499954552572758,0.367716474614958
8059,"Jefferson","Colorado",76,"2020-04-06",6.0694171599664,20.5669407962862,0.115755541487392,7.22697257484032,6.87692998428996,6.87970595037815,5.98802590056079,7.29592975202419,6.7782374587042,6.78042217547239,1.50433313847632,0.502426215902744,0.505528132074674
8069,"Larimer","Colorado",76,"2020-04-06",4.87737597330037,16.9362895407613,0.0869970241596207,5.74734621489658,5.50192145026195,5.48635514241771,7.96748150015075,5.73904399786261,5.41385752995238,5.37757112236523,0.742471784552993,0.287812460627764,0.250195187148017
8097,"Pitkin","Colorado",76,"2020-04-06",3.58351893845611,19.2920066830923,0.0681889574846095,4.3441816477164,4.12505115560728,4.06084164084838,10.1650942634867,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",76,"2020-04-06",5.93791306583684,25.2376863015597,0.124322140324428,7.18113446908112,6.79949774079189,6.80816804810783,5.57541222143639,7.04231705955717,6.55030606963826,6.55196559609331,1.21970818134541,0.375025191104925,0.377060509914373
9001,"Fairfield","Connecticut",76,"2020-04-06",7.86863689418417,13.9436127591186,0.13323938801216,9.20103077430577,8.80408214512646,8.80131261026929,5.20226932066579,9.14871015755062,8.5856302608229,8.59339857729564,1.63858755958563,0.51407948780394,0.52527949730657
9003,"Hartford","Connecticut",76,"2020-04-06",6.45227425577872,27.7602439583104,0.142623984307802,7.87851409885674,7.45761168077786,7.45064214593333,4.85996225616612,7.83233999643973,7.2580753568696,7.23681725694798,1.90458144854622,0.649315414519275,0.615507720683669
9005,"Litchfield","Connecticut",76,"2020-04-06",5.12311327752295,29.3298390768096,0.117313817243169,6.29625144995464,5.94985781823183,5.94430999822514,5.90848714029297,6.23303050796341,5.88113881171789,5.8768094113384,1.23191625842862,0.574602710491524,0.568057862128357
9007,"Middlesex","Connecticut",76,"2020-04-06",4.50297924509154,43.4813386907783,0.152546865114266,6.0284478962342,5.57849506403403,5.5708073008914,4.5438310386827,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",76,"2020-04-06",6.80556433808559,36.0450726186626,0.184158509306731,8.6471494311529,8.07178528624934,8.0946739032327,3.76386181213844,8.225868616882,7.56006421968612,7.56462300890095,2.01726424436739,0.569270071335213,0.576170065739981
9013,"Tolland","Connecticut",76,"2020-04-06",4.3658246600976,36.612594167771,0.119981750835085,5.56564216844845,5.22005409841923,5.20569691594319,5.77710506585855,5.28628005821532,4.98063023048394,4.9097852876435,0.847238139924052,0.377985889378073,0.29589316432013
10001,"Kent","Delaware",76,"2020-04-06",4.17218704898604,51.5125897968381,0.194168911448067,6.11387616346671,5.51323186189007,5.53136942912251,3.56981545289929,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",76,"2020-04-06",5.78558188019037,38.5956198610016,0.168164107500726,7.46722295519763,6.96121239873424,6.96273063269545,4.12184972680304,6.70491419771113,6.26557624922088,6.23693984030519,0.845171910038091,0.230394594300997,0.203724008159012
10005,"Sussex","Delaware",76,"2020-04-06",4.79460921055091,30.8198409676635,0.113669775566167,5.93130696621258,5.61565663051174,5.59029763951408,6.09790225332561,6.09139076817907,5.59042958938399,5.56655806105729,1.68164240820452,0.633330075366026,0.59590502779812
11001,"District of Columbia","District of Columbia",76,"2020-04-06",6.66440902035041,28.0935793991047,0.148406596009514,8.14847498044555,7.70947268575956,7.70325519241701,4.67059550719368,7.78266769111876,7.29144310639014,7.2707666141085,1.2505024547486,0.39317174505568,0.367669531508101
12001,"Alachua","Florida",76,"2020-04-06",4.68213122712422,17.2512483498228,0.0839862972449058,5.52199419957328,5.29752702132856,5.27003530783856,8.25309846127296,5.61062459306321,5.25873289681769,5.19302498762019,0.862099930592715,0.332469485493297,0.261012434513714
12009,"Brevard","Florida",76,"2020-04-06",4.13630876132113,45.7339149387237,0.151380060539199,5.64134221263494,5.21686469449788,5.19596918509552,4.57885389985333,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",76,"2020-04-06",7.39299932371558,1.3224462820612,0.103142461485336,8.42442393856894,8.14677461476008,8.11499655411293,6.72028930256327,8.62126018845532,8.16145541959762,8.1337689236215,1.50862475185121,0.590524771298268,0.548739600144775
12019,"Clay","Florida",76,"2020-04-06",4.17438726989564,40.4479150595091,0.128962455509033,5.48762136095467,5.09945661962193,5.07712445845887,5.37479825290232,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",76,"2020-04-06",5.28826703069454,23.0478537981444,0.107538804265162,6.44718211567774,6.05507309070677,6.04103866055068,6.44555409832182,6.38139377964944,5.94718620267562,5.92392103003531,1.19492608928071,0.434174475204232,0.404056006877916
12031,"Duval","Florida",76,"2020-04-06",5.80900012296612,33.8629721179708,0.148427216815651,7.29327229112263,6.83815938585936,6.84799064067568,4.66994662724726,7.10846525218994,6.54645807212244,6.53285883592481,1.68860962206868,0.543844226773845,0.523971436326211
12033,"Escambia","Florida",76,"2020-04-06",4.72358794080257,34.3613584588285,0.122250362652355,5.94609156732612,5.58651175569475,5.57934047936906,5.669898767753,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",76,"2020-04-06",6.10670466976025,21.6710723709927,0.118971990100748,7.29642457076773,6.9567007134423,6.93950860046548,5.82613756374904,7.23228780044728,6.7854230155922,6.75119596085725,1.26693738408722,0.460658592968859,0.415369024299878
12069,"Lake","Florida",76,"2020-04-06",4.46754880811204,34.0287102990814,0.114636924833584,5.61391805644788,5.2849585123557,5.27000728194713,6.04645651099043,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",76,"2020-04-06",5.72358510195238,29.0182478826792,0.130135449963084,7.02493960158322,6.64026526314413,6.63453325169397,5.32635174163974,7.182982065691,6.584417527617,6.58358405035601,2.1298394977695,0.741032465075634,0.73959819125535
12081,"Manatee","Florida",76,"2020-04-06",4.64163986576949,46.1541546805661,0.172899747075923,6.37063733652872,5.84221051728571,5.85193809530095,4.00895427716023,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",76,"2020-04-06",3.86822038276975,46.6854254578601,0.146999161114128,5.33821199391103,4.90397881562643,4.89721451056865,4.7153138514974,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",76,"2020-04-06",8.11841992859765,16.3349000369589,0.143270195127032,9.55112187986797,9.10778380898665,9.12131129448687,4.83804171513385,9.52795196067366,8.89284575980623,8.9178477611764,1.98678054944833,0.5997353680431,0.639084859501559
12087,"Monroe","Florida",76,"2020-04-06",3.64133850934494,35.3552545824565,0.0967289981365627,4.60862849071057,4.3492560010999,4.31844149630088,7.16586746387423,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",76,"2020-04-06",3.96488649498521,32.3981637519079,0.0976528862083552,4.94141535706876,4.67606561067147,4.6484566984437,7.09807162361822,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",76,"2020-04-06",6.37112332743709,25.6452834448577,0.134540417320801,7.7165275006451,7.31921378507727,7.3129062486827,5.15196246869958,7.94827018166508,7.29394644218804,7.3053296178405,2.48739219980125,0.851602501118645,0.872741393029301
12097,"Osceola","Florida",76,"2020-04-06",5.22957956456891,33.6108302497097,0.13276694070279,6.55724897159681,6.1594058516077,6.15894814948844,5.22078144522148,6.51801499281087,5.96824146997049,5.95798116081701,1.66006585274904,0.545621410491493,0.53056888541678
12099,"Palm Beach","Florida",76,"2020-04-06",6.71763193869606,21.7583664166248,0.131097146381288,8.02860340250894,7.63890824754207,7.63531196336508,5.28727893545424,8.1598172259744,7.56101703284985,7.55905653915122,2.07989840284211,0.711298417040796,0.707995358251124
12101,"Pasco","Florida",76,"2020-04-06",4.34565899050301,45.7493270262855,0.156886317218041,5.84412089673968,5.45483550040861,5.4438632110293,4.41814935075955,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",76,"2020-04-06",5.68649097754614,32.6811287870628,0.141037950876995,7.09687048631609,6.670104536125,6.67375663368511,4.91461465690512,7.1562296306359,6.54347128630509,6.52949243362043,2.1601317083861,0.734415249600585,0.710651454943372
12105,"Polk","Florida",76,"2020-04-06",4.82487927485367,43.2086595782568,0.161955763203331,6.44443690688698,5.96336305388699,5.95856961727699,4.27985498539942,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",76,"2020-04-06",4.75112409861117,34.3605115680522,0.121891479199719,5.92873919248772,5.60094142667107,5.6043644530092,5.68659257489383,5.92746380821259,5.40291621137168,5.38563722463681,1.38377511238515,0.42483295825681,0.402606907098829
12111,"St. Lucie","Florida",76,"2020-04-06",4.18095903505887,49.1527149966218,0.175322223660538,5.93418127166425,5.40573404654844,5.40821460068264,3.95356142585796,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",76,"2020-04-06",3.92338676407846,38.9857930524493,0.115345531063777,5.07684207471623,4.76050474650408,4.7308054815249,6.00931110349379,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",76,"2020-04-06",4.78391392143417,33.1940619558741,0.120180911604974,5.98572303748391,5.63092378682252,5.62518030266899,5.76753139332368,6.16734499900665,5.50857524382369,5.47642406186934,1.91388154639335,0.525134032167327,0.479570294605538
12117,"Seminole","Florida",76,"2020-04-06",5.05987887019819,30.5947458677598,0.119321979640047,6.25309866659866,5.90146216752838,5.89513272767852,5.80904861494025,6.39583224567775,5.8540475393854,5.84414654103252,1.78477142145523,0.630703875118584,0.615075779515905
12119,"Sumter","Florida",76,"2020-04-06",4.20894794496111,23.40178805595,0.086442356175376,5.15180986428311,4.84276921011298,4.81404443818874,8.01860582274822,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",76,"2020-04-06",4.78510795142677,36.5139778108592,0.13114907200958,6.09659867152257,5.71646628775523,5.70315145549383,5.28518555212737,6.03379111828177,5.53107912928995,5.498813976419,1.55920965118703,0.55647299820258,0.509376290110209
13015,"Bartow","Georgia",76,"2020-04-06",5.05533547301416,7.38388638767888,0.0770441160670157,5.82577663368432,5.6883344030678,5.59464428548327,8.99675687053144,5.9320029553867,5.70192936940783,5.61100950716407,0.768545874649408,0.418083666853549,0.308773632228436
13045,"Carroll","Georgia",76,"2020-04-06",4.98262766910935,21.852476384805,0.0974167919955582,5.95679558906493,5.67853681948768,5.66454521307826,7.11527413663498,6.23272208057794,5.740642499633,5.73883269935467,1.562736037585,0.574586483293798,0.571846047768325
13057,"Cherokee","Georgia",76,"2020-04-06",4.68213122712422,27.7896250296861,0.107090430864182,5.91250284374399,5.44215884633379,5.4317642431735,6.47254077667341,5.5523179085257,5.19564296458697,5.1611711085828,0.757224860488522,0.263694304512012,0.22947920802785
13059,"Clarke","Georgia",76,"2020-04-06",4.08236837117539,25.9527306842702,0.0878425948242773,5.01118016433308,4.74962695915066,4.69726653494533,7.89078671852232,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",76,"2020-04-06",5.25302109163286,42.7821019899296,0.173838070731532,6.99140179894818,6.46323687910589,6.46988758675359,3.98731519305923,6.72331559262007,6.03016841206012,6.0591074391195,2.16176591963323,0.60395795764727,0.649775199604352
13067,"Cobb","Georgia",76,"2020-04-06",5.99075000617011,20.8767250694221,0.114934259486747,7.14009260103758,6.81279898376637,6.79528982257734,6.03081434252308,7.0210710430318,6.59142513672642,6.5725563088792,1.06156143899975,0.36081061246884,0.338498573872021
13077,"Coweta","Georgia",76,"2020-04-06",4.03044076024262,43.1127931418109,0.139432665839149,5.56157958511488,5.03566516773643,5.00646942111666,4.97119650110949,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",76,"2020-04-06",6.15576759839926,18.7235361455269,0.113914880494718,7.32204569860535,6.98682545926345,6.95317176186228,6.08478170323048,7.2579813864697,6.82459657629982,6.80031183276426,1.21487523461259,0.447332201679508,0.415437270053164
13095,"Dougherty","Georgia",76,"2020-04-06",6.3919171133926,22.1209969430122,0.125629763347234,7.64821474686494,7.25947898424754,7.27132545682324,5.51738029342713,7.74327749051225,7.14846745445503,7.17509167734264,1.82617486884896,0.57236841856168,0.613362397618336
13097,"Douglas","Georgia",76,"2020-04-06",4.32885187218663,40.1364747641776,0.131722079147737,5.646072663664,5.27667249047663,5.25090642622079,5.26219434922924,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",76,"2020-04-06",4.09196077086682,36.1375063143241,0.111006075871011,5.20202152957694,4.89099835724199,4.8690033019639,6.24422740035761,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",76,"2020-04-06",4.32318613465095,39.8744665755491,0.130509177897793,5.62827791362888,5.25358446418747,5.2367503799355,5.31109912517246,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",76,"2020-04-06",4.14086457785699,43.1863708195675,0.138891664372573,5.52978122158272,5.13673863347312,5.113106228465,4.99055997126362,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",76,"2020-04-06",6.73272138823845,15.7936013484163,0.117691753841107,7.90963892664952,7.57384719362722,7.5565636651262,5.88951356350544,7.86637422697742,7.39895181123611,7.3823632476637,1.28516875878093,0.443862976527641,0.422034545517496
13135,"Gwinnett","Georgia",76,"2020-04-06",5.84561267009542,30.8803993340748,0.138786042072439,7.23347309081981,6.82531841866146,6.81711496460249,4.99435800754488,7.25089438924517,6.66832286002216,6.66015177737362,1.97481671017648,0.676852056609292,0.663473957285566
13139,"Hall","Georgia",76,"2020-04-06",4.55086484113055,47.0367855811451,0.175281256307988,6.30367740421043,5.77048175764301,5.77783363528647,3.95448546615852,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",76,"2020-04-06",4.91580119142541,40.5535743551105,0.151505168711848,6.43085287854389,5.98750647399938,5.97633737240834,4.57507282723973,NA,NA,NA,NA,NA,NA
