"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1031,"Coffee","Alabama",168,"2020-07-07",5.93034873324791,-255.076518400365,0.0141173059513787,6.0715217927617,6.03005101784667,6.02916987490756,49.0991116114653,6.01434838266037,5.9738105906614,5.97252308711787,0.00705594110141622,0.00188893304983055,0.00177867612434862
1033,"Colbert","Alabama",168,"2020-07-07",5.99538542185122,-137.501000808603,0.0198193903683796,6.19357932553502,6.13459867360876,6.13412115442988,34.973183719405,6.12899362427162,6.0662995549327,6.06550250947641,0.0178511517540104,0.00502881427069776,0.00491640597703851
1035,"Conecuh","Alabama",168,"2020-07-07",5.31038709063537,-18.4049481979389,0.0289544373955721,5.59993146459109,5.51221412216444,5.51306815240437,23.9392384348641,5.46960579991217,5.38670831851559,5.385895977799,0.0253505973837702,0.00582492982514456,0.00570159204068978
1037,"Coosa","Alabama",168,"2020-07-07",4.05550472890584,-250.878311706589,0.00975166200003015,4.15302134890614,4.12541608281425,4.12376636290605,71.0799021292783,4.1818382911489,4.08542473043636,4.08405112880824,0.0159601689490211,0.000895206491586339,0.000814896947387771
1039,"Covington","Alabama",168,"2020-07-07",5.87573297718467,-47.7238875778686,0.0276974439719189,6.16888239739599,6.06998804810333,6.0696150849881,25.0256731726831,6.05730038214413,5.97037038867439,5.96980191667304,0.0329667225437125,0.00895623965347462,0.00884896537646658
1041,"Crenshaw","Alabama",168,"2020-07-07",4.856484614269,-904.50378593288,0.00454087650567119,4.90189337932571,4.89072007872758,4.8882707498087,152.646120125544,4.94936640958467,4.88648667698897,4.88473519598401,0.00862702790106193,0.000900123767453025,0.000798095367236473
1043,"Cullman","Alabama",168,"2020-07-07",6.10223895260989,-91.8318431884772,0.0236409811981073,6.3081665878751,6.26812476171035,6.26772582099664,29.3197297841191,6.26621821755141,6.18848440599501,6.18889138932895,0.0268891993307611,0.00743827822960483,0.00750864478935069
1045,"Dale","Alabama",168,"2020-07-07",5.6378461516518,-9.17772923289915,0.0323683525814786,5.96152967746659,5.86550713819592,5.86442461972215,21.4143484384982,5.77574753789064,5.69906327505686,5.69670607900901,0.0190167923265938,0.00374753619799029,0.003464491048496
1047,"Dallas","Alabama",168,"2020-07-07",6.77650699237218,-180.106952466797,0.0196359619646438,6.97286661201862,6.91433704115817,6.91395872612469,35.2998840498883,6.94178617870813,6.86669816128498,6.86751284185515,0.0273172094358734,0.00813444694985708,0.00828206464011686
1049,"DeKalb","Alabama",168,"2020-07-07",6.55556008189569,-2.00040432738033,0.0391982634180379,6.93810847392387,6.82950568636178,6.82994792582196,17.6831094063463,6.82834742507418,6.69777718231337,6.69827854721285,0.0744129345983794,0.0202257036512125,0.0203685603424855
1051,"Elmore","Alabama",168,"2020-07-07",6.80809278443895,-117.660563619078,0.0240857539420099,7.04895032385905,6.97612843188647,6.97669306203302,28.7783053098028,6.91277796882808,6.85343246611159,6.8528835081564,0.0109589878305863,0.00205568673417636,0.00200620893113296
1053,"Escambia","Alabama",168,"2020-07-07",5.82978560085993,77.2457616612309,0.0664330944148185,6.49411654500812,6.29246580046507,6.29481726176366,10.43376327214,6.18803215819664,5.99657309080654,6.00065004582603,0.128340595843605,0.0278180668026904,0.0291946585535735
1055,"Etowah","Alabama",168,"2020-07-07",6.58143137341274,-15.2258319395465,0.0365176917347806,6.94660829076055,6.83553404111877,6.8370552155562,18.9811334624902,6.84971893143665,6.72177029279506,6.72358081470511,0.0719782137904327,0.0196950122933974,0.0202064636597328
1057,"Fayette","Alabama",168,"2020-07-07",4.27468002104443,-236.340489611516,0.0106559499012221,4.38322364964446,4.35096475581005,4.34927167035298,65.0479015934988,4.35105021849194,4.31963402225856,4.31720677550901,0.00583240705817162,0.00202086222515999,0.00180852484529069
1059,"Franklin","Alabama",168,"2020-07-07",6.78800602587221,-484.373891596929,0.0104531551294421,6.89253757716663,6.86163003970355,6.8611781117783,66.3098530517015,6.84040473547929,6.81370927961051,6.81235799813673,0.00274562476848709,0.000660657252735419,0.000593018553171941
1061,"Geneva","Alabama",168,"2020-07-07",4.34750912979117,68.7287930134475,0.0444941800520064,4.7284502180037,4.66444950569617,4.65896839015521,15.5783785598424,4.49799309158997,4.44331253279987,4.44162850990756,0.0226454227586627,0.00917829202804727,0.00885845771349351
1063,"Greene","Alabama",168,"2020-07-07",5.19928598594186,-122.755850971454,0.0180683936343579,5.37996992228544,5.32651590238342,5.32576474138237,38.3624130947587,5.27660400064274,5.23341939769236,5.23259241492684,0.00597807539728544,0.00116508979772918,0.00110931821173149
1065,"Hale","Alabama",168,"2020-07-07",5.74117000672782,-204.139728036356,0.0155528369630331,5.89669837635815,5.85022204696865,5.85003986546905,44.5672504770325,5.83212851489659,5.78504921513079,5.7855161011081,0.00827345020828817,0.00192538493007127,0.00196657608678466
1067,"Henry","Alabama",168,"2020-07-07",4.89570532742228,-527.486921742285,0.00709195855175923,4.98200813214921,4.94720682708277,4.94534903728459,97.7370602917586,4.96499768482036,4.91714459941723,4.91455509485741,0.00480143079378324,0.000459642383673452,0.000355313732358488
1069,"Houston","Alabama",168,"2020-07-07",6.19673503688748,-82.5179951343233,0.0249722305733977,6.43079875129343,6.37221511524837,6.37154065090126,27.7567187489586,6.33939131186792,6.27064935565276,6.26853318998887,0.0203508127912949,0.00546332651853545,0.00515497478877058
1071,"Jackson","Alabama",168,"2020-07-07",5.60790070295292,44.6885553291416,0.0463135884866863,6.03519062359172,5.93119602600199,5.93209582235972,14.966388984503,5.86428307042004,5.7625944621311,5.76360919635882,0.0657319183480454,0.0239301591286767,0.0242451349187352
1073,"Jefferson","Alabama",168,"2020-07-07",8.52107137581389,-37.9228371162675,0.0419916826361521,8.94098820217541,8.81416726507469,8.81501315426695,16.5067731761525,8.79011052274714,8.6553769544747,8.65803415085844,0.0723820625825713,0.0180379884594153,0.018758801747904
1075,"Lamar","Alabama",168,"2020-07-07",4.33448568990488,-87.7785349421609,0.0171473645533101,4.50595933543798,4.45604494405627,4.45451724177805,40.4229570325511,4.49519898058903,4.42649350671865,4.42544324952472,0.0258287618025281,0.00846543835483628,0.0082732776519967
1077,"Lauderdale","Alabama",168,"2020-07-07",6.17497587203753,-24.3890332076983,0.0326047172185814,6.50102304422334,6.40336170784717,6.4032088925676,21.2591072608635,6.48076817722565,6.34669939969848,6.34707960724115,0.093508933912264,0.0294889699523209,0.0296196956710376
1079,"Lawrence","Alabama",168,"2020-07-07",4.68872320880638,-110.803137490731,0.0170706800721803,4.87885392372963,4.81096830652117,4.80821796931164,40.6045440268986,4.86614842323233,4.81133208211962,4.8105723131122,0.0314797067140944,0.0150329358151421,0.0148472042201306
1081,"Lee","Alabama",168,"2020-07-07",7.21197836291845,-61.3624035214174,0.0318603188989204,7.53058155190765,7.43395318889592,7.43500059521089,21.7558142703786,7.39688283772306,7.30039052487556,7.30106740247691,0.0341896648027687,0.00781671038193023,0.00793685696944886
1083,"Limestone","Alabama",168,"2020-07-07",6.16571792925243,3.36993254697774,0.0381470974207475,6.5471889034599,6.43255123098981,6.43274761119766,18.1703780215518,6.45736772807948,6.32106687826049,6.3219577794953,0.0850596051558589,0.024133295957909,0.0244108908039145
1085,"Lowndes","Alabama",168,"2020-07-07",6.15242869713374,-725.501389549139,0.00690894901382323,6.22151818727197,6.20155744470944,6.2007913402305,100.325994470811,6.21873166892167,6.19081107352304,6.19023571559442,0.0043960840679111,0.00147320681728993,0.0014293706448862
1087,"Macon","Alabama",168,"2020-07-07",5.24627190965793,-22.6886571626922,0.0279519923524753,5.52579183318268,5.44267191015661,5.44193585612526,24.7977736906673,5.34102653192843,5.28249002947587,5.28096690798648,0.00897843844162497,0.00131175220314662,0.00120374290901806
1089,"Madison","Alabama",168,"2020-07-07",7.20711885620776,41.4275518765868,0.058323023988405,7.79034909609181,7.61079823934977,7.61538002412659,11.8846234841621,7.44584550306692,7.30078549035774,7.30222238417203,0.056990411920618,0.00877343835298609,0.00904468103125061
1091,"Marengo","Alabama",168,"2020-07-07",5.7184364830433,-131.743962262638,0.0192706076964158,5.91114256000746,5.85417735354864,5.85333073691821,35.9691397116069,5.83707707184435,5.79420794616925,5.79393109494464,0.0140755893110598,0.00574131462424714,0.00569943642613398
1093,"Marion","Alabama",168,"2020-07-07",5.40909177204994,-71.785101571414,0.0228438855998656,5.6375306280486,5.56872042164573,5.568998971249,30.3427881184987,5.51814650712805,5.44574016695121,5.44558508208354,0.0118929352429569,0.00134310484883946,0.0013317616772085
1095,"Marshall","Alabama",168,"2020-07-07",7.43070708254597,-137.873204956233,0.0245340524052623,7.67604760659859,7.60171162067185,7.60244544938281,28.2524537369649,7.67050094140839,7.56526559002884,7.56762849834943,0.0575010947481302,0.0181059919360176,0.018747474105624
1097,"Mobile","Alabama",168,"2020-07-07",8.29419248704177,-197.122901392466,0.022904357761269,8.52323606465446,8.45538778243213,8.45452299137065,30.2626769885707,8.43792206139765,8.36672426562237,8.36697298388435,0.0206581905445226,0.00526085890406527,0.00529700072065296
1099,"Monroe","Alabama",168,"2020-07-07",5.42557914615896,-4.75777580457538,0.031960710609244,5.7451862522514,5.64956155758366,5.64930412042367,21.6874771351131,5.66339116929038,5.48986128601903,5.48933564362547,0.0565545583458587,0.00413219350498956,0.00406489096919703
1101,"Montgomery","Alabama",168,"2020-07-07",8.31346703914571,-313.786075459866,0.0173636357973877,8.48710339711959,8.43586356432404,8.43501248972742,39.9194724335456,8.41345373922978,8.36408992579178,8.36313417816458,0.0099973401937018,0.00256267665238077,0.00246682469831981
1103,"Morgan","Alabama",168,"2020-07-07",6.98471632011827,-109.804452234847,0.0254170420577799,7.23888674069607,7.16306790413872,7.16263561452273,27.2709617029484,7.14052447443763,7.06477322752107,7.06375699057472,0.0242761809524053,0.00640910842290048,0.00624742758620504
1105,"Perry","Alabama",168,"2020-07-07",5.11542421785513,54.8767730472301,0.0465189214889256,5.5880029636123,5.44192295730983,5.44105666827761,14.9003278316536,5.51605520376447,5.33394304912813,5.33597900006275,0.160505186870689,0.0477504796209175,0.0486444119546505
1107,"Pickens","Alabama",168,"2020-07-07",5.42871886616363,-47.8646505335877,0.0255031488439037,5.68375035460267,5.60756644089187,5.60724090807096,27.1788862152854,5.59406138930183,5.51465461169742,5.51399770659454,0.0273381499577063,0.00738495236044837,0.00727248062524068
1109,"Pike","Alabama",168,"2020-07-07",6.06444943986447,-222.609826673338,0.0156457577247528,6.220907017112,6.17365948717151,6.17396974393774,44.302563848559,6.12541090032834,6.09029442929535,6.08948238485982,0.00371629966188803,0.000667963478682281,0.000626648335140214
1111,"Randolph","Alabama",168,"2020-07-07",5.30117043553045,17.2261418308766,0.0358735333922418,5.65990576945287,5.55089821891145,5.55228516927614,19.3219656670299,5.47089826012576,5.37940802448836,5.37988258566344,0.0288075344418564,0.00612112032594697,0.00619560257855835
1113,"Russell","Alabama",168,"2020-07-07",6.289715570909,-32.1133651483933,0.0319091278573317,6.60880684948232,6.51349666967799,6.51307946591032,21.7225360611253,6.47650867384999,6.38053160505796,6.38028635121477,0.0348916633063232,0.00824755205854497,0.00820306624519602
1115,"St. Clair","Alabama",168,"2020-07-07",5.91966160862948,52.0623266408724,0.0524152962652745,6.44381457128222,6.28350528846376,6.2865686824864,13.2241393247482,6.19630924690353,6.04651621767512,6.04840832406207,0.0765339157626097,0.0160920918361223,0.0165757167346803
1117,"Shelby","Alabama",168,"2020-07-07",7.12562782004041,-22.101600406735,0.0380842697472935,7.50647051751334,7.39167016159488,7.39221770827147,18.2003537197718,7.3145944599108,7.21141603859257,7.21231915352094,0.0357083909839054,0.00735961844235308,0.00751538730063237
1119,"Sumter","Alabama",168,"2020-07-07",5.64746404406598,-820.869750281542,0.00572840787786946,5.70474812284467,5.68849586060006,5.68756289921107,121.001715544345,5.67567573525354,5.66376775089792,5.66079650477412,0.000795899519662267,0.000265810856461856,0.000177754508534102
1121,"Talladega","Alabama",168,"2020-07-07",5.73056349733384,9.63331473152649,0.0368841202181242,6.09940469951508,5.98975953233426,5.98875233886071,18.7925637499507,6.07344695945689,5.92701416771074,5.92452210232494,0.117569068597489,0.0385928658915335,0.0376199404500936
1123,"Tallapoosa","Alabama",168,"2020-07-07",6.38639820316381,-377.681876215964,0.0117682172246016,6.50408037540983,6.46931555254699,6.46877572373602,58.8999308332713,6.49518354885105,6.41609505592013,6.41567759199588,0.0118342514362923,0.000881903063630561,0.000857282610379567
1125,"Tuscaloosa","Alabama",168,"2020-07-07",7.71391221644581,-120.46286912472,0.0270224713991632,7.98413693043744,7.90304103677924,7.90306951623995,25.6507693290189,7.88778302066322,7.80195359674621,7.80315114207497,0.0302310565592089,0.0077512846451996,0.00796358584744673
1127,"Walker","Alabama",168,"2020-07-07",6.84131017957399,-124.823439036641,0.02360509626935,7.07736114226749,7.00634878479004,7.00654585345944,29.3643022104495,6.97931830771906,6.90882748814052,6.90984907104635,0.019046243434106,0.00455858695606793,0.00469757964425984
1129,"Washington","Alabama",168,"2020-07-07",4.70048036579242,-73.3570584662912,0.0197203321606571,4.89768368739899,4.83884318737606,4.83852269091702,35.1488593048551,4.74082310562855,4.70633652211799,4.70477050655339,0.00162753665748567,3.42945669095124e-05,1.84053077489373e-05
1131,"Wilcox","Alabama",168,"2020-07-07",5.67332326717149,-455.209219415765,0.00914743459072689,5.76479761307876,5.73843448469677,5.73735530930658,75.7750354687002,5.75832964581033,5.72258380432193,5.72203196464165,0.00722608440928987,0.00242660052034988,0.0023725372092396
1133,"Winston","Alabama",168,"2020-07-07",5.5362087744968,-83.4046128238693,0.0224313658083142,5.796368396808,5.69237379921827,5.693228335155,30.9008014261455,5.70261323959337,5.59245733039863,5.59352424421997,0.0276904460040756,0.00316390004104124,0.00328506306958758
2020,"Anchorage","Alaska",168,"2020-07-07",6.34638795800791,9.27306161851126,0.0407533084767966,6.75392104277588,6.63491637467888,6.63166111734549,17.0083658595374,6.50382507830741,6.40974653409469,6.40906877648336,0.0247864468481992,0.0040143091637443,0.00392888500475225
2060,"Bristol Bay Borough","Alaska",168,"2020-07-07",3.63381967693091,120.059195392718,0.079615504568104,4.37413988018641,4.15851259402693,4.19112820890764,8.70618335360821,NA,NA,NA,NA,NA,NA
2090,"Fairbanks North Star Borough","Alaska",168,"2020-07-07",5.17210605541002,-0.538581494574189,0.0312441124522959,5.48454717993298,5.39295778416728,5.39081484257609,22.1848894449556,5.29612824473195,5.22569253580858,5.22390098727669,0.0153815034442046,0.00287151088150527,0.00268271496707301
2110,"Juneau City and Borough","Alaska",168,"2020-07-07",3.90341463089155,-284.596981068387,0.0086820303410752,3.9902349343023,3.96691026173589,3.96418884327908,79.8369912715722,4.06321534776144,3.99258765184068,3.99032477447944,0.0255362691121307,0.00795182766519401,0.00755337305846767
2122,"Kenai Peninsula Borough","Alaska",168,"2020-07-07",5.17534230418923,-22.6549174759873,0.0275790390883387,5.45113269507262,5.36954059169015,5.3683955778076,25.1331157093515,5.42641326130182,5.31710916401263,5.31590847921148,0.0630366255054322,0.0200978425441874,0.0197588495603858
2130,"Ketchikan Gateway Borough","Alaska",168,"2020-07-07",3.40594798442075,-326.401620474213,0.00708611577051429,3.55298993020374,3.4576698019152,3.45555079481435,97.8176483432812,3.53120621185819,3.45718302108596,3.45395167187484,0.0156896235407695,0.00262502898208543,0.00230435400918997
2170,"Matanuska-Susitna Borough","Alaska",168,"2020-07-07",4.71466500078438,77.2288512427973,0.053715430042124,5.25181930120562,5.09103119202178,5.09067301107925,12.9040609004968,5.03162338718563,4.93694434972248,4.93659184449498,0.100462618710084,0.0494081089643457,0.049251523959349
4001,"Apache","Arizona",168,"2020-07-07",7.7937635182426,-618.602517705789,0.00994606747954432,7.89322419303804,7.86926167079934,7.86338599059941,69.6905769024304,7.8766752961305,7.84414555450307,7.8414655197485,0.00687436291253247,0.00253834957775132,0.00227548094766884
4003,"Cochise","Arizona",168,"2020-07-07",6.64155509534626,23.2413005816344,0.0468511288731943,7.1100663840782,6.97108713308307,6.96951299745862,14.7946740501386,6.98791907977374,6.82875321192374,6.82668448248487,0.11996800970848,0.0350431348501557,0.0342728899823173
4005,"Coconino","Arizona",168,"2020-07-07",7.65050861722885,-146.678624570633,0.024546144695576,7.89597006418461,7.82287592519063,7.82233163009788,28.2385355890481,7.80851693468201,7.7292319142827,7.73091226536598,0.0249666283843787,0.00619735749902872,0.00646474663375944
4007,"Gila","Arizona",168,"2020-07-07",5.81498304679571,1.80659367130549,0.0356324632080019,6.17130767887573,6.06675164945489,6.06441028925172,19.4526877503177,6.19896705450597,6.04234784713539,6.03994550285091,0.147443718177233,0.0516947524335023,0.0506081066343876
4009,"Graham","Arizona",168,"2020-07-07",4.90103299053006,100.810486283431,0.0757682823417588,5.62121202207476,5.43184588089263,5.43141096692237,9.14824988949137,5.33323833993299,5.12242974677673,5.11695313408018,0.186801464052509,0.0490165236765475,0.0466215083907048
4012,"La Paz","Arizona",168,"2020-07-07",5.88093194910298,-229.950078161404,0.0148903172180146,6.02983512128313,5.98663361934609,5.98516416962908,46.5501957017652,6.04617167753783,5.97224774979514,5.97100418025967,0.0273041678532229,0.00833857545605036,0.00811300682554427
4013,"Maricopa","Arizona",168,"2020-07-07",11.0009920850117,-72.9181320416134,0.0462385610991917,11.4633776960036,11.3203703581136,11.324662012706,14.9906736732788,11.3317184278818,11.1648686325066,11.17484063337,0.109379913868231,0.0268555228188486,0.0302233177662884
4015,"Mohave","Arizona",168,"2020-07-07",7.19871767955549,6.06483761092992,0.0452934238801932,7.65165191835742,7.51805949988843,7.51577164671684,15.3034838433369,7.51510271019906,7.36555856442945,7.36524714941562,0.100099487615333,0.0278358808655258,0.027732064331896
4017,"Navajo","Arizona",168,"2020-07-07",8.25449172724617,-410.476808475857,0.0143437434935182,8.39792916218135,8.35736103055792,8.3548979317008,48.3240083645649,8.3792203523418,8.32508968200196,8.32434984926468,0.0155572299182461,0.0049840712157006,0.0048801572119529
4019,"Pima","Arizona",168,"2020-07-07",9.13590927069879,-86.0026485820186,0.0363976608307123,9.49988587900591,9.39310338090636,9.39069289651378,19.0437287655329,9.38740876224475,9.26868841611081,9.26825985539446,0.0632519942478766,0.0176303014563467,0.0175166772692858
4021,"Pinal","Arizona",168,"2020-07-07",8.35782894453609,-32.1723006539978,0.0423884537372346,8.78171348190843,8.65784289554978,8.65454812069673,16.3522638701745,8.63482479495478,8.5040693951756,8.50198243082941,0.076726701149173,0.021386269403247,0.0207802276105183
4023,"Santa Cruz","Arizona",168,"2020-07-07",7.57044325205737,-186.955809675509,0.0215096413923016,7.78553966598039,7.72333518860168,7.72101074180348,32.2249528905686,7.70369480801514,7.64079241202504,7.63883449692107,0.0177559771651667,0.00494900430815689,0.00467736237400658
4025,"Yavapai","Arizona",168,"2020-07-07",6.80032913932775,-13.9312747531521,0.038005257318539,7.18038171251314,7.06805141524227,7.06636594055752,18.2381920151302,7.19922289173561,7.03272772650944,7.03203438879401,0.159116225710023,0.0540091033240455,0.0536873226302217
4027,"Yuma","Arizona",168,"2020-07-07",8.86351472327548,-114.507681553646,0.031711166841668,9.18062639169216,9.08548594589081,9.08549289116716,21.8581417713447,9.05783222825745,8.96163198907237,8.9616358013115,0.0377592927424175,0.00962699784745731,0.00962774595495059
5001,"Arkansas","Arkansas",168,"2020-07-07",3.57954279007647,92.0588498461558,0.0481893271655211,3.99687822024821,3.92047818538898,3.91686808023512,14.3838318841663,3.84165758209202,3.74815667937939,3.74540693890989,0.068704164193355,0.0284306436658573,0.0275109158682348
5003,"Ashley","Arkansas",168,"2020-07-07",4.38202663467388,4.49430728494307,0.0271121755463552,4.62278027254352,4.57518684866772,4.57181186349837,25.5659004337307,4.55681452390983,4.51132863480697,4.50579824517853,0.0305508062235587,0.0167190072384176,0.0153194115669148
5007,"Benton","Arkansas",168,"2020-07-07",7.98723328838833,-247.338918560946,0.0193705540002472,8.1809388283908,8.12540087376918,8.12282716639006,35.7835496367889,8.20829915179327,8.12133060838803,8.11928515214423,0.0488701159629715,0.017982091231102,0.0174376947214066
5009,"Boone","Arkansas",168,"2020-07-07",3.36729582998647,74.4658003429091,0.0369146460406828,3.71118439532485,3.63272246419294,3.62569835227125,18.7770236181066,NA,NA,NA,NA,NA,NA
5011,"Bradley","Arkansas",168,"2020-07-07",3.99162605602711,-25.8927305012338,0.0207610024555683,4.17073447124193,4.13943565728001,4.13695307321609,33.3869803273414,4.35168210117582,4.18902972326526,4.18435881775068,0.12964035564813,0.0389682078390701,0.0371459174415944
5015,"Carroll","Arkansas",168,"2020-07-07",5.22112772785691,-77.9604089449048,0.0214896235585481,5.43602396344239,5.3731301795177,5.37155509276675,32.2549708081892,5.3733764058198,5.30474331127503,5.30235501016386,0.0231796599414479,0.00699156579035259,0.00659787139097302
5017,"Chicot","Arkansas",168,"2020-07-07",5.0998664278242,66.9545676474838,0.0520153392713691,5.62001982053789,5.46688488483047,5.46397380272378,13.3258225413801,5.33387260568597,5.25462602108303,5.24678836815677,0.0547588912774746,0.0239505317056385,0.0215860565510875
5019,"Clark","Arkansas",168,"2020-07-07",4.06044301054642,-387.751591571317,0.00733014106331655,4.12504854982365,4.1138432668623,4.11175399798964,94.5612334841382,4.16743396829984,4.11202126273996,4.10990311167605,0.0114470650409942,0.00266031609934041,0.00244630160375321
5021,"Clay","Arkansas",168,"2020-07-07",4.17877324183889,48.493300689286,0.0353840587807632,4.47632048457064,4.42895378810184,4.42646165330423,19.589250200341,4.36083915612257,4.26903160686945,4.26550278963617,0.0331479971439525,0.00814657245798981,0.00752201446112076
5023,"Cleburne","Arkansas",168,"2020-07-07",4.67149282891917,52.8273302987692,0.0412728498949847,5.04241425784845,4.95754188439704,4.96040277818406,16.7942650513255,4.77164707773737,4.71187951121372,4.71415664479274,0.0100308735563379,0.00163108410676088,0.00182020118489386
5025,"Cleveland","Arkansas",168,"2020-07-07",3.33729357968267,27.2254766168529,0.0243434468717371,3.59734125897392,3.51246007727104,3.50769770778483,28.4736662072573,3.38485042455991,3.324587965688,3.32104520040876,0.00226165349467786,0.000161432626981559,0.000264009829028831
5027,"Columbia","Arkansas",168,"2020-07-07",4.47082213345701,-232.677643818975,0.0113580449665478,4.63042101035217,4.55286469960789,4.55032844822284,61.0269797840591,4.63619882186314,4.57778414398943,4.57356352374063,0.0273494490681781,0.0114408716971374,0.010555793277411
5029,"Conway","Arkansas",168,"2020-07-07",4.2257904483556,91.6715682784391,0.0561919397979612,4.68238621875647,4.62236240852603,4.61913402694133,12.3353488605691,4.64758126086498,4.45417487164653,4.45237365042691,0.177907489517323,0.0521594448019309,0.0513399474608884
5031,"Craighead","Arkansas",168,"2020-07-07",6.15485809401642,-360.305509840763,0.0117167209913373,6.27202530392979,6.23903325663695,6.23687514095578,59.1588022854192,6.23695312377711,6.20112550615111,6.19902217218428,0.00673959391140853,0.0021406734256412,0.00195046580041685
5033,"Crawford","Arkansas",168,"2020-07-07",5.30472536284337,55.1787894502477,0.0483032861893301,5.78775822473667,5.64536685256953,5.64284836616868,14.3498969789152,5.69975163378617,5.52107876490771,5.52004728228835,0.156045754734975,0.0468087945848139,0.0463635289934705
5035,"Crittenden","Arkansas",168,"2020-07-07",6.64341764012012,-606.096860266289,0.00861554232995566,6.72957306341968,6.70679989519821,6.70372643642981,80.4531106706909,6.80054745822496,6.74774027042318,6.74804105762623,0.0246897797376602,0.010883211193349,0.0109460594906578
