"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1085,"Lowndes","Alabama",101,"2020-05-01",3.93741223943297,58.25283648885,0.0962017566241201,4.78576451683996,4.61452937618426,4.61082453580181,7.20514058041801,3.94719585646631,3.85082732843524,3.84738481434219,9.57191622550621e-05,0.00749694681248481,0.008104937268476
1087,"Macon","Alabama",101,"2020-05-01",3.55125807623789,11.887323655587,0.040898975282413,3.93090997413671,3.84297695730928,3.83755090321478,16.9477884414871,3.80237790974749,3.71592702219296,3.70546104522847,0.0630611707818893,0.0271158617619538,0.0237785556455098
1089,"Madison","Alabama",101,"2020-05-01",5.3890717298165,-255.82529327725,0.01523088324156,5.5413805622321,5.49873585953416,5.49568791250742,45.5093227074697,5.56529667250481,5.43692331583897,5.42396284390613,0.0310552304254982,0.00228977428486586,0.00121738984241559
1091,"Marengo","Alabama",101,"2020-05-01",3.80666248977032,-11.0220073998538,0.0346636305331293,4.12573488981991,4.05321533654463,4.04930790350222,19.9963815070519,4.32301898344609,4.08167303015412,4.07507416135805,0.266624028561136,0.0756307973221899,0.0720448254445196
1093,"Marion","Alabama",101,"2020-05-01",4.3193910636824,-144.767354784109,0.0180191625808038,4.55465606097459,4.44688757250425,4.44552520174803,38.467224958521,4.51512738680298,4.43714282117203,4.43606902802191,0.0383127081887642,0.0138654763918965,0.0136137473624119
1095,"Marshall","Alabama",101,"2020-05-01",5.73657229747919,-85.2347442771834,0.0313072300785999,6.04964459826519,5.95548582906591,5.95572290802939,22.1401631131126,6.46718789677661,6.19676757511459,6.20127375143284,0.533799153936728,0.211779693557923,0.215947441306636
1097,"Mobile","Alabama",101,"2020-05-01",6.89885867847438,-81.9971068538598,0.0383276086991531,7.28213476546591,7.16238597655477,7.16715193936845,18.0848011155797,7.18727035045864,7.04774639404343,7.05121183633864,0.083181292536756,0.0221675518473702,0.0232114847112119
1101,"Montgomery","Alabama",101,"2020-05-01",5.73979291217923,-62.4516380420374,0.0357727286690301,6.09752019886953,5.99098510503106,5.99020201286244,19.3764134397729,5.9623934535943,5.85644797155536,5.85478512234577,0.0495510010382823,0.0136084028780483,0.0132232083989855
1103,"Morgan","Alabama",101,"2020-05-01",4.18531634042783,-6.03259453602395,0.0402308176499295,4.58762451692713,4.47011318348678,4.46693206397734,17.2292590866882,4.44336679969548,4.33540655231676,4.3297662391552,0.0665900395282449,0.0225270717048639,0.0208657732423474
1107,"Pickens","Alabama",101,"2020-05-01",3.86523084392139,-165.527841878496,0.0149227284437618,4.081781706161,3.97475825851232,3.96968994302772,46.4490916103016,4.14117737005196,4.05750552310216,4.05302876746793,0.0761464852835291,0.0369695522540679,0.0352680600883922
1109,"Pike","Alabama",101,"2020-05-01",4.16777203077692,-60.117575676616,0.0263586891776086,4.43135892255301,4.35315817524553,4.35228285502018,26.2967242372874,4.64870811514184,4.5379158074798,4.53090127045243,0.231299517244262,0.137006415431872,0.131862844707314
1111,"Randolph","Alabama",101,"2020-05-01",4.1155467698727,-383.395975440545,0.00864173395347842,4.2465132855672,4.18314002416185,4.17603890754705,80.2092709971642,4.27477919457502,4.22323404273746,4.21921682124335,0.0253549650765799,0.0115965487370494,0.0107474795511932
1113,"Russell","Alabama",101,"2020-05-01",4.00992722040952,-228.395755190391,0.012698141797604,4.27160099951968,4.10264968856454,4.09881421299275,54.5865049869528,4.28664166160537,4.1480435877934,4.14222886781301,0.0765708819663314,0.0190761309393189,0.0175037259056774
1115,"St. Clair","Alabama",101,"2020-05-01",4.22787595484662,-104.837244779253,0.0208436865697313,4.43631282054393,4.37620889647423,4.37378176083474,33.2545386460817,4.42020788816733,4.31867798130781,4.31703640585687,0.0369915725748823,0.00824500800945876,0.00794958602435122
1117,"Shelby","Alabama",101,"2020-05-01",5.75302605075813,-242.315316739926,0.0170028858731095,5.95637135013116,5.87428741052078,5.8720462518699,40.766443163403,5.90034254243821,5.83606339103365,5.83502202296267,0.021702148720927,0.00689519988003246,0.0067233394577677
1119,"Sumter","Alabama",101,"2020-05-01",4.05054193956371,-3.51180480938661,0.0397702700400089,4.43485458991807,4.33232553774548,4.32893382984377,17.4287773219201,4.38639136536121,4.27180079088229,4.26550178747439,0.11279483680851,0.0489554792868174,0.0462077362137826
1121,"Talladega","Alabama",101,"2020-05-01",4.07024701064304,-112.156355341817,0.0193908074351519,4.26900949205804,4.20900326491948,4.2059826626891,35.7461742053815,4.32447081917191,4.21651057179319,4.21281341808066,0.0646297448229232,0.0213930293203236,0.0203251805296692
1123,"Tallapoosa","Alabama",101,"2020-05-01",5.62762111369064,-243.875394437869,0.0164610299695417,5.79223141338606,5.74272156584623,5.74284832347743,42.1083724312814,6.02342437699151,5.87527085496424,5.88145322273025,0.156660223239618,0.0613303943528809,0.0644307395794962
1125,"Tuscaloosa","Alabama",101,"2020-05-01",5.29258669183905,-109.681379034091,0.02548416577574,5.54742834959645,5.47210389954873,5.47097585226923,27.1991316749241,5.5824864367783,5.45490872085871,5.4525072699512,0.0840418621158422,0.0263484411050594,0.0255745913037242
1127,"Walker","Alabama",101,"2020-05-01",4.53872508657994,-347.432657688166,0.0102624555271819,4.67385739515104,4.6150526895613,4.61056227527021,67.5420398874351,4.62775693970491,4.5990009647176,4.59174431274465,0.00792667087086625,0.00363318148526607,0.00281103834310467
1131,"Wilcox","Alabama",101,"2020-05-01",4.0990951649807,-20.3604301870521,0.0346323104647614,4.44541826962831,4.34583356419887,4.34152133823403,20.0144654300564,4.36412056677748,4.16101577773725,4.15465897038496,0.0702384635975444,0.00383416228414653,0.00308733647100247
2020,"Anchorage","Alaska",101,"2020-05-01",5.16478597392351,-262.52614579982,0.014325690477914,5.30804287870265,5.27061647318354,5.26506580726891,48.3849055393578,5.27907909179812,5.23789937951336,5.22972522934203,0.0130629167934994,0.0053455700769459,0.00421710689431178
2090,"Fairbanks North Star Borough","Alaska",101,"2020-05-01",4.38914410244275,-576.978227162926,0.00655950952545311,4.4931212058032,4.4422501861265,4.43506066912092,105.67058068447,4.44882401635031,4.44521390412621,4.42609420085255,0.00356169212401371,0.00314382266082253,0.00136530977249386
2110,"Juneau City and Borough","Alaska",101,"2020-05-01",3.29583686600433,-120.971304860065,0.0153345598720854,3.51117418336619,3.44918246472518,3.40317878510893,45.2016351523547,3.47003311889308,3.41568590723862,3.41247898909187,0.0303443345204814,0.0143637926847786,0.0136053848783688
4001,"Apache","Arizona",101,"2020-05-01",5.95916270044335,14.411905054453,0.0712920028184087,6.67208272862744,6.45912321872424,6.45820672017221,9.7226498507202,6.44996962277326,6.28283078280124,6.28047911918693,0.240891435006959,0.104761027537234,0.1032442409542
4003,"Cochise","Arizona",101,"2020-05-01",3.61861025826738,-23.2026746301534,0.0297516162189855,3.90349162250075,3.8364029466252,3.82687157180028,23.2977992004893,4.05548891328286,3.93102697982997,3.91367091742294,0.190862959208135,0.0976042079119171,0.0870607925813137
4005,"Coconino","Arizona",101,"2020-05-01",6.10063920822776,-70.8890899751277,0.0361221628296191,6.46186083652395,6.35340020613783,6.35349434803509,19.1889722614169,6.29574766273411,6.19346312612418,6.19410747658145,0.0380673090198565,0.00861627973364138,0.00873631718903742
4013,"Maricopa","Arizona",101,"2020-05-01",8.19969971339281,-108.885181518005,0.039624365493482,8.59393770258963,8.4742672114915,8.47707027184718,17.4929534372977,8.41908720647237,8.30540486747705,8.30538463202843,0.0481308721197334,0.0111735795999727,0.0111693020270175
4015,"Mohave","Arizona",101,"2020-05-01",4.61653394463841,36.1184427508209,0.0746027435290448,5.36256137992886,5.14223870495629,5.13875314934172,9.29117546850117,4.99885161063722,4.84215848974968,4.83837176356735,0.146166797734778,0.0509064353566678,0.0492120179071494
4017,"Navajo","Arizona",101,"2020-05-01",6.50193296422613,-88.4237376552794,0.0348771730789402,6.85070469501553,6.74665331373093,6.74607317577871,19.8739496171634,6.78495821158024,6.65765560466614,6.65570721692344,0.0801032906398551,0.0242495407456087,0.023646520792616
4019,"Pima","Arizona",101,"2020-05-01",7.07822111939972,-150.417393246556,0.0284932589739179,7.3631537091389,7.27978257557225,7.27767393221715,24.3267076326522,7.29638136962925,7.2001533375347,7.19695059024545,0.047593894780211,0.0148674658193162,0.014096687247307
4021,"Pinal","Arizona",101,"2020-05-01",5.91697188558618,-46.6390629240857,0.0409085330474778,6.32605721606096,6.20427427145483,6.20333161691852,16.9438288035283,6.23047882653562,6.08678447998857,6.08697088494018,0.0982866020234759,0.0288363172176709,0.0288996597813613
4023,"Santa Cruz","Arizona",101,"2020-05-01",3.43858491373377,-63.3982035101855,0.0213049763810832,3.6516346775446,3.59985840802089,3.58771974840135,32.5345200183086,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",101,"2020-05-01",4.35670882668959,-266.355784852708,0.0119572928654085,4.47628175534367,4.44465121145708,4.44040987674745,57.9685710103468,4.43166207088689,4.40458111228422,4.39683791020054,0.00561798881570015,0.00229175572805378,0.00161034334342884
4027,"Yuma","Arizona",101,"2020-05-01",4.13173209429372,60.5746240453104,0.105645497857205,5.01027745379831,4.87886582531051,4.87125057929416,6.56106691358331,4.68217598614027,4.47078937696671,4.45565134264932,0.302988478071176,0.114959840933592,0.104923679455257
5007,"Benton","Arkansas",101,"2020-05-01",4.55237200042112,5.15675785128131,0.0490328848396851,5.04270084881797,4.90052636003743,4.89560219429892,14.1363736363099,4.83591923472335,4.75504373540665,4.7474340736652,0.0803990340804435,0.0410758321620448,0.0380492124182789
5019,"Clark","Arkansas",101,"2020-05-01",3.34235688163922,-193.072208478327,0.0116056897063183,3.49415063079543,3.42764212003565,3.42359670958345,59.7247727709442,3.40386418528017,3.37633129156094,3.36423738089151,0.00378314840118001,0.00115426052952906,0.000478756247529467
5023,"Cleburne","Arkansas",101,"2020-05-01",4.28260085453587,-585.26192812133,0.006340633900848,4.39572008361335,4.3360963096449,4.32698529184181,109.318278172036,4.51262333550475,4.33535604416554,4.3229791385767,0.0529103417510787,0.0027831100328624,0.00163040582208191
5031,"Craighead","Arkansas",101,"2020-05-01",4.24849524204936,11.0223508100272,0.0482271014337412,4.67695092429059,4.58609432051406,4.58608495208555,14.3725656312199,4.58252908990228,4.44393101609031,4.44316882283851,0.111578611511428,0.038195141774985,0.0378978030572697
5035,"Crittenden","Arkansas",101,"2020-05-01",5.18258579662472,-116.261916895746,0.0241880865797837,5.42446666242256,5.35300769844042,5.35190240268321,28.6565528146933,5.38407119955692,5.29633614626022,5.29433403780809,0.0405963675947508,0.0129391420421984,0.0124876694075766
5045,"Faulkner","Arkansas",101,"2020-05-01",4.30983989269805,-124.618211843988,0.0193597812910221,4.50343770560827,4.44616638034722,4.44535836173521,35.8034613170648,4.50863828518261,4.3927160850754,4.39155905604763,0.0395208008544453,0.00686846326296756,0.0066780216585553
5051,"Garland","Arkansas",101,"2020-05-01",4.73745079671096,-387.159186467631,0.00986892341461639,4.88668808929281,4.81079013096159,4.80653326061327,70.2353388955637,4.81825238720405,4.77845280617099,4.76902172401358,0.00652889702621303,0.00168116477976038,0.000996723450747311
5069,"Jefferson","Arkansas",101,"2020-05-01",5.09023834469522,-91.5678907873223,0.0272213366008165,5.43250472983669,5.27998742782339,5.28078770090094,25.4633778908253,5.33081381168564,5.2276295754504,5.22606399534685,0.0578765553176584,0.018876350288423,0.0184486073749386
5071,"Johnson","Arkansas",101,"2020-05-01",3.3770998300831,-31.3502565449857,0.0261054133817057,3.63779605195359,3.56741741280838,3.55983772375504,26.5518561389912,3.67423268526577,3.57757160594041,3.56555633757374,0.0882879336290055,0.0401889329153836,0.0355158552155697
5075,"Lawrence","Arkansas",101,"2020-05-01",3.86822038276975,42.3170282708554,0.0682336081699442,4.48178615640398,4.3531970303107,4.34585563995936,10.1584424325558,4.18693845251842,4.08932486745185,4.08873867591909,0.101581207984318,0.0488871931465371,0.0486283176134981
5079,"Lincoln","Arkansas",101,"2020-05-01",6.64824408349705,-81.042679392958,0.0371321748872271,7.01956583236932,6.90303201611337,6.90816930770764,18.6670234820632,8.00526330685661,7.52208921442113,7.54306080590661,1.84150117256738,0.763605312839722,0.800696966703788
5085,"Lonoke","Arkansas",101,"2020-05-01",3.66356164612965,16.797184331404,0.0452123777917113,4.12349615767637,3.98267718079331,3.98004829067163,15.3309163201547,3.93818259290771,3.84360728682017,3.83978634398548,0.0754166644092781,0.0324164327316598,0.0310551441343786
5091,"Miller","Arkansas",101,"2020-05-01",3.49650756146648,-173.465578687379,0.0130014869291276,3.6594710423033,3.59127649169609,3.58751796997037,53.3129160024817,3.65445004089151,3.56082079457655,3.55612836440611,0.0249458268069261,0.00413619195307023,0.00355464014316621
5115,"Pope","Arkansas",101,"2020-05-01",3.72741311811618,-63.280184566044,0.0235020788772452,4.02544040778028,3.89491270601314,3.8919276702569,29.4930156681183,3.88289453556445,3.79101472776724,3.78464444820312,0.0241744711717232,0.00404516475020582,0.00327542514352031
5119,"Pulaski","Arkansas",101,"2020-05-01",6.20628786680647,-130.698117890952,0.027137468047576,6.47766254728223,6.3976198396087,6.3962501431395,25.5420726555903,6.42769370173523,6.32958577759477,6.32871155221625,0.0490205437405012,0.0152023748047596,0.0149875587493128
5123,"St. Francis","Arkansas",101,"2020-05-01",4.39621126966584,-73.8263658326103,0.0255851961272843,4.65206323093868,4.57714236075889,4.57530764255683,27.0917282443954,4.58444785117394,4.51650928809247,4.51022524000949,0.0354330106178556,0.0144716132373738,0.0129991854335227
5125,"Saline","Arkansas",101,"2020-05-01",4.0943445622221,-7.93971140097943,0.0386478734751797,4.4808232969739,4.3674946116669,4.36487967654836,17.9349371189878,4.25816850821308,4.19246153198573,4.1887390371878,0.0268382852800554,0.00962693975559698,0.00891031690405016
5139,"Union","Arkansas",101,"2020-05-01",3.74106520728451,52.5218145223335,0.0798248639428265,4.42853860754962,4.30337694393865,4.2998392548843,8.68334935160557,3.87305533962994,3.7791279459256,3.77511889331728,0.0174213950365642,0.00144877207285993,0.00115965353241849
5141,"Van Buren","Arkansas",101,"2020-05-01",3.31158522297247,-194.546024871215,0.0114493962943121,3.46396933601935,3.39433048760101,3.39173099703265,60.5400636629453,3.39664042280409,3.34565451642727,3.33573626090706,0.00723438701839685,0.00116071675650929,0.000583272633318024
5143,"Washington","Arkansas",101,"2020-05-01",4.38559170083838,-5.91605078078656,0.0420961382028903,4.79542581719546,4.68765732872511,4.68026466825861,16.4658139713242,4.8987323002488,4.70974960308806,4.69872279967274,0.263313274763285,0.105078345590913,0.0980510850572135
5145,"White","Arkansas",101,"2020-05-01",3.47019025314911,-67.2396580341418,0.0213734541607581,3.74547679813966,3.62441066722428,3.61980443227442,32.4302836287721,3.55129765274406,3.48119106675232,3.47748423703655,0.00657841026905494,0.000121017899932576,5.3202200950237e-05
6001,"Alameda","California",101,"2020-05-01",7.3496900668717,-175.192665773927,0.0269029552680369,7.61871961955207,7.53864630228854,7.53801075374796,25.764722635638,7.57585287292087,7.47524069347843,7.47507678844075,0.0511496148400345,0.0157629598413425,0.0157218299458344
6013,"Contra Costa","California",101,"2020-05-01",6.74674781169167,-224.305264937324,0.0209327880914501,6.95607569260617,6.89679267756483,6.89327732833182,33.11298894021,6.91406267296071,6.84528967692167,6.84101944410293,0.0279942628014779,0.00971049920300741,0.00888714067748361
6017,"El Dorado","California",101,"2020-05-01",3.77767495289707,-131.965259843776,0.0168692671994956,4.04803808690104,3.89953632520793,3.89575982329354,41.0893474128309,3.95294416624226,3.86973378003272,3.86562744576707,0.0307192971466418,0.00847482765359148,0.00773564100204739
6019,"Fresno","California",101,"2020-05-01",6.25712009265955,-37.1378978099745,0.046301742102412,6.72013751368367,6.58205816371795,6.58123228737643,14.9702181621334,6.59132746820713,6.43717678837987,6.43515054614574,0.111694569870401,0.0324204136737199,0.0316948423684986
6023,"Humboldt","California",101,"2020-05-01",3.97834564835922,-455.584215010735,0.00739283307427896,4.16648402487291,4.038814825728,4.03009547987917,93.7593441642195,4.06213260759145,4.03790286572926,4.02091375195508,0.00702025453738337,0.00354706214086215,0.00181204344374784
6025,"Imperial","California",101,"2020-05-01",5.7037824746562,-7.69855551637318,0.0539627286937962,6.24340976159416,6.08201065304207,6.08152157551277,12.8449245866181,6.15820011139286,5.95321606108966,5.95457439936656,0.206495388577331,0.0622171140410583,0.062896589499927
6029,"Kern","California",101,"2020-05-01",6.75493704438866,-87.2493231309269,0.0364640309083048,7.11957735347171,7.0134397938718,7.01018526074679,19.0090662851561,6.98036835176292,6.87413289873533,6.86992775484101,0.050819274344468,0.0142076516934326,0.0132228634903362
6031,"Kings","California",101,"2020-05-01",4.42399083377291,65.9751824299484,0.138142577208935,5.80541660586226,5.38355061221468,5.39098887423545,5.01762160924208,5.002821170102,4.76147521681004,4.74764598626324,0.335044558254847,0.113895708793952,0.104752657733539
6037,"Los Angeles","California",101,"2020-05-01",9.97188024395105,-153.271101956151,0.0396857424762329,10.3687376687134,10.2454059475421,10.2496804412847,17.4658992703755,10.3495764272638,10.1695194341846,10.1857563045639,0.142654406889019,0.0390612495161735,0.0457429693032718
6039,"Madera","California",101,"2020-05-01",3.78418963391826,-32.6519133132097,0.0287858748542381,4.0487883746432,3.99092283764827,3.98569075789793,24.0794203431304,3.96337180940359,3.88393497875555,3.87561855116589,0.0321062520116555,0.00994913381670986,0.00835924690907396
6041,"Marin","California",101,"2020-05-01",5.43870023412166,-179.7532883304,0.0195810471473234,5.63451070559489,5.57833767531308,5.57576756415292,35.3988821611461,5.63366296240537,5.51731348754715,5.51444601512076,0.0380104654198278,0.00618004361414035,0.00573742333916369
6047,"Merced","California",101,"2020-05-01",4.75112409861117,-30.9333517315824,0.036849457760954,5.11961867622071,5.01425816056288,5.00907030293785,18.8102409825528,4.89199438864459,4.81843182146757,4.8080823681783,0.0198444386140999,0.00453032955611396,0.00324424447208187
6051,"Mono","California",101,"2020-05-01",3.23587340123677,-151.682411089638,0.0129599573598921,3.36547297483569,3.33118390135706,3.32659310275601,53.4837547155105,3.31477418999161,3.27646977286126,3.26716278148697,0.0062253344661359,0.00164806538907371,0.000979025316441627
6053,"Monterey","California",101,"2020-05-01",5.28102586943798,-32.232507775033,0.0405507500367002,5.68653336980498,5.56784149104323,5.56488111969488,17.0933257691317,5.50929589614313,5.40308828174765,5.3949691274428,0.05210720509197,0.014899232498856,0.012983066044753
6055,"Napa","California",101,"2020-05-01",4.18095903505887,-75.35350262419,0.0240024674637137,4.40093648109507,4.35323772116362,4.34897630730487,28.8781635308048,4.42699759883706,4.35504290673882,4.35169406640608,0.0605349748660344,0.0303051943790813,0.0291504509291327
6057,"Nevada","California",101,"2020-05-01",3.67810735713203,-113.247547606364,0.0174283892838817,3.85598838778786,3.80052777596127,3.8001060821192,39.7711555135498,3.75115741658344,3.67980638146236,3.66841979389593,0.00533631118585451,2.88668367505361e-06,9.3848881453436e-05
6059,"Orange","California",101,"2020-05-01",7.71569690682964,-86.5829682396561,0.0418006979756217,8.13370388658586,8.00394082360438,8.00830179265899,16.5821915453228,7.89419473483045,7.79113158239354,7.7904805271229,0.0318614746010068,0.00569039027743077,0.00559258986416641
6061,"Placer","California",101,"2020-05-01",4.97179546077999,-284.307365197672,0.0131561574687571,5.16125747269376,5.06911401204535,5.06388856306129,52.6861419989853,5.05719000094103,5.02771418280808,5.01758734432529,0.00729222748931537,0.00312690347325479,0.00209689659862627
6065,"Riverside","California",101,"2020-05-01",8.23528489478539,-153.316576768381,0.0327685702259713,8.5629705970451,8.46620871635455,8.46466488636719,21.1528051355314,8.49016327208205,8.37474893625622,8.37481004692128,0.0649629872133783,0.0194502188633771,0.0194672680785429
6067,"Sacramento","California",101,"2020-05-01",6.96264922608959,-319.45921663587,0.0166786333817197,7.12943555990679,7.09392398373296,7.07939965976163,41.5589913571489,7.12193612119823,7.07421103328242,7.05930603548663,0.025372314953351,0.0124460368241304,0.00934253880281579
6069,"San Benito","California",101,"2020-05-01",3.89473150831808,-180.480220967536,0.0140421806646905,4.05089138101599,3.99964662650808,3.99302677297091,49.3617905303614,3.99712222064126,3.95697266407969,3.94483674932235,0.0104838579700482,0.003873961470541,0.002510535176096
