"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
5035,"Crittenden","Arkansas",80,"2020-04-10",4.15664844555826,39.8647346825638,0.113627454452094,5.35586021294436,4.96491594101004,4.95204062672292,6.10017344753753,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",80,"2020-04-10",3.94573406277046,9.52208698197445,0.0579441960658931,4.48939538269269,4.36363159457719,4.35134343523171,11.962322848896,4.42430439202366,4.25913591445595,4.2131680361337,0.229029560041516,0.0982207206398938,0.0715209301088503
5051,"Garland","Arkansas",80,"2020-04-10",3.97029191355212,31.4325076102729,0.0873059557885457,4.85137303385787,4.59010988896609,4.58143360407194,7.93928861209356,4.45146034430988,4.24496842658811,4.20954529045358,0.231523058757885,0.0754471868136102,0.0572421783587519
5069,"Jefferson","Arkansas",80,"2020-04-10",4.32129039948605,25.1712561820478,0.0833763290629719,5.15505369011577,4.90887649092393,4.90492470292685,8.31347683868919,5.07474374503431,4.76725904528636,4.74582431603179,0.567691943917865,0.198888033036962,0.180229046297665
5119,"Pulaski","Arkansas",80,"2020-04-10",5.23034438296183,15.3308104713263,0.0848129255943915,6.07847363890575,5.83564213261932,5.82403486212257,8.17265971786948,5.76334832805212,5.54545413262406,5.50750938029827,0.284093205481813,0.0992941543321931,0.0768204357485088
5143,"Washington","Arkansas",80,"2020-04-10",3.46126162240481,28.8625859337832,0.0714758740353765,4.15542248453944,3.98378434890744,3.96159274065245,9.69763839777428,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",80,"2020-04-10",6.46814228344141,-7.58454027685017,0.0764695565202672,7.23283784864408,7.00078555244076,7.00342917908328,9.06435465434191,7.12180804316539,6.84461860505207,6.82787685189198,0.427278925435528,0.141734420733493,0.129408959738318
6013,"Contra Costa","California",80,"2020-04-10",6.07862472255038,-3.11718635666597,0.0758716699746486,6.83734142229687,6.6088645250073,6.60972641237292,9.13578389392971,6.86965466811597,6.53679417356991,6.53534527722182,0.625728374781501,0.209919245847537,0.208593665059388
6019,"Fresno","California",80,"2020-04-10",4.96284463025991,25.8581907920219,0.0970408498861967,5.93325312912188,5.6538616032441,5.64213057946329,7.14283913808282,5.79891224993442,5.4583077760283,5.43165186850511,0.699009064668202,0.245483728814709,0.219780226631092
6023,"Humboldt","California",80,"2020-04-10",3.87417278129705,7.01646369513773,0.0557795336002039,4.46144435078019,4.28520845411822,4.26462951649848,12.4265503101555,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",80,"2020-04-10",4.24029847484518,17.5985103416301,0.0713837060186875,4.95413553503205,4.76188833843814,4.73998441697599,9.71015963192618,5.08556793084644,4.77764597704692,4.74691450689632,0.714480453248666,0.288742338122449,0.256659803931241
6029,"Kern","California",80,"2020-04-10",5.62710710699723,24.0935097991982,0.106359486060029,6.69070196759752,6.36689976865937,6.37162350941743,6.51702265812695,6.87133968784181,6.35296482358541,6.36326657233406,1.54811471523516,0.526869424730606,0.541930758405006
6037,"Los Angeles","California",80,"2020-04-10",8.84138626510972,-21.9735621130635,0.0893307877007566,9.73469414211729,9.45563831028572,9.46670177901502,7.75933133917809,9.79376337687469,9.37642997055986,9.39055634893717,0.907022163013784,0.286271766741815,0.301587780971048
6039,"Madera","California",80,"2020-04-10",3.40119738166216,7.1681952433652,0.0487055632245994,3.88825301390815,3.82434921192866,3.74213632423436,14.2313759387934,NA,NA,NA,NA,NA,NA
6041,"Marin","California",80,"2020-04-10",4.9875128766754,-29.7603853301265,0.0467168871791997,5.4546817484674,5.35213295738286,5.3145310869298,14.8371867736206,5.58553210420231,5.39178185158474,5.3600760004667,0.357626996491881,0.163433404074249,0.138803281209131
6053,"Monterey","California",80,"2020-04-10",4.20682254564879,13.2232106090576,0.0659616544799956,4.86643909044875,4.69005730504258,4.66855412700876,10.5083352748552,5.10938274331854,4.73010162796903,4.7018392269164,0.814614910417658,0.273820997993913,0.245041514733199
6057,"Nevada","California",80,"2020-04-10",3.49216915986788,-8.22165011708,0.0409774881743106,3.90194404161099,3.83450276081546,3.77901157708805,16.9153164686773,NA,NA,NA,NA,NA,NA
6059,"Orange","California",80,"2020-04-10",6.85886510981237,-17.5919588406205,0.0725100229858754,7.58396533967112,7.37445480763983,7.3664352707135,9.55932920742512,7.59692523236215,7.29799535653359,7.28784939159447,0.544732744498196,0.19283537358544,0.184027514016105
6061,"Placer","California",80,"2020-04-10",4.71466500078438,-14.6964666442102,0.052951394491064,5.38496972362491,5.11448142358121,5.08532476222183,13.090253565974,5.46703821017389,5.19490855072959,5.18065518740857,0.566065446207072,0.230633867263977,0.217146854030048
6065,"Riverside","California",80,"2020-04-10",6.94077549001027,18.5225971718445,0.11869158263418,8.12769131635207,7.74369418249984,7.77161656844953,5.83990174514983,8.10913445791358,7.58821840475822,7.60134376910752,1.36506267788009,0.419182327857321,0.436350451349502
6067,"Sacramento","California",80,"2020-04-10",6.26475788210766,1.91518891895241,0.0834357547406678,7.09911542951434,6.85399297148136,6.84880816529233,8.30755570815368,7.10562150494026,6.75611900554272,6.74682541211629,0.707051632203164,0.241435753623364,0.232389103488621
6069,"San Benito","California",80,"2020-04-10",3.3964241029095,24.5645347090385,0.0647734140254679,4.04415824316418,3.87230798623752,3.84983800108778,10.7011061712358,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California",80,"2020-04-10",6.34362933556883,24.9429737535267,0.12185923386276,7.56222167419643,7.17849250223122,7.19664397260815,5.68809731185886,7.52433272995662,6.99242652344896,7.01178336165071,1.39406050551885,0.420937791001165,0.446429802569426
6073,"San Diego","California",80,"2020-04-10",7.2888301097444,-22.624542598216,0.0731629969849912,8.02046007959431,7.81213735460985,7.80097108863934,9.47401294539833,8.20966455575407,7.84373640633485,7.84376320219358,0.847936076957936,0.307920997995728,0.30795073709521
6075,"San Francisco","California",80,"2020-04-10",6.46902880832217,-16.5522470245232,0.0691488340908201,7.16051714923037,6.96031402523519,6.95307064695791,10.023989408839,7.08522458277911,6.87410178296559,6.82171637905201,0.379697232458588,0.164084114786469,0.124388522547316
6077,"San Joaquin","California",80,"2020-04-10",5.41164605185504,-6.86490964327485,0.0645281330996939,6.05692738285198,5.90945081011241,5.8633429835529,10.7417826498878,6.3097745694655,5.92878766795491,5.85889143025378,0.806634834145161,0.267435451102385,0.200028428499032
6079,"San Luis Obispo","California",80,"2020-04-10",4.59800169650948,-30.6751697795427,0.0440071279326308,5.17854625098239,4.9665074247719,4.9060515920379,15.7507934083102,5.40259880183789,5.07480103602124,4.98157209835604,0.647376501902855,0.22733761015885,0.147126253172731
6081,"San Mateo","California",80,"2020-04-10",6.38471247127756,-32.8947653966218,0.058098422142624,6.9656966927038,6.82042429554961,6.79140142627593,11.9305680773629,7.11744169448641,6.83578736783215,6.82966585826697,0.536892114544245,0.203468562301735,0.197983516593348
6083,"Santa Barbara","California",80,"2020-04-10",5.35591219308262,12.6534979196493,0.0832354832030277,6.1882670251129,5.93743413004301,5.93856057550381,8.32754438235462,6.21167279221629,5.85015522380177,5.84704492154465,0.732326203029618,0.244276173414451,0.241211356966558
6085,"Santa Clara","California",80,"2020-04-10",7.1777824161952,-41.7535775192051,0.0604426625802864,7.78220904199806,7.63730303004955,7.6008810542572,11.4678465668059,7.86628145464193,7.64539060420748,7.60093762568088,0.474030925942072,0.218657417496128,0.17906033131487
6087,"Santa Cruz","California",80,"2020-04-10",4.29631311639985,-2.71478581765365,0.0550721071086364,4.9407822937782,4.70960415444603,4.6818178661603,12.5861750521481,4.88431970368755,4.69101164995202,4.6480405979694,0.345751746693727,0.155786932388233,0.123712221291258
6095,"Solano","California",80,"2020-04-10",4.62777001790533,23.8802315186327,0.0871195441962176,5.49896545986751,5.23702010205978,5.23760682727885,7.95627648141482,5.27604865853842,4.99433675307314,4.97444284658576,0.420265195901087,0.134371171331588,0.120182050145291
6097,"Sonoma","California",80,"2020-04-10",4.80050197951806,-4.88289450845687,0.0585542532906266,5.38013427812411,5.23677808573761,5.21038175255245,11.8376913991132,5.49061436046177,5.25413006685231,5.22412273843536,0.476255098331796,0.20577844161853,0.179454547385669
6099,"Stanislaus","California",80,"2020-04-10",4.48542093287817,33.5847369211839,0.103314378741304,5.51856472029121,5.21628384841827,5.2086215840673,6.70910660263044,5.48461211537991,5.06013459724285,5.01530638104472,0.998383019189227,0.330295796007479,0.280778588178666
6107,"Tulare","California",80,"2020-04-10",5.03230359357538,37.4430713125116,0.127216742061349,6.30447101418887,5.91793100356683,5.92282078800482,5.44855314896905,6.20107892602227,5.67884323551825,5.68444291067061,1.36603577773634,0.418013508603615,0.425285688901433
6111,"Ventura","California",80,"2020-04-10",5.50880980030869,-2.64005962304054,0.0691713419902431,6.20052322021112,6.00351094800716,5.99300919424039,10.0207276686596,6.24725565651047,5.97381136672146,5.94605623636684,0.54530228254158,0.21622645676633,0.191184445845554
6113,"Yolo","California",80,"2020-04-10",4.01766919456313,44.8728467192089,0.125055250287778,5.26822169744091,4.88437217980869,4.89305594657757,5.54272754614358,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",80,"2020-04-10",6.01406437902522,8.15149105118865,0.087352136899532,6.88758574802054,6.62245929232462,6.62552933732194,7.93509128869015,7.03351777332116,6.61416530656307,6.61905878176476,1.03928522314151,0.360121123231787,0.366018227346173
8005,"Arapahoe","Colorado",80,"2020-04-10",6.59147774964644,3.90859919856447,0.0901813028259404,7.49329077790584,7.2122506521221,7.22274686942802,7.68615177247765,7.38391209120309,7.04869185186118,7.05073682719852,0.627952185678321,0.20904473526403,0.210918900313987
8013,"Boulder","Colorado",80,"2020-04-10",5.29042919369903,2.85563719437404,0.0713530873219346,6.00396006691838,5.78870468845318,5.78990080495257,9.71432640934747,5.95684176791649,5.67469446459956,5.66457753827435,0.444105719075142,0.147659798420258,0.139986983748453
8014,"Broomfield","Colorado",80,"2020-04-10",3.9810158769151,35.4018640099258,0.0944750056152793,4.87473418740021,4.63719457643122,4.64234091622206,7.33683132428249,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",80,"2020-04-10",6.81751792489853,-25.4595587428932,0.067739190836613,7.61791951108613,7.30126740084622,7.29169226075482,10.2325872511796,7.54588113087555,7.26635521566631,7.24896761297815,0.530512959821123,0.20145491358376,0.186148833344002
8035,"Douglas","Colorado",80,"2020-04-10",5.48479693349065,-11.5140954136472,0.0619652373767015,6.10444930725767,5.92792007116823,5.91855359512756,11.1860651214186,6.2651042219419,5.96477335955056,5.95877656186648,0.608879464410142,0.230377369573244,0.224656688115289
8037,"Eagle","Colorado",80,"2020-04-10",5.91466063648335,-60.1023663164658,0.0431404708422819,6.34606534490617,6.24382802685842,6.21664393237932,16.0672140805796,6.53816598948484,6.31171551914127,6.30126098871162,0.388758925221513,0.157652579842495,0.149459832343023
8041,"El Paso","Colorado",80,"2020-04-10",6.1542512978813,-17.6765153758128,0.0650029341854457,6.80428063973576,6.62963817258607,6.60927183717942,10.6633214214989,6.91155369578327,6.62899458535536,6.61283266567889,0.573506921868073,0.225381189001678,0.210296870891108
8045,"Garfield","Colorado",80,"2020-04-10",3.87417278129705,-17.1237113860677,0.0415405785052002,4.32535920708576,4.19959541897026,4.16495683083345,16.6860261821624,4.59298460583054,4.36813311217117,4.33536796206991,0.516690439089165,0.243996808477271,0.212700994768111
8051,"Gunnison","Colorado",80,"2020-04-10",4.56285898791637,-42.6900036754766,0.0381223063564101,4.94408205148047,4.88261877705,4.82971513241124,18.1821942796332,5.13988495445666,5.07123876350707,4.94209296064037,0.332958966061755,0.25844999622965,0.143818406068027
8059,"Jefferson","Colorado",80,"2020-04-10",6.36647044773144,-13.5354377439578,0.0703202039596515,7.06967248732796,6.85957551502127,6.858711875449,9.85701322706147,7.22697257484032,6.87692998428996,6.87970595037815,0.740463910758907,0.260568938463539,0.263410681177021
8067,"La Plata","Colorado",80,"2020-04-10",3.52214999207982,26.135901305109,0.0692462873117538,4.21461286519736,4.01441088312555,4.0068740032621,10.0098822257333,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",80,"2020-04-10",5.08759633523238,-15.1269890378167,0.055117407868496,5.62897490917876,5.49383638919501,5.47341819031185,12.5758305291446,5.74734621489658,5.50192145026195,5.48635514241771,0.435269903716926,0.171665300944266,0.159008586307867
8097,"Pitkin","Colorado",80,"2020-04-10",3.68530163276605,-23.0149666158391,0.038395669260707,4.22409827190948,4.00256695087445,3.954071317591,18.0527438095549,4.3441816477164,4.12505115560728,4.06084164084838,0.434122874100974,0.193379642839089,0.141030297670476
8101,"Pueblo","Colorado",80,"2020-04-10",3.81299162482197,17.8527212356586,0.0661411683089601,4.57348180285889,4.30648851454514,4.27597980298469,10.4798145887309,NA,NA,NA,NA,NA,NA
8107,"Routt","Colorado",80,"2020-04-10",3.43858491373377,10.530175034424,0.0517315175045906,3.95590008877968,3.81315204105024,3.8007055362659,13.3989338414137,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",80,"2020-04-10",3.94573406277046,35.5638872150431,0.0927548309121989,4.77094794414947,4.58744022636268,4.59501787915585,7.47289573753925,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",80,"2020-04-10",6.28918534820304,-1.00403904814338,0.0806264063367464,7.0954494115705,6.84515730404655,6.85357019256027,8.59702437517714,7.18113446908112,6.79949774079189,6.80816804810783,0.795573234235179,0.260418738029756,0.269343042800465
9001,"Fairfield","Connecticut",80,"2020-04-10",8.30145075558234,0.486389447852172,0.108496392938149,9.38641468496383,9.07035103350157,9.06092550614938,6.38866566702443,9.20103077430577,8.80408214512646,8.80131261026929,0.809244210086447,0.252638313755052,0.249861873771077
9003,"Hartford","Connecticut",80,"2020-04-10",7.01340146811712,26.2366358053403,0.138158720947319,8.39498867759031,7.97090661432021,7.98051251474836,5.01703530408512,7.87851409885674,7.45761168077786,7.45064214593333,0.748419863865225,0.1973227130321,0.191179410337178
9005,"Litchfield","Connecticut",80,"2020-04-10",5.55903191934086,26.3714710808189,0.109800384052533,6.65703575986619,6.32911245737992,6.32763460770859,6.31279377154377,6.29625144995464,5.94985781823183,5.94430999822514,0.543492636318401,0.152744883243934,0.148439198068761
9007,"Middlesex","Connecticut",80,"2020-04-10",5.06980227143192,40.4287967691171,0.138628260039054,6.45608487182246,6.02792246616003,6.0402000917053,5.00004241822465,6.0284478962342,5.57849506403403,5.5708073008914,0.919001433952554,0.258768357245333,0.251006039543695
9009,"New Haven","Connecticut",80,"2020-04-10",7.43239927349042,26.5233290181224,0.147244244299685,8.90484171648727,8.44478088497724,8.46310898358822,4.70746536719756,8.6471494311529,8.07178528624934,8.0946739032327,1.47561794554102,0.408814473311751,0.438607685200274
9011,"New London","Connecticut",80,"2020-04-10",4.57471097850338,53.4434409899678,0.184635986174713,6.19574836544725,5.79209392451759,5.86716288172637,3.75412829817504,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",80,"2020-04-10",4.76826038085416,32.3436498600973,0.106776759988575,5.83602798073991,5.52873743689975,5.51569770077419,6.4915547225268,5.56564216844845,5.22005409841923,5.20569691594319,0.635817715187065,0.204117563231266,0.191350722230696
10001,"Kent","Delaware",80,"2020-04-10",5.03323512601349,49.9313649575716,0.185943440373857,6.89266952975206,6.25388355841101,6.33483920863049,3.72773128842999,6.11387616346671,5.51323186189007,5.53136942912251,1.16778505182797,0.230396866452171,0.248137783933909
10003,"New Castle","Delaware",80,"2020-04-10",6.34588695599342,29.6258504747521,0.133952525155336,7.68541220754678,7.27706145663579,7.28355463208077,5.17457345246869,7.46722295519763,6.96121239873424,6.96273063269545,1.2573944231113,0.378625400484187,0.380496121487279
10005,"Sussex","Delaware",80,"2020-04-10",5.40267738187228,41.6629277429325,0.152889785055459,6.93157523242687,6.45821978877585,6.47290587726049,4.53363957774232,5.93130696621258,5.61565663051174,5.59029763951408,0.279449237439799,0.0453601603510289,0.0352013610775755
11001,"District of Columbia","District of Columbia",80,"2020-04-10",7.14011338841349,16.8286675728434,0.118663042688265,8.32674381529614,7.97366980212377,7.97075468723135,5.84130631456065,8.14847498044555,7.70947268575956,7.70325519241701,1.01679310028543,0.32417000947441,0.317128691416339
12001,"Alachua","Florida",80,"2020-04-10",4.93755243735778,3.02498414314096,0.0667462166809386,5.60501460416717,5.41611407627517,5.40477595412435,10.3848160244548,5.52199419957328,5.29752702132856,5.27003530783856,0.341572173421559,0.129581701104936,0.110544859163139
12009,"Brevard","Florida",80,"2020-04-10",4.57323713888508,33.5054389847408,0.10514503496841,5.62468748856918,5.31814629638031,5.30925238366395,6.59229587748193,5.64134221263494,5.21686469449788,5.19596918509552,1.14084844857019,0.414256430344108,0.387795201377442
12011,"Broward","Florida",80,"2020-04-10",7.7013939980884,-24.3296821480514,0.0760033371745507,8.46142736983391,8.2382030659053,8.23341735831026,9.1199571798808,8.42442393856894,8.14677461476008,8.11499655411293,0.522772294831295,0.198363893706846,0.171067074350024
12015,"Charlotte","Florida",80,"2020-04-10",4.21950770517611,44.011228258663,0.127909753703743,5.49868320546085,5.10773893352653,5.11487598110231,5.41903303297238,NA,NA,NA,NA,NA,NA
12017,"Citrus","Florida",80,"2020-04-10",3.91487607441055,40.7709019110342,0.11366783757177,5.254761612666,4.72019731417381,4.71055093741294,6.09800622029331,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",80,"2020-04-10",4.56880254181722,30.9182834883033,0.0991456674722077,5.5602592165393,5.2641466453585,5.26282221412267,6.99119990043183,5.48762136095467,5.09945661962193,5.07712445845887,0.844228022401137,0.281593750290767,0.258391170938241
12021,"Collier","Florida",80,"2020-04-10",5.59524230608099,2.63853575641187,0.0752438425331766,6.34768073141276,6.1270552385492,6.12194920381323,9.21201200290006,6.44718211567774,6.05507309070677,6.04103866055068,0.725801439175747,0.211444350489561,0.198734389658466
12031,"Duval","Florida",80,"2020-04-10",6.23413057443485,13.3927220042153,0.0980097053492525,7.21422762792738,6.91536910666432,6.92019851187962,7.07223002140401,7.29327229112263,6.83815938585936,6.84799064067568,1.12178117602834,0.364850805030906,0.376824180925196
12033,"Escambia","Florida",80,"2020-04-10",5.08406276265107,21.1631787985851,0.0910521525627652,5.99458428827872,5.72386664723603,5.72142783059043,7.61263914197016,5.94609156732612,5.58651175569475,5.57934047936906,0.743093660089497,0.252454990610608,0.245300016677386
12035,"Flagler","Florida",80,"2020-04-10",3.57555076880693,27.329045891322,0.0711890727405804,4.24791989254251,4.09385674714007,4.07387427799099,9.73670752934005,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",80,"2020-04-10",3.95398720452718,33.511766605131,0.0905690269949557,4.84437725425238,4.60168719183236,4.58797039349187,7.65324751251386,NA,NA,NA,NA,NA,NA
12055,"Highlands","Florida",80,"2020-04-10",3.67086094861126,40.0430008632323,0.097751766363872,4.59012960876586,4.37394176654822,4.35512331315836,7.09089161601201,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",80,"2020-04-10",6.39215637646349,-13.0731684373216,0.0709662653969094,7.10181903043258,6.90843168836154,6.88892023424186,9.76727712361952,7.29642457076773,6.9567007134423,6.93950860046548,0.817700967230251,0.318710308414844,0.299594457119925
12061,"Indian River","Florida",80,"2020-04-10",4.11787505963229,20.9272230993486,0.0729915702331187,4.82275573564108,4.64193870775934,4.62881605126412,9.49626344995989,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",80,"2020-04-10",4.80284939843637,20.2047711101514,0.0839995820384342,5.61077130890883,5.39537534186941,5.39084647270541,8.25179320824232,5.61391805644788,5.2849585123557,5.27000728194713,0.657832368008591,0.232429197724081,0.218236488126253
12071,"Lee","Florida",80,"2020-04-10",6.10255859461357,10.1837572076394,0.0913334593442794,7.01589318805636,6.73975601955709,6.74189281002353,7.58919223618962,7.02493960158322,6.64026526314413,6.63453325169397,0.850786722018346,0.289128461382233,0.282997035775809
12073,"Leon","Florida",80,"2020-04-10",4.15216413311093,43.8221682679343,0.121092898212211,5.22852878295502,5.00481174524603,4.99981442059641,5.72409440019536,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",80,"2020-04-10",5.07962816558321,24.8902333201433,0.0974793880155056,6.05442204573827,5.75870780158923,5.76198388169175,7.11070509028729,6.37063733652872,5.84221051728571,5.85193809530095,1.66670467946541,0.581531843128116,0.596462627540621
12083,"Marion","Florida",80,"2020-04-10",4.12943588203337,41.929005962297,0.117745048161282,5.30688636364619,4.9681126300367,4.95365121916234,5.88684782404186,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",80,"2020-04-10",4.49980967033027,44.2480689497761,0.13739066754354,5.87371634576567,5.43680971182268,5.46154434313505,5.04508197647617,5.33821199391103,4.90397881562643,4.89721451056865,0.702918456185617,0.163352698009428,0.157930607044892
12086,"Miami-Dade","Florida",80,"2020-04-10",8.53095520190377,-13.6945411700159,0.0940624991520896,9.47158019342467,9.17931292207046,9.1893926959684,7.36900663716362,9.55112187986797,9.10778380898665,9.12131129448687,1.04074005082851,0.332731241949174,0.348520316049986
12087,"Monroe","Florida",80,"2020-04-10",3.8859723282282,12.1310367551409,0.060759885467449,4.54902963182429,4.32811539373161,4.31129152650034,11.4079737844682,4.60862849071057,4.3492560010999,4.31844149630088,0.522231929173746,0.214631761549493,0.187029581333476
12091,"Okaloosa","Florida",80,"2020-04-10",4.25864761351338,20.435241726912,0.0752880016379303,5.01152762989268,4.79593128421385,4.78566362497889,9.20660882850072,4.94141535706876,4.67606561067147,4.6484566984437,0.466171791639704,0.174237784351471,0.151951122694213
12095,"Orange","Florida",80,"2020-04-10",6.66130654500851,-15.5964732708502,0.0719390956232619,7.38069750124113,7.18242041315329,7.16488021437134,9.63519452885382,7.7165275006451,7.31921378507727,7.3129062486827,1.1134912652146,0.432841936534893,0.424582173828292
