"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1061,"Geneva","Alabama",154,"2020-06-23",3.91202300542815,-140.742762851407,0.0134239784432909,4.05058834393632,4.00841256572996,4.00599085453119,51.6350039958811,3.96080527922838,3.92598125687224,3.92302834295583,0.00237971023712062,0.000194832783376444,0.000121117454098161
1063,"Greene","Alabama",154,"2020-06-23",5.00681849556955,-49.5452794252917,0.0247082921638014,5.20221427774931,5.17949924087402,5.17977654071616,28.0532209982296,5.25658500346808,5.14792142747425,5.14705179457362,0.0623833084678267,0.0199100373921024,0.0196653781495648
1065,"Hale","Alabama",154,"2020-06-23",5.55903191934086,-209.770380239,0.0154441749876317,5.72624263264186,5.6678704960413,5.66714114425428,44.8808163022658,5.67829115491745,5.62468000428087,5.62342688064091,0.0142227652703125,0.00430967105629066,0.00414671104083486
1067,"Henry","Alabama",154,"2020-06-23",4.73870157861261,-192.094390081414,0.0138006845412968,4.87294429081518,4.8371876658633,4.83530637040169,50.2255651511918,4.94838899829914,4.82831080299778,4.82738827905415,0.0439688139747948,0.00802981309491179,0.00786533083520736
1069,"Houston","Alabama",154,"2020-06-23",5.86687266952227,-220.162094631788,0.0158067667856614,6.02494033737888,5.97857441682095,5.9775200370219,43.8512941931116,6.06027264563067,6.00511144611254,6.00473477435763,0.0374035507587296,0.0191099593531745,0.0190059599496356
1071,"Jackson","Alabama",154,"2020-06-23",5.00872871582568,-14.5104292883064,0.0302623148122035,5.31135186394772,5.22051639051968,5.22056491951111,22.9046318783396,5.26924252810581,5.15707072961721,5.15621828521167,0.0678674463887267,0.0220053530557265,0.0217531730776648
1073,"Jefferson","Alabama",154,"2020-06-23",7.9761047080947,-167.693492168728,0.0250275104578284,8.22637981267298,8.15075291601852,8.1512972812995,27.6954106852899,8.13752247780085,8.05869979495025,8.05902948230949,0.0260556963769078,0.00682194837267597,0.00687651817857409
1075,"Lamar","Alabama",154,"2020-06-23",4.00212484012533,7.19987872389829,0.0278311645679429,4.28043648580476,4.20169840975789,4.19694299210093,24.9054321412889,4.42193608811014,4.35498959171871,4.35221994468209,0.176241483934563,0.124513532917058,0.122566582234608
1077,"Lauderdale","Alabama",154,"2020-06-23",5.67430462151914,-61.5670893155853,0.0266941822451868,5.94124644397101,5.86165320205371,5.86116389723545,25.9662264306645,5.97806009821851,5.85297021265437,5.85284655805762,0.0922673896248612,0.0319213934557009,0.0318772231029105
1079,"Lawrence","Alabama",154,"2020-06-23",4.3193910636824,-14.0374434240672,0.0261721884080792,4.58111294776319,4.50407585810807,4.50259638253895,26.484112438453,4.46754247054368,4.39569438635739,4.39313204093341,0.0219488393549766,0.00582219705124365,0.00543773172593395
1081,"Lee","Alabama",154,"2020-06-23",6.73459165997295,-89.672109725315,0.0279824349720427,7.01441600969338,6.93047294746209,6.93046870477725,24.7707957242631,6.91129696242418,6.83794098975215,6.83906728745809,0.0312247639143805,0.0106810839658099,0.0109151567384138
1083,"Limestone","Alabama",154,"2020-06-23",5.58295910758694,-46.9194337827113,0.0282082411053998,5.86504151864094,5.78217376032281,5.78041679532474,24.572506239223,5.99257131931455,5.87641090851573,5.87635504149859,0.167782163996384,0.0861139594683503,0.0860811740358891
1085,"Lowndes","Alabama",154,"2020-06-23",6.03342874620701,-411.226955704362,0.0107313046537377,6.14074179274439,6.11084731773269,6.10854787878317,64.5911380699198,6.28984881154288,6.19622421680241,6.19882976966535,0.065751249906852,0.0265023652463777,0.0273574985610664
1087,"Macon","Alabama",154,"2020-06-23",4.96782720160437,-76.1275661117775,0.0217486395073516,5.15720195262074,5.12170241216371,5.12006767815583,31.870829452373,5.17938016224578,5.09207262058643,5.08943107973205,0.0447546551561457,0.0154369241380276,0.0147875031756915
1089,"Madison","Alabama",154,"2020-06-23",6.53627743316211,-40.7087410548375,0.0340948325944743,6.87722575910685,6.77549484473219,6.77494126132343,20.3299775307383,6.86795203982962,6.72423874105997,6.72276317106285,0.110008044708048,0.0353294532666743,0.0347769304403834
1091,"Marengo","Alabama",154,"2020-06-23",5.46685386837125,-256.35068344728,0.0134205098715117,5.60105896708637,5.56104131606413,5.56079743747183,51.6483492204212,5.63007425457956,5.56386874581483,5.56320350964373,0.0266408944739898,0.0094118864453928,0.0092832533733355
1093,"Marion","Alabama",154,"2020-06-23",5.12989871492307,-61.4674910349536,0.0241443935254977,5.37134265017805,5.29859924498613,5.29890946960155,28.7084113265445,5.3586554784556,5.23082521431898,5.23011087296105,0.052329656861878,0.0101861582803126,0.0100424766186291
1095,"Marshall","Alabama",154,"2020-06-23",6.9627844434517,-97.0294634854134,0.0280724085985905,7.24350852943761,7.15669379961443,7.15929130364183,24.691403950096,7.166177124977,7.06610967833288,7.06981426903456,0.0413685828980518,0.0106761041632509,0.0114553835642974
1097,"Mobile","Alabama",154,"2020-06-23",7.99028657789052,-390.306099838596,0.0147611242146967,8.13789782003749,8.0944815284841,8.0936144473934,46.9576145067477,8.0713912415837,8.03123528187558,8.02983630636072,0.00657796647278402,0.00167679635805605,0.00156418102206653
1099,"Monroe","Alabama",154,"2020-06-23",5.06440171825191,-25.6588387383972,0.0286676950579951,5.35107866883186,5.26734383474736,5.26507558365788,24.1786854212625,5.57985503666183,5.38496765379801,5.38747147655952,0.265692123459799,0.102762519032547,0.104374068732938
1101,"Montgomery","Alabama",154,"2020-06-23",8.06974470035156,-280.100614746714,0.0187189357294069,8.25693405764563,8.20157233459634,8.20077725045741,37.0291981648844,8.29929158693553,8.20443210535761,8.20608154795787,0.0526917731403939,0.0181406970672636,0.0185877360152263
1103,"Morgan","Alabama",154,"2020-06-23",6.59928723877052,-105.915375993106,0.0256866184566066,6.85615342333659,6.77895898273622,6.77909356796677,26.9847579092945,6.98739928844799,6.8370935116127,6.83663549622236,0.150630963104847,0.0565518234030893,0.056334195315425
1105,"Perry","Alabama",154,"2020-06-23",4.45268478547989,-42.5226605493433,0.0230085963723332,4.68277074920322,4.61745544280771,4.61374496008622,30.125574343745,4.83504115972447,4.74310823148421,4.73326070484324,0.146196396925461,0.0843457779890243,0.0787228465265894
1107,"Pickens","Alabama",154,"2020-06-23",5.06800532575522,-46.7001371190829,0.0255633029436161,5.30950152660572,5.2480073643978,5.24694844636053,27.1149304175908,5.14595645189224,5.09751105586965,5.09518963905074,0.00607637806602968,0.000870588109585616,0.000738986889349001
1109,"Pike","Alabama",154,"2020-06-23",5.87773578177964,-332.695434973703,0.0121517288706667,5.99925307048631,5.96423320527639,5.96279788387431,57.0410340731965,6.10618000490138,6.02001500968044,6.02073215774156,0.0521867630776955,0.020243378692048,0.0204479635382429
1111,"Randolph","Alabama",154,"2020-06-23",4.9708048712983,-1435.12792574951,0.00313392431379669,5.00214411443627,4.99617988204459,4.99274234149488,221.175469205959,5.01520538268735,5.00109224521089,4.99889715675912,0.00197140541160914,0.000917325018520994,0.000789176502412167
1113,"Russell","Alabama",154,"2020-06-23",5.86281915768909,-35.9450352067031,0.0313611920809057,6.17643107849815,6.0814863883525,6.08234750225543,22.1020673822526,6.1235531911803,6.0088213078291,6.00718229787747,0.0679822362205954,0.021316627845506,0.0208407162450497
1115,"St. Clair","Alabama",154,"2020-06-23",5.31390946130787,-71.8729526669692,0.02384277409044,5.55233720221227,5.48243976259489,5.48080887994095,29.0715827751717,5.48036089247047,5.40429382324919,5.40282233530767,0.0277060789360778,0.0081693328835395,0.00790549916290434
1117,"Shelby","Alabama",154,"2020-06-23",6.64546244053518,-116.648822731756,0.0247554485260389,6.87332113945127,6.81803720745055,6.81875058021745,27.999782748063,6.82227374550227,6.73735864838488,6.73796245815418,0.0312622375641652,0.00844491301715532,0.00855625325951528
1119,"Sumter","Alabama",154,"2020-06-23",5.5915198875312,-1062.80646200822,0.00460659920880643,5.63758587961927,5.629025099675,5.62376608199285,150.468306258304,5.65963556158698,5.6383639659767,5.6353402162799,0.00463974505207323,0.00219436768540816,0.00192022121164411
1121,"Talladega","Alabama",154,"2020-06-23",5.21415905854081,-119.465627699559,0.0195392605064817,5.48009096273558,5.35280451853562,5.35093388208618,35.4745861712632,5.3442617510088,5.28458126773614,5.28197475179616,0.0169267105874205,0.00495928754795084,0.00459896825170378
1123,"Tallapoosa","Alabama",154,"2020-06-23",6.23776643356534,-367.785334944643,0.0120237909852077,6.35800434341742,6.32190549699854,6.32193297046179,57.6479732068441,6.31560843951524,6.27795833980999,6.27749313402734,0.00605937789030435,0.00161538932757874,0.0015782107295975
1125,"Tuscaloosa","Alabama",154,"2020-06-23",7.34877137135462,-143.228192624339,0.0249764351465031,7.59853572281965,7.52345159564857,7.52360641738014,27.7520461384575,7.66765140555214,7.53917225677578,7.54022601519765,0.101684476209811,0.0362524971691616,0.0366548806490614
1127,"Walker","Alabama",154,"2020-06-23",6.52020025213161,-122.956786447925,0.0238001048876043,6.75820130100765,6.68553328380079,6.68680098634484,29.1237027665771,6.75154211952148,6.64900138558224,6.6514491043035,0.0535190596074325,0.0165897319781671,0.0172262611964386
1129,"Washington","Alabama",154,"2020-06-23",4.55086484113055,-232.793515433431,0.0118317880445536,4.659281407928,4.6354371883109,4.63368735744243,58.5834683608126,4.62215048284243,4.59009645655235,4.58734697960427,0.00508164271427448,0.001539119648604,0.00133094642761568
1131,"Wilcox","Alabama",154,"2020-06-23",5.49541024066231,-227.834114355055,0.0145061123917468,5.64047136457978,5.5979372502821,5.59695302740454,47.7831111355725,5.7317705136221,5.64408048034582,5.64329024974055,0.0558661786336265,0.0221028401675522,0.0218684970849804
1133,"Winston","Alabama",154,"2020-06-23",5.1399913153103,36.1263799889109,0.0445166943008995,5.55896076828034,5.45102895835259,5.4516081754166,15.5704998191193,5.56918547808538,5.37914187519752,5.38336159926753,0.184207629360202,0.0571929902943711,0.0592290951134227
2020,"Anchorage","Alaska",154,"2020-06-23",5.93451619523709,-184.602668244001,0.0176831615382819,6.11134781061991,6.0605518554777,6.05829832600506,39.1981478571785,6.04493221760967,5.99393671319731,5.99175697349591,0.0121916979965821,0.00353079795466081,0.00327650669567543
2090,"Fairbanks North Star Borough","Alaska",154,"2020-06-23",4.7548209604925,2.45032016305889,0.0320082881747826,5.07490384224033,4.97811655729299,4.97887897771598,21.6552405669115,4.91596784215634,4.82806355101848,4.82824887091713,0.0259683174699797,0.00536447706695633,0.00539165802932743
2110,"Juneau City and Borough","Alaska",154,"2020-06-23",3.73426245996176,-326.473624982856,0.00786910419609746,3.83598074783943,3.79226310866528,3.78934618933444,88.0846362288225,3.88398031286533,3.83153577997905,3.8293080069216,0.022415435478055,0.0094620987871861,0.00903365599689513
2122,"Kenai Peninsula Borough","Alaska",154,"2020-06-23",4.83059684331687,-220.758493394741,0.0129939111792871,4.96053595510974,4.92454832234378,4.92155422157188,53.3439986618388,5.08651640539783,4.95127951038565,4.94804859362567,0.0654948222557103,0.014564306130834,0.0137949136506009
2130,"Ketchikan Gateway Borough","Alaska",154,"2020-06-23",3.22457384598284,8.57524855124194,0.0230308804864777,3.51047623379741,3.39034412971005,3.38579000938818,30.0964255781241,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",154,"2020-06-23",4.00473240353241,30.8445946052249,0.0333296066903916,4.33802847043633,4.23958839762308,4.23803965036515,20.7967404775817,4.23911998563474,4.1384463501449,4.13592341857479,0.0549375386437764,0.0178794195186878,0.01721108242785
4001,"Apache","Arizona",154,"2020-06-23",7.64826303090192,-489.429858384367,0.0119423898351592,7.76768692925351,7.73584812669265,7.73185975974803,58.0409105821745,7.74340954954451,7.70479135562186,7.70215368499709,0.00905286000980472,0.00319545149564298,0.00290420259880527
4003,"Cochise","Arizona",154,"2020-06-23",5.82726353142722,74.2006166379801,0.075876436454684,6.58602789597406,6.35559776086008,6.35839858661001,9.13520999334116,6.20768408040693,5.99545704083408,5.99854217812112,0.144719794086024,0.0282890566065956,0.0293363748132939
4005,"Coconino","Arizona",154,"2020-06-23",7.31140922411486,-268.729547777612,0.017419334099368,7.48560256510854,7.43290725691844,7.43334456281044,39.7918299635285,7.36625063735433,7.33141041061803,7.33004139629338,0.0030075806061023,0.000400047461534588,0.000347157840090002
4007,"Gila","Arizona",154,"2020-06-23",4.97179546077999,103.319906869193,0.103249606176181,5.95544689996121,5.67963044684893,5.69454270401325,6.71331549078444,5.45807087519093,5.25030094916765,5.27342869460344,0.236463778660531,0.0775653070620491,0.0909826077467916
4009,"Graham","Arizona",154,"2020-06-23",4.11321304652648,28.7225559275104,0.0333168760273802,4.40707120538186,4.35083795483693,4.34643117871814,20.8046870898192,4.32130835824824,4.20778326902344,4.20281522682833,0.0433036587605767,0.0089435269831246,0.00802855071484525
4012,"La Paz","Arizona",154,"2020-06-23",5.57486626600749,-32.4459863241759,0.0303896878733334,5.87876314474082,5.78987864648582,5.78759408112082,22.8086311201694,5.68779659936897,5.62106322306421,5.6187856618454,0.012753260193135,0.00213415884130045,0.00192891333076701
4013,"Maricopa","Arizona",154,"2020-06-23",10.2406381304604,-9.82849786139637,0.0636742758070518,10.8773808885309,10.6693959371277,10.6863580611098,10.8858274676,10.4845045597598,10.3109394400129,10.3284695218196,0.0594708353392393,0.0049422741247964,0.00771435330809275
4015,"Mohave","Arizona",154,"2020-06-23",6.56566730357529,-72.4316936431365,0.0293855683431462,6.85952298700675,6.76994853878863,6.77136628197731,23.5880134243384,6.68823666176208,6.61811064567796,6.61582155242828,0.0150232475663216,0.00275030413089768,0.00251544867800772
4017,"Navajo","Arizona",154,"2020-06-23",7.99530662029082,-246.517445254371,0.0201130962068209,8.19643758235903,8.13651388003926,8.13609829373857,34.4624802383673,8.12884972118565,8.06475283396161,8.0647053588945,0.0178337597966069,0.00482277659320897,0.00481618491978191
4019,"Pima","Arizona",154,"2020-06-23",8.557649404761,-30.2325005637277,0.0472191763516049,9.02984116827705,8.88662423148733,8.88818363922223,14.6793577126083,8.7915626840157,8.66350169736134,8.66458248617212,0.0547154222116875,0.0112047078487482,0.0114346839000775
4021,"Pinal","Arizona",154,"2020-06-23",7.70281417778614,25.6400732859866,0.0614455861589545,8.31727003937569,8.12394767112556,8.13293328089882,11.2806667474346,8.01926505192374,7.84284049619128,7.85014943456552,0.100141155742452,0.0196073698460977,0.0217076778902458
4023,"Santa Cruz","Arizona",154,"2020-06-23",7.23469240465692,-31.4694932598389,0.039648777860936,7.63118018326628,7.51346153206236,7.51223384968347,17.4821827545627,7.54897865775536,7.4078927025783,7.40546587821097,0.0987758488866567,0.0299983432000546,0.0291635792697158
4025,"Yavapai","Arizona",154,"2020-06-23",6.0926018719215,-10.7293794624118,0.0373973145115524,6.42221761462954,6.35610859693498,6.35438307350237,18.5346779471511,6.11794116173975,6.07941891198076,6.07838056818926,0.000642079608493271,0.000173790432799151,0.000202245479844606
4027,"Yuma","Arizona",154,"2020-06-23",8.3727287811784,-18.489519940473,0.0493996843233671,8.86672562441207,8.71938518952385,8.71852657144197,14.0314091082576,8.70139380966267,8.54502362613313,8.54378465755594,0.108020700948566,0.0296855135979742,0.0292601128432883
5003,"Ashley","Arkansas",154,"2020-06-23",3.96217278911362,30.1191043266288,0.0330379330365794,4.32403426702438,4.19859971313554,4.19343832036968,20.9803434068498,4.24401614924142,4.19806421743975,4.18817150849541,0.0794356796481289,0.0556447659577418,0.051075421162209
5007,"Benton","Arkansas",154,"2020-06-23",7.54448326820816,1.65986152494918,0.0505187911652336,8.0496711798605,7.90187371369368,7.8981148063648,13.7205812841571,7.83541328039068,7.69248223045107,7.68920003830618,0.0846402719885214,0.0219036928249782,0.0209429435476031
5011,"Bradley","Arkansas",154,"2020-06-23",3.59926729542425,-98.6496078974716,0.0143831159968259,3.7345704289197,3.70325254684531,3.69994910740203,48.1917256812022,3.62117075276701,3.5965494855265,3.5904257921531,0.000479761443566092,7.38649064030938e-06,7.81721800937555e-05
5015,"Carroll","Arkansas",154,"2020-06-23",4.76826038085416,77.5972051568138,0.0637413842538528,5.31620959394478,5.21799855305401,5.21445007063113,10.8743666092888,5.19667150378314,5.08381035115328,5.07406587969208,0.183536090249269,0.0995717837557755,0.0935170031195089
5017,"Chicot","Arkansas",154,"2020-06-23",4.32129039948605,93.6325507667057,0.0749721055640549,5.05067951549965,4.85825025285461,4.84609513843443,9.24540101074969,4.9039205097739,4.73823020381333,4.71543994347593,0.339457845414032,0.173838800432471,0.155353863027431
5019,"Clark","Arkansas",154,"2020-06-23",3.93182563272433,-101.959992635687,0.0155543131349837,4.09016206742849,4.04151545957804,4.04070582466922,44.5630208511724,4.05116659946258,4.03266228318956,4.02940086630136,0.0142422663420201,0.0101680300770469,0.00952092620761199
5023,"Cleburne","Arkansas",154,"2020-06-23",4.33635659784069,-930.963932422462,0.00402147474475168,4.39130537641666,4.36529303025051,4.36450692105395,172.361440654216,4.37812149636189,4.3463214053974,4.3454851760851,0.00174430674848615,9.92973896422565e-05,8.33309407643184e-05
5027,"Columbia","Arkansas",154,"2020-06-23",3.55534806148941,95.1190873026086,0.062033114377725,4.0867981926662,3.99743097386035,3.98957986213349,11.1738252627349,3.54140850118055,3.45861065446103,3.45532501953471,0.000194311341604342,0.00935812591857446,0.0100046089218717
5029,"Conway","Arkansas",154,"2020-06-23",3.391627930646,98.2124438025442,0.0624468432150506,3.9208846777187,3.83184987759297,3.82875583315135,11.099795359918,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas",154,"2020-06-23",5.96063708331272,-251.768191278236,0.0147991753380422,6.10862883669314,6.06534832833468,6.06423131067901,46.8368787264902,6.03734162361794,6.00953374563616,6.00896288733001,0.00588358650343519,0.00239088358637257,0.00233538333391755
5033,"Crawford","Arkansas",154,"2020-06-23",4.48057830840238,88.8329556028435,0.0708751341851704,5.11484895539562,4.97744929121858,4.97670424769857,9.77983588361201,4.75776278180835,4.68700188036456,4.68137570283157,0.0768312322973452,0.0426106910616256,0.0403195936095518
5035,"Crittenden","Arkansas",154,"2020-06-23",6.36253537133045,-249.766586075445,0.0158759127941187,6.52129449927164,6.4738587649097,6.47366676088928,43.6603041065282,6.47165798659534,6.41995018442984,6.42000288633637,0.0119077451622492,0.0032964607632379,0.0033025152809556
5037,"Cross","Arkansas",154,"2020-06-23",4.4014790606007,-392.257385582856,0.00810201421537673,4.48249920275447,4.45946895547977,4.45819316010834,85.5524517896337,4.52760885495454,4.49580876399004,4.4946605877115,0.015908725023742,0.00889809294152099,0.00868279699470073
5041,"Desha","Arkansas",154,"2020-06-23",3.30636327899132,68.0106976202231,0.0401881595509886,3.7370689205736,3.59763500295724,3.58768039584824,17.2475472453651,3.47835074242678,3.42147601487087,3.41170755575467,0.0295796875789637,0.0132509419616751,0.0110974166467933
5043,"Drew","Arkansas",154,"2020-06-23",3.52214999207982,92.4239933512182,0.0588914319776902,4.03853923085836,3.94132153726962,3.93439001592365,11.7699155425959,3.56231456062312,3.50993533300261,3.50611631990516,0.00161319256626947,0.000149197896372465,0.000257078643404456
5045,"Faulkner","Arkansas",154,"2020-06-23",5.51400461718579,79.0896801396545,0.0766789054463163,6.28079367164895,6.04999278320115,6.05075695531,9.03960713217568,5.84331259543833,5.64999328443484,5.65293037916433,0.108443744540775,0.0184929176201728,0.0193003673413178
5051,"Garland","Arkansas",154,"2020-06-23",5.1664172956556,-225.183864490269,0.0137337557065509,5.30375485272111,5.26384930854757,5.26255358560146,50.4703298478886,5.26062598529498,5.21758025326355,5.21629259074549,0.00887527720356909,0.00261764823119289,0.00248754506030365
