"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6077,"San Joaquin","California",70,"2020-03-31",4.69134788222914,36.1032672755281,0.151839611135107,6.20974399358021,5.80099696588694,5.75422516017489,4.56499575689234,NA,NA,NA,NA,NA,NA
6079,"San Luis Obispo","California",70,"2020-03-31",4.17218704898604,33.596103791815,0.124901209816468,5.42119914715072,5.09611555749351,5.04649551770132,5.54956338356102,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California",70,"2020-03-31",5.53169409414228,22.7114803798103,0.124901309449516,6.78070718863744,6.46782332421171,6.40600326028889,5.54955895670661,6.59332720428797,6.24760058590458,6.14028226752988,1.12706486055761,0.512522104947405,0.370379564787256
6085,"Santa Clara","California",70,"2020-03-31",6.47697236288968,18.1347375660245,0.132547581661739,7.80244817950707,7.43947400214035,7.40480543452185,5.22942155465992,7.59614950190454,7.15333714491559,7.11868233705924,1.25255746849349,0.457469318364957,0.411791690948697
6095,"Solano","California",70,"2020-03-31",3.73766961828337,37.0637044770412,0.124854112808208,4.98621074636545,4.70530836089905,4.61164840794083,5.5516567694066,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California",70,"2020-03-31",4.05302641289137,41.5002159383689,0.159424170752704,5.65952363592558,5.21667606223281,5.16899560816029,4.34781738106165,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",70,"2020-03-31",4.57028292698765,42.1780255757254,0.184122457338372,6.41150750037137,5.87672863558289,5.85914012835625,3.76459879245534,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",70,"2020-03-31",4.60802325497049,47.2872665636803,0.229134254321697,6.80820501979049,6.12617590995399,6.21196303522237,3.02507009531097,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado",70,"2020-03-31",5.34370037239585,42.9949660727831,0.222607490937022,7.56977528176607,6.88410858491538,6.901952808955,3.11376395125914,6.67513937419841,5.9749991581475,5.99461333611816,1.772729815521,0.398538156891507,0.423687686341761
8013,"Boulder","Colorado",70,"2020-03-31",4.40671924726425,33.8863487949469,0.133078627300145,5.7375055202657,5.38132821256516,5.33826963836526,5.20855372964304,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",70,"2020-03-31",5.90458303181583,30.2221349670648,0.160547193985517,7.510054971671,7.03981757922632,7.02841338971445,4.31740451734381,7.31089221576252,6.70998615888948,6.69285747756748,1.97770552085281,0.648674197100015,0.621376601825071
8035,"Douglas","Colorado",70,"2020-03-31",4.55086484113055,37.7108058257516,0.152525118042569,5.99258897922466,5.64312624005798,5.61854066742853,4.54447889931474,NA,NA,NA,NA,NA,NA
8037,"Eagle","Colorado",70,"2020-03-31",5.18178355029209,26.2401630958513,0.127129643881491,6.453079989107,6.11323127206918,6.07169105746253,5.45228602391185,6.37991730405364,5.92241543222559,5.87957238188218,1.43552449190274,0.548535584536358,0.486909253491862
8041,"El Paso","Colorado",70,"2020-03-31",5.26046714241694,35.3696843875106,0.166310927999081,6.92357642240775,6.43741928607079,6.42464363841051,4.16777892408715,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",70,"2020-03-31",4.25662536813261,35.2576372761803,0.134937423142769,5.63260686184303,5.24119452953832,5.201187330132,5.13680463444575,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado",70,"2020-03-31",5.25002707742026,40.1151381336008,0.195278186791868,7.20280894533894,6.61756776358112,6.61697438496333,3.54953716002453,6.56274174785732,5.92748854571628,5.93121843816397,1.72321980598068,0.458954041025799,0.464021669951868
8069,"Larimer","Colorado",70,"2020-03-31",4.32129039948605,35.9486975995223,0.142543982522038,5.85161613188059,5.36840763449795,5.31909827714032,4.8626898750551,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",70,"2020-03-31",5.08759633523238,39.5458063369459,0.185312174805517,6.94071808328755,6.37955789350076,6.384781558871,3.74042979792017,NA,NA,NA,NA,NA,NA
9001,"Fairfield","Connecticut",70,"2020-03-31",6.95966980893433,36.9154774464751,0.231337219879492,9.27304200772925,8.57677046138654,8.57903034809077,2.99626312152026,8.70538483025122,7.89677390382598,7.90245940662692,3.04752093565143,0.878164084662698,0.888852225517356
9003,"Hartford","Connecticut",70,"2020-03-31",5.47466875635549,42.8639283961269,0.22682517877006,7.74292054405609,7.09542201430082,7.06244500774591,3.05586524528923,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",70,"2020-03-31",5.60947179518496,43.9711392861607,0.243584424991286,8.04531604509782,7.29232886418186,7.31456277012396,2.84561371518208,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",70,"2020-03-31",4.856484614269,37.5749420722862,0.165045881173779,6.50694342600679,6.05717805900204,6.01180578248545,4.19972419566244,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",70,"2020-03-31",5.76070276490888,35.1297028958491,0.180754598743875,7.56824875234763,7.05907119248003,7.02598495611601,3.83474160755444,7.40975593519381,6.75117134416301,6.70642030612418,2.71937635842678,0.981028006489696,0.894381667762313
12001,"Alachua","Florida",70,"2020-03-31",4.19827548507033,35.428173866101,0.132975377074011,5.52802925581044,5.200954781648,5.12910312458841,5.21259796972905,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",70,"2020-03-31",6.70860723322414,34.0028475339816,0.203308671562884,8.74169394885298,8.14518736737561,8.13176793416433,3.40933406938107,8.26151924303759,7.57434698565016,7.54686401283925,2.41153571022285,0.749505318930666,0.702674428570695
12021,"Collier","Florida",70,"2020-03-31",4.58787868887803,41.2195653378163,0.17795971049347,6.36747579381273,5.86677317767819,5.83359666233232,3.89496689243815,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida",70,"2020-03-31",4.82602540678429,42.2335935403528,0.194861754152647,6.77464294831076,6.21731549089335,6.19005768585282,3.55712275902516,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",70,"2020-03-31",5.33753807970132,37.3218845565695,0.179847608244371,7.13601416214503,6.63475798939519,6.59647133741192,3.85408061483986,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",70,"2020-03-31",4.80985877292894,46.1512953942067,0.229056370943213,7.0660923253022,6.38965887441283,6.41325336953143,3.02609867477464,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",70,"2020-03-31",7.09316729348365,37.5965721500062,0.241236067089544,9.50552796437908,8.76100003698381,8.78181976311046,2.87331487750817,8.67569327532745,7.85438490814241,7.89617965342762,2.50438848321068,0.579452256866772,0.644828850222783
12095,"Orange","Florida",70,"2020-03-31",5.38776624660237,44.2878066675878,0.23721910815692,7.75995732817157,7.00692006979884,7.04830000370081,2.9219702659932,NA,NA,NA,NA,NA,NA
12097,"Osceola","Florida",70,"2020-03-31",4.28260085453587,44.8615135348208,0.193445963944817,6.21706049398404,5.65497617850529,5.63672260214959,3.58315659021801,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",70,"2020-03-31",5.77941988886182,42.0304872226614,0.231459057307158,8.09401046193339,7.39865333572265,7.39963329001192,2.99468592253059,7.2987303999643,6.53642575241049,6.55519574965652,2.30830442914648,0.573057877447068,0.601828186191759
12103,"Pinellas","Florida",70,"2020-03-31",4.6388812433304,41.2366350858019,0.182187637058674,6.51564294698483,5.95360846488046,5.91419470274112,3.80457857487177,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",70,"2020-03-31",4.71338377062832,27.9140870857291,0.120590346219274,5.91928723282106,5.64349994802143,5.55751619416324,5.74794917081977,6.06582744268581,5.64802235834207,5.54416926712732,1.82910388608835,0.873549289643553,0.690204541193091
13057,"Cherokee","Georgia",70,"2020-03-31",4.02279741093005,41.1320990684815,0.155513097934766,5.57792839027771,5.15439827477191,5.11138909647341,4.45716270696829,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",70,"2020-03-31",5.25526073422637,36.1564208882557,0.17038427074844,6.95910344171077,6.45743289859076,6.44795062946545,4.06814066530429,6.41652794144239,5.90619024156995,5.86574497216432,1.34854152655529,0.423709223530556,0.372691004770679
13089,"DeKalb","Georgia",70,"2020-03-31",5.46504172652832,37.692400483488,0.186471830401848,7.3297600305468,6.78678256393346,6.77034453934126,3.71716832009536,7.10210743586793,6.34767491328252,6.37651113642219,2.6799841366956,0.779041342359874,0.830776485172278
13095,"Dougherty","Georgia",70,"2020-03-31",5.49541024066231,37.6798030493837,0.187427466804475,7.36968490870706,6.76997999546703,6.80740250829364,3.69821559442533,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",70,"2020-03-31",5.95027045956018,32.7978950032681,0.173973808341,7.69000854297017,7.18029878318458,7.16808711794718,3.98420421539163,7.19993130628251,6.6436781219265,6.61540947591014,1.56165223183077,0.480814186228325,0.442409911070993
13135,"Gwinnett","Georgia",70,"2020-03-31",4.92621795228367,44.1528016068113,0.215615843461678,7.08237638690045,6.44072973313995,6.43552885651542,3.21473213392661,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",70,"2020-03-31",4.68080760019371,37.5214545530097,0.158786925515404,6.26867685534775,5.84043782259104,5.79231607880154,4.36526608415692,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",70,"2020-03-31",4.7411984588112,42.7196118858404,0.196682548623888,6.74235410210895,6.06592065121959,6.11797629917842,3.52419259059651,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",70,"2020-03-31",7.94964603315453,27.1190079954074,0.199334209947412,9.94298813262865,9.3616817857855,9.34498550278642,3.47731170049942,9.61309219658405,8.88018373597137,8.87788378681555,2.76705313862839,0.865900416363641,0.861625327321657
17043,"DuPage","Illinois",70,"2020-03-31",5.47106947232584,36.5959780839486,0.179945583759676,7.2705253099226,6.75226022287144,6.73068855864357,3.85198217193077,6.84587822166047,6.30904640414756,6.23437308602507,1.89009909724705,0.702205338265344,0.582632406686304
17097,"Lake","Illinois",70,"2020-03-31",5.57703076901706,36.2552762627437,0.181397979590847,7.39101056492553,6.86566562983508,6.84681662615299,3.82114057787951,7.24367753968139,6.54940991082495,6.52517720732333,2.77771145816584,0.945521195423049,0.898981668472865
17197,"Will","Illinois",70,"2020-03-31",4.98262766910935,46.6018996876624,0.244269201191037,7.42531968101972,6.59710081487512,6.69251207744661,2.83763641580771,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",70,"2020-03-31",6.35759464981747,39.4754998321664,0.23097947686793,8.66738941849677,7.93792962499619,7.97445098789298,3.00090375975816,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",70,"2020-03-31",4.09196077086682,32.6908247844204,0.119267243970607,5.28463321057289,4.99933492947639,4.92683147866107,5.81171457882242,5.30001242809439,4.93977241799116,4.8177420557496,1.45938880653028,0.718784588999686,0.526758473486098
20091,"Johnson","Kansas",70,"2020-03-31",4.46590811865458,43.264942930869,0.188156620211492,6.3474743207695,5.78498083300647,5.78300446013502,3.68388409496744,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",70,"2020-03-31",4.60230895370706,45.0029077149758,0.209223514366049,6.69454409736755,6.06521884887832,6.0668735542694,3.31295066264513,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",70,"2020-03-31",4.74617359345131,42.5916043077796,0.194448404282632,6.69065763627763,6.06699948201512,6.10731242342973,3.56468433421779,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",70,"2020-03-31",5.16069598867199,42.3760185501565,0.209580079451562,7.25649678318761,6.59083718609323,6.62775654483292,3.30731423699143,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",70,"2020-03-31",4.99817705917421,41.4159182491056,0.195362769234408,6.95180475151829,6.36729141196114,6.36571644381507,3.54800038552006,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",70,"2020-03-31",6.55128439585423,29.9669960337287,0.176903942273248,8.32032381858671,7.77398413139715,7.78961199176697,3.91821217578804,8.11191244310137,7.40360670211058,7.41150169313426,2.43555990185442,0.726453313742143,0.739973798539759
22071,"Orleans","Louisiana",70,"2020-03-31",7.15416882866333,19.2354522700792,0.149779892591379,8.65196775457712,8.24890039485055,8.20262807680298,4.6277719162942,8.59777424674873,8.02811801616269,7.99606164718714,2.08399660312552,0.763787182330791,0.708783517881965
22103,"St. Tammany","Louisiana",70,"2020-03-31",4.90527477843843,41.6010208146568,0.193128816030098,6.83656293873941,6.24877627383729,6.25717649064912,3.58904069733396,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",70,"2020-03-31",4.80402104473326,32.2100585403842,0.13808649406064,6.18488598533966,5.80656663878294,5.77062650315774,5.01965949150358,6.01456178423329,5.60215564677089,5.49438120503295,1.46540888198928,0.637018842969765,0.476597150929014
24005,"Baltimore","Maryland",70,"2020-03-31",4.91160391349008,45.209001897065,0.225396004822218,7.16556396171226,6.48391716927263,6.48937594724561,3.07524164461862,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",70,"2020-03-31",4.29436569611546,43.8546254667328,0.185538829364938,6.14975398976484,5.60992171798475,5.59313750167003,3.73586048231762,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",70,"2020-03-31",5.54070316408464,37.8221904314168,0.189894417915817,7.43964734324281,6.89712123833237,6.86996408949536,3.65017143825275,7.01320807844251,6.41215736308379,6.34904351503847,2.16827072280808,0.759432420953251,0.653414122980161
24033,"Prince George's","Maryland",70,"2020-03-31",5.30045793104715,44.701995309445,0.237709965739325,7.6775575884404,6.93995864530963,6.96442769122243,2.91593656329939,6.70300160489703,6.02731364570885,5.97923895577244,1.96712875705632,0.528319229936371,0.460743679527115
24510,"Baltimore city","Maryland",70,"2020-03-31",4.74865190946578,44.9646879067037,0.213011123079398,6.82387780719207,6.2618433250877,6.23972977102157,3.25404218587018,NA,NA,NA,NA,NA,NA
25001,"Barnstable","Massachusetts",70,"2020-03-31",4.81450454202811,44.7283583637516,0.216171965257928,6.97622419460739,6.31388378569021,6.3277082988336,3.20646194677885,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",70,"2020-03-31",4.801676377774,44.1083944712237,0.209757081989639,6.89924719767039,6.26975786888243,6.26997595170147,3.30452337525455,NA,NA,NA,NA,NA,NA
25005,"Bristol","Massachusetts",70,"2020-03-31",5.17856811343811,47.1001825807926,0.260231941044832,7.78088752388643,6.95719505605625,7.00019170075193,2.66357457035043,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",70,"2020-03-31",6.14142277741804,42.4230316181264,0.249885286174985,8.64027563916789,7.86416109711417,7.89061978064294,2.77386152330138,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",70,"2020-03-31",6.74909444367699,34.1286543711036,0.20531847159138,8.80227915959079,8.19245331493302,8.18632374481665,3.37596113582723,8.316740393965,7.61150965183891,7.59472489097449,2.4575138254544,0.743759991268968,0.71509085339657
25021,"Norfolk","Massachusetts",70,"2020-03-31",6.15909538849193,40.2518579611964,0.230262549808391,8.46172088657584,7.7850485432194,7.77093323715067,3.0102471337034,7.91378158824563,7.01943531062604,7.09800997998569,3.07892365960608,0.740184781617727,0.881560610119895
25023,"Plymouth","Massachusetts",70,"2020-03-31",5.5834963087817,45.2536496072901,0.256755557045263,8.15105187923433,7.32972950525039,7.38078520809854,2.69963847535246,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",70,"2020-03-31",6.70090681015443,39.3802181997575,0.242612590447604,9.12703271463047,8.40970227873502,8.39919494328766,2.85701240517293,8.47891669487252,7.58057454087611,7.63812102013946,3.16131915015524,0.77381531647303,0.878370475397864
25027,"Worcester","Massachusetts",70,"2020-03-31",5.63733737524805,43.6049221631824,0.240962539837179,8.04696277361984,7.32751864076943,7.3240751541083,2.87657650449864,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",70,"2020-03-31",4.16555719044736,46.0014836328142,0.19837388116414,6.14929600208876,5.57909220774451,5.55417435859634,3.49414538089527,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",70,"2020-03-31",6.28812405863673,34.8102272894176,0.195345401012089,8.24157806875762,7.6600895537595,7.65554186572135,3.5483158393734,7.94165580889965,7.19384349972725,7.20209813180921,2.73416724912756,0.820327705969324,0.835348606431494
26125,"Oakland","Michigan",70,"2020-03-31",6.94436269032493,30.5710489094341,0.190627577309612,8.85063846342105,8.28251669425371,8.27875573149222,3.63613276915414,8.61849771139712,7.87128330956689,7.88194283918837,2.80272806878038,0.8591818343759,0.879056535542791
26161,"Washtenaw","Michigan",70,"2020-03-31",5.22957956456891,43.6865948926397,0.224316419694431,7.47274376151322,6.7350056976254,6.79979450242992,3.0900420999237,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",70,"2020-03-31",7.751229512084,30.5531234427412,0.212671983013597,9.87794934221997,9.24322992298022,9.23993339317918,3.25923128537167,9.59561811510046,8.69119718030858,8.77423196129422,3.40176931893701,0.883539217307554,1.04653401109011
27053,"Hennepin","Minnesota",70,"2020-03-31",5.05442431121992,30.1526209324977,0.137171881396517,6.42614312518509,6.08638381474955,6.01462748099554,5.05312877175094,6.46358508877343,5.95861599712015,5.89780520926966,1.98573409699521,0.8175626048511,0.711291339195186
27123,"Ramsey","Minnesota",70,"2020-03-31",3.71357206670431,41.8174053169718,0.147465823655061,5.18823030325492,4.84195406653708,4.74583283228974,4.7003920188402,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",70,"2020-03-31",4.09196077086682,42.5761311995818,0.167539418275812,5.76735495362494,5.30543313684912,5.2647366987975,4.13721849874667,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",70,"2020-03-31",5.68260747751974,40.992112408095,0.218495541302188,7.86756289054162,7.19844377610054,7.21207626663506,3.17236304424764,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",70,"2020-03-31",4.34935585238433,31.5075936312641,0.122543278897413,5.57478864135846,5.25587354921675,5.20715880466622,5.65634596035424,5.41793865100956,5.24540510058177,4.97957401101051,1.14186919751773,0.802904255195197,0.397174927462173
32003,"Clark","Nevada",70,"2020-03-31",6.27556879821188,35.0206403440456,0.196238100628866,8.23794980450054,7.66425690267428,7.64923550261394,3.53217432465296,7.62760826283052,7.01822042387383,6.98600710182837,1.82801071388626,0.551531437098336,0.504722583245475
32031,"Washoe","Nevada",70,"2020-03-31",4.51711930786536,41.6048712212988,0.177873455465753,6.29585386252289,5.78866177506705,5.76223349612563,3.89685565361607,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",70,"2020-03-31",4.51085950651685,40.1747748537148,0.169727920399439,6.25026888232011,5.72263089472954,5.69895494931292,4.08387246440473,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",70,"2020-03-31",7.52124063170556,29.7661106351814,0.201999865176916,9.54123928347472,8.94685603262478,8.93523968794397,3.43142397621341,9.10026591791476,8.43207422489364,8.3787138409665,2.49332085448805,0.829617834479909,0.735260304600255
34005,"Burlington","New Jersey",70,"2020-03-31",4.78391392143417,46.4118037985734,0.232361974532896,7.10753366676313,6.41558051619578,6.41044774316444,2.98304910669372,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",70,"2020-03-31",4.90315613357815,46.8814000732027,0.243712591900956,7.34028205258771,6.61808495406843,6.60914427688484,2.84411722493862,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",70,"2020-03-31",6.98907190015792,38.5738206246972,0.245867438176731,9.44774628192523,8.72587493030867,8.71014396739504,2.81919064069682,8.93338969098367,8.00876171767169,8.0410109131341,3.78037167172153,1.03976732394127,1.1065756870213
34017,"Hudson","New Jersey",70,"2020-03-31",6.74691561100408,41.4547973064582,0.264116738158034,9.38808299258442,8.56465894510212,8.59573277811032,2.62439702002226,8.54281757564195,7.65845253465719,7.66764135288816,3.22526386659016,0.830899563182976,0.84773589176799
34021,"Mercer","New Jersey",70,"2020-03-31",5.15329159449778,44.2143742380265,0.226164146130145,7.41493305579924,6.77719948859985,6.7364406174088,3.06479692922271,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",70,"2020-03-31",6.68586094706836,37.5553471497477,0.227065368407326,8.95651463114162,8.29824349904258,8.27531852591964,3.05263275250556,8.63192641135465,7.76591081664451,7.76893549748889,3.78717079128781,1.16650772077146,1.17305048176863
34025,"Monmouth","New Jersey",70,"2020-03-31",6.62368572115397,34.5363439706793,0.204033880693276,8.66402452808673,8.07136741483688,8.0519228860069,3.39721608099957,8.66674901530137,7.76651572032307,7.79507006260551,4.17410762389243,1.30606040700084,1.37214127539786
34027,"Morris","New Jersey",70,"2020-03-31",6.21403650652324,38.3524436181216,0.216913317969908,8.38316968622232,7.75745135691785,7.73242973231259,3.19550310256241,8.12496505580941,7.28412098437457,7.29626533361175,3.65164792047694,1.14508078973835,1.17121923418137
34029,"Ocean","New Jersey",70,"2020-03-31",6.4375230521814,39.5782136511896,0.234759434352484,8.78511739570624,8.07257902583164,8.08083909264879,2.95258498331192,8.36958336068053,7.37582609037653,7.48505842572408,3.73285703567775,0.880412591486212,1.0973303588232
34031,"Passaic","New Jersey",70,"2020-03-31",6.56365401519643,41.9362991267193,0.261878884063512,9.18244285583155,8.36818182654337,8.39680620364101,2.6468234849811,8.21874839579136,7.49764815211922,7.57203942133483,2.73933740867691,0.872345047806147,1.01684112731291
34035,"Somerset","New Jersey",70,"2020-03-31",5.56779909878439,40.2829230966631,0.208398513015808,7.65178422894247,7.04182223868736,7.02658868989505,3.32606586548613,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",70,"2020-03-31",6.66331512780742,40.7768055192867,0.254100053779037,9.20431566559779,8.42472077788526,8.44201550426068,2.72785137291902,8.57679128758589,7.656173885901,7.67734922447914,3.66139101404056,0.985768513523126,1.02826514921283
35001,"Bernalillo","New Mexico",70,"2020-03-31",4.49184150068109,41.1341485741707,0.173659139485955,6.22843289554064,5.7644908576735,5.70745547708278,3.99142355888504,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",70,"2020-03-31",5.26416947911547,26.9383714184399,0.131401784338306,6.57818732249853,6.37208183105042,6.18398196948361,5.27502106649766,7.25735461876388,6.53625437509174,6.3880369666456,3.97278700091525,1.61819998257096,1.26307812952729
36027,"Dutchess","New York",70,"2020-03-31",5.66790853575331,38.0336208316752,0.195671972075518,7.62462825650849,7.04607817098096,7.03761234028194,3.54239379921224,7.48359801942146,6.7472786669963,6.70303433922928,3.29672830110311,1.16503988021951,1.07148542902177
36029,"Erie","New York",70,"2020-03-31",5.69900919590355,41.02196352244,0.219377981119797,7.89278900710151,7.22980433929905,7.23465506374213,3.15960233119948,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",70,"2020-03-31",5.28392862909594,36.2415294982507,0.171787756117309,7.00180619026903,6.51484804790968,6.4864429219171,4.03490444386861,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",70,"2020-03-31",8.64385101509759,16.2367406631421,0.170277699423085,10.3466280093284,9.8675311555038,9.83579491105918,4.07068678346247,10.5147161819005,9.78274818851301,9.75205591008385,3.50013647235648,1.29708677161363,1.22811808927151
36067,"Onondaga","New York",70,"2020-03-31",4.87628724156518,41.1106966036963,0.188351427109521,6.75980151266039,6.21612554620574,6.19474723133183,3.68007395110895,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",70,"2020-03-31",6.99550447895154,25.630081086414,0.169096402958,8.68646850853154,8.16441371159216,8.17917929965754,4.09912433638288,9.11719669728336,8.2185469962131,8.25453786205921,4.5015778693298,1.49583299902949,1.58516505977955
