"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1031,"Coffee","Alabama",137,"2020-06-06",5.48775639111086,-365.374893227142,0.0109892516935463,5.59764890804632,5.56582394662398,5.56468115296568,63.0750118287866,5.64922557135119,5.58798194611047,5.58699762695355,0.0260722961674841,0.0100451618749798,0.00984882289158432
1033,"Colbert","Alabama",137,"2020-06-06",5.26859426509583,-68.1070091591515,0.02606834016799,5.52927766677573,5.45125646121484,5.45107264627176,26.5896169872403,5.54304290083152,5.43114641419391,5.4302996184776,0.0753220536571816,0.0264232011764045,0.026148621312323
1035,"Conecuh","Alabama",137,"2020-06-06",3.73426245996176,-46.4184017631252,0.0206020300630834,3.9230056376882,3.88051101729267,3.87847667040334,33.644605819792,4.12945960360081,4.04910051006916,4.04236375508396,0.156180782340464,0.09912299779543,0.0949264080559768
1037,"Coosa","Alabama",137,"2020-06-06",3.68887945411394,-201.179943754752,0.0110408606996959,3.81108367532508,3.76661727882135,3.76616547901181,62.7801762392525,3.84644522429406,3.80681387368455,3.80699441769616,0.0248269719324544,0.0139085273194567,0.0139511446220292
1039,"Covington","Alabama",137,"2020-06-06",4.45434729625351,-94.1907054376786,0.0194107828586931,4.62346806220972,4.59207811365795,4.59022277626436,35.7093882099412,4.63606425017095,4.6015095292347,4.59892897654364,0.033021051341033,0.02165672281601,0.0209038622755173
1041,"Crenshaw","Alabama",137,"2020-06-06",4.39091558209113,-112.173192785461,0.0178341664919388,4.56863537090745,4.51656567693488,4.5157547475347,38.8662504005025,4.64179554103991,4.57738785764198,4.57371801701793,0.0629407538021417,0.0347719095491124,0.033416730215167
1043,"Cullman","Alabama",137,"2020-06-06",5.06620514525107,43.3340693249019,0.0558777162218281,5.62498230746935,5.45555029540139,5.45734915880387,12.4047156438576,5.71034978871201,5.43446165171119,5.44436440043756,0.414922321699422,0.135612854550212,0.143004422283201
1045,"Dale","Alabama",137,"2020-06-06",4.82945594188108,-34.3589268874925,0.0286854759124737,5.11631070100582,5.03054387924839,5.0302542732684,24.1636981263586,5.19122845343321,5.04713456105154,5.04594578149266,0.130879350114736,0.0473839812439582,0.0468678506550474
1047,"Dallas","Alabama",137,"2020-06-06",5.66296048013595,-105.21657694941,0.023672943373542,5.89968991387137,5.82931428409357,5.82867108375074,29.2801435640081,5.96486912157984,5.84681566996632,5.84638862753737,0.0911488277784954,0.0338027308275615,0.0336458852591171
1049,"DeKalb","Alabama",137,"2020-06-06",5.56013202946281,-273.111874422208,0.0136755999948093,5.70425514768324,5.65764532591138,5.65586122942647,50.6849557476846,5.68855824218535,5.62741677046469,5.6250162466441,0.0164932921142549,0.00452723637168998,0.00420996163922881
1051,"Elmore","Alabama",137,"2020-06-06",5.94878070137031,-84.4621681837064,0.0272302557043558,6.22108325841387,6.13796089733343,6.1393924913008,25.4550375172962,6.2556470404623,6.12796606151595,6.12839196440437,0.0941669500677204,0.032107393290523,0.0322602058086905
1053,"Escambia","Alabama",137,"2020-06-06",4.30791866252016,49.9598184156389,0.0512602255409907,4.82052091793007,4.66925070096817,4.6667402413071,13.5221250637234,4.6936784207586,4.57291951565096,4.57315781157267,0.148810591076179,0.0702254521600515,0.0703518061900992
1055,"Etowah","Alabama",137,"2020-06-06",5.5834963087817,-290.533976893016,0.0131520599355673,5.71501690813737,5.67613985236107,5.67556072833067,52.7025564022451,5.67237015767733,5.63072157044306,5.62965785646775,0.00789856101752323,0.00223022533898394,0.00213088848477146
1059,"Franklin","Alabama",137,"2020-06-06",6.3669612452873,-255.594265508051,0.0163425435356048,6.53038668064335,6.48110571891806,6.48135905003653,42.4136658439866,6.56708397004011,6.48477814687168,6.48577570238102,0.040049104962489,0.0138808222989435,0.0141168752144756
1061,"Geneva","Alabama",137,"2020-06-06",3.78418963391826,-62.8162393906952,0.019153066573518,3.96116520153462,3.92237431894815,3.91826109993289,36.1898799808029,4.0268393769381,3.91175943845314,3.90634498145637,0.0588788977875944,0.0162740550290675,0.0149219289321565
1063,"Greene","Alabama",137,"2020-06-06",4.55687989686031,-619.166769972395,0.00605029334609031,4.61738283032121,4.6037977157309,4.59923195028294,114.564227039976,4.64835347596236,4.59931425755948,4.59473366718778,0.00836741567373908,0.00180067496794728,0.00143290792800488
1065,"Hale","Alabama",137,"2020-06-06",5.22497832945719,-32.0303157979062,0.0312391835685994,5.49904334884931,5.44313550207463,5.44365261443739,22.1883897521789,5.48984560986255,5.39986722813069,5.39844729501467,0.0701546762293316,0.0305861268792298,0.0300914820115822
1067,"Henry","Alabama",137,"2020-06-06",4.40497556765943,-84.5899380103581,0.0200329776044976,4.57933710877501,4.54598876654799,4.54520641089091,34.6003072655722,4.66158434526111,4.56765467863736,4.56731211856602,0.0658480647422284,0.0264644931485696,0.026353155760248
1069,"Houston","Alabama",137,"2020-06-06",5.45654137176293,-84.5945985697976,0.0249619222408217,5.70616059417115,5.6308323656122,5.63127482744868,27.7681812271012,5.74682134402086,5.62776198400487,5.62690720002984,0.0842624622940647,0.0293164980565047,0.0290245154410701
1071,"Jackson","Alabama",137,"2020-06-06",4.45101950616083,-67.1494299938452,0.0221279250271652,4.67229875643248,4.60687095111003,4.60591498135099,31.324544877525,4.59566417390906,4.52796916113771,4.5261673604877,0.0209220799079957,0.00592124940106084,0.00564720000993247
1073,"Jefferson","Alabama",137,"2020-06-06",7.56052679397367,-306.254136518626,0.0171730965522769,7.73225775949644,7.68169225863548,7.68073846983961,40.3623876713162,7.69754175782697,7.63630904236532,7.63558159176969,0.0187731003197211,0.0057429491712937,0.00563322267220146
1075,"Lamar","Alabama",137,"2020-06-06",3.30111392310517,42.0568810616561,0.0360350677737398,3.67352720000964,3.55610408518475,3.55335939752135,19.2353511005485,NA,NA,NA,NA,NA,NA
1077,"Lauderdale","Alabama",137,"2020-06-06",5.14416668672078,-158.103571901552,0.0176107626936329,5.32027431365711,5.2681034413282,5.26744202557621,39.3592936670794,5.34199258947375,5.28196472701438,5.2807107614248,0.0391350878000276,0.0189882999087565,0.0186442843367769
1079,"Lawrence","Alabama",137,"2020-06-06",3.94849268520954,-123.665809851318,0.0154230845554307,4.12823241793471,4.05764547644586,4.05645427709756,44.9421889680219,4.13118754220259,4.06067463045658,4.0571457059404,0.033377410771711,0.0125847888394098,0.0118054789139406
1081,"Lee","Alabama",137,"2020-06-06",6.34838945980192,-394.978231186813,0.0120012300800332,6.46840176060225,6.43304261473348,6.43239807036215,57.756344636135,6.43856559416005,6.39845326476225,6.39723165431101,0.00813173520777543,0.00250638456710598,0.0023855599644638
1083,"Limestone","Alabama",137,"2020-06-06",4.71210089681543,-11.4344106762724,0.0321484513075812,4.99697558314873,4.93942989055262,4.9371400559685,21.5608264898436,5.07890739420955,4.93299519083133,4.93028778270876,0.134547006530543,0.0487942891287829,0.0476055171758288
1085,"Lowndes","Alabama",137,"2020-06-06",5.56997893615981,-90.3643369594809,0.0248255984513516,5.81823492067333,5.74366622517583,5.74375812531927,27.9206635005493,5.78025550487535,5.72455769811447,5.72388820243532,0.0442162353507812,0.0238945936474355,0.0236880622454658
1087,"Macon","Alabama",137,"2020-06-06",4.49822110764513,19.3421055252188,0.0389673019655844,4.85758181639275,4.77348377612322,4.77099222140422,17.7879182185137,4.7473836755193,4.66574347494216,4.66393123739136,0.0620819852296504,0.0280637435448011,0.0274598471005122
1089,"Madison","Alabama",137,"2020-06-06",5.90963452886035,-112.997023521128,0.0239259341858217,6.14889387071857,6.07782242853937,6.0771160681611,28.9705377928649,6.05920424516165,5.98872153621704,5.98644874145858,0.0223711000344515,0.00625475473263711,0.00590042325708612
1091,"Marengo","Alabama",137,"2020-06-06",5.16967197712914,-169.535740852193,0.017031509905934,5.33998707618848,5.28916397779583,5.28889254647068,40.6979289791825,5.37941626452607,5.30501262258263,5.30531675947021,0.043992666095646,0.0183170903117673,0.0183995069763561
1093,"Marion","Alabama",137,"2020-06-06",4.84643427841549,-328.916836437135,0.0104693411363396,4.95112768977889,4.92035603111214,4.91971966636987,66.2073354505564,4.94388108807271,4.89520343535304,4.89426273090552,0.00949588071237048,0.00237843066839939,0.00228756086759109
1095,"Marshall","Alabama",137,"2020-06-06",6.56707419758687,-606.138340049014,0.00887276586313847,6.65580185621825,6.62975765782128,6.62918355862884,78.1207563967844,6.63711342823874,6.60602284116871,6.60524268808488,0.00490549383030579,0.00151699683686519,0.00145683366689668
1097,"Mobile","Alabama",137,"2020-06-06",7.74562104155717,-474.094132522666,0.0127375362255587,7.87299640381276,7.83527271541763,7.83478379513608,54.4176808046362,7.85777619015015,7.80926244649938,7.80878068926229,0.0125787773559135,0.00405022842301836,0.00398914109823492
1099,"Monroe","Alabama",137,"2020-06-06",3.8255309740747,52.79288680457,0.0465042026183978,4.24151407227942,4.15392148029792,4.15106039240349,14.9050438784585,4.05497689115034,3.96295487291866,3.95736464713372,0.0526454288626815,0.0188853279734749,0.0173801173522326
1101,"Montgomery","Alabama",137,"2020-06-06",7.52602496060933,-134.385737757766,0.0280418215345035,7.80644317595436,7.72048100690906,7.72231771135085,24.7183364927659,7.85167092014002,7.71537056050739,7.71797462019283,0.106045290958663,0.035851756200756,0.0368446718142215
1103,"Morgan","Alabama",137,"2020-06-06",5.73657229747919,2.41643105053299,0.0432673781272617,6.12594981434382,6.03795049951346,6.03944394437002,16.0200874321805,6.22563369469587,6.02312069952326,6.02466087893554,0.239181050247531,0.0821099867140099,0.0829950307655319
1105,"Perry","Alabama",137,"2020-06-06",3.74782198974739,16.1188347320691,0.0314667865790807,4.02400933497013,3.9745597830315,3.96808949580095,22.0278984896651,3.92840685249345,3.85362986494805,3.84638342214744,0.0326108926530133,0.0111953064544784,0.00971435595674965
1107,"Pickens","Alabama",137,"2020-06-06",4.78749174278205,-140.107906645123,0.0174657192540609,4.96214893532266,4.90960172227551,4.90975177756048,39.6861515106963,5.00639720822356,4.94130273802103,4.94037004998924,0.047919602800164,0.0236578222564056,0.0233717768145359
1109,"Pike","Alabama",137,"2020-06-06",5.37130225930452,-79.2776093298859,0.0251262411466867,5.61012705467841,5.54671854573387,5.54718594733133,27.5865847387742,5.7366086921386,5.59633191137455,5.59642503339946,0.13344878986996,0.0506383443107588,0.0506802634162014
1111,"Randolph","Alabama",137,"2020-06-06",4.87082573153965,-537.283785350533,0.00724281716373161,4.93441389390888,4.92222379775552,4.92152545168577,95.7013224123451,4.90516728025582,4.88811172185522,4.88619754615536,0.00117934196822506,0.000298805461189987,0.000236292684579756
1113,"Russell","Alabama",137,"2020-06-06",5.20243559484476,-100.217276224333,0.0222120062136743,5.4245556569815,5.36043633517934,5.35791963834048,31.2059691453366,5.46993412410664,5.3638083510937,5.36255022338161,0.071555463157269,0.0260411664593798,0.0256366942714935
1115,"St. Clair","Alabama",137,"2020-06-06",4.92828834639798,-34.0670563222421,0.0293233454208228,5.22152180060621,5.134040255758,5.13355176434374,23.6380662101308,5.15821788044334,5.05493205432637,5.05266058443627,0.0528675906263165,0.0160386287578514,0.0154684535946532
1117,"Shelby","Alabama",137,"2020-06-06",6.29763535887295,-255.74764545035,0.0161582383688196,6.45921774256115,6.41100590179576,6.41074302745469,42.8974474035179,6.4753715017597,6.40180463759187,6.4016512853215,0.0315901364882595,0.0108512386288202,0.0108193129549502
1119,"Sumter","Alabama",137,"2020-06-06",5.44118008660145,-274.7445007294,0.0133119346606296,5.57429943320775,5.53579672847858,5.53436362922586,52.0696050747564,5.59366656222631,5.5346286288365,5.53267924684821,0.023252125248491,0.00873263004585596,0.00837209632586236
1121,"Talladega","Alabama",137,"2020-06-06",4.81218435537242,-43.7542115856426,0.027078652065474,5.08413096935501,5.00195983284656,5.00173491983074,25.5975511219676,5.0771598951122,4.97230971978362,4.96698130572627,0.0702120366603881,0.0256401323278198,0.0239620958388523
1123,"Tallapoosa","Alabama",137,"2020-06-06",6.07862472255038,-715.543285395149,0.00715516775548761,6.15017640010526,6.13034103904912,6.12871089683879,96.8736449300354,6.15611003140839,6.12496979067266,6.12419705855546,0.00600397308882115,0.00214786533925876,0.00207683780895988
1125,"Tuscaloosa","Alabama",137,"2020-06-06",6.73084761203226,-105.274396302647,0.0281302459270182,7.01215007130244,6.92639342877582,6.92775933352139,24.6406370693759,7.1130568046104,6.95768367007083,6.96136638992032,0.146083866891233,0.0514545972264775,0.0531389069590046
1127,"Walker","Alabama",137,"2020-06-06",5.97671342516197,-45.9579509943732,0.0332117219169096,6.30883064433107,6.20463734218444,6.20919547858034,20.870558361716,6.44210191453322,6.25124593608744,6.25777663566472,0.216586446039254,0.0753680995550436,0.0789965282981131
1129,"Washington","Alabama",137,"2020-06-06",4.30983989269805,-90.6521002386251,0.0193610119511475,4.54310211708188,4.44617868694847,4.44536697635608,35.8011855118381,4.41130880889627,4.35227238453178,4.35097573547002,0.0102959409544414,0.00180051636321956,0.00169215756056025
1131,"Wilcox","Alabama",137,"2020-06-06",5.05259949319529,-96.1904858218717,0.0219496452042989,5.27209594523828,5.20700932871839,5.20624700962538,31.5789696875915,5.29609376742429,5.19768807363984,5.19671782886899,0.0592894615823077,0.0210506961754148,0.0207700946773573
1133,"Winston","Alabama",137,"2020-06-06",4.52178857704904,-240.226599108734,0.0120830229273339,4.64261880632238,4.60786017295721,4.60636973754038,57.3653782442077,4.87394775922102,4.75327752832331,4.75054902405597,0.124016089588038,0.0535871345620616,0.0523313421148106
2020,"Anchorage","Alaska",137,"2020-06-06",5.54852006597625,-24.7046130990493,0.0347680040621504,5.86552267353126,5.79318512624156,5.7918960944113,19.9363523807951,5.61547029786091,5.55520341114546,5.55591380207512,0.00448233354940977,4.4667102650795e-05,5.46673334997376e-05
2090,"Fairbanks North Star Borough","Alaska",137,"2020-06-06",4.44600696433729,-1702.70666661855,0.00242064072894261,4.47021337162672,4.46685766377975,4.46295144943989,286.348639958118,4.46790906414727,4.46455896786236,4.45798665445075,0.000479701976086352,0.000344176834794231,0.000143512975214529
2110,"Juneau City and Borough","Alaska",137,"2020-06-06",3.49650756146648,-1144.84486374926,0.00275609416592666,3.55217780976388,3.51973010152715,3.51580022062797,251.496189473227,3.67032691385643,3.54939751961574,3.54827668065827,0.0302131672652616,0.00279734767303051,0.0026800417018938
2122,"Kenai Peninsula Borough","Alaska",137,"2020-06-06",4.14991441337691,90.4633788686288,0.0912652583918603,4.88603356098172,4.77488492484373,4.78877122211993,7.59486350856336,4.48258409958977,4.36165470534908,4.38460456822256,0.110669120124963,0.0448339512444597,0.055079468781475
2170,"Matanuska-Susitna Borough","Alaska",137,"2020-06-06",3.47462485021697,67.6137794129707,0.0519637408808698,3.96931377345336,3.84158541881671,3.83837103638306,13.3390546717764,3.55800495934442,3.47296791665851,3.4713111541072,0.00695224259810543,2.74542881715083e-06,1.0980581907906e-05
4001,"Apache","Arizona",137,"2020-06-06",7.37686565225066,-170.102946145917,0.0242577908097971,7.61944356034863,7.54622884417212,7.54667018791924,28.5742088385064,7.60966745034373,7.50247253814087,7.50801016420609,0.0541966771953666,0.0157770897830361,0.0171988830160279
4003,"Cochise","Arizona",137,"2020-06-06",4.57618264911484,77.0291885243537,0.0788682829679975,5.28187291005769,5.13248825153365,5.12826062989082,8.78866832743404,4.6898098981313,4.57079579005549,4.56823831824886,0.0129111517190486,2.90182505253059e-05,6.31123929081644e-05
4005,"Coconino","Arizona",137,"2020-06-06",7.09019587630954,-273.870365811925,0.0173834543291604,7.26403041960114,7.21136416602055,7.21188005661366,39.8739610341545,7.1916068011659,7.14051462634461,7.14083235933247,0.0102841756802223,0.00253197660509189,0.00256405341293148
4007,"Gila","Arizona",137,"2020-06-06",3.60704943586631,75.2072633426751,0.0594058299547281,4.08668961598543,4.02804550403243,4.02289024554941,11.667999270243,3.81430200310811,3.69112946675467,3.68795776552694,0.0429536266283167,0.00706945159418758,0.00654615780847316
4009,"Graham","Arizona",137,"2020-06-06",3.61091791264422,67.5480933070663,0.0536281849664632,4.09997699316743,3.99754347206944,3.98631520740946,12.9250538871194,3.86539423298508,3.79425333415152,3.79358437300467,0.064758197614224,0.0336118767792594,0.0333670357406158
4012,"La Paz","Arizona",137,"2020-06-06",4.68345310438213,95.635378525063,0.115799897990087,5.6006182331269,5.46013170535399,5.49405239031274,5.98573222075963,4.87187530503505,4.74484178761576,4.74777781808992,0.0355029256988893,0.00376857042915903,0.00413766879358924
4013,"Maricopa","Arizona",137,"2020-06-06",9.31130983247533,-121.573247083963,0.0364330380378831,9.67564021285416,9.55862847464538,9.56634109874051,19.0252369247717,9.41250393968011,9.33127282703353,9.33621865808916,0.0102402473329728,0.000398521151730752,0.000620449593460266
4015,"Mohave","Arizona",137,"2020-06-06",6.05711851732942,-68.9897162930243,0.0298395338835082,6.3555138561645,6.26527441047045,6.26599525451398,23.2291557658357,6.27150246527868,6.16986806391498,6.1708599277601,0.0459604771383111,0.0127124602552493,0.0129371084467603
4017,"Navajo","Arizona",137,"2020-06-06",7.60004494912795,-164.580680143646,0.0254539072838591,7.85458402196654,7.77771162431353,7.77822230011496,27.2314648132425,7.74558876784131,7.69286538966067,7.69660141816197,0.0211830031656675,0.00861563418068825,0.00932315171231769
4019,"Pima","Arizona",137,"2020-06-06",7.87283617502572,-100.280897850288,0.0336042598746428,8.20887877377215,8.10511939435657,8.10806599414822,20.6267652715953,7.96815796058905,7.89732162286449,7.89908889483859,0.0090862428029815,0.000599537155865123,0.000689205297573064
4021,"Pinal","Arizona",137,"2020-06-06",6.85042878379042,-85.4114038629358,0.0310938609489685,7.13328629182178,7.06720632606404,7.0680858104332,22.2920910882551,6.93213172606656,6.8701072696508,6.87113205231737,0.00667537077657822,0.000387242805757185,0.000428625327699005
4023,"Santa Cruz","Arizona",137,"2020-06-06",6.10861246048198,74.6220578480968,0.102876796316967,7.13738042365165,6.8099522988942,6.82875003470075,6.73764352482688,6.56596030770485,6.28906940828643,6.29221957070154,0.209167053359394,0.0325647100108981,0.0337115709231777
4025,"Yavapai","Arizona",137,"2020-06-06",5.7249846823068,-434.548825764919,0.0100694688351602,5.8256793706584,5.79634898055726,5.79547096415292,68.8365187783925,5.74991710533813,5.73532540675239,5.73190498743877,0.000621625718213224,0.000106930582059641,4.78906231195758e-05
4027,"Yuma","Arizona",137,"2020-06-06",7.26102442978604,49.8187653565501,0.0862546678073818,8.12357110785986,7.85621749573882,7.86480710443771,8.03605414269098,7.69909679751762,7.45774055463104,7.46267844039344,0.191907399369953,0.0386972337740338,0.0406643399940497
5007,"Benton","Arkansas",137,"2020-06-06",6.58597459110391,56.635040757222,0.0836318196154756,7.30649051210539,7.17541694254932,7.17139732841224,8.28807962982169,7.21527493885984,6.90352916138901,6.92377604570973,0.396018927685734,0.100840905108955,0.114109822733808
5015,"Carroll","Arkansas",137,"2020-06-06",3.3770998300831,65.9958675087736,0.0490627293638981,3.8270956416827,3.73210295042442,3.72053893563039,14.1277745764789,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",137,"2020-06-06",3.68171096463532,-589.831341932533,0.00528631592462444,3.87926430884647,3.720081116579,3.71871517610769,131.121028414356,3.79823224122801,3.72754913425418,3.72609215562694,0.0135772078987902,0.00210113779400739,0.00196969011383468
5023,"Cleburne","Arkansas",137,"2020-06-06",4.30983989269805,-1107.93243561422,0.00348035959545829,4.35717506515543,4.33500021238083,4.33420240986626,199.159644728801,4.32947786515989,4.31340753790337,4.31042936384395,0.000385649962411998,1.27280923110407e-05,3.47476231848424e-07
5027,"Columbia","Arkansas",137,"2020-06-06",3.12299405316492,-247.696002046119,0.00821055179884005,3.21604031419822,3.18605137618262,3.1804679157568,84.4215099718231,3.275797614736,3.2356102881894,3.22958212423378,0.0233489284288069,0.012682416391089,0.0113610168941804
5031,"Craighead","Arkansas",137,"2020-06-06",5.54907608489522,9.77932176311525,0.0446711140500563,5.99578722539578,5.86281154270498,5.86177388324561,15.5166754915321,5.67920714587716,5.58621369720998,5.58743269502777,0.0169340930322854,0.00137920224844143,0.00147122954086044
5035,"Crittenden","Arkansas",137,"2020-06-06",6.02240935095741,-40.5641592768119,0.0343511007978642,6.33998203899082,6.2608675829329,6.26286705654246,20.1783105769654,6.27662476224278,6.15451162566633,6.15563462501108,0.0646254753349896,0.0174510109832708,0.0177489736466755
5037,"Cross","Arkansas",137,"2020-06-06",4.03550406219917,-12.2945837591216,0.0276615879148901,4.3233563692741,4.23060308367608,4.2291351776034,25.0581124515569,4.21835278995293,4.13006018280725,4.13070924509308,0.0334336572411687,0.00894085994444974,0.00906402684986281
5045,"Faulkner","Arkansas",137,"2020-06-06",4.65938777189289,-340.96100013977,0.00981004286777597,4.75748820057065,4.72865984867067,4.72805807196732,70.6568961932669,4.66540540106327,4.65552529246356,4.65243410945129,3.62118608322158e-05,1.4918747341996e-05,4.83534213517124e-05
5051,"Garland","Arkansas",137,"2020-06-06",4.92310430161039,-1186.82684281605,0.00372728971127977,4.96037719872319,4.95202641950577,4.94919532958935,185.965469349565,4.94900248561345,4.94161458921356,4.93778291397644,0.000670715934656335,0.00034263074715206,0.000215461660992738
5055,"Greene","Arkansas",137,"2020-06-06",4.18314006100523,-277.104629095039,0.0101604734401747,4.27862239945479,4.2560135373665,4.25426337508645,68.219968748624,4.4538716443011,4.38402783540125,4.3817882567781,0.0732955901938885,0.0403558979017862,0.0394611056838166
5059,"Hot Spring","Arkansas",137,"2020-06-06",3.49650756146648,-195.964691251817,0.0106786126269761,3.6303512447277,3.57252202906949,3.57125784985531,64.9098534400366,3.55780291585723,3.5228208098823,3.5209176040294,0.00375712046988768,0.000692387042192674,0.000595850177923583
5063,"Independence","Arkansas",137,"2020-06-06",3.48343547989913,-111.234146387388,0.0141616578468781,3.61453865197818,3.58477815922997,3.58256708482728,48.9453415733207,3.64635199228039,3.55486873261633,3.55258910055155,0.0265417900064733,0.00510270959375941,0.00478222324933883
5069,"Jefferson","Arkansas",137,"2020-06-06",6.27905732985927,-700.350790896687,0.00752568032339382,6.35431413309321,6.33265068097391,6.33173709212303,92.1042551336223,6.31147243549529,6.29620920037435,6.2934366715544,0.00105073907339435,0.000294186662166091,0.000206765467585326
5071,"Johnson","Arkansas",137,"2020-06-06",3.92338676407846,42.2179403119416,0.0421971034485511,4.2949081018636,4.22226407597035,4.21876648821832,16.4264161260515,4.1140421577689,4.00419997813051,3.99608749115299,0.0363494791432566,0.00653077556542243,0.00528539571716532
5075,"Lawrence","Arkansas",137,"2020-06-06",4.45268478547989,-386.799748348716,0.00853845838442325,4.53221156173784,4.51279422436593,4.51245399417085,81.1794295120601,4.49797801407766,4.45593944525601,4.45429639082598,0.00205147655680986,1.05928102582938e-05,2.59727179154642e-06
5079,"Lincoln","Arkansas",137,"2020-06-06",6.89148070648938,-2610.34466692285,0.00251115714055574,6.91659227789494,6.91266414307018,6.90905880647327,276.027003394358,6.91350873545744,6.90999944687282,6.90532804190448,0.000485234060217676,0.000342943745389224,0.000191748698098266
5085,"Lonoke","Arkansas",137,"2020-06-06",3.98367899433458,-4.54720784103144,0.028596292196019,4.2478993603249,4.1864915479626,4.18385303970671,24.2390578403882,3.98925540368641,3.9618453427354,3.96227322890553,3.10963412591797e-05,0.000476708342154373,0.000458206793603514
5091,"Miller","Arkansas",137,"2020-06-06",3.88303546855489,3.49899285579952,0.0295339539248592,4.14955027139313,4.09243257800276,4.0897731460289,23.4695016564143,3.91593273416879,3.85478309517924,3.85400414907841,0.00108223008487148,0.000798196601357144,0.000842817510545458
5093,"Mississippi","Arkansas",137,"2020-06-06",4.35303909780063,-274.615976868761,0.0106531299416095,4.45957039721673,4.42971743406704,4.4276110073919,65.06512023782,4.45202434236872,4.39771512311845,4.39510422885621,0.00979807864220461,0.00199594723819855,0.00176947525072317
