"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
4001,"Apache","Arizona",88,"2020-04-18",4.73368903678907,49.2149727398167,0.12719197924693,5.82348823709734,5.61942892226047,5.62403289151758,5.449613919556,5.49305778817749,5.1959843891223,5.24364060490611,0.576640900585208,0.213716992788906,0.260050601825029
4005,"Coconino","Arizona",88,"2020-04-18",5.62916155045225,-35.6654492833108,0.0466509807396111,6.09567135784836,5.9554475335528,5.95571841562953,14.8581480940099,6.02817707199665,5.84882507937451,5.85189216033003,0.15921338643335,0.0482520659385807,0.0496089245765277
4013,"Maricopa","Arizona",88,"2020-04-18",7.69237411278946,-93.1757467698577,0.04317295845391,8.12410369732856,7.99648659744483,7.99458482196683,16.0551235167246,8.04435511571806,7.89589175258335,7.8871421758495,0.123890626422624,0.0414194297072758,0.0379345983881599
4015,"Mohave","Arizona",88,"2020-04-18",3.80348283685294,42.4062954778222,0.0876712244326969,4.6109544729108,4.43206030581638,4.41718140788182,7.90621078974501,NA,NA,NA,NA,NA,NA
4017,"Navajo","Arizona",88,"2020-04-18",5.9632120341561,-25.098158538837,0.0541626863999963,6.50483889815606,6.34460805220018,6.34235083895607,12.7975037176146,6.41259506268292,6.20421066035225,6.20964995240951,0.201945106327937,0.0580803378284318,0.0607316475530746
4019,"Pima","Arizona",88,"2020-04-18",6.59304453414244,-32.3094512979798,0.0562021598532188,7.15506613267463,6.98735358540881,6.98645965311497,12.333105744872,7.06415088724143,6.85438139545248,6.85565567854064,0.22194119593023,0.0682969550793827,0.0689646131621321
4021,"Pinal","Arizona",88,"2020-04-18",5.24852670204502,-1.08590683080865,0.0609684778294821,5.85821148033984,5.67498861658987,5.6753060468514,11.3689435137048,5.63924728518195,5.45597380066261,5.45094926617385,0.152662574086862,0.043034298724856,0.04097489446849
4025,"Yavapai","Arizona",88,"2020-04-18",4.21318523943662,-115.426540686564,0.0210210944369159,4.42339618380578,4.37576813481652,4.36033290049503,32.9738864282292,4.61076919962685,4.45481628334124,4.43941272718637,0.158073005400546,0.0583855613784365,0.0511788762135631
5007,"Benton","Arkansas",88,"2020-04-18",4.07995582477,-18.2796037498407,0.0405658324372483,4.59528142427392,4.37325118095544,4.36391665183074,17.0869704604776,4.37833589324472,4.26161161893658,4.24185115449484,0.0890306652629786,0.0329988275542908,0.0262100977867146
5019,"Clark","Arkansas",88,"2020-04-18",3.28519846779927,6.92098731659686,0.0447087238602471,3.93790025594547,3.73228570640174,3.598159534821,15.5036225754647,3.93361408910621,3.9258777162069,3.72622706294107,0.420442817954865,0.410469899340166,0.19450622173275
5023,"Cleburne","Arkansas",88,"2020-04-18",4.24849524204936,-197.05056693941,0.0150628849576538,4.3991240916259,4.39298282360382,4.35393543675294,46.0168940085904,4.58298802660143,4.46639822172501,4.41812470838696,0.111885422917397,0.0474817085515265,0.028774155849979
5031,"Craighead","Arkansas",88,"2020-04-18",3.63758615972639,3.5312251123602,0.0446500658042702,4.08408681776909,3.95162896255309,3.95013662035628,15.5239901235186,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",88,"2020-04-18",4.77912349311153,-1.39214466653233,0.0553189588192146,5.33231308130368,5.15978732617143,5.16635620484603,12.5300113262288,5.37704326239482,5.16710312014506,5.16196276394468,0.357508050499783,0.150528190993077,0.146565907292058
5045,"Faulkner","Arkansas",88,"2020-04-18",4.07995582477,-185.641941889662,0.0150751054928262,4.23070687969826,4.2062557838341,4.18548156321978,45.9795907159517,4.36457617636563,4.26185767017064,4.23471652795314,0.0810087445424202,0.0330882813601583,0.0239508752497399
5051,"Garland","Arkansas",88,"2020-04-18",4.61794537747681,2.64804904571152,0.0560757252738325,5.17870263021514,5.00676421707561,5.01047545439364,12.3609133395088,5.38600902061032,5.07502730433049,5.07940875317858,0.589921759903519,0.208923887856273,0.212948447114072
5069,"Jefferson","Arkansas",88,"2020-04-18",4.67416305747504,-54.704180337357,0.0334575747568032,5.00873880504307,4.91369525635618,4.90836608077266,20.7171973939624,5.07847337157778,4.92305926770375,4.918830265894,0.163466830089856,0.0619493234662143,0.0598620428755268
5085,"Lonoke","Arkansas",88,"2020-04-18",3.3722098447889,-125.524679224442,0.0160181212825588,3.53239105761449,3.50253809446481,3.48433669376681,43.2726889959731,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",88,"2020-04-18",3.47019025314911,1.53571779234811,0.0412348495663255,3.85398561665712,3.75974317133244,3.75883420011339,16.8097419500714,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",88,"2020-04-18",5.78689738136671,-9.66562237799263,0.0611298720274618,6.39819610164133,6.21289025403427,6.21480648555894,11.3389273945896,6.20744479696497,6.00051089958812,6.00061929449956,0.176860128766375,0.0456307351669284,0.0456770561531654
5123,"St. Francis","Arkansas",88,"2020-04-18",3.93182563272433,47.468807032753,0.103779972857251,4.93278591601365,4.65257121053272,4.65828544272509,6.67900714826133,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas",88,"2020-04-18",3.56751859710967,-32.9150556583417,0.0302549880266905,3.87006847737658,3.781589748693,3.7793035132965,22.9101786438805,3.78466589927561,3.70179383909453,3.63462074207521,0.0471529508379461,0.0180298406100928,0.00450269785897638
5141,"Van Buren","Arkansas",88,"2020-04-18",3.25809653802148,11.1291844101087,0.0456213218580772,3.82629747252587,3.71430975660225,3.57744579102802,15.1934918220092,3.58332817826495,3.5000701315104,3.48217740991478,0.105775619815458,0.0585512199459411,0.0502122371484616
5143,"Washington","Arkansas",88,"2020-04-18",3.76120011569356,-36.0921206957627,0.0315271251883269,4.13295770037857,3.99698221651859,3.98188999201185,21.9857401021958,4.21268524703573,4.03261225073951,4.01576762989852,0.203838823823056,0.0736645470502011,0.0648046192884926
5145,"White","Arkansas",88,"2020-04-18",3.34235688163922,-158.488583038696,0.0141577626889435,3.5888312030184,3.46866703639787,3.44146122046182,48.958807672434,3.55795882737987,3.55022245448056,3.50001792194137,0.0464841990071543,0.0432080963726585,0.0248570036291562
6001,"Alameda","California",88,"2020-04-18",6.90058678950352,-55.5760409364875,0.0490879295186668,7.39146608469019,7.24264887839582,7.24420229613419,14.1205218341173,7.24112915963082,7.08419732544274,7.07953643013446,0.115969105851919,0.0337128289078876,0.0320229738819424
6013,"Contra Costa","California",88,"2020-04-18",6.41345895716736,-82.0616722736099,0.0383897686996904,6.79735664416426,6.68886868264224,6.68218733806519,18.0555185414685,6.73428317971194,6.60501519418866,6.59326250263105,0.102928181771334,0.0366937919417604,0.0323293149613132
6017,"El Dorado","California",88,"2020-04-18",3.54715129428523,-76.0302923551816,0.0225344521980872,3.85407394750271,3.71751368184875,3.70489245967184,30.7594422294758,3.92210705964475,3.79872803848424,3.78519571259124,0.140591825976344,0.0632908582217741,0.0566651450866468
6019,"Fresno","California",88,"2020-04-18",5.5667073956192,9.20335788516715,0.0734426650086368,6.30113404570557,6.08492976980498,6.08080605067966,9.43793611626746,6.03772112714327,5.82023504141616,5.80852435632291,0.221853935284229,0.0642762671833488,0.0584754424839798
6023,"Humboldt","California",88,"2020-04-18",3.93741223943297,-152.524476003512,0.0168718395219619,4.17619323688896,4.0892763030976,4.0555151160867,41.0830828290942,4.29631644620302,4.16242660320668,4.10430048797779,0.128812229637239,0.0506314639044875,0.0278516875023576
6025,"Imperial","California",88,"2020-04-18",4.82373182779719,33.3034210095772,0.0933085306996972,5.75681713479416,5.48395014812752,5.47689154269507,7.42855101631339,5.02981313820165,4.86469142128954,4.86162523977604,0.0424695064980192,0.00167768829905852,0.00143591067139883
6029,"Kern","California",88,"2020-04-18",6.25712009265955,-8.7532521845586,0.06674029910282,6.92452308368775,6.72418700425682,6.72430218637929,10.3857368018696,6.8517591701247,6.58819199665984,6.58771928055378,0.353595632448604,0.109608605618377,0.109295823036325
6037,"Los Angeles","California",88,"2020-04-18",9.25805512816972,-127.140102585725,0.0436412305609619,9.69446743377934,9.56357291162912,9.56354374209645,15.8828514148266,9.63927956554179,9.4723098072038,9.47150173924969,0.14533207164965,0.0459050674879963,0.045559455781524
6039,"Madera","California",88,"2020-04-18",3.500827222611,-74.2644782948834,0.0226381519138917,3.83183497326519,3.70100636935589,3.65929428600824,30.618540912547,3.80046629989495,3.74988080310684,3.69870489664791,0.0897835766355769,0.0620276859577978,0.0391555738822576
6041,"Marin","California",88,"2020-04-18",5.18658740260473,-87.2830849679637,0.0301601364968203,5.49768272369528,5.40320843727018,5.39770835808247,22.9822295609644,5.37811641519504,5.31040395361414,5.2858913510882,0.0366833626638189,0.0153305383038657,0.00986127418440756
6047,"Merced","California",88,"2020-04-18",4.34565899050301,18.3422930532176,0.065193646609723,4.99759545660024,4.81304920478417,4.80201451677107,10.6321277702016,5.03194253613224,4.84619741143035,4.84627560834301,0.470985105001428,0.250538710824436,0.250616998057561
6051,"Mono","California",88,"2020-04-18",3.13549421592915,-65.2834146967517,0.0208638739162008,3.34413295509116,3.29968119252033,3.28154133334256,33.2223624118872,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",88,"2020-04-18",4.68213122712422,19.1558127800232,0.0703381447073998,5.33473941589385,5.17746622616583,5.17449824007602,9.85449905514815,4.96526703169898,4.8053023820063,4.7982248897119,0.0801658838321968,0.0151711333949853,0.0134777384930221
6055,"Napa","California",88,"2020-04-18",3.68887945411394,4.88907796983488,0.04661339719917,4.20037620057553,4.02148203348111,4.01517323450813,14.8701279505173,4.22324020226688,4.01076025175847,3.99757965266831,0.28554140916657,0.103607247892279,0.0952958125875076
6057,"Nevada","California",88,"2020-04-18",3.54302757710137,-164.995742083185,0.0145324048834332,3.77836339192152,3.67168457345049,3.6447544112854,47.6966604027201,3.88303469969687,3.73889817209169,3.68999943192307,0.115604843415671,0.0383652899818619,0.0216007261097308
6059,"Orange","California",88,"2020-04-18",7.23572205878413,-95.8198143884177,0.0400162011185407,7.63588406996954,7.52222189281455,7.51583546661392,17.3216637558029,7.61657451154362,7.45898957619462,7.45550186342327,0.145048590772919,0.0498483843306432,0.0483031625272182
6061,"Placer","California",88,"2020-04-18",4.8553728854163,-142.214101909028,0.021552248091373,5.11249717511562,5.04383621821603,5.00623862205591,32.161247291757,5.13442955789706,5.06857692533473,5.03845205313638,0.077872626456034,0.0454559626375393,0.0335179816530771
6065,"Riverside","California",88,"2020-04-18",7.65369819612646,-14.3459478971759,0.0770408693875277,8.42410689000174,8.17433995557371,8.19298428183915,8.99713601456528,8.18461577875257,7.90606790983404,7.92521890494081,0.281873479541553,0.0636904723968459,0.0737234953150471
6067,"Sacramento","California",88,"2020-04-18",6.72039246494877,-62.0307981069514,0.0457700765819524,7.18731165508027,7.04446337902883,7.04078300102244,15.1441123179868,7.17675639921165,6.98556968441654,6.98311768969152,0.208268040495894,0.0703189577246582,0.0690245437161287
6069,"San Benito","California",88,"2020-04-18",3.69953674858792,-20.9773859663305,0.0349408163952025,4.05234454904508,3.95257409979193,3.94412246335434,19.8377500033204,4.03199120369018,3.89301342612581,3.88007535897376,0.110525964717341,0.0374332247511008,0.0325941898400503
6071,"San Bernardino","California",88,"2020-04-18",6.93370146092672,-48.8573672169942,0.0517991770276387,7.45169323120311,7.30212557446609,7.29629570012019,13.3814322993993,7.60001283814542,7.3272534517573,7.33751907935184,0.443970851411081,0.154883169486713,0.163068668950536
6073,"San Diego","California",88,"2020-04-18",7.60453869755102,-117.890763936479,0.0374809505864537,7.97934820341556,7.87652284365334,7.8669053516562,18.4933191318382,7.92354326138728,7.8018887695119,7.78536623068694,0.101763911748362,0.0389470509029645,0.032698596740022
6075,"San Francisco","California",88,"2020-04-18",6.91685659322849,-79.2682614536694,0.042107078579993,7.33792737902842,7.21197116969851,7.21160614328844,16.4615357781979,7.36690669585709,7.17142817866027,7.17741595483987,0.202545094876014,0.0648066921092504,0.0678911809233302
6077,"San Joaquin","California",88,"2020-04-18",5.86119314107067,-8.02283429405385,0.0630081117776189,6.49127425884686,6.3063455635385,6.302249923514,11.0009197388162,6.22253407843358,6.02698855872516,6.01267950076203,0.130567273014307,0.0274881205152267,0.0229481171725402
6079,"San Luis Obispo","California",88,"2020-04-18",4.80869395043265,-93.1569643584554,0.0273122354707523,5.13898731602008,5.00681139149659,4.99987959872792,25.3786322727853,5.03222279616171,4.94872883398396,4.93425447467352,0.0499651448729659,0.019609768611229,0.0157654452476422
6081,"San Mateo","California",88,"2020-04-18",6.62368572115397,-107.054484773128,0.034488576140143,6.9685714825554,6.87326130275108,6.86510575413497,20.0978775622214,6.88731861269616,6.80257738424107,6.77009087773681,0.069502301502896,0.0320022271220685,0.0214344698740458
6083,"Santa Barbara","California",88,"2020-04-18",5.79909265446053,-21.444523073833,0.0547371320157527,6.37383923200376,6.18470869540558,6.1822525785708,12.6631987287983,6.14277994885304,5.97953297538724,5.97451111579697,0.118120956326844,0.0325587094161341,0.030771636577644
6085,"Santa Clara","California",88,"2020-04-18",7.47298791590666,-125.781604752162,0.0354537006428689,7.82752492233535,7.73568302904552,7.72116382040674,19.5507709489098,7.7974686161203,7.67612265880388,7.66133905242882,0.105287724811134,0.0412637237719199,0.0354761506291896
6087,"Santa Cruz","California",88,"2020-04-18",4.54784369079637,-58.5428636167832,0.0315649199402591,4.84656819746189,4.77991393231344,4.76879813037818,21.9594151314757,4.92187777540454,4.71601988343476,4.69789073431423,0.139901496448672,0.028283231770345,0.0225141152684506
6089,"Shasta","California",88,"2020-04-18",3.23023958351852,-82.8745751645453,0.0194214302855693,3.45457866113348,3.38996771030304,3.36618959551751,35.6898112223471,NA,NA,NA,NA,NA,NA
6095,"Solano","California",88,"2020-04-18",5.02575845567047,-18.9635675600976,0.048341535151391,5.50917380718438,5.37161394127244,5.36414920173021,14.3385430021868,5.42530720542152,5.26148023126373,5.25466042807576,0.159639203427627,0.0555647554888391,0.0523961129710322
6097,"Sonoma","California",88,"2020-04-18",5.10507929801273,-59.5932415181811,0.0353064862811781,5.45814416082451,5.36179357863746,5.35222470198098,19.6322900851638,5.42384179200675,5.30046277084624,5.28763324427752,0.101609527577288,0.0381747014564828,0.0333259432968477
6099,"Stanislaus","California",88,"2020-04-18",5.16967197712914,23.0097558398504,0.0833949284628316,6.00362126175746,5.75184252702596,5.75343647636896,8.31162270100004,5.69388564361132,5.43733303016598,5.43421407171861,0.274799968126689,0.0716424393127897,0.0699825198097837
6101,"Sutter","California",88,"2020-04-18",3.17208366336144,-45.6073502191358,0.0247504483634301,3.48009496111745,3.37049853679922,3.34533680190545,28.005439351317,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",88,"2020-04-18",5.79039694749297,17.9719017300954,0.0863876060480868,6.65427300797384,6.38875968562062,6.39511018982958,8.02368779815605,6.3254483051418,6.04608421080463,6.04963138036726,0.286279955321856,0.0653759766198064,0.067202491187655
6111,"Ventura","California",88,"2020-04-18",5.89479630269409,-47.233800023053,0.0445785896016481,6.34058219871057,6.20828641421853,6.20684642990563,15.5488809034532,6.23240240743752,6.08512997889541,6.07736676489723,0.113977881960032,0.0362269082963091,0.0333319736690681
6113,"Yolo","California",88,"2020-04-18",4.73870157861261,18.8457776703731,0.0711534105443283,5.418632646104,5.23642346017057,5.23677545242291,9.74158758178032,5.41650645305346,5.12041390209308,5.12535660643861,0.459419447815776,0.145704297896859,0.149502110543124
8001,"Adams","Colorado",88,"2020-04-18",6.64509096950564,-18.8937954261225,0.0639604217196096,7.28469518670174,7.09097696288447,7.09281392154291,10.8371264904814,7.23598440927449,6.96972885124393,6.97659937164192,0.349155057161864,0.105389754259524,0.10989782068695
8005,"Arapahoe","Colorado",88,"2020-04-18",7.14901937140954,-37.9764257842979,0.0581332505463202,7.73035187687274,7.55233082395168,7.55595212523378,11.9234203153263,7.64340468584501,7.41407984553301,7.42176552189893,0.244416839129459,0.0702570549425589,0.0743904626067812
8013,"Boulder","Colorado",88,"2020-04-18",5.71420417011861,-34.3728609089385,0.047868536672482,6.19288953684343,6.04920852058514,6.04928392682598,14.4802249816509,6.07384539501872,5.90642656554261,5.90727168218746,0.129341810647651,0.0369494493025404,0.0372750642164554
8014,"Broomfield","Colorado",88,"2020-04-18",4.50928841428481,-5.12077708283585,0.0501120007375529,5.01725245501944,4.85599565298346,4.86007241944768,13.8319598171724,4.99670985528827,4.77603849311945,4.7812913827678,0.237579661149889,0.0711556045582868,0.0739856148635586
8015,"Chaffee","Colorado",88,"2020-04-18",3.45676723281697,2.91303434597065,0.0413833107264219,3.81086351351404,3.74603761743942,3.74645040790192,16.74943759677,3.67023352019106,3.56784040662632,3.5550982968166,0.0455678558452777,0.0123372499400821,0.00966899814729933
8031,"Denver","Colorado",88,"2020-04-18",7.30085857953442,-47.752105436155,0.0549961791984207,7.85082037151863,7.68530786149354,7.68583183392337,12.6035515678124,7.70998225187535,7.51825677166152,7.51853233930519,0.167382179269728,0.0472619739401312,0.0473818656927426
8035,"Douglas","Colorado",88,"2020-04-18",5.78030250145222,-91.1686475381792,0.0328111873606767,6.10841437505899,6.017022402297,6.00998081297696,21.1253306057026,6.14917444396959,5.96520577390757,5.95815895370492,0.136066509976538,0.0341892201646974,0.0316329176079171
8037,"Eagle","Colorado",88,"2020-04-18",6.15607058279788,-183.225899041983,0.0229510670102529,6.38558125290041,6.3259785262205,6.31672805186965,30.2010873939018,6.43899332730641,6.32970440723399,6.3258322882631,0.0800452793602392,0.0301487049883099,0.0288190366424601
8041,"El Paso","Colorado",88,"2020-04-18",6.50770406071805,-93.2314037255334,0.0365126679400425,6.87283074011847,6.77059123706641,6.76329273629835,18.983745085354,6.88406935727095,6.73111433200078,6.72627549665963,0.141650836449353,0.049912149314623,0.0477734726095644
8045,"Garfield","Colorado",88,"2020-04-18",4.12482757894718,-29.8148977249161,0.0360056162970586,4.49403731563994,4.38029275303897,4.37686689302659,19.2510850207713,4.37943914366094,4.23989579421605,4.22389205614225,0.0648270488859891,0.0132406941651631,0.00981377064193262
8051,"Gunnison","Colorado",88,"2020-04-18",4.66074003714291,-161.802740529219,0.0192193275965752,4.93557599792935,4.80448092972271,4.79527533031894,36.065110867014,4.90332550748402,4.82727482075408,4.77642367034552,0.0588477104206176,0.0277338341524193,0.013382702990956
8059,"Jefferson","Colorado",88,"2020-04-18",6.73238096270325,-91.002313144384,0.0382516618243552,7.1148975809468,7.00297070461092,7.00014259547374,18.1207076372983,7.09545664139275,6.9405760103071,6.93970082413651,0.131823948455841,0.0433451778467696,0.0429815249447064
8067,"La Plata","Colorado",88,"2020-04-18",3.84710345932883,-51.2883554257982,0.0285672181144736,4.17905135705642,4.0501890494643,4.04707398613014,24.2637269678269,4.17112128315847,4.04250390533637,4.03697613038849,0.104987550159296,0.0381813342999457,0.0360516312153301
8069,"Larimer","Colorado",88,"2020-04-18",5.33478704632943,-66.3399899501552,0.0352503462441518,5.68729050877095,5.5851387971499,5.58153947003849,19.663556657261,5.55890290896585,5.47217647285292,5.45290463073092,0.0502279198852668,0.0188758545204535,0.0139517637448432
8077,"Mesa","Colorado",88,"2020-04-18",3.53888678443534,-132.52434033181,0.0167799311309103,3.81784276137355,3.6983527141853,3.65634630235171,41.30810640117,3.98676572224512,3.88153046970826,3.87184510706161,0.200595542933617,0.117404695057408,0.110861244606099
8085,"Montrose","Colorado",88,"2020-04-18",4.17438726989564,25.4537117692429,0.0703590975085731,4.89321407498717,4.67118383166869,4.66690095245565,9.85156440466688,4.66665325840065,4.49847716215576,4.49626543376988,0.242325803438815,0.105034258265176,0.103605552379052
8087,"Morgan","Colorado",88,"2020-04-18",4.64713438508712,50.5849664066139,0.135032103701918,5.9974554221063,5.57192737885221,5.59235911100055,5.13320285737426,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",88,"2020-04-18",3.93182563272433,-76.2176857932166,0.0243883021479878,4.17570865420421,4.10611536240501,4.10254374776024,28.4212970773422,4.38844163199334,4.09199833256132,4.08315026511998,0.208498170788436,0.0256552937730705,0.0228991443696786
8101,"Pueblo","Colorado",88,"2020-04-18",4.24440525679783,18.7631112561363,0.0640791760798251,4.88519701759608,4.69876867884948,4.69295948935661,10.8170426488704,4.55237369821493,4.38553544510183,4.37265389327139,0.0948445609088778,0.0199177300507226,0.0164477127573274
8107,"Routt","Colorado",88,"2020-04-18",3.74782198974739,-5.51367538911113,0.0423905515984235,4.26083014292931,4.04251577425162,4.04455585093636,16.3514546148468,4.04166286985503,3.88753496751451,3.87877828375645,0.0863424628224327,0.0195197161565558,0.0171495509405874
8117,"Summit","Colorado",88,"2020-04-18",4.33635659784069,-21.3069059839177,0.0407909209444653,4.74426580728534,4.62741691462076,4.62189304445195,16.9926827958513,4.7096091085117,4.56113245574544,4.56061519869875,0.139317436722212,0.0505241862968164,0.0502919200588147
