"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
5143,"Washington","Arkansas",82,"2020-04-12",3.54715129428523,12.9847897542797,0.0544386080819105,4.1381622388308,3.95033406523986,3.9282215508586,12.7326396647947,NA,NA,NA,NA,NA,NA
5145,"White","Arkansas",82,"2020-04-12",3.31158522297247,-12.9604683353008,0.03672636147907,3.74463701665753,3.60873927157614,3.56866975332596,18.8732875418373,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",82,"2020-04-12",6.60084184460247,-19.8790734261526,0.0667567121725942,7.26840896632841,7.06639972708817,7.06813882981063,10.3831833234667,7.22622970623718,6.94936868258649,6.9545141915448,0.391109977480035,0.12147095679514,0.125084128991696
6013,"Contra Costa","California",82,"2020-04-12",6.18119903629106,-25.4690990628589,0.0591677260715328,6.77287629700639,6.60119220057269,6.59537311879179,11.7149538537604,6.88321703793866,6.59490417003292,6.59837985622175,0.49282927463729,0.17115193768437,0.174039836518043
6017,"El Dorado","California",82,"2020-04-12",3.391627930646,18.6055199546182,0.0564867498698469,3.97635538654141,3.80074089993524,3.78703517973493,12.2709694248129,NA,NA,NA,NA,NA,NA
6019,"Fresno","California",82,"2020-04-12",5.13747769856998,23.66256025667,0.092839092708282,6.0658686256528,5.7959253775384,5.78735134752795,7.46611325401407,5.88974732796657,5.57729241507728,5.55583902331664,0.565909595312483,0.193436984856397,0.17502619804378
6023,"Humboldt","California",82,"2020-04-12",3.90916177314711,-33.0356461127725,0.0356110267608858,4.34581465950393,4.2001602894508,4.15843896047331,19.4643975085065,4.79381888733191,4.52506482476565,4.49671807218822,0.782618209677778,0.37933656899303,0.345222404542887
6025,"Imperial","California",82,"2020-04-12",4.3603651378927,9.93219088491196,0.0631316555969946,4.99168169386265,4.82097129799638,4.80228672707166,10.9793917806417,5.07173085808907,4.83777293048431,4.81192287186097,0.5060411878705,0.227918200427194,0.203904387106559
6029,"Kern","California",82,"2020-04-12",5.78602057289317,9.09518873703574,0.0827699906252178,6.61372047914535,6.36672004048653,6.36541050726969,8.37437790344224,6.80952639832667,6.40437257426772,6.39734600246409,1.04756417469631,0.382359197603912,0.37371878084007
6037,"Los Angeles","California",82,"2020-04-12",8.97371347032469,-51.4914761486126,0.0687685796435072,9.66139926675976,9.44587368372536,9.45509352782924,10.0794168521901,9.77007889774677,9.42707261080915,9.43894601262396,0.634197893993152,0.205534510260809,0.216441318414243
6039,"Madera","California",82,"2020-04-12",3.42472787907235,-6.99037212661938,0.0405387196318421,3.89132678299721,3.78735321605269,3.70849891649524,17.0983984411658,NA,NA,NA,NA,NA,NA
6041,"Marin","California",82,"2020-04-12",5.02481992908821,-63.3020259450823,0.0353109514479253,5.37792944356746,5.31795015338587,5.27199658922369,19.6298075281874,5.54134799331511,5.39577811094651,5.35743009923997,0.266801241133989,0.137609972687615,0.110629525288383
6053,"Monterey","California",82,"2020-04-12",4.29825675160842,0.960577334518859,0.0550780183245724,4.84903693485414,4.70069459662263,4.68380287988043,12.5848242483101,4.89171222400523,4.6926238073542,4.65321536219178,0.352189397717721,0.155525374657595,0.125995615227269
6057,"Nevada","California",82,"2020-04-12",3.5179216559703,-37.9206775225975,0.0312544536999524,3.96683643919661,3.79158440542561,3.73670283186997,22.1775490691428,NA,NA,NA,NA,NA,NA
6059,"Orange","California",82,"2020-04-12",6.98259767525798,-30.1400773651756,0.0639783097449589,7.62238077270757,7.43244814050506,7.43044584347269,10.8340964824342,7.5743061901153,7.33079675111539,7.31875169412812,0.350118966554655,0.121242596427954,0.112999524402546
6061,"Placer","California",82,"2020-04-12",4.77431000607998,-38.1814972583767,0.0407428657064602,5.18173866314458,5.08823625725831,5.0595100660252,17.0127252597757,5.37662989624353,5.16888442504043,5.15571937911028,0.362789250086631,0.155688972097977,0.145473109835367
6065,"Riverside","California",82,"2020-04-12",7.13898037220346,4.06990790705548,0.0952752115044534,8.09173248724799,7.78993163778531,7.80590685273463,7.27521009520452,8.15535065172718,7.69727008068275,7.72132762617627,1.03300854509912,0.31168739859389,0.339128324209673
6067,"Sacramento","California",82,"2020-04-12",6.4049923026395,-12.2723686282008,0.0701744941969275,7.10673724460877,6.89235304502925,6.89621376201799,9.87748025108379,7.10632426450688,6.81194253388013,6.80672469117859,0.491866520736748,0.165608490706802,0.161388912001322
6069,"San Benito","California",82,"2020-04-12",3.50512830451039,20.2366416773857,0.0607057140187663,4.17432876530258,3.94435071987033,3.93006830264175,11.4181538223184,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California",82,"2020-04-12",6.56204046099399,17.7997784659039,0.107222495221494,7.63426541320893,7.293950518406,7.31259792754445,6.46456864418313,7.63116121345972,7.15727910488542,7.16978702184718,1.14301918335289,0.354309043181709,0.36935588222888
6073,"San Diego","California",82,"2020-04-12",7.38461038317697,-51.9546314016478,0.0563906011122876,7.94851639429985,7.79405530006686,7.77934459096298,12.2918920332081,8.09610819134623,7.8155480516156,7.81502997760289,0.506229131029662,0.185707274079323,0.185261027265774
6075,"San Francisco","California",82,"2020-04-12",6.60064765099083,-22.2166766974782,0.0652130445926336,7.25277809691717,7.05238789123516,7.05713896313927,10.6289651846472,7.05706306269424,6.86867794753983,6.83962338645249,0.208315028040394,0.0718402398681449,0.0571094021394415
6077,"San Joaquin","California",82,"2020-04-12",5.49658257373913,-20.4239816171273,0.0552842733145205,6.04942530688434,5.91748274262431,5.88357248694077,12.5378726896983,6.10555255685041,5.9350572248453,5.86953279845765,0.370844440330552,0.192260019662678,0.139091870117594
6079,"San Luis Obispo","California",82,"2020-04-12",4.64850331069446,-52.3861394022093,0.0353804695978174,5.00230800667263,4.93145685307237,4.89616659787918,19.5912374380329,5.13519924436248,5.04736853098944,4.96125332749925,0.236872931848985,0.159093463960962,0.0978125730113963
6081,"San Mateo","California",82,"2020-04-12",6.43431718728777,-63.0163901716931,0.0453068633804091,6.88738582109186,6.8004578434601,6.75146523095063,15.2989443285908,7.0894472967138,6.86118192712428,6.85300607880663,0.429195460276562,0.182213506115691,0.175300387881292
6083,"Santa Barbara","California",82,"2020-04-12",5.47586564458933,-4.91315389385743,0.0652563440949414,6.12842908553874,5.93286230199477,5.93266005325392,10.6219125538428,6.2631426376045,5.92615665894275,5.92671439363884,0.619805063731008,0.202761997607432,0.203264594519508
6085,"Santa Clara","California",82,"2020-04-12",7.26463020292353,-64.0696008454942,0.050776895720628,7.77239916012981,7.64209049478013,7.62006847296793,13.6508380577971,7.80197465685685,7.6476644174138,7.58686565208363,0.288739062172898,0.146715209470178,0.103835684695412
6087,"Santa Cruz","California",82,"2020-04-12",4.36944785246702,-18.960221151063,0.0445486259793881,4.80947951271073,4.70008528478126,4.68128823432274,15.5593391562885,4.882201509897,4.70835458009402,4.67958782062253,0.262916313207822,0.114857770030842,0.0961867998475007
6095,"Solano","California",82,"2020-04-12",4.75359019110636,8.07399664074773,0.0670218250847805,5.42380844195417,5.22859627532914,5.22274296669982,10.342111389583,5.47529698659946,5.1777948679667,5.17493332434717,0.520860698660919,0.179949607870185,0.177530035929183
6097,"Sonoma","California",82,"2020-04-12",4.89034912822175,-15.3725056570932,0.0518196385077562,5.40854551329931,5.26436997852887,5.25308659777604,13.3761485128113,5.3612213735075,5.20750632862506,5.16104466688662,0.221720671380443,0.100588689767665,0.0732760746530641
6099,"Stanislaus","California",82,"2020-04-12",4.65667774313402,25.8668559852291,0.0899311309969349,5.67763504464072,5.28668078905373,5.28619566011256,7.7075332298842,5.5408743956575,5.19256770138928,5.16516224995917,0.781803720333727,0.287178047358824,0.258556493681216
6107,"Tulare","California",82,"2020-04-12",5.22728159343128,28.2747266445487,0.103050831422863,6.25778990765991,5.94211222771871,5.94863741339132,6.72626480533334,6.33069291825113,5.86307308036067,5.86701742820382,1.2175165517407,0.404230814851885,0.409261938292118
6111,"Ventura","California",82,"2020-04-12",5.61780951935905,-14.5841360795702,0.0600295066525217,6.21810458588427,6.04394887114754,6.0380160659267,11.5467745649185,6.1691416640304,5.95205724858759,5.93296028163118,0.30396713374791,0.111721544494436,0.0993200029607045
6113,"Yolo","California",82,"2020-04-12",4.26869794936688,42.1933824324692,0.115976371410247,5.42846166346935,5.06317834499402,5.08053254923861,5.97662413585999,5.05529906660696,4.67580944490205,4.67004461233014,0.618741317643342,0.165739769796883,0.161079143871745
8001,"Adams","Colorado",82,"2020-04-12",6.19440539110467,9.10406852101323,0.0886232611831911,7.08063800293658,6.80934183927562,6.81476821938701,7.82127819836326,6.82545085558911,6.52659548253921,6.52900975909659,0.398218378246382,0.110350256847288,0.111960083079272
8005,"Arapahoe","Colorado",82,"2020-04-12",6.75743060398841,-3.24555456041056,0.0821616516552877,7.57904712054129,7.32483482799967,7.33256216557542,8.43638323470018,7.36166882841645,7.0625083002326,7.07473671730076,0.365103831859951,0.0930724007456623,0.10068316954539
8013,"Boulder","Colorado",82,"2020-04-12",5.40845218136616,-8.65095892240994,0.061704426829532,6.02549644966148,5.83971401650404,5.84038316917288,11.2333460689113,6.05042995896163,5.78691086470317,5.78178349923976,0.412135466926419,0.143230974993183,0.139376272905239
8014,"Broomfield","Colorado",82,"2020-04-12",4.13173209429372,25.1419686410526,0.077761265495086,4.96568133049664,4.66943295306149,4.67606095275932,8.91378472491227,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",82,"2020-04-12",6.94022246911964,-30.8628598553653,0.063171689488663,7.57193936400627,7.38515481348441,7.38242429554028,10.9724337938491,7.4530004146317,7.24185904464013,7.22307251625089,0.262941221403569,0.0909846236917278,0.0800041491621502
8035,"Douglas","Colorado",82,"2020-04-12",5.57432440741932,-32.4340567632566,0.0500235257454735,6.07455966487406,5.93145882123337,5.92448908763763,13.8564239571351,6.06730169722173,5.86068744785873,5.8573042594657,0.243026608260929,0.082003790929703,0.0800775966641907
8037,"Eagle","Colorado",82,"2020-04-12",5.99360511160709,-64.1706605976359,0.041863361435842,6.41223872596551,6.2967694761594,6.28664864165798,16.5573703779672,6.45117010904225,6.28719168038002,6.2695028773582,0.209365726877838,0.0861930733638621,0.0761195771464544
8041,"El Paso","Colorado",82,"2020-04-12",6.25520149538745,-34.8428412310037,0.0549459362376132,6.80466085776358,6.64881692992862,6.63982304905074,12.6150763463641,6.78120549336743,6.58337975003751,6.5573857285404,0.276680205890924,0.10770096682516,0.0913153107662363
8045,"Garfield","Colorado",82,"2020-04-12",3.9262076404201,-33.721820947247,0.0352326127598728,4.32381039462079,4.20550863300394,4.17283592973921,19.6734538333582,4.64148518453855,4.27662630284492,4.25070543616636,0.511621965120121,0.1227932389756,0.105298819444181
8051,"Gunnison","Colorado",82,"2020-04-12",4.59222967471236,-66.1334339003673,0.0316414319657377,4.90864399436974,4.85970910192738,4.81371969847252,21.9063151538308,5.03642337370746,4.96909025363887,4.88249841191736,0.197308042226949,0.142023895948824,0.084255939798585
8059,"Jefferson","Colorado",82,"2020-04-12",6.47653270581511,-33.1475682970392,0.0577500948452227,7.05403365426734,6.88247194409757,6.88078336973167,12.0025288688731,7.08551263579463,6.82483423854295,6.82900327932979,0.370856555117861,0.121313957700562,0.124235505193767
8067,"La Plata","Colorado",82,"2020-04-12",3.64507683145554,25.9363190821523,0.0697553300959045,4.39902787948726,4.13613821469281,4.13336414212687,9.93683464198303,4.0483543639388,3.87283886161384,3.84697800378209,0.162632768205787,0.0518755423818304,0.0407640833868353
8069,"Larimer","Colorado",82,"2020-04-12",5.14749447681345,-46.8017679175668,0.0409175050718398,5.55666952753185,5.45811488749616,5.43391701231633,16.9401135123701,5.69156422470951,5.49238670358622,5.48470303316456,0.296011890575682,0.11895064808828,0.113709610476399
8085,"Montrose","Colorado",82,"2020-04-12",3.71357206670431,28.5361436715775,0.0732730667986468,4.43037218365628,4.22923822945295,4.22648353429484,9.45978121080564,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",82,"2020-04-12",3.76120011569356,-11.0484482470187,0.0417686277655327,4.17888639334889,4.07019808759839,4.05358051005229,16.5949234542947,4.20260125318009,4.05782834562811,4.00169904731366,0.194834964174402,0.0879883067941041,0.0578397361104095
8101,"Pueblo","Colorado",82,"2020-04-12",3.89763426797605,-2.11118286483186,0.0487929233859755,4.44558096512934,4.26560418675682,4.23918473167788,14.2058957008339,NA,NA,NA,NA,NA,NA
8107,"Routt","Colorado",82,"2020-04-12",3.49650756146648,-16.4204536874695,0.0376625348039361,3.97040150605105,3.78257333246011,3.76014530509403,18.4041563895881,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",82,"2020-04-12",4.07024701064304,17.326446033787,0.0659966346819071,4.73021335746211,4.53116735772696,4.53222345341639,10.5027655410128,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",82,"2020-04-12",6.41999492814714,-18.1030116835138,0.0661153018515195,7.08114794666233,6.87604679041455,6.88280204110778,10.4839146332055,7.11286014849516,6.80549981912234,6.81799714831968,0.48006221356791,0.148614020965801,0.158405767262271
9001,"Fairfield","Connecticut",82,"2020-04-12",8.466651494208,-16.2225002663438,0.0889144001735535,9.35579549594354,9.09922956516047,9.08905229542287,7.79566840924507,9.3012669553208,8.94007775269243,8.94002344800017,0.696582967928533,0.224132422222567,0.224081006637017
9003,"Hartford","Connecticut",82,"2020-04-12",7.26931825699365,19.7773943517472,0.122745667425866,8.49677493125231,8.11267416021543,8.12853792897471,5.64701952497494,8.0996655499901,7.68031901821428,7.69141467906489,0.689476626986532,0.168921625723937,0.178165389525342
9005,"Litchfield","Connecticut",82,"2020-04-12",5.76339818433055,22.2439870353901,0.101546917820396,6.77886736253451,6.47444660476477,6.47422660907332,6.82588103546288,6.45363497372405,6.12475290636951,6.12167674082208,0.476426825432246,0.130577235139854,0.128363524041654
9007,"Middlesex","Connecticut",82,"2020-04-12",5.36263264848388,40.3347133960154,0.138693725547898,6.74956990396286,6.31315520776265,6.33348872731917,4.99768232356383,6.16915619011586,5.7473715901791,5.75250630907213,0.650480223206591,0.148024053256757,0.152001471220482
9009,"New Haven","Connecticut",82,"2020-04-12",7.68995936206477,16.247842306143,0.122544939404013,8.9154087561049,8.5230242155533,8.54777393789286,5.65626931582004,8.79462201000797,8.27321145646717,8.29724855140113,1.22027956576088,0.340183005624786,0.368800159484814
9011,"New London","Connecticut",82,"2020-04-12",4.89996972620873,49.2731767054155,0.160741149073331,6.38573522540468,5.99478096981769,6.02515776972205,4.31219500766246,5.965221942988,5.42148384968273,5.42664995301992,1.13476228535315,0.271976980982854,0.277392061313887
9013,"Tolland","Connecticut",82,"2020-04-12",4.95381295822956,25.8335736819089,0.0931755865739636,5.8855688239692,5.60725136844846,5.6060420642473,7.43915016848022,5.5320001266141,5.29328787913506,5.28585374640542,0.334300401684532,0.115243221923796,0.110251085012446
9015,"Windham","Connecticut",82,"2020-04-12",3.9810158769151,42.1861758937199,0.110943429121548,5.1936861766437,4.77665224854824,4.75761988076593,6.2477533464424,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",82,"2020-04-12",5.33753807970132,43.950594711035,0.152286123992574,6.86039931962706,6.37712115917263,6.40354094764934,4.55161089130972,6.64392245691816,5.92146403631793,6.04365061838618,1.70664014103623,0.340969522810624,0.498594917287978
10003,"New Castle","Delaware",82,"2020-04-12",6.53917298844269,17.0283136125636,0.105518719428755,7.59436018273024,7.27520918255382,7.27780402444397,6.56894989166307,7.57592477814192,7.1187023265518,7.12751933203258,1.07485427344456,0.335854253729183,0.346151420015592
10005,"Sussex","Delaware",82,"2020-04-12",5.72545077413533,40.3737752290685,0.148227035080168,7.20772112493702,6.73304677258072,6.76304001969651,4.67625342559849,6.44110523576319,6.04086207163618,6.03821048950004,0.512161308447861,0.0994842865911696,0.0978186395550141
11001,"District of Columbia","District of Columbia",82,"2020-04-12",7.32118855673948,3.21419987483822,0.0966036981155888,8.28722553789537,7.9982829081104,7.9974144435486,7.17516196668348,8.20385616460991,7.81664230016998,7.81750137178091,0.779102105983707,0.245474411879296,0.246326410374349
12001,"Alachua","Florida",82,"2020-04-12",5.05168583392661,-5.50046434801063,0.0597829357850806,5.64951519177742,5.47520533115118,5.47016638442217,11.5943984927707,5.53978368817623,5.33820819073934,5.32115525378103,0.238239515323083,0.082095060953521,0.0726137682366775
12009,"Brevard","Florida",82,"2020-04-12",4.71722254693549,20.4783320239252,0.0796123737659886,5.45517264198024,5.27831886128917,5.27450916329741,8.70652572924621,5.86771174682815,5.31683104747171,5.30614799150718,1.32362539906965,0.359530353915294,0.346833179263962
12011,"Broward","Florida",82,"2020-04-12",7.83076623661443,-38.1282954182306,0.0668563151939766,8.4993293885542,8.29756704159273,8.29876044297227,10.3677143819376,8.45430549990901,8.20412049755235,8.18514380100142,0.388801212869948,0.1393934041605,0.125583458140855
12015,"Charlotte","Florida",82,"2020-04-12",4.46426473291085,42.5304142433568,0.121716880906863,5.65613303533258,5.29953718024402,5.31628289925889,5.69474977830182,5.36752832603234,4.97914838430174,4.97250692086252,0.815885118658744,0.265105174469615,0.2583101216139
12017,"Citrus","Florida",82,"2020-04-12",4.07511320029421,35.8333442913386,0.0937388160143422,4.98377935757209,4.74405064991374,4.73128491239461,7.39445205339368,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",82,"2020-04-12",4.79460921055091,36.6106178294781,0.113108730654847,5.92569651709938,5.5821068127093,5.58637032513484,6.12814922903783,5.35377086653106,5.08210966542875,5.07209198594863,0.312661757518463,0.0826565115549649,0.0769966906424212
12021,"Collier","Florida",82,"2020-04-12",5.7249846823068,-7.10926514703966,0.0664851183264757,6.38983586557156,6.19201012224164,6.19038051059213,10.4255989612027,6.33588629030064,6.07852478167609,6.07116678349326,0.37320077464946,0.124990601862048,0.119842047181873
12031,"Duval","Florida",82,"2020-04-12",6.3669612452873,-9.73934949986198,0.0717490186841769,7.08445143212907,6.86534779571754,6.86920437607654,9.66072001083421,7.29365299777224,6.90888288725397,6.92017374715352,0.858757604123609,0.293679066031852,0.306044072221082
12033,"Escambia","Florida",82,"2020-04-12",5.24023415546701,12.8833377842365,0.0792573911000854,6.03280806646786,5.79267775304476,5.79503589316761,8.74552102887977,5.81663144005786,5.55257798599952,5.54417531400042,0.332233829683705,0.0975586684717211,0.0923802278506317
12035,"Flagler","Florida",82,"2020-04-12",3.69244452027843,21.4214387543027,0.0652599824699519,4.41017572223878,4.16201079100191,4.14926439756809,10.621320360898,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",82,"2020-04-12",4.0990951649807,25.3356994079116,0.0763840228933314,4.86293539391401,4.64393018725845,4.63378332523402,9.07450477605651,4.89664206983303,4.59495224296472,4.57194449726983,0.636081065439531,0.24587424178685,0.223586491046276
12055,"Highlands","Florida",82,"2020-04-12",3.82241084673846,31.5807140555861,0.0806087812292068,4.62849865903053,4.39751193025529,4.38667231534291,8.59890411429268,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",82,"2020-04-12",6.48877062078646,-37.3379485673637,0.0557751851454492,7.04652247224095,6.89760712291351,6.8791969168046,12.4275191333273,7.21469236086995,6.94603477543027,6.93247103046617,0.526962372725842,0.209090507122118,0.196870053549942
12061,"Indian River","Florida",82,"2020-04-12",4.20894794496111,-0.68930472672693,0.0528169741145887,4.737117686107,4.59107277753317,4.57866676376323,13.1235685530968,5.07168366049179,4.73783989806146,4.71369186907297,0.744312914852236,0.279726698054303,0.254766428927839
