"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1097,"Mobile","Alabama",87,"2020-04-17",6.26067346526544,6.70581091379855,0.080997983668388,7.07065330194932,6.81668479927957,6.82765935094416,8.55758562333778,7.39558414116774,6.90389598878717,6.94463884876796,1.28802224227702,0.413735214765662,0.467808645829749
1101,"Montgomery","Alabama",87,"2020-04-17",5.08671411197269,38.8322274446431,0.112618219234488,6.21289630431757,5.86363298905584,5.87504164661411,6.15484053354375,5.49500997187925,5.28896375821917,5.27989329644106,0.166705509216837,0.0409049194068261,0.0373181973118642
1103,"Morgan","Alabama",87,"2020-04-17",3.73426245996176,-21.1939814814219,0.0371073773207332,4.27454653590867,4.00111272729833,3.99401410120689,18.67949800302,4.16954982458415,4.00496647817505,3.98789121307212,0.189475089799906,0.0732806654768214,0.0643275444043159
1115,"St. Clair","Alabama",87,"2020-04-17",3.81928095372953,2.95889144456753,0.0470835263418885,4.28653643286444,4.1525462280542,4.14886563812275,14.7216496811811,4.20076157480735,4.04731828773098,4.03648354885077,0.145527464257919,0.0520010256984889,0.0471769673274012
1117,"Shelby","Alabama",87,"2020-04-17",5.4349688865088,-42.2316695487535,0.0430555098093644,5.86552398460244,5.73386000615272,5.73635745517435,16.0989193631424,5.92365358148208,5.66370278381475,5.66350602800778,0.238812731101128,0.0523191957767687,0.0522292250445247
1121,"Talladega","Alabama",87,"2020-04-17",3.630038954091,8.75100157499398,0.0484300720772197,4.12861513823383,3.97646988064008,3.96904945863154,14.3123301459216,NA,NA,NA,NA,NA,NA
1123,"Tallapoosa","Alabama",87,"2020-04-17",4.81102224019224,51.5506585938734,0.148262554237353,6.29364778256577,5.81898214021422,5.84886011985371,4.67513313881189,5.41897630307633,5.18404553351945,5.25606140146813,0.369608142577272,0.139146377364678,0.198059855069148
1125,"Tuscaloosa","Alabama",87,"2020-04-17",4.83059684331687,7.80276546736832,0.0633959601414163,5.46455644473103,5.27145867451761,5.27436856430678,10.9336175209549,5.44890771454301,5.24130037101574,5.23089729494846,0.382308333476429,0.168677387664297,0.160240451576455
1127,"Walker","Alabama",87,"2020-04-17",4.4188406077966,-76.9368601665149,0.0278530669869098,4.76111581674998,4.62603979966027,4.61381207670497,24.885847611888,4.98069634977248,4.78406950360091,4.77943941265015,0.315681874791267,0.133392146330436,0.130031498061808
2020,"Anchorage","Alaska",87,"2020-04-17",4.90738894413076,-34.1627369423327,0.0415307657144547,5.32269660127531,5.20160821455644,5.19810430413194,16.6899687168228,5.32500410110667,5.15533623008128,5.14948811017858,0.174402419336014,0.061477856610229,0.0586120062010497
2090,"Fairbanks North Star Borough","Alaska",87,"2020-04-17",4.3640081291712,-140.59859374028,0.019430255802125,4.55831068719245,4.52691383313178,4.50001991978608,35.6736003693856,5.02718662638545,4.70377462908626,4.70321984154616,0.43980571916735,0.11544127446453,0.115064585812352
4001,"Apache","Arizona",87,"2020-04-17",4.59511985013459,49.7594989592698,0.129922931983445,5.7478556076283,5.49535657636649,5.5045803740187,5.33506417980368,5.40030613772446,5.06026437164772,5.1121841278967,0.648324957722757,0.216359425893679,0.267355467337653
4005,"Coconino","Arizona",87,"2020-04-17",5.58938655338878,-28.5065319747592,0.0496805514780489,6.08619206816927,5.93736621455507,5.93715041373512,13.9520830574155,6.01036851648721,5.81920960085243,5.822016122693,0.177225813254208,0.0528186331454789,0.0541165165146669
4013,"Maricopa","Arizona",87,"2020-04-17",7.65247785699196,-85.9085122424889,0.0450388138651379,8.10286599564334,7.97070012147423,7.96774955404793,15.3899963403893,8.0715114354651,7.90060165076523,7.89282979563579,0.175589139888005,0.0615654170364402,0.0577690544098473
4015,"Mohave","Arizona",87,"2020-04-17",3.73084365321297,44.6468206341871,0.0949683216744413,4.68698861366892,4.41094483914922,4.39562190493406,7.29871991353187,NA,NA,NA,NA,NA,NA
4017,"Navajo","Arizona",87,"2020-04-17",5.9138890315068,-17.7649684397823,0.0581132104905653,6.49502113641245,6.31724346667721,6.32068150494076,11.927532048371,6.40418535953281,6.19531173085511,6.19985804284842,0.240390489275789,0.0791987357084893,0.0817782754477035
4019,"Pima","Arizona",87,"2020-04-17",6.53979237526955,-29.9649904026967,0.0573842225771363,7.11363460104091,6.94300908401015,6.9414819333095,12.0790549985793,7.04462645431189,6.81984328957904,6.82147425641729,0.254857447362528,0.0784285146055816,0.0793446821669297
4021,"Pinal","Arizona",87,"2020-04-17",5.1793729424554,-7.6633871992735,0.0565042717786066,5.74441566024147,5.57662993960771,5.57490284490565,12.2671642115098,5.66019679033276,5.44121696383572,5.43402245193108,0.231191572687591,0.0685622915326178,0.0648463726762044
4025,"Yavapai","Arizona",87,"2020-04-17",4.19397440317094,-103.402288219456,0.0223795261147485,4.41776966431842,4.37145488213731,4.35063108597418,30.9723797101829,4.60544706741558,4.47390704617599,4.45917546508059,0.169309753420582,0.0783622846197926,0.0703316032380061
5007,"Benton","Arkansas",87,"2020-04-17",4.04305126783455,-11.9439904777394,0.0424441033631761,4.49669768254452,4.34782779771022,4.34015999137678,16.3308239693269,4.3875794728672,4.17842881938707,4.15310317625588,0.11869968406302,0.018327081464355,0.0121114225471767
5019,"Clark","Arkansas",87,"2020-04-17",3.28519846779927,20.5459444324673,0.05218336312983,3.83307965503927,3.80703209909757,3.65048200970808,13.2829150707559,4.01318036350949,3.96077733041613,3.7559901388629,0.529957640481846,0.45640679961469,0.221644797542885
5023,"Cleburne","Arkansas",87,"2020-04-17",4.24645234041956,-163.660538438276,0.0171462614399423,4.41791495481898,4.4138165884267,4.36647617049916,40.4255576638564,4.58301919700775,4.51097322677401,4.44908023444897,0.113277248953655,0.0699712993177441,0.0410580634387939
5031,"Craighead","Arkansas",87,"2020-04-17",3.59142411796322,13.5673637085909,0.0509909085768706,4.10133320373193,3.95762648306576,3.94836047800131,13.5935444161581,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",87,"2020-04-17",4.71849887129509,9.45463086401158,0.0632970086000571,5.35146895729566,5.15475866304961,5.16157793149549,10.9507099291154,5.35077291888965,5.07490532985164,5.07529585360163,0.399770471261608,0.127025563700822,0.127304086583054
5045,"Faulkner","Arkansas",87,"2020-04-17",4.06780500698749,-142.009612893224,0.0180988276312367,4.27149730306935,4.22654267436504,4.19449680040615,38.2979049628412,4.44810669668033,4.31010975261816,4.29308911452527,0.14462937518323,0.0587115897551441,0.0507529291090943
5051,"Garland","Arkansas",87,"2020-04-17",4.56731996185699,14.3766841629062,0.065600437252137,5.22332433437836,5.02001250169257,5.02652302262195,10.5661975681018,5.24749007193447,4.95108603879038,4.95325183436299,0.462631378642811,0.147276401804845,0.148943410215988
5069,"Jefferson","Arkansas",87,"2020-04-17",4.63749907310345,-55.8148694298885,0.0331688545861638,4.96918761896509,4.8780182318268,4.8696810552066,20.8975314103577,5.31010015177597,4.9416997316668,4.93884680561538,0.452392211031437,0.0925380406703755,0.0908104558900812
5085,"Lonoke","Arkansas",87,"2020-04-17",3.3770998300831,-51.2662916948843,0.0249663074796248,3.62676290487935,3.56124829776872,3.55186398244047,27.7633038496233,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",87,"2020-04-17",3.42936825862885,13.1301037995001,0.048123672005702,3.89175635988803,3.77176853383166,3.76623396266876,14.4034557561987,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",87,"2020-04-17",5.72917170866102,0.325747967082441,0.0684699482752132,6.41387119141315,6.20272593816574,6.20846134658751,10.1233781829929,6.17116903153828,5.95354527344767,5.95420876439253,0.195361633430665,0.0503434965750691,0.0506416764523069
5123,"St. Francis","Arkansas",87,"2020-04-17",3.83483336673702,44.8077029201101,0.0959845860210052,4.72170227063553,4.5192672470871,4.50672546888406,7.2214426221337,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas",87,"2020-04-17",3.52214999207982,-57.0694390763774,0.0249750933125317,3.77297333760435,3.70651816594229,3.69697564526754,27.7535371694545,3.85630049871828,3.71958069077705,3.68297684432425,0.11165656108674,0.0389788807880764,0.0258652764028518
5141,"Van Buren","Arkansas",87,"2020-04-17",3.25809653802148,-100.734664305909,0.0178100203922466,3.46822834236553,3.43068708613298,3.38276668076721,38.9189436785653,3.62240229210638,3.51925336535882,3.49887098811929,0.132718682459368,0.0682028884649053,0.0579723358199029
5143,"Washington","Arkansas",87,"2020-04-17",3.73426245996176,-31.5409975447463,0.0329816256057948,4.14054617919883,3.98232806600101,3.96513383920232,21.0161618121746,4.13544259041137,3.981999303335,3.96768231249104,0.160945497067566,0.0613735435645372,0.0544848275547909
5145,"White","Arkansas",87,"2020-04-17",3.33729357968267,-113.077748976497,0.0171674932189288,3.55500585134505,3.4936229421973,3.45746603221517,40.3755616338723,3.68228601628287,3.58055766537558,3.53485247962491,0.119019781311343,0.0591774153880075,0.0390295189463879
6001,"Alameda","California",87,"2020-04-17",6.85525825288138,-51.1608784798647,0.0507192490162945,7.36245074304432,7.20967921813921,7.21029299599544,13.6663533866059,7.27167452678336,7.08272311145074,7.08730027838056,0.173402513170409,0.0517402618839789,0.0538435015977623
6013,"Contra Costa","California",87,"2020-04-17",6.37648396405586,-75.5734953440331,0.0399595430952268,6.77607939500813,6.66380968706122,6.65620076572245,17.346223877188,6.7296828146141,6.58800141762765,6.57686980609092,0.124749428035662,0.0447396331654942,0.0401544856880997
6017,"El Dorado","California",87,"2020-04-17",3.5305534028762,-57.1125174425409,0.0256431270777818,3.87499748782259,3.72216717357755,3.71005529242067,27.0305247272481,3.98468423425199,3.81191826252213,3.79895771860839,0.206234812006066,0.0791661842435741,0.0720408767036652
6019,"Fresno","California",87,"2020-04-17",5.50242371184216,12.74907192768,0.0772259935513706,6.27468364735587,6.04599182658913,6.04300566670175,8.97556831170925,6.08254578765686,5.82890306961637,5.82272825584992,0.336541622847557,0.106588771052661,0.102595000912019
6023,"Humboldt","California",87,"2020-04-17",3.93182563272433,-129.008876448186,0.0187467226560959,4.18068555662168,4.10234330097151,4.063052691317,36.9743124318615,4.33594049570538,4.19794053681872,4.13866043429332,0.163308822482193,0.0708171421811664,0.0427806351400835
6025,"Imperial","California",87,"2020-04-17",4.74244456489145,32.988181943374,0.0929675660574784,5.67212022546623,5.39886247069106,5.3932175272938,7.4557957140816,5.04953698902299,4.81492112578942,4.79668501033341,0.0943057569589859,0.00525285187959713,0.00294202592174222
6029,"Kern","California",87,"2020-04-17",6.18620862390049,-2.29752887766398,0.0716846554513757,6.90305517841425,6.68847275940208,6.68800121206012,9.66939404528648,6.69794193517771,6.45172473737118,6.45055664606552,0.261870981870748,0.0704988065125801,0.0698798768225631
6037,"Los Angeles","California",87,"2020-04-17",9.21423278669153,-117.233024993293,0.0457888698288893,9.67212148498042,9.53790884285701,9.53475487549376,15.1378966799181,9.64625802317049,9.46002555311932,9.46066623676761,0.186645804954702,0.0604140840282254,0.0607294453163994
6039,"Madera","California",87,"2020-04-17",3.49216915986788,-63.2696151509828,0.0253773013061314,3.99107840998582,3.71503463546612,3.6698102690108,27.3136679191523,3.96117606342234,3.77652935947337,3.71044978176489,0.219967475581743,0.0808607231196743,0.0476464298957454
6041,"Marin","California",87,"2020-04-17",5.1574119134708,-86.7349976666295,0.0304783410932896,5.50850290637843,5.37548294577179,5.37076030112383,22.742287004346,5.38323485056619,5.32089171999205,5.2832211975712,0.0509959989183883,0.0267256471402252,0.015827975965855
6047,"Merced","California",87,"2020-04-17",4.30213272545312,33.0655774661641,0.0830798214951577,5.06242094702161,4.9034812803925,4.88369147591922,8.34314720573088,5.09167653751336,4.8502283162412,4.8710170036201,0.623379431162615,0.300408776641334,0.323629321945566
6053,"Monterey","California",87,"2020-04-17",4.60802325497049,16.4880106267443,0.068869956479381,5.33824733476636,5.09715945653585,5.09011295032616,10.0645799125409,4.80163880457871,4.72959283434496,4.709744623941,0.037486981050093,0.0147791626292854,0.0103472369052346
6055,"Napa","California",87,"2020-04-17",3.64507683145554,9.86024295824679,0.0501294716005912,4.21788156110521,4.00212193861691,3.99598313265968,13.8271391743888,4.16087774039301,3.97990806909173,3.96272116066137,0.26605057766072,0.112111957696983,0.100897919876622
6057,"Nevada","California",87,"2020-04-17",3.53472877428668,-142.403875849919,0.0160181078521233,3.78674278002396,3.68654160313739,3.64685552925154,43.2727252781024,3.84117416570303,3.77642339342673,3.72533848810735,0.09390877792032,0.0584162889212539,0.0363320630027977
6059,"Orange","California",87,"2020-04-17",7.20063808983309,-88.7208621730491,0.0416894519818849,7.61753260965194,7.49656020429463,7.49246425370628,16.626440205094,7.62248339633547,7.44696057623234,7.44605475640948,0.177953462618087,0.0606747673059087,0.0602293402334671
6061,"Placer","California",87,"2020-04-17",4.84755598352469,-124.249299740107,0.0232776580260984,5.08033256378567,5.04728112228909,5.01049958970738,29.7773590359822,5.1671187350452,5.08245753540053,5.05678097466035,0.102120352159359,0.0551787390736779,0.0437750969157168
6065,"Riverside","California",87,"2020-04-17",7.57103218022516,-13.0131217128764,0.0780413210764691,8.35144539098985,8.10037274347804,8.11732142776044,8.88179711720619,8.12090038197244,7.83536297117497,7.85252413762303,0.302355039292788,0.0698707670441521,0.0792377220796844
6067,"Sacramento","California",87,"2020-04-17",6.68264551021438,-46.9745574054986,0.0510224706430948,7.19287021664533,7.04151874057551,7.03980280471604,13.5851355652405,7.13359600788483,6.92976824586991,6.93409289875616,0.203356351349227,0.0610696464778731,0.0632257892044808
6069,"San Benito","California",87,"2020-04-17",3.66721795733276,-22.2099241377882,0.0356939056933461,4.14798607280512,3.92848180434286,3.91707529718618,19.4192024407449,4.06089885326462,3.92417904532339,3.90831524412506,0.154984647821712,0.0660290007413282,0.0581279016986086
6071,"San Bernardino","California",87,"2020-04-17",6.87508449669259,-45.7311080102214,0.052994879964726,7.40503329633985,7.2549824418141,7.24604865644567,13.0795122287533,7.61533692572787,7.31053700975912,7.32526462347079,0.547973658692631,0.189618891135956,0.202662146546036
6073,"San Diego","California",87,"2020-04-17",7.57184139055365,-105.959463660505,0.0398603009539237,7.97044440009289,7.86155616859207,7.85086349723112,17.389411619375,7.93135230458319,7.7970405002519,7.77888918743094,0.129248097306356,0.0507146390088846,0.0428687901917394
6075,"San Francisco","California",87,"2020-04-17",6.87641202841643,-61.4166603213055,0.0472876492502486,7.34928852091892,7.20814738496886,7.20742557316817,14.6581018838931,7.30391376972027,7.10217625719657,7.11396953505795,0.182757738817815,0.0509694869966912,0.0564335689617357
6077,"San Joaquin","California",87,"2020-04-17",5.79822647857268,-7.56368602969673,0.0633245201235362,6.43147167980804,6.24533001071085,6.24149811943743,10.9459523610716,6.11463304092825,5.956461536603,5.93322239089083,0.100113112701669,0.0250383335898589,0.0182238963426096
6079,"San Luis Obispo","California",87,"2020-04-17",4.78391392143417,-85.986853892813,0.0285583703817225,5.14013123731193,4.99124542835164,4.98382251410623,24.271244167474,5.02058943370403,4.94043605146893,4.9178591272162,0.0560152981082008,0.0244991771906182,0.0179413181519904
6081,"San Mateo","California",87,"2020-04-17",6.58774676839159,-106.554993168985,0.0345713678704264,6.93346044709585,6.84227317486925,6.82974634348458,20.0497470380074,6.87302918807898,6.79582715405098,6.74969478324696,0.0813860589826922,0.0432974468961607,0.0262271595155951
6083,"Santa Barbara","California",87,"2020-04-17",5.74528994846755,-20.5943050960284,0.0549292807404072,6.29458275587162,6.1311766460702,6.1297949136504,12.6189014532289,6.11827249241664,5.94475559798784,5.94161947094507,0.139115978090735,0.0397865453385512,0.0385452813962508
6085,"Santa Clara","California",87,"2020-04-17",7.44800099911525,-108.703193580833,0.038650117108677,7.83450217020202,7.73020457490215,7.71855181887599,17.9338959985799,7.79235915180291,7.6622687872344,7.64701324049115,0.118582537322458,0.0459106850254733,0.0396058722174596
6087,"Santa Cruz","California",87,"2020-04-17",4.51867815463465,-52.4575383006769,0.0331141702459705,4.84981985709435,4.76195850130301,4.75047734635644,20.9320413409511,4.81967051387906,4.71100806261949,4.69526203001317,0.0905964003235155,0.0369907935054567,0.0311818650436966
6089,"Shasta","California",87,"2020-04-17",3.2188758248682,-77.0429079343914,0.0199638991017811,3.41468335607743,3.38952727901276,3.35862311858067,34.7200302418932,NA,NA,NA,NA,NA,NA
6095,"Solano","California",87,"2020-04-17",4.97968504805515,-30.1579436704085,0.0436210121516577,5.41589516957173,5.29269473578558,5.28503213311675,15.8902131420076,5.43330395292809,5.25121519790448,5.24627039892835,0.205770110858125,0.0737286222771994,0.0710677493001871
6097,"Sonoma","California",87,"2020-04-17",5.07428055925661,-55.4819764838301,0.0379742724244696,5.67646929754512,5.3495560238207,5.3401004662279,18.2530733653583,5.39714490991088,5.26832495120768,5.25679801840399,0.104241388923403,0.0376532260476607,0.0333126228936157
6099,"Stanislaus","California",87,"2020-04-17",5.08494732706081,24.4927973378025,0.0851714809930631,5.92003139042434,5.68002854723293,5.68114769401225,8.13825440720468,5.57336763428676,5.35044158640492,5.34671291627992,0.238554396510691,0.0704872017446776,0.0685212236992276
6107,"Tulare","California",87,"2020-04-17",5.71326121861075,24.6702333934903,0.0962967081347644,6.67622829995839,6.37716090528148,6.3873381755541,7.19803609059934,6.1926125511495,5.97967885568287,5.98477796224811,0.229777700006675,0.0709783573430919,0.0737213420754358
6111,"Ventura","California",87,"2020-04-17",5.85179188646138,-41.6364450934905,0.0465771845272035,6.31756373173342,6.18138877757525,6.1778321781518,14.8816891273261,6.20701352491244,6.05187127336289,6.04409508299618,0.126182412423855,0.040031761062884,0.0369805193975019
6113,"Yolo","California",87,"2020-04-17",4.67549550270882,21.5152912701683,0.0748262350541554,5.42375785325037,5.19426931487884,5.19927914808791,9.26342452026727,5.43132713097306,5.14183637446271,5.1527416860273,0.571281450284573,0.217473808668178,0.227763919492056
8001,"Adams","Colorado",87,"2020-04-17",6.5875500148248,-9.77046508138543,0.070251864583452,7.29006866065932,7.07388626300044,7.07931306690896,9.86660189974827,7.16021625797548,6.88908094572786,6.89771128796469,0.327946626044314,0.090920902291266,0.096200015355757
8005,"Arapahoe","Colorado",87,"2020-04-17",7.09126660391168,-32.9270139874161,0.0606469485714811,7.69773608962649,7.51107695840622,7.51579524391205,11.4292177411527,7.61927207133832,7.37510451149367,7.38418404278415,0.278789773632424,0.0805639577805224,0.0858006259956072
8013,"Boulder","Colorado",87,"2020-04-17",5.66790853575331,-29.5161703309265,0.0499304065599643,6.16721260135295,6.01790375118085,6.01742138167306,13.8822659039939,6.05754977356183,5.88052178062093,5.88052199748526,0.151820294200956,0.0452043918931384,0.0452044841096432
8014,"Broomfield","Colorado",87,"2020-04-17",4.46590811865458,10.2706189294283,0.0605716208899127,5.07162432755371,4.88436448911918,4.88990946488397,11.4434312698965,4.91923322049569,4.69982998879721,4.70358898693106,0.205503647959253,0.0547194413310252,0.0564921951446615
8015,"Chaffee","Colorado",87,"2020-04-17",3.41538201665411,5.10331853343772,0.0432276691038829,3.84279633086984,3.72280850481347,3.71797570038129,16.0348035165672,3.66737570889536,3.55711922262533,3.54459195763319,0.0635008209293779,0.0200894355565281,0.0166952088478174
8031,"Denver","Colorado",87,"2020-04-17",7.2472840640859,-42.1283803915014,0.0574595823841581,7.82187988792748,7.64641170048306,7.64950114077501,12.0632129890149,7.63793669356532,7.4485006259377,7.44864188325357,0.152609476919185,0.0404881047634594,0.0405449713399602
8035,"Douglas","Colorado",87,"2020-04-17",5.74984784149945,-89.8017716450357,0.0330827918903074,6.08067576040252,5.98632010443149,5.9814273847316,20.9518949566957,6.06568518667709,5.93527067969281,5.93054306281644,0.09975322860886,0.034381628923681,0.0326507630067962
8037,"Eagle","Colorado",87,"2020-04-17",6.14080777124859,-130.398467276846,0.0286420320501599,6.42722809175019,6.34821018433031,6.34130199559971,24.2003493099253,6.42976485847861,6.31511480536386,6.30962860781446,0.0834961982604571,0.030382942142062,0.0285004748588002
8041,"El Paso","Colorado",87,"2020-04-17",6.47675255851469,-76.7709020098407,0.0402856019189234,6.87960857770392,6.76094584108911,6.75875177194715,17.2058290690291,6.84192795739587,6.68756052239274,6.68193519004244,0.133353071948029,0.0444399976344093,0.0420999122806524
8045,"Garfield","Colorado",87,"2020-04-17",4.08717607274349,-30.7501436760257,0.0356180475406011,4.4433565481495,4.34251551379871,4.3365024055277,19.460560822988,4.36453955252425,4.22653959363759,4.20337995298443,0.0769304999160922,0.0194221909560002,0.0135033417830508
8051,"Gunnison","Colorado",87,"2020-04-17",4.64439089914137,-159.718370416041,0.0190563841831583,4.83495474097295,4.79430443501008,4.77778558842348,36.373489004936,4.88816311483335,4.85302040624024,4.80111468933619,0.0594248931433775,0.0435262712323173,0.02456234641303
8059,"Jefferson","Colorado",87,"2020-04-17",6.69473884628784,-84.5165255259136,0.039727491564371,7.09201376193155,6.97354549951567,6.97283128723844,17.4475445910505,7.07691400061972,6.91396561008893,6.91266545191248,0.146057848588596,0.0480603739666988,0.0474920054390776
8067,"La Plata","Colorado",87,"2020-04-17",3.81928095372953,-29.8033496861173,0.0335603562132709,4.15488451586224,4.05957433605792,4.05420344722243,20.6537492079971,4.41924440004328,4.07920263396654,4.07881630343464,0.359956136912672,0.0675592798572305,0.0673585977465537
8069,"Larimer","Colorado",87,"2020-04-17",5.29903139728169,-75.63366039539,0.0331949501386909,5.6309808986686,5.53752481623633,5.53139604825253,20.881103229977,5.5444720685755,5.45591867123405,5.433975367775,0.0602411231251562,0.024613616728203,0.0182098751724994
8077,"Mesa","Colorado",87,"2020-04-17",3.53888678443534,-111.453162462418,0.0184897653931259,3.7987807732059,3.70704764601108,3.66831514218722,37.4881544369212,4.12632349925732,3.95050392254939,3.93505494420278,0.34508189392084,0.169428668389201,0.15694921081352
8085,"Montrose","Colorado",87,"2020-04-17",4.12482757894718,34.719549809917,0.0826918102233818,4.90200773707498,4.70995357078871,4.70367025051085,8.38229540129177,4.66495788225721,4.41345831098696,4.40350795044538,0.291740744553785,0.0833076994778194,0.0776627494583746
8087,"Morgan","Colorado",87,"2020-04-17",4.51399430532222,54.3805073750237,0.144469336226352,5.72380180115518,5.4827194938954,5.52527965890669,4.79788444153944,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",87,"2020-04-17",3.90916177314711,-41.1666458175079,0.0312316571848274,4.22147834499538,4.13784754592297,4.1277833734409,22.1937368375279,4.18489005608168,4.07630892572381,4.06758786819435,0.0760260860100463,0.0279381706144985,0.0250988275919171
8101,"Pueblo","Colorado",87,"2020-04-17",4.17877324183889,14.4724675140424,0.0601024240675142,4.77979748251403,4.60314908080047,4.59949021031149,11.53276579629,4.49838482080703,4.33194644685743,4.317255579952,0.102151561410508,0.0234620307356516,0.0191773579692736
8107,"Routt","Colorado",87,"2020-04-17",3.69953674858792,-8.97598705591443,0.0394396539013603,4.06133728963622,3.97791547746971,3.97561432589744,17.5748798986301,3.99534097365221,3.83075762724312,3.82167219374177,0.0875001395658853,0.0172189189950427,0.0149170669629292
8117,"Summit","Colorado",87,"2020-04-17",4.30213272545312,-18.6719235281624,0.0420931207135893,4.74271287810325,4.59751386759496,4.59678457044825,16.466994340388,4.68117342290831,4.54317647884615,4.54764557328635,0.143671850327317,0.0581020910497999,0.0602765584511828
8123,"Weld","Colorado",87,"2020-04-17",6.74708338216461,-26.4284976256439,0.0610991141529194,7.3580745236938,7.16675437223208,7.17477718123505,11.3446355183666,7.12506689938424,6.92591612604728,6.93404766603097,0.142871539289722,0.0319811502846046,0.0349556434416606
9001,"Fairfield","Connecticut",87,"2020-04-17",8.73690228028181,-79.59270880176,0.0534064283443653,9.27096656372546,9.12389702246704,9.11074727869237,12.9787218888806,9.33319808297053,9.10158229798034,9.09315862025113,0.355568684304183,0.132991515308599,0.126918579768335
9003,"Hartford","Connecticut",87,"2020-04-17",7.78340257182263,-3.08945115754409,0.0893725068693167,8.6771276405158,8.39992430705141,8.40901011990785,7.75570927615902,8.59281902064854,8.20988519496485,8.23387390259422,0.655154987629946,0.181887427842269,0.202924419847128
