"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1065,"Hale","Alabama",117,"2020-05-17",4.35853865336667,-17.2396652798003,0.032958607105966,4.65506263573509,4.59025184872927,4.58924890310843,21.0308396326153,4.58433388235659,4.45756384652401,4.45709107139084,0.0509834854346101,0.0098059888798485,0.00971257909841069
1067,"Henry","Alabama",117,"2020-05-17",3.55534806148941,40.9369843580484,0.0478154191425828,3.97169290816683,3.89353620807994,3.89005599548749,14.496310876059,3.60715627882465,3.55469453947878,3.55093171242432,0.00268409138345545,4.27091018377969e-07,1.95041390647226e-05
1069,"Houston","Alabama",117,"2020-05-17",4.80402104473326,-31.3176392510969,0.0333372644238404,5.17786520940046,5.03903436877282,5.03738189570014,20.7919633641043,4.86895067101169,4.81572933202558,4.81325500509094,0.0042158563686565,0.000137083991319486,8.52660238871993e-05
1071,"Jackson","Alabama",117,"2020-05-17",4.11087386417331,-410.461829251579,0.00783827084239788,4.18925657259729,4.16795399189342,4.16574176007009,88.4311341744728,4.36293686517989,4.22075998088613,4.22032219834242,0.0635357564764433,0.0120749586462235,0.0119789378523933
1073,"Jefferson","Alabama",117,"2020-05-17",7.11476944836646,-201.750727756592,0.0225328679332487,7.34009812769895,7.27210028116972,7.2724995238992,30.7616048970474,7.21590042099595,7.16066805644014,7.1586774816002,0.0102274736249865,0.00210668222310125,0.00192791538245516
1077,"Lauderdale","Alabama",117,"2020-05-17",4.66343909411207,-27.3285192723932,0.0329102909161636,4.98026559316673,4.89493808975105,4.89381113052521,21.0617153864025,4.99571163259395,4.90138743167412,4.8989501808293,0.110405039829192,0.0566194113485436,0.0554654719667309
1079,"Lawrence","Alabama",117,"2020-05-17",3.31678003984957,25.9011090541284,0.0375856320026862,3.68710881496317,3.58900147018608,3.57987946386837,18.4418125657806,NA,NA,NA,NA,NA,NA
1081,"Lee","Alabama",117,"2020-05-17",6.08839678728418,-574.180130885371,0.00884709760430196,6.1768677633272,6.15225618473063,6.15032647051429,78.3474096886755,6.14859926177973,6.12276505822496,6.12015001237905,0.00362433793538733,0.00118117804745885,0.00100826730392548
1083,"Limestone","Alabama",117,"2020-05-17",4.1155467698727,-104.907443256524,0.0188003966820349,4.30355073669305,4.24844697736677,4.24714954664694,36.8687529461704,4.29942897494026,4.24016513278926,4.23704125988213,0.0338126653405082,0.0155297363760034,0.0147609111026514
1085,"Lowndes","Alabama",117,"2020-05-17",4.76339419120298,0.832067187137016,0.0420913775908572,5.18430796711155,5.06117528170794,5.05803383433898,16.4676762850952,5.05100978605133,4.91520824489227,4.91424280527631,0.0827227303999706,0.0230475068975747,0.0227553043678447
1087,"Macon","Alabama",117,"2020-05-17",3.97029191355212,-38.0872426609325,0.0257931738101107,4.18074442235502,4.15266324641919,4.15084413022289,26.8732799485202,4.17833785395865,4.0952947713228,4.09215489720171,0.0432831133196375,0.0156257144508369,0.0148505867839802
1089,"Madison","Alabama",117,"2020-05-17",5.58242161765194,-227.790334774785,0.0163328832025936,5.74575044967788,5.69841084584015,5.6967518000701,42.4387520538857,5.62723911436007,5.59754260900623,5.59430324899147,0.00200860801118323,0.000228644379536507,0.000141173163288497
1091,"Marengo","Alabama",117,"2020-05-17",4.55537952148507,-0.824372513723165,0.0393679506207741,4.91407973338936,4.83296375615015,4.83095517583049,17.6068901131516,4.78205121894564,4.66865223239779,4.66682693878325,0.0513800584296565,0.0128307070375167,0.0124205268224347
1093,"Marion","Alabama",117,"2020-05-17",4.60087526170521,-456.117232350452,0.00808794047212057,4.6919536421018,4.65853156181541,4.65749084501005,85.7013207440447,4.69838082591135,4.65898179076753,4.65861713231477,0.00950733505115777,0.00337636871967031,0.00333412362149123
1095,"Marshall","Alabama",117,"2020-05-17",6.39740573234963,-225.874789383919,0.0188228310312337,6.58563404266197,6.52833562966179,6.52916554956827,36.8248102216809,6.69063101766267,6.60414158078048,6.60919160329028,0.0859810679469139,0.0427397110264234,0.0448532551300897
1097,"Mobile","Alabama",117,"2020-05-17",7.37498721348551,-226.343266645765,0.021669261408252,7.59167982756803,7.52552242430007,7.52667204334327,31.9875775874845,7.52653071869939,7.45249061089241,7.45387076847773,0.0229654339725092,0.00600677660961179,0.00622261524821053
1101,"Montgomery","Alabama",117,"2020-05-17",6.6124249856921,-26.4957329050735,0.0470649524292657,7.08307450998476,6.93679424853028,6.94187965269696,14.7274594955064,6.95514315455677,6.78693684853965,6.79214568850271,0.117455743269952,0.030454390274522,0.0322995310187394
1103,"Morgan","Alabama",117,"2020-05-17",4.64163986576949,-50.3201144159861,0.0282475452397684,4.92411531816717,4.84085347687901,4.83937268244787,24.5383156191603,4.80937535728901,4.74969409754462,4.74763230773265,0.0281351951152949,0.0116757170045135,0.0112343977533138
1107,"Pickens","Alabama",117,"2020-05-17",4.28653786749521,-71.7704222318853,0.0231163564408215,4.52549886088238,4.45067126958432,4.44835236258096,29.9851398439206,4.48879039360383,4.40580185640803,4.40371038874819,0.0409060843173181,0.0142238990513973,0.0137293997367801
1109,"Pike","Alabama",117,"2020-05-17",4.63472898822964,-83.3673414070847,0.0235660198432309,4.8868228824374,4.80149537902172,4.79969112713226,29.4129931643524,4.840688672045,4.7513150345252,4.75009959640548,0.042419391357323,0.0135923061908305,0.0133103772308632
1111,"Randolph","Alabama",117,"2020-05-17",4.76461296039711,-101.514313304335,0.0221081045028728,4.98569400542584,4.92026186547906,4.91936969191722,31.3526281943291,5.14038577899192,4.98774036269889,4.98553524828541,0.141205211194688,0.0497858376579405,0.0488066572858008
1113,"Russell","Alabama",117,"2020-05-17",4.51399430532222,-2.81213555583371,0.0384443922315814,4.87521547903294,4.78767276464029,4.78310505094329,18.0298644438066,4.76268596667297,4.64717307955114,4.64308261542244,0.0618475424253962,0.0177365859051177,0.0166637918045305
1115,"St. Clair","Alabama",117,"2020-05-17",4.4724547868809,-189.82002424474,0.0147447238753222,4.62718960403561,4.576561909526,4.57566785400816,47.0098447703076,4.58130641647413,4.53156259147555,4.53049412676772,0.0118486772651018,0.00349373256399938,0.00336856497449781
1117,"Shelby","Alabama",117,"2020-05-17",5.95768614055899,-337.005106288069,0.0132097975333203,6.08978411589219,6.05175958396268,6.05015472329223,52.4722032121655,6.0738808319455,6.02308006753014,6.02274068305742,0.0135012063064063,0.00427636568470808,0.00423209349968005
1119,"Sumter","Alabama",117,"2020-05-17",4.75359019110636,-23.578513792427,0.0345518356033297,5.09910854713966,4.9953887209393,4.99545304032967,20.0610812264095,4.98006263040366,4.87140566721166,4.87142745452561,0.0512897657612693,0.0138804864099186,0.0138856206501376
1121,"Talladega","Alabama",117,"2020-05-17",4.32696685749085,-350.619555515558,0.00931292453390065,4.42009610282986,4.39526197079213,4.39215732922816,74.4285189938746,4.48429873459851,4.41118918994915,4.41008294172117,0.0247533195542197,0.00709340128471634,0.00690828345778165
1123,"Tallapoosa","Alabama",117,"2020-05-17",5.84022628872776,-260.905280975036,0.0155778714920707,5.99600500364847,5.94835668836004,5.94927138917225,44.4956283605732,5.92947585553161,5.87386929660863,5.87411911605302,0.00796548517467484,0.00113185197927227,0.00114872374409987
1125,"Tuscaloosa","Alabama",117,"2020-05-17",5.758451018855,-68.1779071096752,0.0316089426550953,6.07454044540595,5.97954581544985,5.97971361744067,21.9288316007056,5.90209930559607,5.82290787915212,5.82144685941948,0.0206348302836446,0.00415468683936239,0.0039684759284254
1127,"Walker","Alabama",117,"2020-05-17",4.75727796418555,-91.6711327038852,0.0231282942995024,4.9881054290825,4.9200061518014,4.91917602428207,29.9696627682076,4.80218877316041,4.76542493247088,4.76297998988804,0.00201698076277631,6.63730922421749e-05,3.25130971118491e-05
1129,"Washington","Alabama",117,"2020-05-17",4.05797691805123,-53.3372878705391,0.0242502849764763,4.30047976781599,4.22883788815746,4.22772891288656,28.5830529922565,4.33878984074937,4.25354599098055,4.25135586558857,0.0788558975542717,0.0382472622864338,0.0373954173506494
1131,"Wilcox","Alabama",117,"2020-05-17",4.49822110764513,-81.2190483024601,0.0230419169991848,4.72864027763698,4.66123596883516,4.65951452663942,30.0820101289519,4.67874667552659,4.59870396785306,4.59609132556596,0.0325894806589234,0.0100968051955664,0.00957857955587079
2020,"Anchorage","Alaska",117,"2020-05-17",5.29258669183905,-617.567166188721,0.0072345875217611,5.36493256705666,5.34754082434479,5.34322880449138,95.8101866174139,5.34363965739549,5.33031599619703,5.32134670907928,0.002606405292107,0.00142350040733711,0.000827138591658316
2090,"Fairbanks North Star Borough","Alaska",117,"2020-05-17",4.44265125649032,-959.271645624173,0.0042029297997674,4.55291468063691,4.47624168584212,4.47207176508869,164.919999519931,4.4777311055849,4.46747460541771,4.46365681356242,0.00123059581249851,0.000616198651970939,0.000441233427909257
2110,"Juneau City and Borough","Alaska",117,"2020-05-17",3.36235754834589,-172.505090341309,0.0117762140820406,3.49170742027403,3.44485155032885,3.44479104692017,58.8599337385549,3.41943897614411,3.37353698337254,3.37117012200732,0.00325828939948342,0.000124979767515091,7.76614545381329e-05
2122,"Kenai Peninsula Borough","Alaska",117,"2020-05-17",3.15395627876888,-251.837186586483,0.00873316042530728,3.2822464442559,3.21659527043159,3.21508840174603,79.3695691826887,3.26157676700602,3.21393918374777,3.21358204115237,0.0115821694884004,0.00359794888970658,0.00355523153981243
2170,"Matanuska-Susitna Borough","Alaska",117,"2020-05-17",3.04452243772342,-443.103813639501,0.00548393471549357,3.10996029090646,3.09936178487836,3.08290998073187,126.395957742097,3.12860241104477,3.11962329631649,3.09709303873857,0.00706944191371896,0.00564013896141628,0.00276366809109408
4001,"Apache","Arizona",117,"2020-05-17",6.75643392616504,-38.7667919015397,0.0442271114164632,7.19870504032967,7.06120080999291,7.06602370608028,15.6724497341223,6.95755896944998,6.84117077311508,6.8425748440172,0.0404512830363691,0.00718033323103454,0.00742025772841257
4003,"Cochise","Arizona",117,"2020-05-17",3.78743112784243,-111.866559926331,0.0167532044095951,3.95152069183383,3.90859725138046,3.9047035587096,41.3740060476405,3.8769472999426,3.82951976664272,3.82336579057118,0.00801314506746722,0.00177145351606125,0.001291299985429
4005,"Coconino","Arizona",117,"2020-05-17",6.67167121639219,-102.908656375885,0.0307579758588829,6.97925097498102,6.88623555527917,6.88697704740437,22.5355265164422,6.90928141844507,6.7970385631643,6.79936206326332,0.0564586081196102,0.0157169716366783,0.0163049523746664
4012,"La Paz","Arizona",117,"2020-05-17",3.391627930646,72.4224575791958,0.0789333761911231,4.07118955891495,3.94329004068011,3.94416156398386,8.78142066141467,NA,NA,NA,NA,NA,NA
4013,"Maricopa","Arizona",117,"2020-05-17",8.7970734803759,-183.272629754783,0.0295926116293737,9.09299959666964,9.00203810241406,9.00422176178152,23.4229810211115,8.98710881644931,8.89141935983566,8.89268529925779,0.0361134289565335,0.00890114497103569,0.00914161990990337
4015,"Mohave","Arizona",117,"2020-05-17",5.4192699769657,-4.16756374402654,0.0458608928310046,5.87787890527575,5.74253755740599,5.74029622678273,15.1141231182342,5.7295165492092,5.58267344883303,5.58204975424858,0.0962529355888412,0.0267006946182973,0.0264972558922638
4017,"Navajo","Arizona",117,"2020-05-17",7.03627412978312,-94.0839426793817,0.0338145944332893,7.37442007411601,7.27142972338789,7.27297629081615,20.498462045062,7.17589804413989,7.09164561422481,7.09300235720731,0.0194948374603067,0.00306600128927636,0.00321809178669065
4019,"Pima","Arizona",117,"2020-05-17",7.44064986752335,-249.150105014274,0.0204891855042445,7.6455417225658,7.58630479344893,7.58407416605306,33.8299040933742,7.59558857089819,7.52640105220868,7.52510672382716,0.0240060018034768,0.00735326567493762,0.00713296057672248
4021,"Pinal","Arizona",117,"2020-05-17",6.48572515399928,-180.823763723694,0.0219986512351754,6.70571166635103,6.64044666497809,6.63971571264551,31.5086217400282,6.77907493845119,6.66356205132934,6.66299936985488,0.0860540960379819,0.031625962051982,0.0314261476072178
4023,"Santa Cruz","Arizona",117,"2020-05-17",4.10382330617665,65.7792177091975,0.0851048678851359,4.95487198502801,4.70423118425657,4.6995573813726,8.1446243650301,4.32166949817998,4.13976728417781,4.12920174001306,0.0474569633703519,0.00129196955454791,0.000644064903989053
4025,"Yavapai","Arizona",117,"2020-05-17",5.45165138646874,18.3550249018059,0.0569988269731033,6.02163965619977,5.85246657224932,5.85064317528046,12.1607271126304,5.93574486035352,5.70323921788489,5.7104078870152,0.234346491457834,0.0632964369166811,0.0669549265750503
4027,"Yuma","Arizona",117,"2020-05-17",5.61625148217034,52.2132729737365,0.0908973780045519,6.52522526221586,6.24719843718541,6.2525331282022,7.62560148352392,6.02946604710706,5.79696040463843,5.80133052572698,0.170746276675842,0.032655714659578,0.0342542523638407
5007,"Benton","Arkansas",117,"2020-05-17",4.90949864955462,-56.6715315282562,0.029231271097481,5.28125851769954,5.11719198582848,5.11411754723699,23.7125227380098,5.01543023327798,4.95382082142243,4.9513624414373,0.0112215004301393,0.00196445491907968,0.00175257707079631
5019,"Clark","Arkansas",117,"2020-05-17",3.54302757710137,-191.140428746747,0.0119211583221889,3.75683894481248,3.62862254952428,3.62647568535669,58.1442811031026,3.61452493121639,3.56690802137922,3.56420999922756,0.00511187164544855,0.000570275618907487,0.000448695007132105
5023,"Cleburne","Arkansas",117,"2020-05-17",4.27666611901606,-907.316781132346,0.00418740414142072,4.31854016043027,4.31854016043027,4.305977948006,165.531474190302,4.37850860861823,4.33302271951537,4.31611573936558,0.0103718926883681,0.00317606641983882,0.0015562725457213
5031,"Craighead","Arkansas",117,"2020-05-17",4.79697048673659,26.5415355532368,0.0541844528536144,5.28073357200129,5.17795951837365,5.17626165671189,12.7923628283663,4.83923007681019,4.79072809748377,4.79006704217449,0.00178587295318873,3.89674235837178e-05,4.76575468219806e-05
5035,"Crittenden","Arkansas",117,"2020-05-17",5.40010006085798,-223.631159605671,0.015994080840065,5.56004086925863,5.51179894187672,5.51205862673844,43.3377314702337,5.44698678297532,5.41711307831669,5.41518062689134,0.00219836471090865,0.000289442763050355,0.00022742347188653
5037,"Cross","Arkansas",117,"2020-05-17",3.50941096630239,12.1895013135365,0.0339385841201236,3.79469001518351,3.75006196681794,3.74698105514326,20.4235738917862,3.64707309250947,3.58704445489542,3.58350203575621,0.018950860991854,0.00602695855112413,0.0054894865728108
5045,"Faulkner","Arkansas",117,"2020-05-17",4.45434729625351,-159.514742045829,0.0162518720163074,4.60764530246522,4.56923796742732,4.56811040036766,42.650297754279,4.50355579803458,4.47003749050174,4.46859652206532,0.00242147664753759,0.000246182195547194,0.000203040436235942
5051,"Garland","Arkansas",117,"2020-05-17",4.82373182779719,-288.895586127934,0.0120725420925788,4.98469934336948,4.90940693184342,4.90823962244524,57.4151802697822,4.8527503667135,4.82073251290686,4.81585398554842,0.000842075600837373,8.9958898113593e-06,6.20603984965051e-05
5055,"Greene","Arkansas",117,"2020-05-17",3.17208366336144,-169.603687348412,0.0113337214381795,3.32762240562927,3.25502340055887,3.2514197134287,61.1579510173034,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",117,"2020-05-17",3.33729357968267,11.5295959079259,0.0324402284287098,3.64856560021618,3.571448986122,3.56437517868364,21.3669019650462,3.53315731425664,3.49892284105412,3.49289771682952,0.0383626025212625,0.0261240181314804,0.0242126474972156
5069,"Jefferson","Arkansas",117,"2020-05-17",5.77455154554441,37.3826209191462,0.0740549434755767,6.41444511183523,6.27732111385511,6.29293614987345,9.35990425525806,5.86495830385528,5.75297068477912,5.75303630448368,0.00817338194828004,0.000465733551370847,0.000462905597901341
5071,"Johnson","Arkansas",117,"2020-05-17",3.55125807623789,-492.55988670704,0.0058964744296134,3.63552960629339,3.59785152873147,3.59253339724518,117.552817167968,3.68315858652559,3.65306358425338,3.64929307592417,0.0173977446141557,0.010364361462292,0.00961086116348895
5075,"Lawrence","Arkansas",117,"2020-05-17",4.27069595202955,-484.922447425236,0.00713172914280158,4.34266996400862,4.32185127016723,4.32061805602916,97.1920226751144,4.37494920301906,4.29719471365898,4.29292838796648,0.0108687403418818,0.000702184367893345,0.000494281207689693
5079,"Lincoln","Arkansas",117,"2020-05-17",6.85435450225502,-857.696798028556,0.00705400544301638,6.92489455668518,6.90802613756574,6.90373254035613,98.2629211388228,6.95703678570287,6.91814343208903,6.91886387124574,0.0105436513340648,0.0040690275693683,0.00416145868758097
5085,"Lonoke","Arkansas",117,"2020-05-17",3.79388276312392,-831.429661394432,0.00407985965853014,3.89801893208625,3.82822972442773,3.82244178073363,169.894858787782,3.92099940051118,3.88031512783047,3.85244992783406,0.0161586395006441,0.00747055366876609,0.00343011278218464
5091,"Miller","Arkansas",117,"2020-05-17",3.69244452027843,-49.2638503650598,0.0225835525391109,3.91291326784798,3.85207940851356,3.85052938805221,30.6925661655548,3.79619823143876,3.70456778419327,3.70298386682483,0.0107648325795412,0.000146973527948853,0.000111077825625106
5093,"Mississippi","Arkansas",117,"2020-05-17",4.03044076024262,-12.4152765787375,0.0316552899382993,4.31826513211322,4.25674678177783,4.25202778981072,21.8967250627301,4.3588830197144,4.27157240658869,4.27714658270527,0.107874317806928,0.0581444708695658,0.0608637628369723
5111,"Poinsett","Arkansas",117,"2020-05-17",3.23023958351852,-514.208280717035,0.00525565319199729,3.35420138770959,3.27143235678817,3.2670291558625,131.886019727365,3.32889248846215,3.26272048072657,3.25761314956708,0.00973239565381694,0.00105500868343992,0.000749312118214895
5115,"Pope","Arkansas",117,"2020-05-17",4.03550406219917,35.4718536501935,0.0501157005324625,4.43665007116091,4.38419247387951,4.38631396592641,13.8309386718232,3.99701460644869,3.95756019858263,3.95629299986046,0.00148143820396814,0.00607524587547378,0.00627439239682695
5119,"Pulaski","Arkansas",117,"2020-05-17",6.49137365913262,-292.131768214761,0.0159834176175551,6.65120783530817,6.60578072722518,6.60325758245551,43.366643927181,6.61202630699978,6.55876558384338,6.5571959775993,0.0145570614373568,0.00454167151622077,0.0043325776083291
5121,"Randolph","Arkansas",117,"2020-05-17",3.09104245335832,-304.696520532003,0.00745653316367322,3.1965898224982,3.14593501939634,3.14323818550403,92.9583715843744,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas",117,"2020-05-17",5.75890177387728,49.8554689486648,0.0897800900480261,6.65670267435754,6.39262445881421,6.38736240421346,7.72049994814173,6.84014967549003,6.31899384533141,6.39669356235554,1.16909702474198,0.313703128505778,0.406778365450297
5125,"Saline","Arkansas",117,"2020-05-17",4.35487564560793,-146.736570602948,0.0167022049708538,4.52189769531647,4.47301578381911,4.47179108040391,41.5003397317613,4.45127911550474,4.40328639727928,4.40167623948541,0.00929362900814531,0.00234360087738517,0.00219029558728488
5139,"Union","Arkansas",117,"2020-05-17",4.55237200042112,27.1752338775032,0.052431722004277,5.07668922046389,4.91876637471521,4.91939405445106,13.2199964842544,4.63636667237423,4.56325712772487,4.56242765485647,0.00705510491651052,0.000118485996418839,0.000101116186123171
5141,"Van Buren","Arkansas",117,"2020-05-17",3.3322045101752,-914.668330173494,0.00328983675627549,3.41704925018405,3.36510287773795,3.35523336746913,210.693487826634,3.42172333577952,3.37715933324408,3.36367288632341,0.00801362013757666,0.00202093611715433,0.000990258697405244
5143,"Washington","Arkansas",117,"2020-05-17",4.82945594188108,-5.12022313352183,0.0402087255123203,5.19175961006533,5.11675225590758,5.11091702046732,17.2387254688677,4.99389225815007,4.88263009960424,4.87967790651015,0.0270393021081153,0.00282749104956751,0.00252224573120352
5145,"White","Arkansas",117,"2020-05-17",3.58747933967221,-726.152846812883,0.00433611165147776,3.68635766460233,3.62290390659125,3.61783212123255,159.854550867877,3.66902515974896,3.62665727755858,3.622615892284,0.00664972077198965,0.00153491081702826,0.0012345773294411
6001,"Alameda","California",117,"2020-05-17",7.72077854134361,-235.62826394538,0.0220828214922286,7.9416067562659,7.8764893859235,7.87535829178921,31.3885243696725,7.86842186088487,7.79974368984503,7.79918957766308,0.0217985498051625,0.00623549467785135,0.00614829061669326
6013,"Contra Costa","California",117,"2020-05-17",6.99655077776527,-432.749707101006,0.0127966246472497,7.12451702423777,7.08872050718724,7.08612715029602,54.1664071321276,7.09272842747693,7.05171211059813,7.04945565145919,0.00925014030405885,0.00304277263989755,0.0027989256605696
