"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1109,"Pike","Alabama",144,"2020-06-13",5.61417031596651,-1.4902785323799,0.0394003743538948,6.00817405950546,5.8888273018729,5.88997293644377,17.5924008826435,5.75171490051154,5.6634316456719,5.66407608460133,0.0189185127376647,0.00242667860434311,0.00249058574303215
1111,"Randolph","Alabama",144,"2020-06-13",4.92310430161039,-404.759028108947,0.00902065572541956,5.01331085886459,4.98697969043731,4.98624889168833,76.8399994034476,4.95279109048131,4.93434238492897,4.93373609446451,0.000881305433466555,0.000126294516675329,0.000113035019292902
1113,"Russell","Alabama",144,"2020-06-13",5.48063892334199,31.3498811884293,0.0499829729574689,5.98046865291668,5.82909189997215,5.83051973404427,13.8676661180149,5.57169751494141,5.48731012266387,5.48623515659568,0.00829166710406988,4.4504900392249e-05,3.13178266297041e-05
1115,"St. Clair","Alabama",144,"2020-06-13",5.06169046489654,-91.0427083905657,0.0218136156917152,5.27982662181369,5.21534843068126,5.21438577473855,31.7758958604557,5.14649499450325,5.09608109390799,5.09615717025025,0.0071918082418153,0.00118271536380314,0.00118795377793945
1117,"Shelby","Alabama",144,"2020-06-13",6.38591685538074,-271.084969361804,0.0154966022305317,6.54088287768606,6.49532532603307,6.49439307099446,44.7289780203748,6.43471102341908,6.40338971066209,6.40298471788234,0.00238087083455373,0.000305300671682981,0.000291311930373519
1119,"Sumter","Alabama",144,"2020-06-13",5.52999582031208,-305.33932560428,0.0123896674639306,5.65389249495139,5.61754583471732,5.61672349255959,55.9455838970553,5.61898913853199,5.57834053365586,5.57784100441567,0.00791981068779022,0.00233721130829224,0.00228916164190641
1121,"Talladega","Alabama",144,"2020-06-13",4.99624655664416,-25.1247431481106,0.0300752703177376,5.29699925982154,5.20919705637709,5.20677344886832,23.0470806492184,5.11335572745188,5.04382099737676,5.04386473485058,0.0137145578872718,0.00226332741101965,0.00226749089569831
1123,"Tallapoosa","Alabama",144,"2020-06-13",6.1249959397325,-674.830695983725,0.00750768017173834,6.20007274144988,6.17859370977276,6.17754970093467,92.3250810775352,6.16250926489221,6.14434463960027,6.14279328977724,0.00140724956453816,0.000374372186573038,0.000316745668614996
1125,"Tuscaloosa","Alabama",144,"2020-06-13",6.96210817372957,-24.5172327136003,0.0420627390851581,7.38273556458115,7.25488989302391,7.25654734732568,16.4788883376481,7.04941030632885,6.9758017890488,6.97592405322389,0.00762166235638231,0.000187515100511056,0.000190878526201577
1127,"Walker","Alabama",144,"2020-06-13",6.21260609575152,-38.1261092583427,0.0343631778501522,6.49897412855174,6.45160871306443,6.45314834070258,20.1712188431046,6.39239800663618,6.29343704739836,6.29738091996527,0.0323251312195575,0.00653364274413381,0.00718677082047222
1129,"Washington","Alabama",144,"2020-06-13",4.43928424994241,-92.2165726358367,0.019179244124996,4.66471002182753,4.57560319771734,4.57353895881738,36.1404847887919,4.52519531464437,4.48899243474122,4.48941490860142,0.00738071103822445,0.00247090363599264,0.0025130829375862
1131,"Wilcox","Alabama",144,"2020-06-13",5.24250258744164,-18.851791411222,0.0327960202457487,5.57046278989913,5.47212688917827,5.47207472916188,21.1351003983417,5.34200644917611,5.27575706363491,5.27505917804422,0.0099010185000725,0.00110586018688876,0.00105993159166398
1133,"Winston","Alabama",144,"2020-06-13",4.63472898822964,-27.3128978632968,0.0273006662780498,4.86806091763785,4.82688355438104,4.82583365217599,25.3893869658868,4.62208994625785,4.60058374103689,4.5984513970615,0.000159745381964683,0.00116589790585403,0.00131606362096273
2020,"Anchorage","Alaska",144,"2020-06-13",5.75030249029109,-70.2455038755326,0.0272209461730329,6.02251195202142,5.9425828742554,5.94084911350232,25.4637431099521,5.96226406377319,5.86837060146954,5.86630890312521,0.0449277086330075,0.0139400788772467,0.0134574878186403
2090,"Fairbanks North Star Borough","Alaska",144,"2020-06-13",4.47895887485007,-384.430322839081,0.00852436313657863,4.56420250621586,4.53792841684568,4.53862941680612,81.3136617309982,4.51510342503411,4.47393055242075,4.47056601781926,0.00130642850800657,2.5284026453202e-05,7.04400491396252e-05
2110,"Juneau City and Borough","Alaska",144,"2020-06-13",3.59535339610311,-21.3194245302389,0.0224058088232227,3.86095608255228,3.75461149110843,3.75219405786567,30.9360481484394,3.60739398293691,3.57447731224206,3.5725004815132,0.000144975731302279,0.000435810877373592,0.000522255705253717
2122,"Kenai Peninsula Borough","Alaska",144,"2020-06-13",4.59367580656236,59.7674439103006,0.056097646192992,5.11793165280225,4.99179326077323,4.9863593299133,12.3560831442966,4.98755682157974,4.85312086067556,4.85625264228026,0.155142253991121,0.0673117361038011,0.0689465946556248
2170,"Matanuska-Susitna Borough","Alaska",144,"2020-06-13",3.66356164612965,13.7287773715168,0.0284580080948683,3.90646556475384,3.86809901940479,3.86276770279373,24.3568410778876,3.87750891589634,3.80101008041514,3.79598825824839,0.0457734342406208,0.0188920720875327,0.0175368075972473
4001,"Apache","Arizona",144,"2020-06-13",7.5112903008524,-208.511768174184,0.0214908079922191,7.72619838077459,7.66182651241634,7.66172595679793,32.2531931238185,7.60728221951745,7.55615426498188,7.55349563569808,0.00921444844899765,0.00201277527741132,0.00178129028943598
4003,"Cochise","Arizona",144,"2020-06-13",5.11713801433286,60.2336412295657,0.063357294946,5.75071096379286,5.55459608486657,5.56063907895486,10.9402900037118,5.59350770898217,5.44613784847583,5.45090347280696,0.226928085980277,0.108240890866102,0.111399381270426
4005,"Coconino","Arizona",144,"2020-06-13",7.18148330209994,-483.501327631344,0.011499548494698,7.29647878704692,7.26367809932353,7.26198014156283,60.2760343920917,7.28616194153627,7.241694652984,7.24071230853393,0.0109576175542413,0.00362540677528342,0.00350807520315768
4007,"Gila","Arizona",144,"2020-06-13",3.90629233071916,43.4947929929383,0.0398954775164174,4.28897156904803,4.18961692358805,4.18556067333408,17.3740790613349,4.22154428172956,4.12647707858209,4.11813277423642,0.0993837926158637,0.0484813231914618,0.0448763735095894
4009,"Graham","Arizona",144,"2020-06-13",3.79709303875417,22.3186100680827,0.0318982150734027,4.10470665199269,4.02556118194737,4.02038054426799,21.7299676162101,3.97985541664382,3.91286109525862,3.90380474810851,0.0334020867718793,0.0134022429068176,0.0113873889133251
4012,"La Paz","Arizona",144,"2020-06-13",5.30401538766267,52.8277486942641,0.0601551543611048,5.90556693127372,5.724664821134,5.7251014681904,11.5226565025344,6.08300684881424,5.74540296363771,5.76442189103757,0.606827696547059,0.194822992225122,0.211974148349902
4013,"Maricopa","Arizona",144,"2020-06-13",9.64507760230969,-71.402679155464,0.0454093970973415,10.0991715732831,9.9510944648163,9.96294338199108,15.264399548712,9.87477690827105,9.73533561451857,9.74756917365807,0.0527617711591302,0.00814650876789826,0.0105045221974599
4015,"Mohave","Arizona",144,"2020-06-13",6.29947431906543,-41.6972772982623,0.0344803951773251,6.64427827083868,6.54124807956777,6.54083708530671,20.1026460687368,6.49664364671975,6.39587560012269,6.39501652188177,0.0388757437676567,0.0092932069894809,0.0091283125189986
4017,"Navajo","Arizona",144,"2020-06-13",7.77443551030296,-154.452130855361,0.0263136890832205,8.03757240113517,7.95713929720447,7.9586313338855,26.3416953194125,7.89926257643222,7.83128060559116,7.82989187949326,0.0155817964384387,0.00323136485832449,0.00307540888377086
4019,"Pima","Arizona",144,"2020-06-13",8.12997487907708,-85.8576090147977,0.0358373471111862,8.48834835018894,8.37728112974428,8.38083630885538,19.3414757629642,8.34643388855269,8.23495336290797,8.23779873218801,0.0468545027831622,0.0110204820674323,0.0116259832996872
4021,"Pinal","Arizona",144,"2020-06-13",7.13158430958744,-22.404496577908,0.0436437457899896,7.56802176748734,7.43233442720775,7.43709053011737,15.881936071558,7.32423509812804,7.21458726573734,7.21498755354396,0.0371143263253148,0.00688949072962225,0.00695610110247071
4023,"Santa Cruz","Arizona",144,"2020-06-13",6.71469050565565,57.4339929708907,0.0803519366830182,7.51820987248583,7.27939222438645,7.27715406243678,8.62639046640971,7.32731351690022,7.04185755444709,7.04733998871069,0.375306953906364,0.107038277814901,0.110655678576786
4025,"Yavapai","Arizona",144,"2020-06-13",5.85589025285366,-128.123309587251,0.0217591343605082,6.07348159645874,6.0088612723844,6.00820419337722,31.8554575322616,5.92857105256279,5.88166967291132,5.88156555538144,0.00528249864635869,0.000664578498509271,0.000659221159892995
4027,"Yuma","Arizona",144,"2020-06-13",7.8464782309621,36.6549784573092,0.0751974374527477,8.59845260548958,8.37218914510193,8.37286029313133,9.21769682637793,8.43898193094517,8.15635475627642,8.17038283299805,0.351060634493627,0.0960234609408759,0.104914191220066
5003,"Ashley","Arkansas",144,"2020-06-13",3.55534806148941,60.2932667763956,0.0439472848429864,3.98631464215452,3.86884110705871,3.86297905539031,15.772241289454,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",144,"2020-06-13",7.05136075717813,29.1175485907901,0.0630247252215433,7.68160800939356,7.49524413925985,7.49253383372893,10.9980198743177,7.50269351371086,7.29104662024312,7.29117190496909,0.203701257119433,0.0574493129532091,0.0575093866048178
5011,"Bradley","Arkansas",144,"2020-06-13",3.49216915986788,56.6978131640039,0.0409778092504319,3.86429702406404,3.78687792258742,3.7790138246209,16.9151839309867,3.87822074019475,3.72235036948797,3.71133892113873,0.149035822672874,0.0529833892621679,0.0480353842555215
5015,"Carroll","Arkansas",144,"2020-06-13",3.91202300542815,105.148649773515,0.103428866203499,4.74235316782487,4.63355595745924,4.63602506885264,6.70168015954231,4.10211315416407,3.97828511663385,3.96798099487075,0.0361342646464442,0.00439066738143659,0.00313129658245815
5019,"Clark","Arkansas",144,"2020-06-13",3.74444930526875,-99.4746739263019,0.0155569790393918,3.89662925216998,3.85510653898184,3.85334815854449,44.5553843586745,3.78304192764995,3.7479452831382,3.74590077153994,0.00148939050225789,1.22218612636834e-05,2.10675433640212e-06
5023,"Cleburne","Arkansas",144,"2020-06-13",4.30983989269805,-1167.30085536653,0.00330221187181126,4.3533087352103,4.34477955754544,4.33295537580073,209.903909097073,4.3718094246968,4.33560654479365,4.33361819173265,0.00384022289614414,0.000663920360215672,0.000565407504978851
5027,"Columbia","Arkansas",144,"2020-06-13",3.25258688221051,12.6000967304331,0.0250645650198237,3.46893337423737,3.434634216066,3.42803883734928,27.6544667745772,3.31998902431463,3.26027760315124,3.25613380983569,0.00454304876022398,5.91471885881826e-05,1.25806955782638e-05
5031,"Craighead","Arkansas",144,"2020-06-13",5.79083353339818,-53.808943640214,0.0295982394972175,6.06198416503517,6.00024094676187,5.9980212098787,23.4185273291375,6.06909579207622,5.94976987957475,5.94888765367236,0.0774298846046043,0.0252607621359584,0.0249811049356449
5033,"Crawford","Arkansas",144,"2020-06-13",3.81614123372486,61.0821776324343,0.0475711933603259,4.2774981143869,4.15742289823858,4.14913958724714,14.5707334964194,4.10789782087734,4.01684985988482,4.00700631930863,0.0851219061468626,0.0402839526150186,0.0364294808948998
5035,"Crittenden","Arkansas",144,"2020-06-13",6.19002262294958,-149.187273096509,0.0213311306071336,6.40333392902092,6.33955646520428,6.33934053719952,32.4946292498974,6.36446507075282,6.28463546910034,6.28579723530994,0.030430167595586,0.00895159065674735,0.00917277637277726
5037,"Cross","Arkansas",144,"2020-06-13",4.22160634183303,3.8260042685786,0.0304376271161116,4.4796272032612,4.43610836545484,4.43466973164581,22.7727075410895,4.33674698547465,4.28282000501881,4.27930017984285,0.0132573678182066,0.00374711256062218,0.00332857894430337
5043,"Drew","Arkansas",144,"2020-06-13",3.13549421592915,37.3695121461323,0.0299470939114039,3.40290289095842,3.35077306382284,3.34512387330898,23.1457243434226,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",144,"2020-06-13",4.85425991924688,21.120215897832,0.0403075412779336,5.23513475886725,5.1405262094903,5.13641270819242,17.196463951509,4.90414873354765,4.84887150465616,4.84730361371867,0.00248889379233672,2.90350118014834e-05,4.83901866018116e-05
5051,"Garland","Arkansas",144,"2020-06-13",5.014437580046,-153.621736258026,0.0170199172801508,5.18463675284751,5.13304380306142,5.13357700100705,40.725649199736,5.02197785131592,5.00551608893159,5.00543445667216,5.68556908239804e-05,7.95930037044884e-05,8.10562304845824e-05
5055,"Greene","Arkansas",144,"2020-06-13",4.21950770517611,-516.942435014574,0.00641318674799056,4.28363957265602,4.26669001434224,4.26440001241204,108.081552556867,4.26639097376051,4.24911192615216,4.24659941421643,0.00219804087315701,0.000876409899598844,0.000733960698725368
5057,"Hempstead","Arkansas",144,"2020-06-13",3.47462485021697,70.1292197008959,0.0485430864850002,3.92571728216886,3.82272444453267,3.81442645561197,14.2790092421117,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",144,"2020-06-13",3.56751859710967,-114.150367224485,0.0139692440605229,3.70395019249611,3.66605296522139,3.66530330553333,49.6195196788621,3.62133472616561,3.58841805547076,3.58648733788281,0.00289617574656559,0.000436787359786934,0.000359813126518594
5061,"Howard","Arkansas",144,"2020-06-13",3.5715427474094,71.0959083175961,0.050738686511214,4.05422865883679,3.93675512374099,3.9267135529879,13.6611179401885,3.93728351554695,3.82934960236961,3.81815176075733,0.133766309477845,0.0664643744644746,0.0608160054644394
5063,"Independence","Arkansas",144,"2020-06-13",3.59926729542425,-12.3483796305523,0.0234026805524152,3.82278994724846,3.76875557981083,3.76308605929116,29.6182815044412,3.67132977040329,3.62841355282441,3.62363464312752,0.00519300030010476,0.000849504320436367,0.000593767634092057
5069,"Jefferson","Arkansas",144,"2020-06-13",6.3642588729266,-237.188554257201,0.0167819335238992,6.51455451228289,6.48084964917214,6.48173240759389,41.3031775851592,6.38287456727953,6.35957459874721,6.35871938661315,0.000346544076241721,2.19424245876956e-05,3.06859086168965e-05
