"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1055,"Etowah","Alabama",124,"2020-05-24",5.40588972000246,-172.713486495443,0.0183998481493672,5.58828203243104,5.53450160121228,5.53468865704803,37.6713533140643,5.47016207798064,5.4292536941035,5.4285147278593,0.00413093600007536,0.000545875285794092,0.00051189098052208
1059,"Franklin","Alabama",124,"2020-05-24",5.99929098335745,-24.1837933917904,0.0413220432060751,6.4125114154182,6.28734827246419,6.28854528579998,16.774271715055,6.30620572370226,6.15802227699812,6.16138454472918,0.0941966578409223,0.0251956235808407,0.0262743226381708
1063,"Greene","Alabama",124,"2020-05-24",4.47571211875121,-170.860695172687,0.0153350971637446,4.62906309038866,4.58586700623372,4.58305779889742,45.2000514348673,4.6596347513635,4.58779057936426,4.58532396119028,0.0338275347870352,0.0125615813333909,0.0120147560028875
1065,"Hale","Alabama",124,"2020-05-24",4.70695288029804,41.5484360585614,0.0582322241830477,5.20896352496208,5.11492173498374,5.11457844957937,11.903154830238,4.86675831840606,4.77742624855442,4.77703064561525,0.0255377780488961,0.00496649563339933,0.00491089319185396
1067,"Henry","Alabama",124,"2020-05-24",3.87713574642771,36.3453474535038,0.0455495881276517,4.31148043785888,4.19656108856103,4.19598286332127,15.2174192797839,4.10049960707586,4.03352639192444,4.03072175318732,0.0498914142436462,0.0244580339988838,0.0235886614723631
1069,"Houston","Alabama",124,"2020-05-24",5.02199905274657,-49.2283289320435,0.029501547035402,5.31701452310059,5.23051662494124,5.22850988199438,23.4952824585153,5.24246461803506,5.14121088432989,5.14130766615607,0.0486050654779733,0.0142114607894499,0.0142345452336976
1071,"Jackson","Alabama",124,"2020-05-24",4.20469261939097,-169.395101290071,0.0144792133225104,4.34948475261607,4.30590487191204,4.30604711264854,47.8718812355868,4.23730728720229,4.21130730957894,4.21116798964093,0.00106371655644273,4.37541262828238e-05,4.19304198740617e-05
1073,"Jefferson","Alabama",124,"2020-05-24",7.29505641646263,-152.661797683191,0.0266571968693557,7.56162838515619,7.48118149663048,7.48165679454812,26.0022531234995,7.43820457432143,7.36305185194208,7.36371985324875,0.0204913950983679,0.00462337924604,0.00471466755128139
1077,"Lauderdale","Alabama",124,"2020-05-24",4.79105680894654,-169.974226562387,0.0164655710766854,4.95571251971339,4.9071002756583,4.90631580648334,42.0967591911474,4.95302283779632,4.88654885932886,4.88608990823128,0.0262329945013678,0.0091187316862195,0.00903128995966315
1079,"Lawrence","Alabama",124,"2020-05-24",3.63758615972639,49.1715290461391,0.050013158839388,4.09250031539969,3.99230074826176,3.98767827160211,13.8592961661533,3.8142956476116,3.74002491850498,3.73485632879256,0.0312262431086531,0.0104936993000981,0.00946148579016128
1081,"Lee","Alabama",124,"2020-05-24",6.15182042460891,-390.211239713658,0.0120338129264425,6.27215855387333,6.23623025474746,6.23605711509401,57.5999631037025,6.21449874111101,6.16585448778436,6.16378538305209,0.00392857135953743,0.00019695492921253,0.000143160230547041
1083,"Limestone","Alabama",124,"2020-05-24",4.24440525679783,-105.11464104039,0.0186191499987835,4.39625391843993,4.37584624201426,4.37473930678931,37.2276489853314,4.39519471700015,4.30015138098852,4.29920520420879,0.0227374613081071,0.00310763036228391,0.00300303423624402
1085,"Lowndes","Alabama",124,"2020-05-24",5.08583110970782,22.0533251014739,0.0513997172206499,5.59982828191432,5.44538309464862,5.44562913025237,13.4854278980638,5.27269464502433,5.15436975077977,5.15540197715129,0.0349179808309846,0.00469754531998952,0.00484010559683682
1087,"Macon","Alabama",124,"2020-05-24",4.05054193956371,-245.668350092373,0.0112558800228964,4.23973375706208,4.13279539029734,4.12933309972399,61.5808963093037,4.13424959771739,4.09720832603704,4.09617467397192,0.00700697203357327,0.00217775162647819,0.00208234644957016
1089,"Madison","Alabama",124,"2020-05-24",5.65449218544509,-483.835732595639,0.0093488064291092,5.74798024973618,5.72264961474334,5.71993383044885,74.1428529744402,5.76323430207993,5.72267040538019,5.72115966576145,0.0118248479302251,0.00464826967351886,0.00444455293173223
1091,"Marengo","Alabama",124,"2020-05-24",4.79814903725603,-14.1190292917719,0.0355105351363578,5.15325438861961,5.0490710361348,5.04672278321053,19.5194800049707,5.02556991408972,4.91885895933402,4.91652608273504,0.0517202552198046,0.0145708852880746,0.0140131248963397
1093,"Marion","Alabama",124,"2020-05-24",4.67948221895265,-281.379789316777,0.0116458879246611,4.80252880877854,4.76084977838798,4.76100343442528,59.5186202240664,4.78240002082624,4.71567060552042,4.71508572890029,0.0105920739424916,0.00130959932237835,0.00126760992059168
1095,"Marshall","Alabama",124,"2020-05-24",6.46369783168099,-841.817106062699,0.00671331843917205,6.53083101607271,6.51375962215309,6.51069106075519,103.24956083052,6.56718793190703,6.52798552522234,6.52801399404522,0.0107102008447959,0.00413290754086663,0.00413656874126204
1097,"Mobile","Alabama",124,"2020-05-24",7.53262361878879,-213.149690722309,0.0225426622496822,7.75805024128561,7.69010017684556,7.69042225453657,30.7482396215077,7.66404190665647,7.5963690333304,7.597627360703,0.0172707663860724,0.00406347787508169,0.00422548646284922
1101,"Montgomery","Alabama",124,"2020-05-24",6.94215670569947,-24.9438439883558,0.0475673143586197,7.41782984928567,7.26881891736161,7.27512790620981,14.5719217051896,7.16993578997054,7.03830158935129,7.04217280887278,0.0518833112313672,0.00924383865242199,0.0100032208939742
1103,"Morgan","Alabama",124,"2020-05-24",4.93344565540513,23.3935378834216,0.0499290239890686,5.37268562839744,5.28559079730258,5.28294882332861,13.8826503140078,5.06837497498606,4.97006404274251,4.96984772189416,0.0182059212825728,0.00134090629119037,0.00132511044467177
1107,"Pickens","Alabama",124,"2020-05-24",4.45931830897553,-77.2583944080772,0.0224924564848279,4.68424287382381,4.61760849399615,4.61676550436933,30.8168732493714,4.63711078786554,4.55782399526315,4.55572494953516,0.0316101655498545,0.00970337023099499,0.00929424034399374
1109,"Pike","Alabama",124,"2020-05-24",4.80636022708643,-33.4175098722102,0.0311257462386486,5.11761768947292,5.02464123301481,5.02424045075697,22.2692550162627,4.84446120188933,4.80200042588396,4.80186324294509,0.0014516842809312,1.9007866525064e-05,2.02228663674677e-05
1111,"Randolph","Alabama",124,"2020-05-24",4.80402104473326,-665.462755141049,0.00614666955465623,4.89559336844311,4.84895843832861,4.84704773161585,112.767926500111,4.9048482806244,4.83024934529568,4.82866393345838,0.0101661314974474,0.00068792375039264,0.000607271964718613
1113,"Russell","Alabama",124,"2020-05-24",4.76461296039711,-23.1501946816768,0.0333408115235228,5.13949258719613,4.99953900101301,4.99799864106177,20.7897513253663,5.0188012106072,4.90362982438512,4.90191055488833,0.0646116665448673,0.0193256884730608,0.0188506294530755
1115,"St. Clair","Alabama",124,"2020-05-24",4.56880254181722,-159.096100923961,0.0163429873817563,4.74103691689699,4.68366444899987,4.68320345348951,42.412513965085,4.61233118224182,4.58022569603386,4.57999990949593,0.0018947425372141,0.000130488452257142,0.000125381042932215
1117,"Shelby","Alabama",124,"2020-05-24",6.03377115333243,-430.715980192335,0.0109363719195318,6.14313487252775,6.11113214144157,6.11032575676915,63.3799934438969,6.10582206122052,6.07204365467153,6.07151480698676,0.00519133332749803,0.00146478435875142,0.00142458339117799
1119,"Sumter","Alabama",124,"2020-05-24",5.11542421785513,28.2890652322847,0.0551760612776873,5.667184830632,5.50254479534427,5.50165664679894,12.5624621350101,5.35661063469557,5.2166345366284,5.21769733103896,0.0581708876683302,0.0102435286261869,0.0104597896803124
1121,"Talladega","Alabama",124,"2020-05-24",4.43421238784445,-127.823095316377,0.017820742814112,4.61241981598557,4.55844675224091,4.55895758754323,38.8955268470094,4.49965807371336,4.46080027110661,4.45950804962863,0.004283137798852,0.000706915536362224,0.000639870505099589
1123,"Tallapoosa","Alabama",124,"2020-05-24",5.94579451027479,-318.118509838288,0.0135291744532327,6.0762026697781,6.0394851406526,6.04049873144742,51.2335163506095,6.04585561697623,5.9972039473711,5.99876231938322,0.0100122250743169,0.00264293022255944,0.00280558880174706
1125,"Tuscaloosa","Alabama",124,"2020-05-24",6.08969254386327,-5.11631065040401,0.0482863200838786,6.57255574470206,6.42378605073853,6.42769678445042,14.3549390252948,6.3150296462625,6.18460270678462,6.18718413988361,0.0507768097176811,0.00900793902575716,0.00950461129459308
1127,"Walker","Alabama",124,"2020-05-24",5.13663842029999,33.7930888720527,0.0589017355833607,5.7256557761336,5.54484441343487,5.54895056938352,11.7678566462438,5.35992549216669,5.21936365640133,5.22129978450195,0.0498571164628049,0.00684346468802248,0.00716754658853688
1129,"Washington","Alabama",124,"2020-05-24",4.13630876132113,-325.822007988096,0.00921922396296184,4.2115444028522,4.20306610380293,4.20084332906186,75.1849812245216,4.35855117397361,4.20742829689457,4.2060779951813,0.0493916899815951,0.00505798834018183,0.00486774599343501
1131,"Wilcox","Alabama",124,"2020-05-24",4.67549550270882,-41.1337371818497,0.0288372770774091,4.96386827348291,4.87770389273244,4.87735644225068,24.0364989627593,4.76253081757213,4.70237390073593,4.70128497964489,0.00757514603335548,0.000722448280503745,0.000665097120636077
1133,"Winston","Alabama",124,"2020-05-24",3.94296780927757,73.8727792457298,0.0836664616790563,4.77963242606813,4.52910913706899,4.52863304103096,8.28464795390596,4.3257892258399,4.21560076682112,4.22122524554312,0.146552236978789,0.0743287295389429,0.0774272008370763
2020,"Anchorage","Alaska",124,"2020-05-24",5.33133757757617,-879.958406252598,0.00535081826350034,5.40945470381559,5.37442538110028,5.36879330542067,129.540407920061,5.39717716726835,5.37444891619079,5.37261849996283,0.00433485157083461,0.00185858751714439,0.00170411455309344
2090,"Fairbanks North Star Borough","Alaska",124,"2020-05-24",4.44265125649032,-625.419335462191,0.00599130176902369,4.53193650267835,4.50256427418056,4.48459036887349,115.692249745066,4.51365394414526,4.4740852838659,4.46465507565323,0.00504138165422499,0.000988098077048712,0.000484168057754033
2110,"Juneau City and Borough","Alaska",124,"2020-05-24",3.41538201665411,-286.382879492051,0.00851493920291671,3.55398984321313,3.47677732267517,3.47498659107453,81.4036558619836,3.4979371162958,3.44656550605668,3.44575421460761,0.00681534447684939,0.000972410011320222,0.000922470408526596
2122,"Kenai Peninsula Borough","Alaska",124,"2020-05-24",3.2188758248682,-386.84690328098,0.00642028766214044,3.32472608401251,3.26578720437954,3.26381783850318,107.962013080401,3.31402638815975,3.27809437893368,3.27678495811031,0.0090536296946992,0.00350683714560614,0.00335346771285242
2170,"Matanuska-Susitna Borough","Alaska",124,"2020-05-24",3.11668488397165,-74.0831573406819,0.0159104645986664,3.26296831465165,3.23047433374627,3.22805813616231,43.5654896349189,3.12637985565178,3.12189036513678,3.11888269423029,9.39924758785271e-05,2.70970341605241e-05,4.83036993298307e-06
4001,"Apache","Arizona",124,"2020-05-24",7.00124562206948,-138.366209971464,0.0269936690012155,7.27118231208164,7.1893381736287,7.19020130507799,25.6781388453986,7.29558987083974,7.17031919522259,7.17142429012248,0.0866385367841288,0.02858587313876,0.028960779060293
4003,"Cochise","Arizona",124,"2020-05-24",3.94573406277046,15.0718048509201,0.0371349752675209,4.30499065966941,4.2123369849866,4.20567888964311,18.6656157858327,4.01408843328178,3.90673312748338,3.90279235347819,0.00467231996799889,0.001521072953267,0.0018439903969418
4005,"Coconino","Arizona",124,"2020-05-24",6.87508449669259,-166.650532904702,0.0239008230830231,7.11409272752282,7.04219633017394,7.04239025827375,29.0009753284309,7.11452302970464,7.01148068373172,7.01258018950278,0.0573308110909623,0.0186039198388132,0.0189050655413541
4007,"Gila","Arizona",124,"2020-05-24",3.12926366617852,-98.5829391762201,0.0143210741932766,3.28787430545315,3.23425319529109,3.22951118553146,48.4005020297543,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",124,"2020-05-24",3.03082359336526,-310.160238767496,0.00704008681683491,3.10580638105879,3.08733534937294,3.0801042010831,98.4571921616687,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",124,"2020-05-24",3.78418963391826,34.5355797355722,0.0435877016877039,4.20466237396317,4.09576893411773,4.08930354573219,15.9023567135104,4.23979710257015,4.07722542225927,4.07134236209251,0.207578165491383,0.0858699732486369,0.0824566892979148
4013,"Maricopa","Arizona",124,"2020-05-24",8.96380024285558,-314.476385315491,0.020583895120654,9.16963919406212,9.10845002209372,9.10788750870016,33.6742475851637,9.14443071820444,9.06320589094605,9.0645909950334,0.032627368624755,0.00988148287228621,0.0101587757245708
4015,"Mohave","Arizona",124,"2020-05-24",5.63069961791772,-84.8413584293287,0.0273545591657709,5.90424520957543,5.82262167655293,5.82218153207812,25.3393657839418,5.8481065983826,5.75049756699116,5.74873832137496,0.0472657951548569,0.0143515486022026,0.0139331355138663
4017,"Navajo","Arizona",124,"2020-05-24",7.25144629536258,-142.283329898361,0.0275423677532564,7.52686997289514,7.4427921876103,7.44424286963537,25.1665792414668,7.46977111408149,7.36899395027357,7.36995516793436,0.0476657264686447,0.0138174511750731,0.0140443528782343
4019,"Pima","Arizona",124,"2020-05-24",7.5691906269074,-317.957634026331,0.0172435561889633,7.74162618879703,7.69189552498703,7.68989552023014,40.1974611828385,7.70411713046553,7.64471144625174,7.64289865684701,0.0182051613624222,0.00570339415444043,0.00543287367757854
4021,"Pinal","Arizona",124,"2020-05-24",6.59753541350499,-326.056676489911,0.0147577158791272,6.74511257229626,6.7025275465313,6.70083942465888,46.9684594985535,6.71772584161797,6.66531117184958,6.66385003626288,0.0144457390099814,0.00459355341918425,0.00439762919152125
4023,"Santa Cruz","Arizona",124,"2020-05-24",4.79105680894654,73.9123404923875,0.101747609863089,5.80853290757743,5.4948129131091,5.50329007798817,6.81241732845261,5.31393286422803,5.04469820571355,5.03167039436695,0.273399369186732,0.0643339581539195,0.0578948974888648
4025,"Yavapai","Arizona",124,"2020-05-24",5.62195245640857,-284.49314925012,0.0138644819691905,5.76059727610048,5.71999059001038,5.7190038301929,49.9944521620244,5.94331564971089,5.82989943322085,5.82984123568526,0.103274302009464,0.0432419451653668,0.0432177445491523
4027,"Yuma","Arizona",124,"2020-05-24",6.20801498295255,40.1744561874363,0.0768075869350051,6.9760908523026,6.74370135242829,6.74566809149759,9.02446240299789,6.83749894253535,6.54955702858542,6.55750727861083,0.396250055372041,0.116650968935086,0.122144864724494
5007,"Benton","Arkansas",124,"2020-05-24",5.29186804286813,53.5246148807044,0.0784266445239576,6.07613448810771,5.83228927140746,5.84085455453583,8.8381593368846,5.26525377785431,5.20685803903314,5.20536384639908,0.000708319102225851,0.00722670075202511,0.00748297600675609
5019,"Clark","Arkansas",124,"2020-05-24",3.56751859710967,-602.116197245357,0.00491942791986584,3.60651228923468,3.60454234068807,3.60195459254873,140.899956631309,3.60853687457295,3.59621639018491,3.59258023064789,0.00168249908605463,0.000823563327389287,0.000628085475604039
5023,"Cleburne","Arkansas",124,"2020-05-24",4.28653786749521,-1413.70881066483,0.00280190258984023,4.32812361715081,4.30864554613055,4.30615118562409,247.384467637567,4.35692988277993,4.30419120689886,4.29791584173801,0.00495503581584428,0.000311640392100469,0.000129458297869814
5031,"Craighead","Arkansas",124,"2020-05-24",5.10247625966657,-2.01849337586214,0.0414773106030231,5.5172493656968,5.39445815408538,5.39281743388773,16.7114784078943,5.40879888415987,5.26924204895393,5.26711741549467,0.093833550276463,0.0278108284766361,0.0271067101924125
5035,"Crittenden","Arkansas",124,"2020-05-24",5.56943442212512,-80.9264634790215,0.0275814983641495,5.84524940576661,5.76120450974209,5.76250491067417,25.1308747410511,5.64097244844647,5.58453113754152,5.58564312544141,0.00511768920995415,0.00022791081636376,0.000262722063195521
5037,"Cross","Arkansas",124,"2020-05-24",3.6959969218828,-18.2549972332028,0.0264632647717422,3.94977451028789,3.8832429059848,3.881239775285,26.1928067658567,3.89847037588887,3.81062405218363,3.80620255621998,0.0409954995771481,0.0131393790010035,0.0121452818396603
5045,"Faulkner","Arkansas",124,"2020-05-24",4.57618264911484,-219.515320159674,0.0134084454207786,4.69986553950774,4.67128165660968,4.67004176706029,51.6948206005893,4.70886281089987,4.65869475870347,4.65703752903719,0.0176040253313016,0.0068082482287661,0.00653751160725758
5051,"Garland","Arkansas",124,"2020-05-24",4.87737597330037,-722.819375705462,0.00578011848711428,4.93517715817151,4.9209303418588,4.91783680271017,119.919199252609,4.97347702180977,4.93961374105393,4.93871244783275,0.00923541152460606,0.00387353973494607,0.00376216310806134
5055,"Greene","Arkansas",124,"2020-05-24",3.55125807623789,84.2193741857987,0.0909244299043005,4.25350173272266,4.17826990759668,4.18772908556799,7.6233327092564,3.38433389652533,3.30938320395951,3.30925482857787,0.0278636817727111,0.0585034538396826,0.058565571877997
5059,"Hot Spring","Arkansas",124,"2020-05-24",3.3722098447889,-1007.9790759548,0.00298549365162292,3.4004148005944,3.3971507665027,3.39310830035026,232.171714779279,3.48877271073592,3.44423157200017,3.44215242460872,0.0135869017177829,0.00518712919049462,0.00489196447185188
5063,"Independence","Arkansas",124,"2020-05-24",3.30111392310517,-32.7355528391212,0.0213327702668446,3.49293293323177,3.45480335945389,3.45044331497308,32.4921316776769,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",124,"2020-05-24",6.21346458772011,-56.3891885014228,0.0350273014957181,6.56373760267729,6.45952059772155,6.45865569819014,19.7887690733092,6.89542565433264,6.6263268995985,6.63989304811642,0.4650708963753,0.170455288569569,0.181841231835967
5071,"Johnson","Arkansas",124,"2020-05-24",3.58747933967221,-230.567189833104,0.0102931674838741,3.72167164162584,3.66235306171579,3.65953151205933,67.340513174965,3.61393928586538,3.58788968364644,3.5809901866754,0.000700128752545454,1.68382177186879e-07,4.21091066160092e-05
5075,"Lawrence","Arkansas",124,"2020-05-24",4.3658246600976,-138.763089790734,0.0168612327414087,4.54853824200308,4.48419386267982,4.48385328928746,41.1089266834969,4.39533873981845,4.37663526961341,4.37629024776182,0.0008710809017687,0.000116869278103332,0.000109528525157481
5079,"Lincoln","Arkansas",124,"2020-05-24",6.87464159419771,-1607.09631813511,0.00397815881097214,6.91442318230743,6.90730993358291,6.90248870587452,174.238187436907,6.91641784244915,6.90577545765975,6.90099155582773,0.0017452549179659,0.00096931745407296,0.000694320477903515
5085,"Lonoke","Arkansas",124,"2020-05-24",3.8255309740747,-814.485304655558,0.00411535259669672,3.89100540365284,3.85729475969183,3.85433844225158,168.429597288046,3.88425546524031,3.85401907938371,3.85192748591345,0.00344856586265978,0.000811572144097233,0.000696775837253253
5091,"Miller","Arkansas",124,"2020-05-24",3.73766961828337,-459.824380231345,0.00644385106996477,3.80718431471503,3.80210812898302,3.78277657577312,107.567225411331,3.8738026904636,3.82588259001427,3.82425030202805,0.0185322133412277,0.00778152838159651,0.00749621479769623
5093,"Mississippi","Arkansas",124,"2020-05-24",4.21106883653024,-64.9178319120589,0.0226501610589033,4.43757044711927,4.37190134361141,4.36961996394256,30.6023069221172,4.39698263224573,4.31890521613679,4.3151381656524,0.034563939437341,0.0116286847666481,0.0108304252639366
5111,"Poinsett","Arkansas",124,"2020-05-24",3.38196601973427,2.24190830083915,0.0281694198564308,3.62704074498648,3.58280812166948,3.57915195872929,24.6063704574912,3.46733727952994,3.3883212312276,3.38510282941937,0.00728825199909981,4.03887131249546e-05,9.83957500053643e-06
5115,"Pope","Arkansas",124,"2020-05-24",4.52023457518231,58.3350728803755,0.0705460405131429,5.12622289246561,5.01337906765159,5.01405685877431,9.82545831797336,4.78582768588222,4.67491019247908,4.67546024604256,0.0705397004512545,0.0239245465861369,0.0240950088940146
5119,"Pulaski","Arkansas",124,"2020-05-24",6.60838613031243,-233.712221179771,0.0186302747289985,6.79468887760241,6.73901440406548,6.73879805341542,37.2054191708211,6.69449674196221,6.6493858642766,6.64709308041901,0.00741503743869928,0.00168097818513276,0.00149822798655331
5121,"Randolph","Arkansas",124,"2020-05-24",3.18988828799495,-13.6488571806908,0.0238052434138171,3.44340125471681,3.36104648730309,3.35652499189167,29.1174162141785,3.18696193669931,3.1643361841842,3.16164126787111,8.56353190549459e-06,0.000652910009155345,0.000797894145876613
5123,"St. Francis","Arkansas",124,"2020-05-24",6.23132473645488,54.7156027149657,0.0940089220342325,7.17141395679721,6.88961507822998,6.88938719069451,7.37320634638851,6.09735696309645,6.01852828980779,6.0194690083173,0.0179473642986156,0.0452823277056278,0.0448828495447044
5125,"Saline","Arkansas",124,"2020-05-24",4.44433051801004,-201.546661863897,0.0138148683273035,4.59408834633408,4.54137752559752,4.54103459630116,50.1739983427868,4.52271022558784,4.48982780976004,4.48891566957892,0.00614337855998142,0.00207000355658464,0.00198783574041998
5133,"Sevier","Arkansas",124,"2020-05-24",4.05054193956371,90.1210798606802,0.125202773758159,5.11815418968111,4.8551936734215,4.92696135587082,5.53619668122389,4.36818330018484,4.22224463575149,4.21915700489606,0.100896033977242,0.0294818158781528,0.0284310402570324
