"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1021,"Chilton","Alabama",128,"2020-05-28",4.49184150068109,-120.82057744271,0.018272845778047,4.67456995846156,4.62032494360916,4.61975142112742,37.9331817812797,4.59645718592191,4.54552431684012,4.54471728027721,0.0109444415984062,0.00288184475076416,0.0027958480678974
1023,"Choctaw","Alabama",128,"2020-05-28",4.96484063890662,-38.3181843798517,0.0303998030455641,5.26883866936226,5.17591845285448,5.17763926022557,22.8010418199432,5.40005956307218,5.29097019518067,5.2973553742933,0.189415511951827,0.106360487475509,0.110566049249274
1025,"Clarke","Alabama",128,"2020-05-28",4.70953020131233,40.7011984906111,0.0546950643862575,5.15767902010294,5.09479433465894,5.09239565201613,12.6729383782224,4.91922657421448,4.79544472032884,4.79196951942342,0.0439725688083172,0.00738130457783819,0.00679624117062139
1027,"Clay","Alabama",128,"2020-05-28",3.29583686600433,-482.692117645906,0.0054995721031189,3.39704233852186,3.35083258703552,3.33433387072616,126.036565675146,3.38107242282178,3.35626728586165,3.33813815990445,0.00726510014598073,0.00365183564413195,0.00178939946562432
1031,"Coffee","Alabama",128,"2020-05-28",5.33340868635931,-69.6669566667058,0.0273976065465017,5.60738475182433,5.52400314288528,5.52519193218482,25.299552330729,5.52228866345854,5.39786965760628,5.39754066817741,0.0356756457490056,0.00415521681410263,0.00411291109191704
1033,"Colbert","Alabama",128,"2020-05-28",4.95884062090652,39.2273288003007,0.0570528713943278,5.46410589304769,5.35802045672533,5.35821072066681,12.1492076317978,5.19500194950644,5.09532913301762,5.09699423852478,0.0557721731260793,0.0186291139383017,0.0190864220610123
1035,"Conecuh","Alabama",128,"2020-05-28",3.36235754834589,74.5228157266264,0.0654520065460468,3.95835306094733,3.83257389580842,3.82052159416822,10.5901593723074,NA,NA,NA,NA,NA,NA
1037,"Coosa","Alabama",128,"2020-05-28",3.5179216559703,-449.800062704211,0.00623661790778103,3.64717454353256,3.56319340168881,3.56157798132477,111.1415178562,3.61965470574122,3.5464145014905,3.52374461809216,0.0103496134156924,0.000811842245837983,3.39068878726132e-05
1039,"Covington","Alabama",128,"2020-05-28",4.22995712105045,-6.25042715442629,0.0322281398450123,4.55223851950057,4.4563044444904,4.45555409996554,21.5075143614663,4.28341817148246,4.23126811007076,4.23106859810492,0.00285808391329393,1.71869221137167e-06,1.23538124261235e-06
1041,"Crenshaw","Alabama",128,"2020-05-28",4.1155467698727,10.0387893116976,0.0358996568689253,4.48606458563553,4.36892378909877,4.36684436795518,19.3079054513174,4.08924104674282,4.06514699451813,4.06180840570015,0.000691991069385915,0.00254013735579107,0.0028878117839416
1043,"Cullman","Alabama",128,"2020-05-28",4.39621126966584,-8.88424479747434,0.0326471209267103,4.69740633935153,4.62472796087552,4.62474111615281,21.2314948725799,4.53290969232454,4.36286277241746,4.36211382263068,0.0186864587573766,0.00111212226872524,0.00116263589431554
1045,"Dale","Alabama",128,"2020-05-28",4.4724547868809,23.2805477753832,0.0453806205734331,5.06989807207713,4.79203021774982,4.79011913089493,15.2740789306378,4.69049543959919,4.61042404006331,4.60849314567674,0.0475417262378181,0.019035514823712,0.0185064350638658
1047,"Dallas","Alabama",128,"2020-05-28",5.34982492369397,6.65571846887552,0.0452056056657623,5.80188098035159,5.66543781239987,5.66626416335431,15.333213002053,5.53926703119099,5.45562553513695,5.45563637001065,0.0358883120929124,0.0111937693817085,0.0111960621716276
1049,"DeKalb","Alabama",128,"2020-05-28",5.4236905714711,-109.101689733551,0.0231680966405848,5.65537153787695,5.58691862320657,5.58586724795519,29.9181754683172,5.51143129359769,5.4605728763642,5.45843801941721,0.00769843431929544,0.00136030441422755,0.00120738513876761
1051,"Elmore","Alabama",128,"2020-05-28",5.62195245640857,-7.04900376014051,0.0427318969623079,6.07002339227681,5.92038041296363,5.92107573514473,16.2208380585431,5.88637681617445,5.75389787058621,5.75522299057427,0.0699202420375956,0.0174095923225089,0.0177610352768109
1053,"Escambia","Alabama",128,"2020-05-28",3.78093759853188,-2.47814011497348,0.029518140142654,4.05809900646521,3.99117832330934,3.98756457953046,23.4820749955835,3.74182171054886,3.73274705129602,3.73014074825178,0.00153005269270015,0.00232232884289162,0.00258031999837887
1055,"Etowah","Alabama",128,"2020-05-28",5.46322629486481,-306.449933741913,0.0126624803195191,5.58985109806,5.55283268247766,5.55186365710144,54.7402375418868,5.58828203243104,5.53450160121228,5.53468865704803,0.0156389374982338,0.0050801692949257,0.00510686920880581
1059,"Franklin","Alabama",128,"2020-05-28",6.1463292576689,-56.4316611275024,0.0338768284403764,6.48509754207266,6.38072223143413,6.38346705675153,20.4608049947737,6.4125114154182,6.28734827246419,6.28854528579998,0.070852941104073,0.0198863625338341,0.0202253986573801
1061,"Geneva","Alabama",128,"2020-05-28",3.56347818757266,71.6551880422359,0.0657158149739177,4.16275594217403,4.02936799452808,4.02348889239008,10.5476464201966,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",128,"2020-05-28",4.50297924509154,-369.691642225847,0.00910259818587302,4.59400522695027,4.57322110548801,4.56669743239265,76.1482783712996,4.62906309038866,4.58586700623372,4.58305779889742,0.015897136044908,0.00687038094716307,0.00641257477964131
1065,"Hale","Alabama",128,"2020-05-28",4.89034912822175,14.6223175629656,0.0443055971120927,5.33340509934268,5.20156017702973,5.2004883080064,15.6446865800339,5.20896352496208,5.11492173498374,5.11457844957937,0.101515133810204,0.0504328557078755,0.0502787885564988
1067,"Henry","Alabama",128,"2020-05-28",4.1225154391888,57.3104030187332,0.0592668842402909,4.60442035096359,4.53840290517337,4.53738362887084,11.6953538125888,4.31148043785888,4.19656108856103,4.19598286332127,0.0357077707223835,0.00548275819095518,0.0053974624086603
1069,"Houston","Alabama",128,"2020-05-28",5.15163870155948,-33.0777117221295,0.032589279319877,5.47753149475825,5.38031710441869,5.37976365679862,21.2691779329154,5.31701452310059,5.23051662494124,5.22850988199438,0.027349162350397,0.00622172679701877,0.00590917838145489
1071,"Jackson","Alabama",128,"2020-05-28",4.26669594669621,-140.347583897431,0.0160796487536343,4.42749243423255,4.38030419271245,4.37925348797165,43.1071095631539,4.34948475261607,4.30590487191204,4.30604711264854,0.00685398638563633,0.00153733981658059,0.00154851426180782
1073,"Jefferson","Alabama",128,"2020-05-28",7.39079852173568,-195.063018774326,0.0230916978476257,7.62171550021194,7.55229448183888,7.55244040666906,30.0171596360644,7.56162838515619,7.48118149663048,7.48165679454812,0.0291828422362703,0.00816908215083412,0.00825522573845979
1077,"Lauderdale","Alabama",128,"2020-05-28",4.91055183553927,-26.5531560256869,0.0321676881801106,5.19679154754705,5.13618142382922,5.13572565280004,21.5479327167975,4.95571251971339,4.9071002756583,4.90631580648334,0.00203948739507462,1.19132656119164e-05,1.79439421626814e-05
1079,"Lawrence","Alabama",128,"2020-05-28",3.76782265645406,11.8899379809948,0.033129295699823,4.07854964825117,4.00578367366007,3.99972772635282,20.9224846444185,4.09250031539969,3.99230074826176,3.98767827160211,0.105415582218415,0.0503904137016262,0.0483364915121276
1081,"Lee","Alabama",128,"2020-05-28",6.22822919437416,-195.758115184866,0.0194172147157822,6.42240134153198,6.36348397066484,6.36414969738464,35.6975596503322,6.27215855387333,6.23623025474746,6.23605711509401,0.00192978862600735,6.40169670971961e-05,6.12763427962491e-05
1083,"Limestone","Alabama",128,"2020-05-28",4.3640081291712,-7.22269472089725,0.0326896780755033,4.64921410545671,4.59559473012191,4.59283587569972,21.2038545916232,4.39625391843993,4.37584624201426,4.37473930678931,0.00103979092556334,0.000140140915685028,0.000115158173071431
1085,"Lowndes","Alabama",128,"2020-05-28",5.28247830251829,17.2242907396823,0.0486073961227615,5.72477055365545,5.6235516597976,5.62273007537762,14.2601175098817,5.59982828191432,5.44538309464862,5.44562913025237,0.100711009422661,0.0265379712990262,0.0266181925903155
1087,"Macon","Alabama",128,"2020-05-28",4.14539973302238,-31.4129175620218,0.0263653187470753,4.38752961515348,4.33145819445824,4.32995696425191,26.2901119159363,4.23973375706208,4.13279539029734,4.12933309972399,0.00889890809152268,0.000158869455530268,0.000258136705544937
1089,"Madison","Alabama",128,"2020-05-28",5.71231737710604,-239.950904244757,0.0156522899674062,5.8688402767801,5.82294958778649,5.82188340687788,44.2840748544353,5.74798024973618,5.72264961474334,5.71993383044885,0.00127184048423359,0.00010675513459364,5.8010361523202e-05
1091,"Marengo","Alabama",128,"2020-05-28",4.94266231051005,-20.0760905186545,0.034069447921017,5.28335678972022,5.18150128075994,5.18114844595717,20.3451251152312,5.15325438861961,5.0490710361348,5.04672278321053,0.0443490233625029,0.0113228168890833,0.0108285819786474
1093,"Marion","Alabama",128,"2020-05-28",4.73368903678907,-233.939866341797,0.0131879723615918,4.86556876040499,4.82584540838714,4.82600484332021,52.5590410379267,4.80252880877854,4.76084977838798,4.76100343442528,0.00473891420756225,0.000737705884202791,0.000746076318229032
1095,"Marshall","Alabama",128,"2020-05-28",6.48223322552741,-941.381559819836,0.00607871841540712,6.54302040968148,6.52848591025842,6.52478425443526,114.028506206686,6.53083101607271,6.51375962215309,6.51069106075519,0.00236174524588488,0.000993913684199702,0.000809848385851464
1097,"Mobile","Alabama",128,"2020-05-28",7.61438262109878,-262.396324001746,0.0196552784560353,7.81093540565913,7.75171043811896,7.75196957029103,35.265192610238,7.75805024128561,7.69010017684556,7.69042225453657,0.0206403850901471,0.00573314824826663,0.00578202585335347
1099,"Monroe","Alabama",128,"2020-05-28",3.41538201665411,75.5175131356375,0.0668685201691217,3.97750587259914,3.88756102655942,3.88346165783796,10.3658220461117,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",128,"2020-05-28",7.16725831116859,-8.2742195473177,0.0537782801168378,7.70504111233697,7.53511758524586,7.54370627198645,12.888980068794,7.41782984928567,7.26881891736161,7.27512790620981,0.0627860957143591,0.0103145567302938,0.0116358495343568
1103,"Morgan","Alabama",128,"2020-05-28",5.21260384827401,52.1398353508599,0.0710212659991302,5.8848337942783,5.70355645697749,5.70975271026792,9.75971310576799,5.37268562839744,5.28559079730258,5.28294882332861,0.0256261763274861,0.00532709472849916,0.00494841551543232
1105,"Perry","Alabama",128,"2020-05-28",3.49650756146648,70.2059987252266,0.0622079547576182,4.03070229986616,3.94916895708462,3.93196324476981,11.1424203425537,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama",128,"2020-05-28",4.53413441287134,-109.522241581001,0.0192433260331834,4.70542121710805,4.66977007481004,4.66883769510362,36.0201339084873,4.68424287382381,4.61760849399615,4.61676550436933,0.0225325500495193,0.00696792221963148,0.0068278972821493
1109,"Pike","Alabama",128,"2020-05-28",5.01063529409626,31.546372370137,0.0536162738801497,5.54679803289776,5.3859583649197,5.38594921125731,12.9279252435438,5.11761768947292,5.02464123301481,5.02424045075697,0.011445232920528,0.000196166324990155,0.000185100287762469
1111,"Randolph","Alabama",128,"2020-05-28",4.82143297621008,-821.064137507472,0.00514447922123538,4.91845208957551,4.860138742645,4.85744433075873,134.736122112958,4.89559336844311,4.84895843832861,4.84704773161585,0.00549976377615686,0.000757651064838674,0.000656115694497421
1113,"Russell","Alabama",128,"2020-05-28",4.92206425991498,0.444401248490724,0.0395170053313668,5.31723431322865,5.19801945175004,5.19868329723455,17.540478453456,5.13949258719613,4.99953900101301,4.99799864106177,0.0472750775042787,0.00600233550820673,0.00576603024014595
1115,"St. Clair","Alabama",128,"2020-05-28",4.6525988795592,-88.8722152937773,0.0216895207264293,4.85568105368603,4.80477389614232,4.80442552464421,31.9576992642039,4.74103691689699,4.68366444899987,4.68320345348951,0.0078212864481603,0.000965069604673067,0.000936639945455798
1117,"Shelby","Alabama",128,"2020-05-28",6.10861246048198,-183.743983947667,0.0197853651506855,6.30646611198884,6.24623848886752,6.24711001653678,35.0333276783587,6.14313487252775,6.11113214144157,6.11032575676915,0.00119179693345798,6.34879213812256e-06,2.93538416763198e-06
1119,"Sumter","Alabama",128,"2020-05-28",5.27519494912718,-17.4716463659309,0.0370262791487516,5.6454577406147,5.53341477811938,5.53437890316844,18.7204114616879,5.667184830632,5.50254479534427,5.50165664679894,0.153656067202163,0.0516879525749343,0.0512849005123756
1121,"Talladega","Alabama",128,"2020-05-28",4.52178857704904,-61.6452569747276,0.0242266460468444,4.76405503751748,4.69328596662927,4.69137509937695,28.6109426463607,4.61241981598557,4.55844675224091,4.55895758754323,0.00821402147117044,0.00134382180839783,0.00138153534111727
1123,"Tallapoosa","Alabama",128,"2020-05-28",5.99538542185122,-369.671516220439,0.0121199325719404,6.11658474757062,6.07962401874918,6.0802249498548,57.1906796053219,6.0762026697781,6.0394851406526,6.04049873144742,0.00653142756247473,0.00194478519836074,0.00203521070272259
1125,"Tuscaloosa","Alabama",128,"2020-05-28",6.32895667162994,15.3358997427136,0.0577122016847936,6.90607868847788,6.72650564463727,6.7329420834235,12.0104095897381,6.57255574470206,6.42378605073853,6.42769678445042,0.0593405084015963,0.00899261114212063,0.00974960987980119
1127,"Walker","Alabama",128,"2020-05-28",5.46866273229528,58.8652243856746,0.0814448829673241,6.20078788965222,6.03171107146457,6.03877691306655,8.51062897147311,5.7256557761336,5.54484441343487,5.54895056938352,0.0660454245812847,0.00580364854125418,0.00644613678430788
1129,"Washington","Alabama",128,"2020-05-28",4.16777203077692,-388.115430896789,0.008211894501718,4.29576873074519,4.22751867803956,4.22525529228895,84.4077064573751,4.2115444028522,4.20306610380293,4.20084332906186,0.0019160205570968,0.00124567159076536,0.0010937107702515
1131,"Wilcox","Alabama",128,"2020-05-28",4.79579054559674,-33.0313393164219,0.0301545728731961,5.06691326639778,5.00720745326638,5.00687255570911,22.9864698622899,4.96386827348291,4.87770389273244,4.87735644225068,0.0282501226113775,0.00670979643897382,0.00665299549696134
1133,"Winston","Alabama",128,"2020-05-28",4.21950770517611,61.3112422933118,0.0662520020347799,4.88202772552391,4.68018921491093,4.68327171941957,10.462282788014,4.77963242606813,4.52910913706899,4.52863304103096,0.313739702954364,0.0958530466301218,0.0955584732673741
2020,"Anchorage","Alaska",128,"2020-05-28",5.34165049125441,-999.467018784724,0.00475672585572963,5.39634860072581,5.37959568244765,5.37494757224452,145.719387995637,5.40945470381559,5.37442538110028,5.36879330542067,0.00459741124104168,0.0010741934044089,0.000736732360864135
2090,"Fairbanks North Star Borough","Alaska",128,"2020-05-28",4.44265125649032,-1651.38458650324,0.00250095125247374,4.46766076901506,4.46766076901506,4.46015791525764,277.1534150753,4.53193650267835,4.50256427418056,4.48459036887349,0.00797185518685701,0.00358956968875094,0.00175888914748813
2110,"Juneau City and Borough","Alaska",128,"2020-05-28",3.43858491373377,-404.165613831699,0.0065110404815418,3.51052913791352,3.48517627078196,3.48416219710456,106.457206421148,3.55398984321313,3.47677732267517,3.47498659107453,0.0133182977481361,0.00145866010074712,0.0013250821132208
2122,"Kenai Peninsula Borough","Alaska",128,"2020-05-28",3.32194801000801,0.661542537456575,0.0274146079709792,3.68283614676169,3.51001948094656,3.51385026580486,25.2838625777069,3.32472608401251,3.26578720437954,3.26381783850318,7.71769517447884e-06,0.00315403608883878,0.00337911683918091
2170,"Matanuska-Susitna Borough","Alaska",128,"2020-05-28",3.16607763930123,-122.302161545316,0.012973631841081,3.33814351580328,3.25899998458933,3.2568930621888,53.4273817116573,3.26296831465165,3.23047433374627,3.22805813616231,0.00938780296986043,0.00414693425544779,0.00384158199114635
4001,"Apache","Arizona",128,"2020-05-28",7.09233618628235,-202.440080114712,0.0216599512918446,7.3089356992008,7.24391402695823,7.24395584532526,32.0013268368212,7.27118231208164,7.1893381736287,7.19020130507799,0.0319859367134155,0.00940938554914147,0.00957758147688466
4003,"Cochise","Arizona",128,"2020-05-28",4.10852919721406,32.4648066430835,0.0443996391877315,4.55252558909137,4.42501226879241,4.41932667152818,15.6115498513212,4.30499065966941,4.2123369849866,4.20567888964311,0.0385971062300948,0.0107760568022288,0.00943806273905902
4005,"Coconino","Arizona",128,"2020-05-28",6.93745276786145,-352.312920932813,0.0145343913051915,7.08279668091337,7.03900026765456,7.03919350699779,47.6901416788166,7.11409272752282,7.04219633017394,7.04239025827375,0.0312016753491703,0.0109712138459105,0.0110118768940315
4007,"Gila","Arizona",128,"2020-05-28",3.18988828799495,-53.9005876331998,0.0179357395065495,3.3880717324232,3.32104358124257,3.3154384645408,38.6461444930571,3.28787430545315,3.23425319529109,3.22951118553146,0.00960125961731866,0.00196824499939508,0.00156997400918877
4009,"Graham","Arizona",128,"2020-05-28",3.13549421592915,14.4085956585983,0.0280167138451503,3.37857486761787,3.33820329534165,3.3316112128452,24.7404882810668,3.10580638105879,3.08733534937294,3.0801042010831,0.000881367539289762,0.00231927642797887,0.00306805374464566
4012,"La Paz","Arizona",128,"2020-05-28",3.92902058179672,19.276478535677,0.0370962702886048,4.29291103098968,4.19649367696075,4.18869447381695,18.6850908505717,4.20466237396317,4.09576893411773,4.08930354573219,0.0759783975887322,0.0278050130017718,0.0256906285279392
4013,"Maricopa","Arizona",128,"2020-05-28",9.03520436573979,-389.00971237912,0.0175778864642847,9.21098323038264,9.15839377579971,9.15824957098978,39.4329080443377,9.16963919406212,9.10845002209372,9.10788750870016,0.018072723066054,0.00536492617471792,0.00528283927059736
4015,"Mohave","Arizona",128,"2020-05-28",5.76474317444589,-48.5748530206422,0.0332118568682315,6.0968617431282,5.99706121002226,5.99722617252351,20.8704735573809,5.90424520957543,5.82262167655293,5.82218153207812,0.0194608178052835,0.00334992100615464,0.00329916492748795
4017,"Navajo","Arizona",128,"2020-05-28",7.35124991487343,-174.45850815941,0.0245484757139048,7.59673467201248,7.52273248377053,7.52308924487076,28.2358541784055,7.52686997289514,7.4427921876103,7.44424286963537,0.0308424047795489,0.00837998769783149,0.00864768963535629
4019,"Pima","Arizona",128,"2020-05-28",7.62976753993826,-372.995577885322,0.0153209543995092,7.78297708393335,7.73856317314754,7.73701422073482,45.2417755764712,7.74162618879703,7.69189552498703,7.68989552023014,0.0125123573245096,0.00385988652622029,0.00361537401398073
4021,"Pinal","Arizona",128,"2020-05-28",6.63894169083474,-493.323707147785,0.0107370000763176,6.74631169159792,6.71691175524119,6.71410069136896,64.5568758156953,6.74511257229626,6.7025275465313,6.70083942465888,0.0112722560703162,0.00404316104466382,0.00383132945256411
4023,"Santa Cruz","Arizona",128,"2020-05-28",5.16804596051072,65.7374630867603,0.0852699107219649,5.90601033896874,5.76430302070973,5.76493533556447,8.12886016522351,5.80853290757743,5.4948129131091,5.50329007798817,0.410223529362834,0.106776641310432,0.112388618303235
4025,"Yavapai","Arizona",128,"2020-05-28",5.66395205185824,-397.786362219886,0.0108341618320104,5.77229367017834,5.74108831985955,5.73979118468231,63.9779238401247,5.76059727610048,5.71999059001038,5.7190038301929,0.00934029936883294,0.00314031775822892,0.00303069829780859
4027,"Yuma","Arizona",128,"2020-05-28",6.50749090927314,37.9119883208674,0.0747231540117067,7.25472244939021,7.02494856686724,7.03055298735509,9.2762034703641,6.9760908523026,6.74370135242829,6.74566809149759,0.219585906607213,0.0557953734555522,0.0567283701323789
5007,"Benton","Arkansas",128,"2020-05-28",5.70948049577084,67.4436881586561,0.0991981645993794,6.70146214176463,6.38430964700407,6.4038676479665,6.98750005465607,6.07613448810771,5.83228927140746,5.84085455453583,0.134435150096566,0.0150819953733659,0.0172591433163871
5019,"Clark","Arkansas",128,"2020-05-28",3.59926729542425,-254.244175804885,0.00954287190753756,3.71450731046105,3.66697146648478,3.66606739877701,72.6350712108431,3.60651228923468,3.60454234068807,3.60195459254873,5.24899353131687e-05,2.78261025353492e-05,7.22156583523856e-06
5023,"Cleburne","Arkansas",128,"2020-05-28",4.29045944114839,-1991.43173673277,0.00202721371385772,4.31073157828697,4.30877271380164,4.30464993714539,341.921118539056,4.32812361715081,4.30864554613055,4.30615118562409,0.00141859015394128,0.000330734414422141,0.000246230844690665
5031,"Craighead","Arkansas",128,"2020-05-28",5.23339782044872,-44.9826415552639,0.0307878367612452,5.54127618806117,5.45037699723253,5.44891267777744,22.5136694706806,5.5172493656968,5.39445815408538,5.39281743388773,0.0805716997397227,0.0259404310711524,0.0254146131490435
5035,"Crittenden","Arkansas",128,"2020-05-28",5.67968492307714,-89.4598432998291,0.0264836756181742,5.94452167925888,5.86431635673825,5.86507065240436,26.1726200907052,5.84524940576661,5.76120450974209,5.76250491067417,0.0274115979282317,0.00664544301002423,0.00685915034557215
5037,"Cross","Arkansas",128,"2020-05-28",3.78418963391826,-40.9386035334177,0.0229165379692529,4.0319036881309,3.94621571077316,3.94460539970303,30.2465922858828,3.94977451028789,3.8832429059848,3.881239775285,0.0274183512823456,0.009811550707088,0.00941872993930421
5045,"Faulkner","Arkansas",128,"2020-05-28",4.6037405931785,-539.221392039717,0.00702833401262253,4.73865314171045,4.6552508187968,4.65293893126686,98.6218326156794,4.69986553950774,4.67128165660968,4.67004176706029,0.00924000530679918,0.00456179524941464,0.00439584565810336
5051,"Garland","Arkansas",128,"2020-05-28",4.89677313318311,-715.822176364955,0.00584068460301597,4.96938398539933,4.9401259314777,4.93765792540422,118.675673773246,4.93517715817151,4.9209303418588,4.91783680271017,0.00147486913530963,0.000583570731000824,0.000443678173945171
5055,"Greene","Arkansas",128,"2020-05-28",3.91202300542815,81.3947445269215,0.0861084151047946,4.6158635900744,4.51359596099101,4.51478191116171,8.04970315289603,4.25350173272266,4.17826990759668,4.18772908556799,0.116607721194679,0.0708874129143387,0.0760138426260759
5059,"Hot Spring","Arkansas",128,"2020-05-28",3.3964241029095,-372.984812240388,0.00691575944914328,3.51310076527274,3.44625742457453,3.4448344190535,100.22719639935,3.4004148005944,3.3971507665027,3.39310830035026,1.59256680122663e-05,5.2803997768194e-07,1.09945466118634e-05
5063,"Independence","Arkansas",128,"2020-05-28",3.34739467566918,-138.997284671387,0.0126985954477122,3.47938067181359,3.43857117744959,3.43628484380317,54.584554915073,3.49293293323177,3.45480335945389,3.45044331497308,0.0211813844143547,0.0115366253523638,0.0106190220623853
5069,"Jefferson","Arkansas",128,"2020-05-28",6.22822919437416,-954.063336779483,0.00577188472825202,6.28594804165668,6.27489507381042,6.26863238747192,120.090267424634,6.56373760267729,6.45952059772155,6.45865569819014,0.1125658920421,0.053495713262405,0.0530963736608557
5071,"Johnson","Arkansas",128,"2020-05-28",3.63758615972639,-150.773750407631,0.0131260039180223,3.7510673675185,3.73052733460447,3.72946818715255,52.8071745893842,3.72167164162584,3.66235306171579,3.65953151205933,0.00707036826626275,0.00061339943415253,0.000481598489016867
5075,"Lawrence","Arkansas",128,"2020-05-28",4.40497556765943,-419.765438488748,0.00808600409724857,4.48583560863192,4.46288667564637,4.46157759634017,85.7218438456892,4.54853824200308,4.48419386267982,4.48385328928746,0.020610241464701,0.0062755382659376,0.00622169496922893
5079,"Lincoln","Arkansas",128,"2020-05-28",6.88023725008824,-2064.10544327085,0.00314294465405382,6.91166669662878,6.90754662017081,6.90223786266662,220.540689339188,6.91442318230743,6.90730993358291,6.90248870587452,0.00116867796169504,0.000732930191602587,0.000495127284608757
5085,"Lonoke","Arkansas",128,"2020-05-28",3.8255309740747,-624.239972152838,0.00520809342526714,3.95419270716921,3.88072233074177,3.86198762805157,133.090389123423,3.89100540365284,3.85729475969183,3.85433844225158,0.00428690092858278,0.00100893807673098,0.000829870222761951
5091,"Miller","Arkansas",128,"2020-05-28",3.73766961828337,-639.543856467756,0.00493801707987682,3.82471079235144,3.78704978908214,3.77223573784251,140.369538895405,3.80718431471503,3.80210812898302,3.78277657577312,0.00483229301998581,0.00415232166118887,0.0020346376139821
5093,"Mississippi","Arkansas",128,"2020-05-28",4.26267987704132,-211.882522274889,0.0126652100730055,4.39334001526549,4.35452805557667,4.35133634755236,54.7284392887656,4.43757044711927,4.37190134361141,4.36961996394256,0.0305867115021902,0.0119293287597213,0.0114361821864447
5111,"Poinsett","Arkansas",128,"2020-05-28",3.42472787907235,-193.827296201624,0.0107047378660104,3.52001000902736,3.5034714815696,3.49966104413442,64.751438964313,3.62704074498648,3.58280812166948,3.57915195872929,0.0409304957143888,0.0249893630995675,0.023846796377893
5115,"Pope","Arkansas",128,"2020-05-28",4.75972894580469,46.5420545052166,0.0595015555421933,5.26338535700616,5.1799830340925,5.17623983460004,11.6492278940241,5.12622289246561,5.01337906765159,5.01405685877431,0.134317812939098,0.0643383843129472,0.064682687315483
5119,"Pulaski","Arkansas",128,"2020-05-28",6.67600335313133,-280.943341259153,0.0164456530618872,6.8404598837502,6.79193085262954,6.79112292456454,42.1477443280323,6.79468887760241,6.73901440406548,6.73879805341542,0.0140862537189753,0.00397039253982601,0.00394317438376865
