"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1033,"Colbert","Alabama",109,"2020-05-09",3.90052862600241,63.847461500028,0.088737983983321,4.62791112610004,4.52871834917815,4.52169451388566,7.81116664415351,4.23474328740618,4.14411199446123,4.13422100327634,0.111699439897236,0.0593328573897455,0.054612127195941
1037,"Coosa","Alabama",109,"2020-05-09",3.42472787907235,-269.97462081807,0.00960794627374168,3.70842341984783,3.49727684439958,3.49198350298854,72.1431157930496,3.48353847233669,3.46699994487894,3.45060047104077,0.00345868588010365,0.00178692754755668,0.00066939101516436
1039,"Covington","Alabama",109,"2020-05-09",3.85318250540521,-6.28657755117468,0.0343156109077162,4.19633861448237,4.09768953341253,4.09339178175922,20.1991793887628,4.19798202566325,4.01756211469774,4.01606264207336,0.118886709170174,0.0270206559511648,0.0265299389210351
1043,"Cullman","Alabama",109,"2020-05-09",4.09196077086682,-180.375560510114,0.0142887918353714,4.23484868922053,4.19342985791742,4.19198231371442,48.5098522356582,4.22369928670782,4.16548300554288,4.16409112751416,0.0173550365559893,0.00540551899176157,0.00520278835007242
1045,"Dale","Alabama",109,"2020-05-09",3.59535339610311,41.329455534043,0.0543122511067717,4.05552536131442,3.98170742480149,3.97553915385051,12.7622620391355,3.83433224215947,3.73950644394766,3.73341103705783,0.0571108888624294,0.0207801012028731,0.0190599122259823
1047,"Dallas","Alabama",109,"2020-05-09",4.3603651378927,67.8210481290615,0.108507681908247,5.22778638428454,5.12310295071435,5.11991891125043,6.38800100020626,4.69900537006387,4.563474774456,4.56456202717384,0.114677206844944,0.0412535244648759,0.0416963695920941
1049,"DeKalb","Alabama",109,"2020-05-09",4.71210089681543,49.7133307141614,0.0835666156557211,5.53935261530756,5.29663599357121,5.29706720640548,8.29454651383254,4.70766036080899,4.62033217722714,4.61737802674557,1.97183600244892e-05,0.00842149789487427,0.00897242211427169
1051,"Elmore","Alabama",109,"2020-05-09",4.79697048673659,16.3374834516012,0.0535002883188901,5.33197336992549,5.17250195629235,5.17147250496882,12.9559522451247,5.02608508178175,4.93165115142164,4.93198917682017,0.052493497662708,0.018138881440007,0.0182300466718859
1053,"Escambia","Alabama",109,"2020-05-09",3.48343547989913,-20.5595896108552,0.0274897947001501,3.75399508273916,3.68084593142225,3.67586404280018,25.2147092446696,3.66124402463669,3.59473656645158,3.58983387108138,0.0316158785816889,0.012387931867756,0.0113206176461711
1055,"Etowah","Alabama",109,"2020-05-09",5.05351231845265,-94.3463813608756,0.0251407568170631,5.28826722114299,5.23109261622578,5.22949761617209,27.5706569059808,5.16846764875623,5.10652834931594,5.10618074300733,0.0132147279652052,0.00281069952849733,0.00277396294507202
1059,"Franklin","Alabama",109,"2020-05-09",5.13243143050236,64.9142373930485,0.124919950485086,6.38163093535322,6.01259369605384,6.00687108389796,5.54873083017033,6.0137352421807,5.73877810083452,5.7762789036722,0.77669640847877,0.367656284622897,0.414539568707187
1063,"Greene","Alabama",109,"2020-05-09",4.16555719044736,-14.5084517671852,0.0342306522098767,4.46738942289198,4.40766354744762,4.4051717559165,20.2493127010869,4.44365875530805,4.29832435760752,4.2948772750533,0.0773404803779646,0.0176271206757338,0.0167236842824875
1065,"Hale","Alabama",109,"2020-05-09",4.08717607274349,-13.3523749749468,0.0344468242638742,4.45577852887674,4.32814723697332,4.32830384259061,20.1222375464921,4.38372996493224,4.25298021526959,4.24983464728246,0.0879442109722967,0.0274910136788152,0.0264578118710499
1067,"Henry","Alabama",109,"2020-05-09",3.30111392310517,-105.42169931253,0.0156629024499202,3.46810647662772,3.41472556252068,3.41075424025461,44.2540699449659,3.51567146751981,3.45359401010124,3.44990117208163,0.0460349398652403,0.0232501769303291,0.0221376454579831
1069,"Houston","Alabama",109,"2020-05-09",4.59800169650948,-163.253281231561,0.0172719828240086,4.82325787697956,4.72207523512178,4.71890557627754,40.1313032569977,4.80502937210985,4.72498666443631,4.72283922462721,0.0428604584644918,0.0161251820793779,0.0155844084265449
1071,"Jackson","Alabama",109,"2020-05-09",3.99426110366512,-52.2418978398102,0.0252414888736266,4.24667599240139,4.17297279661425,4.17095152578051,27.4606297604012,4.07423169838082,4.02409924812012,4.02305635079199,0.00639529601918276,0.000890314864517434,0.000829166257097501
1073,"Jefferson","Alabama",109,"2020-05-09",6.94930843471031,-181.024124842764,0.0242115830455619,7.19142426516593,7.11941190195305,7.11878951602924,28.6287426664983,7.08659195197396,7.01752358314825,7.01633243721067,0.0188467641122791,0.00465330647641026,0.00449221691116825
1077,"Lauderdale","Alabama",109,"2020-05-09",4.30213272545312,53.4009547784657,0.0800616306914769,5.01178164016555,4.86351934330205,4.86256414029346,8.65767002961801,5.03349323071771,4.71740796627903,4.71291120999796,0.534888188660876,0.172453525643017,0.168738963364956
1081,"Lee","Alabama",109,"2020-05-09",6.01928814155686,-472.36296943695,0.0104074577032772,6.12336271858963,6.09553912414075,6.0921403454798,66.6010086537926,6.11398689803667,6.07692523574008,6.07464768039709,0.00896785447882229,0.00332203462588538,0.00306467854060298
1083,"Limestone","Alabama",109,"2020-05-09",3.9262076404201,-8.19340686628904,0.0344674757613243,4.2806332408801,4.17020573168794,4.16747997074937,20.1101811272679,4.02493635616876,3.92053156168432,3.91672829819278,0.00974735931337967,3.22178698147729e-05,8.98579290626531e-05
1085,"Lowndes","Alabama",109,"2020-05-09",4.41193211745279,0.937844411516628,0.0417220059590216,4.80062394112058,4.70572063625328,4.70398615916594,16.6134672729,5.04925941769262,4.78363699665659,4.77494168403586,0.406186087630991,0.138164517223911,0.131775945430828
1087,"Macon","Alabama",109,"2020-05-09",3.74782198974739,-34.3229152573747,0.0265490709952368,3.99093374937901,3.93635165856363,3.93366548671405,26.1081519833332,3.89192924261506,3.8264021627458,3.82160279141506,0.0207669003290666,0.00617484358846003,0.00544360669472409
1089,"Madison","Alabama",109,"2020-05-09",5.48004350802223,-384.86333542761,0.0113028354221304,5.66117584931759,5.56467974069004,5.55916335597714,61.3250706281005,5.63194678656664,5.54608762550774,5.54252279744043,0.0230746060325408,0.00436182545443984,0.00390366160620323
1091,"Marengo","Alabama",109,"2020-05-09",4.24029847484518,25.8349326264321,0.0528945912948025,4.76924438779321,4.61612198569151,4.6105606139088,13.104311113716,4.73804089611315,4.47011272819211,4.46270876715506,0.247747517929701,0.0528145910414066,0.049466338125366
1093,"Marion","Alabama",109,"2020-05-09",4.50613880538191,-60.0702227850102,0.0271053072363537,4.77243748376094,4.69675477054008,4.69587595603639,25.5723786679789,4.59669574662271,4.53420717933013,4.53470667670845,0.00820055960688975,0.000787833616097124,0.000816123272129774
1095,"Marshall","Alabama",109,"2020-05-09",6.11273356316031,14.5751638228935,0.066860754897267,6.78134111213298,6.58017818685989,6.58075884744118,10.3670259425724,6.13402464118963,6.04547886147385,6.04886159641099,0.000453310003650614,0.00452319489893475,0.00407962813642618
1097,"Mobile","Alabama",109,"2020-05-09",7.18213498019404,-109.657014703995,0.0333035073774532,7.51517005396857,7.41402311223274,7.41525953183621,20.8130384798213,7.40148962089314,7.29245268131914,7.29544693233202,0.0481164583962313,0.0121699951815268,0.0128395984973198
1101,"Montgomery","Alabama",109,"2020-05-09",6.18679634063795,-1.3920118003761,0.0576094649585127,6.76289099022308,6.58560958944249,6.59006259534754,12.0318281216309,6.4962525428415,6.32662863191792,6.33301564250184,0.0957631410822443,0.0195530696846064,0.0213800842375633
1103,"Morgan","Alabama",109,"2020-05-09",4.40322884232448,-31.2901628610832,0.0320801701626005,4.72509348786068,4.63064159432405,4.62779003346268,21.6067177027641,4.50035946482549,4.44122673221145,4.43780417346061,0.00943435782743367,0.00144383963586231,0.00119545352317306
1107,"Pickens","Alabama",109,"2020-05-09",4.07753744390572,-26.344172267655,0.0306321693854061,4.36031079592823,4.29530574041833,4.29196262960356,22.6280800370012,4.17402190587149,4.14179112015939,4.13919616162009,0.00930925140082409,0.00412853491211153,0.00380179747018038
1109,"Pike","Alabama",109,"2020-05-09",4.4188406077966,-29.8196943256566,0.0325346086937988,4.74418669473459,4.64853222158894,4.64658286865319,21.3049183127892,4.6686564519501,4.50673964606726,4.50488381736597,0.0624079559901257,0.0077262409289069,0.00740343391299852
1111,"Randolph","Alabama",109,"2020-05-09",4.49503639157761,31.3052728164203,0.0591664374896757,5.0110852816124,4.91295477438281,4.90920145400534,11.7152089929514,4.60014036766853,4.53825062319131,4.53810362951038,0.0110468457901206,0.00186746981396248,0.00185478698315783
1113,"Russell","Alabama",109,"2020-05-09",4.21106883653024,-27.5817893401153,0.0314450260687668,4.51493310880012,4.43232532031996,4.43118401901161,22.0431421822996,4.31588841983185,4.25182711177898,4.24871012514234,0.0109871450435233,0.0016612370012521,0.00141686660837943
1115,"St. Clair","Alabama",109,"2020-05-09",4.35119917087862,-228.23592894977,0.0131156050583834,4.51486249101091,4.44482736559344,4.4430084062873,52.8490433704307,4.47591093844649,4.4242095640696,4.42319664184042,0.0155530249699025,0.00533051751390153,0.00518363582489522
1117,"Shelby","Alabama",109,"2020-05-09",5.83606308537907,-277.456077328521,0.01524014830234,5.99632896894363,5.94410761682599,5.94274412349545,45.481655874275,5.87778836838219,5.85914601757291,5.84946751544409,0.00174099924169046,0.000532821758665413,0.000179678745368001
1119,"Sumter","Alabama",109,"2020-05-09",4.4724547868809,9.59952343286611,0.0463945298420413,4.93640008530131,4.79843098832529,4.79721649577519,14.9402781517539,4.86575589639078,4.69253790533731,4.68843313378687,0.154685762741703,0.0484365790294981,0.0466466463322357
1121,"Talladega","Alabama",109,"2020-05-09",4.22370058343614,-89.2537240106654,0.021527990533953,4.41870022756022,4.37639264402647,4.37439651717381,32.197486312842,4.40973593047286,4.26664590939849,4.2654143233637,0.0346091503470728,0.00184430102201249,0.00174003609874409
1123,"Tallapoosa","Alabama",109,"2020-05-09",5.7249846823068,-321.459318280254,0.0133930515431023,5.85891519773782,5.81896694726616,5.81873604310852,51.7542382577428,5.79472290691066,5.76077056932298,5.75830301498891,0.00486341997089843,0.00128062970953482,0.00111011129271581
1125,"Tuscaloosa","Alabama",109,"2020-05-09",5.52031740716017,-54.8946025472967,0.0343101466411057,5.86341887357123,5.76237144337676,5.76048843364791,20.2023963292979,5.65200069562784,5.5762376336964,5.57351314022928,0.0173404884616596,0.0031270717358633,0.00282978601676
1127,"Walker","Alabama",109,"2020-05-09",4.62497281328427,-262.560845424107,0.0125487361739749,4.75046017502402,4.7148184836981,4.71281396650209,55.2364135280394,4.79537995130167,4.65532304492293,4.65288770498279,0.0290385926872813,0.000921136560520353,0.00077924117854012
1129,"Washington","Alabama",109,"2020-05-09",3.76451686831956,23.3770370970099,0.0452984525201392,4.19567688733571,4.09057068492778,4.08160603596053,15.3017849837537,4.03320865847385,3.94085732282678,3.93341216669317,0.072195278096317,0.0310959558958129,0.0285256218127108
1131,"Wilcox","Alabama",109,"2020-05-09",4.30599373411057,-122.309233873257,0.0188603573366682,4.49459730747725,4.44320259835406,4.43801623546725,36.75154018489,4.57019153855385,4.45497306075055,4.45190990302078,0.0698004798726497,0.022194839766102,0.0212915283494329
2020,"Anchorage","Alaska",109,"2020-05-09",5.25077642177904,-420.161030258081,0.00997940957201553,5.3505705174992,5.32784226642164,5.32063228878315,69.4577345040215,5.36704292771816,5.32602771515074,5.32280504720437,0.0135179004032913,0.00566275715411366,0.00518812288066246
2090,"Fairbanks North Star Borough","Alaska",109,"2020-05-09",4.4188406077966,-868.07083179341,0.00453646743498196,4.46420528214642,4.45902839396688,4.45059587984147,152.794479513926,4.47193786409545,4.45795162212071,4.45341575835899,0.00281931862646575,0.00152967144146074,0.00119544103641196
2110,"Juneau City and Borough","Alaska",109,"2020-05-09",3.29583686600433,-382.830867680855,0.00680982941111836,3.39695311390678,3.36393516011551,3.34350567188216,101.786276676512,3.39289988511063,3.39289988511063,3.36378097937874,0.00942122967802996,0.00942122967802996,0.00461640254223469
2170,"Matanuska-Susitna Borough","Alaska",109,"2020-05-09",3.04452243772342,-191.912062542278,0.0102835330175553,3.16642386165708,3.14735776789897,3.11650716884631,67.4036033507795,3.11643435378996,3.10960838871957,3.09486077897,0.0051713236723611,0.00423618101707325,0.00253394859945712
4001,"Apache","Arizona",109,"2020-05-09",6.41439528682378,-29.7022161642323,0.0472681689963031,6.88707697678681,6.74204849984435,6.7452724697979,14.6641428106546,6.79424185802723,6.61416110196405,6.61837379550483,0.144283417655018,0.0399063808986566,0.0416072320037453
4003,"Cochise","Arizona",109,"2020-05-09",3.68530163276605,-297.57383391233,0.00910473209778527,3.7654789604257,3.75826527831061,3.74903475745055,76.1304311994587,3.8364140715147,3.7609153982603,3.7515054281592,0.0228349691445644,0.00571744153221942,0.00438294252445804
4005,"Coconino","Arizona",109,"2020-05-09",6.39024066706535,-60.475488386077,0.0383854748168427,6.77409541523378,6.65727069301921,6.65893899078325,18.0575382711121,6.60047373051683,6.4726867786306,6.47257139517604,0.0441979409681941,0.00679736131222971,0.00677834879123632
4013,"Maricopa","Arizona",109,"2020-05-09",8.54266598738927,-116.174214352229,0.0384503035705392,8.92716902309466,8.81058294230567,8.81181811238304,18.0270925374706,8.8199143867004,8.68436466925536,8.68817532860982,0.0768666749205838,0.0200785164425875,0.0211729683824382
4015,"Mohave","Arizona",109,"2020-05-09",5.03880617106295,-1.01672785930864,0.0470842855304575,5.50964902636752,5.36974818545753,5.36839616977615,14.7214123088173,5.41862888499854,5.24831547783299,5.24797890733444,0.144265294021397,0.0438941496232628,0.0437532335993025
4017,"Navajo","Arizona",109,"2020-05-09",6.7825159426493,-84.504118289769,0.0356029885523664,7.13854582817296,7.03293340974827,7.03173686251586,19.4687920521176,6.98901618071892,6.88504696241052,6.88382556227127,0.0426423483228098,0.0105126100132757,0.0102636390279483
4019,"Pima","Arizona",109,"2020-05-09",7.26592909904461,-176.739683388401,0.0256982996230613,7.52291209527522,7.44712061456962,7.44581719640604,26.9724919830075,7.39269804685066,7.32864431010372,7.32506612614604,0.016070366127853,0.00393319769818877,0.00349718797439529
4021,"Pinal","Arizona",109,"2020-05-09",6.23720793033943,-40.3792036635802,0.0426099321094427,6.66330725143386,6.53471178157641,6.53547745510553,16.2672678937768,6.46184592118756,6.34463875655198,6.34520550506141,0.0504622269322846,0.0115413824207111,0.0116634761458295
4023,"Santa Cruz","Arizona",109,"2020-05-09",3.59926729542425,-50.1242828452709,0.0233958196171965,3.88661375548408,3.76868697045864,3.76303803274463,29.6269672061613,3.71080621415923,3.65816248067381,3.65038763980218,0.0124409303925685,0.00346864284557997,0.00261328960931814
4025,"Yavapai","Arizona",109,"2020-05-09",4.90527477843843,57.5213841465723,0.0981916988313369,5.74211463595321,5.58135649959248,5.59261667025779,7.05912199106116,4.88278534529442,4.79444449260011,4.80016743104708,0.000505774603138884,0.0122833522590035,0.0110475544756459
4027,"Yuma","Arizona",109,"2020-05-09",4.89996972620873,54.4680777419816,0.0950861041370583,5.85083076757931,5.56456612980851,5.56557245516814,7.2896790424901,5.49239669245774,5.20523776937703,5.19793553667547,0.350969710339006,0.093188578179803,0.088783624207101
5007,"Benton","Arkansas",109,"2020-05-09",4.71338377062832,-202.044906905417,0.0155260058194777,4.93796707546875,4.82942311566982,4.82206581136466,44.6442690167214,4.8775159030776,4.8176511276399,4.81248314329719,0.0269393569023481,0.0108716817381804,0.00982068566336372
5019,"Clark","Arkansas",109,"2020-05-09",3.46126162240481,-286.1056080127,0.0089577980484608,3.60198083073131,3.52816289421838,3.52396620874404,77.3791926107385,3.66547595910952,3.57484466616457,3.57228080097911,0.0417034953157448,0.0129011078297316,0.0123252580113123
5023,"Cleburne","Arkansas",109,"2020-05-09",4.27864828022005,-402.807957567749,0.0086064054388708,4.46507162774053,4.37063535291188,4.33889311829215,80.5385227878468,4.4412213512246,4.33580360497778,4.32240048201343,0.0264300034158504,0.00326673114816157,0.00191425516176863
5031,"Craighead","Arkansas",109,"2020-05-09",4.47408477909183,-84.574455064821,0.023322845405975,4.67796700786451,4.63820402171918,4.63734469693365,29.7196662111549,4.71159707089674,4.60552749251234,4.60353206161178,0.056412088758421,0.0172771869113463,0.0167565989517999
5035,"Crittenden","Arkansas",109,"2020-05-09",5.30188243271253,-342.578501458834,0.0118192967685035,5.42007540039756,5.38752279735982,5.38461751009205,58.6453825583829,5.43179904266743,5.37967996816571,5.37838978885796,0.0168783255421738,0.00605245652258879,0.00585337554436365
5045,"Faulkner","Arkansas",109,"2020-05-09",4.36763789722178,-346.256377543108,0.0096574379358652,4.46421227658043,4.4366623248122,4.43523996277284,71.7734025487006,4.40563812481085,4.39057192645621,4.3848536667198,0.00144401729682116,0.0005259696969257,0.000296382719408962
5051,"Garland","Arkansas",109,"2020-05-09",4.76704605162176,-783.687313124728,0.00535811400398541,4.82062719166161,4.81575507483761,4.80455284964966,129.364022498285,4.82951733517749,4.81472051773606,4.80858081836565,0.00390266126910047,0.00227285471928352,0.00172513684846936
5069,"Jefferson","Arkansas",109,"2020-05-09",5.34642702711856,-45.7502207060716,0.0352317578336454,5.69874460545501,5.59027814434359,5.59304933195408,19.6739312251405,5.48284965644889,5.39819955564495,5.39801705511194,0.0186111337934005,0.00268039471001581,0.00266153098835774
5071,"Johnson","Arkansas",109,"2020-05-09",3.47019025314911,-150.943464431688,0.0138827822429831,3.70591798789264,3.57281502691498,3.56736972884999,49.9285495103322,3.57380805624976,3.50589370466942,3.49801530517743,0.0107366491194051,0.00127473645046315,0.000774233520378732
5075,"Lawrence","Arkansas",109,"2020-05-09",4.21950770517611,-97.6797484834557,0.0206911107766679,4.42127134660172,4.36355955332494,4.36434548061279,33.4997568782805,4.64134097652957,4.52682494656656,4.52623003391832,0.177943308820762,0.0944438868558362,0.0940785869490444
5079,"Lincoln","Arkansas",109,"2020-05-09",6.77226278097341,-356.931917884675,0.0146290685937549,6.91855346691096,6.87389348255343,6.87466626112969,47.3814977431884,6.89603150040093,6.84616753852185,6.84194094429843,0.0153186959087282,0.00546191318829366,0.00485504644434814
5085,"Lonoke","Arkansas",109,"2020-05-09",3.78093759853188,-257.730714778273,0.0106138018693767,3.96670375915713,3.85732135614386,3.85523421161752,65.3062106387945,3.89614085228233,3.86468950420427,3.8616366960326,0.0132717896746906,0.00701438170375697,0.00651234433743072
5091,"Miller","Arkansas",109,"2020-05-09",3.56347818757266,-337.5106205422,0.0080316339310413,3.64243128803433,3.62334391641178,3.61969962508995,86.3021380843834,3.72984512993136,3.61431953169174,3.61116263331363,0.027677959509783,0.00258484227183471,0.00227380636562353
5111,"Poinsett","Arkansas",109,"2020-05-09",3.19575340744735,-108.336816917989,0.015068175183606,3.38034645745279,3.30463803060494,3.30123063373259,46.0007381195092,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",109,"2020-05-09",3.82241084673846,-198.914216295222,0.0125360204361136,3.9477710510996,3.91279133220357,3.91016298979125,55.2924418153578,3.88953589826118,3.85455615765357,3.85003592703951,0.00450577254192784,0.00103332101382909,0.000763145061639475
5119,"Pulaski","Arkansas",109,"2020-05-09",6.35709923241819,-234.489373895835,0.0186704776119181,6.54380400853737,6.49036977706407,6.48779257570162,37.1253052529028,6.48535250535187,6.42664118656231,6.42506694877022,0.016448902018201,0.0048360833861828,0.00461961046610995
5123,"St. Francis","Arkansas",109,"2020-05-09",4.60659773797928,-33.854370378852,0.0329385326000214,4.93598306397949,4.83710017583759,4.83716746617943,21.043656952693,4.71482981873851,4.64813844423984,4.6455236718121,0.0117141833054724,0.00172563027662611,0.00151522832475707
5125,"Saline","Arkansas",109,"2020-05-09",4.23410650459726,-307.274182624432,0.0102433510971073,4.33574606296315,4.30925605661986,4.30580996227701,67.6680096180332,4.47744326650226,4.38394881246191,4.38180397207389,0.059212779694411,0.0224527172262048,0.0218145418990104
5139,"Union","Arkansas",109,"2020-05-09",4.20682254564879,16.6062986632649,0.0468063633579252,4.65225770025633,4.53586864056674,4.53446708915427,14.8088236477484,4.64363384114981,4.49813638365776,4.49211587515953,0.190804107877279,0.0848637522155166,0.0813922838633236
5141,"Van Buren","Arkansas",109,"2020-05-09",3.3322045101752,-426.266518644356,0.00634566942520888,3.44104406767595,3.39566120442729,3.37662419615166,109.231530058333,3.45324300733803,3.38810698308789,3.38213337044202,0.0146503177954364,0.00312508647775404,0.00249289108754363
5143,"Washington","Arkansas",109,"2020-05-09",4.57323713888508,-56.5649300854843,0.0281317571783795,4.85455471066888,4.77475779382858,4.77015943913374,24.6393133626456,4.72212534782999,4.65324842509381,4.64868878782445,0.0221676987628231,0.00640180592077536,0.00569295132766993
5145,"White","Arkansas",109,"2020-05-09",3.55534806148941,-492.968376983283,0.00594708349489932,3.62158578367291,3.60249841205036,3.59697764595371,116.552454855299,3.71323786843272,3.66531440610109,3.66204402262805,0.0249291911365957,0.0120925969472548,0.0113840281232982
6001,"Alameda","California",109,"2020-05-09",7.54546525265086,-194.015329530542,0.0251502657029488,7.79696790968035,7.72197096336163,7.7215171125715,27.5602329115225,7.69053414606449,7.61836772923824,7.61722438509807,0.021044983836255,0.0053147710925734,0.00514937308957619
6013,"Contra Costa","California",109,"2020-05-09",6.89264164117209,-307.881382045841,0.0166536644076652,7.05917828524874,7.01211252177034,7.00921729202575,41.6213010898017,7.03039678042228,6.97124189393133,6.96947363738874,0.0189764783898393,0.00617799973381641,0.00590315564263531
6017,"El Dorado","California",109,"2020-05-09",3.96488649498521,-67.6274139490108,0.022781614741926,4.18332900064254,4.12545041539531,4.12435779817869,30.4257265523991,4.12158657460779,4.05850696997433,4.05345732756503,0.024554914953723,0.00876479333718837,0.00784479238388251
6019,"Fresno","California",109,"2020-05-09",6.63800667440383,-32.01647277889,0.0480957565481208,7.11896423988504,6.97276440634034,6.97467697024068,14.4118157257062,6.88972647187104,6.75498729049534,6.75440818563355,0.0633628564369328,0.0136844645411491,0.0135493118165625
6023,"Humboldt","California",109,"2020-05-09",4.00473240353241,-567.580587160764,0.00603167069619353,4.12313299606434,4.05194276298905,4.04695409840576,114.917941557615,4.09715870272723,4.04129500075722,4.03117943325375,0.00854262078285033,0.00133682351582369,0.00069944538108145
6025,"Imperial","California",109,"2020-05-09",6.07205655443829,-11.8064536186091,0.0515426478594813,6.5874830330331,6.43470428372696,6.43285508945466,13.4480320539536,6.31675865455225,6.19010404729002,6.18577121752567,0.0598791178001825,0.0139352105685792,0.0129310246010764
6027,"Inyo","California",109,"2020-05-09",2.99573227355399,-60.2098377649133,0.01802379638798,3.17597023743379,3.17597023743379,3.12189884826985,38.4573352716191,NA,NA,NA,NA,NA,NA
6029,"Kern","California",109,"2020-05-09",7.00436331750206,-100.105061307843,0.033984431401421,7.34420763151627,7.24559759032567,7.24225433731201,20.3960211183925,7.18249034701203,7.09505006158778,7.09066685143335,0.0317292386420459,0.00822408555286887,0.00744829996902938
6031,"Kings","California",109,"2020-05-09",5.41419382393384,53.3266621659263,0.10278812861621,6.44207511009594,6.14244750310659,6.13371072424731,6.74345559055771,6.28733978186998,5.88866093344617,5.89797593639693,0.762383863860218,0.225119038008985,0.23404513233925
6037,"Los Angeles","California",109,"2020-05-09",10.2564455973558,-211.137896465498,0.032340649640626,10.5798520937621,10.4816968302833,10.4828301448402,21.4326919298869,10.4929949854181,10.3791539891579,10.3821758708982,0.0559556129926489,0.0150573494186576,0.0158081016850468
6039,"Madera","California",109,"2020-05-09",4.06780500698749,26.8414150506605,0.0513880460292568,4.58168546728006,4.4457060930169,4.42752132919229,13.4884906922773,4.19399912621193,4.12844774665063,4.12270908576393,0.0159249557268322,0.00367754187385139,0.00301445786628954
6041,"Marin","California",109,"2020-05-09",5.50823092909137,-459.102521172955,0.00979856894186648,5.63518170235443,5.58633292249649,5.57682091168444,70.7396339886252,5.66245342754884,5.5842078457112,5.57666493642295,0.0237845790304643,0.00577249185905654,0.0046832133594587
6047,"Merced","California",109,"2020-05-09",5.02669610224644,-67.2947225968519,0.0290066311709931,5.31676241395637,5.23679780382671,5.22974252044339,23.8961627937373,5.30849942561537,5.19386599886188,5.18943077197778,0.0794131130617737,0.0279457743344169,0.0264825727325683
