"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1099,"Monroe","Alabama",196,"2020-08-04",6.06908674529299,-246.886677737866,0.0137969323747277,6.20705606904027,6.16624784397798,6.16566527191608,50.2392243242131,6.18309199578335,6.13912554725439,6.13929556046238,0.0129971971393697,0.00490543378018818,0.00492927772748954
1101,"Montgomery","Alabama",196,"2020-08-04",8.73209717625648,-500.815600568115,0.0125856166524742,8.85795334278122,8.82153021534899,8.8201964928238,55.07455055241,8.82508681071628,8.78409746618308,8.78261992823118,0.00864707211696747,0.00270403015245061,0.00255254846709708
1103,"Morgan","Alabama",196,"2020-08-04",7.68995936206477,-236.849829128692,0.0178898741861835,7.86885810392661,7.81544409320932,7.81518848136805,38.7452238817458,7.81324969757521,7.75579000246215,7.75496064399009,0.0152005068302768,0.00433367321512911,0.00422516665193494
1105,"Perry","Alabama",196,"2020-08-04",6.0926018719215,-232.946617654838,0.0143036747315096,6.2356386192366,6.19209612095766,6.19272759504207,48.4593779969708,6.22605364278781,6.17433091199449,6.17489983872772,0.0178093751473542,0.00667963599125247,0.00677295534043777
1107,"Pickens","Alabama",196,"2020-08-04",5.89715386763674,-240.006583673316,0.0136190859215339,6.03334472685208,5.99330735379224,5.99248746908748,50.8952792098898,6.03265350935246,5.94757664786207,5.94657471131153,0.0183601529050885,0.00254245676565201,0.00244241978952804
1109,"Pike","Alabama",196,"2020-08-04",6.48746655626781,-283.985233077872,0.0136009798760556,6.62347635502837,6.5835420336853,6.5826734154002,50.9630325812206,6.57760007271843,6.53489062536308,6.53413316865199,0.00812405078775416,0.00224904232955297,0.00217777271141529
1111,"Randolph","Alabama",196,"2020-08-04",5.97888576490112,-456.289518989097,0.00920835095907581,6.07096927449188,6.04458445334705,6.04334422161465,75.2737578791754,6.07764822954095,6.03503673079235,6.03462953815866,0.00975402442173358,0.00315293097051805,0.00310736825698797
1113,"Russell","Alabama",196,"2020-08-04",7.1012051618179,-174.168644873361,0.0193404454900204,7.2946096167181,7.23681387188783,7.23658828024804,35.8392561804022,7.23290576961888,7.17057007916111,7.1701235596436,0.0173450500951477,0.00481149175803042,0.00474974555886151
1115,"St. Clair","Alabama",196,"2020-08-04",7.12677605762207,-77.2606301799693,0.0263725579503715,7.39118971062887,7.31037285735247,7.31138396327467,26.282895343877,7.32383325794157,7.23078654963055,7.23189671852559,0.0388315401977594,0.0108181824478461,0.0110503533487928
1117,"Shelby","Alabama",196,"2020-08-04",8.03855813261309,-232.196099523666,0.0189055312163457,8.22761344477655,8.17113018724466,8.17089685112751,36.6637241042268,8.18251370093211,8.11644491189824,8.1165141484056,0.0207232056500521,0.00606635038741362,0.00607714039824191
1119,"Sumter","Alabama",196,"2020-08-04",5.89361543264937,-686.118672468093,0.00670400438214247,5.96065547647079,5.9415694100283,5.94054346332437,103.393008275217,5.98151665233948,5.9533016176192,5.95414381109536,0.007726624423009,0.00356244067625274,0.00366368459730096
1121,"Talladega","Alabama",196,"2020-08-04",6.91543996174069,-21.8989529866527,0.0321799611660751,7.23723957340144,7.14009896974744,7.14069968990322,21.5397146374023,7.15134640300543,7.04140181568267,7.04161877560618,0.0556518490301943,0.0158663886485008,0.015921093068502
1123,"Tallapoosa","Alabama",196,"2020-08-04",6.74051935960622,-462.213980225112,0.0102875084522622,6.84339444412884,6.8139200692587,6.81253191877206,67.3775563613288,6.81591036265595,6.78248753938983,6.78125113856776,0.0056838033408444,0.00176132811434941,0.00165907781737174
1125,"Tuscaloosa","Alabama",196,"2020-08-04",8.27537637483641,-396.105100921305,0.014047368392999,8.4158500587664,8.37469749024232,8.3737079535874,49.3435610975648,8.40114922565182,8.34780640750187,8.34666000840715,0.0158188100022351,0.00524610963191965,0.00508135641504754
1127,"Walker","Alabama",196,"2020-08-04",7.29476542271694,-568.625168144793,0.00957789438666518,7.39054436658359,7.36529620583607,7.3618106834236,72.3694741847414,7.39660411081239,7.35736330301333,7.3555386205259,0.0103711183930025,0.00391849461760126,0.00369338157192704
1129,"Washington","Alabama",196,"2020-08-04",5.73380349091106,-159.047967027849,0.0162856818019174,5.89619798804662,5.84837833354076,5.84780326352448,42.5617538762386,5.93614928750343,5.85409841589379,5.85346099755784,0.0409438213986008,0.0144708689766006,0.0143179188969241
1131,"Wilcox","Alabama",196,"2020-08-04",6.02137002988689,-477.306884089512,0.00898300490836493,6.11120007897054,6.08521547093487,6.08425106424544,77.1620618746951,6.10801027516104,6.06404382663208,6.06369177669368,0.00750653210116478,0.00182105292864975,0.00179113025277804
1133,"Winston","Alabama",196,"2020-08-04",6.07007766197192,-176.054492365964,0.0164476460455945,6.23455412242787,6.18549980980548,6.18521118429108,42.1426372283592,6.16804703686124,6.11883305407982,6.11848141753036,0.00959799841620404,0.00237708825959506,0.00234292355216115
2016,"Aleutians West Census Area","Alaska",196,"2020-08-04",4.48219512362928,-1265.50840738315,0.00310618485243319,4.56145857068435,4.50677396727554,4.50393841759631,223.1506537729,4.560080732773,4.51360950728069,4.51114385518319,0.00606616811168827,0.000986863500197978,0.000838029058580324
2020,"Anchorage","Alaska",196,"2020-08-04",7.5376583384025,15.1110037668087,0.0423728195560872,7.96138653396337,7.83485279763254,7.83426807529511,16.3582973194043,7.83687243725351,7.68924264806552,7.69318687587992,0.0895290769512221,0.0229778029360142,0.024189125969865
2060,"Bristol Bay Borough","Alaska",196,"2020-08-04",4.16998197642772,-415.822487137293,0.00687951307569516,4.25719739179521,4.21870954413386,4.21813856795759,100.755267550662,4.21706068996346,4.21706068996346,4.19488290089188,0.00221640526818025,0.00221640526818025,0.000620056039169804
2070,"Dillingham Census Area","Alaska",196,"2020-08-04",3.07797037179096,-246.71309343103,0.00699995159974409,3.1479698877884,3.12803567288759,3.12697003298917,99.021710462296,3.09133991334418,3.07784871619273,3.07463051963732,0.000178744641343277,1.48000845806904e-08,1.11546124081743e-05
2090,"Fairbanks North Star Borough","Alaska",196,"2020-08-04",6.07731453566136,-232.785021049909,0.0142731994673646,6.22004653033501,6.17957954762945,6.17722693193291,48.5628455024969,6.21389143910565,6.1502632075102,6.14851695194524,0.0186532505544309,0.00532150872450973,0.00506978408466291
2110,"Juneau City and Borough","Alaska",196,"2020-08-04",4.97179546077999,44.9259634062351,0.0335764160628639,5.30755962140863,5.20877807684885,5.20683037322004,20.6438703660983,5.1875531478081,5.08633654465395,5.08251171893026,0.0465513795117198,0.0131196598950214,0.0122580898187972
2122,"Kenai Peninsula Borough","Alaska",196,"2020-08-04",6.08774827883084,-35.9587429627915,0.026588843911587,6.35363671794671,6.27505256332325,6.27387018621195,26.0690981098987,6.43759408074643,6.35251721925604,6.35373373112869,0.122392085117962,0.0701025918138831,0.0707482608340921
2130,"Ketchikan Gateway Borough","Alaska",196,"2020-08-04",3.88008995832514,-179.952501113236,0.010464258512484,4.0073139696512,3.9547901868349,3.95333976791253,66.2394931980144,4.13542963971163,4.00293647367493,3.9986358979161,0.065198352890554,0.0150912663335863,0.0140531397935035
2170,"Matanuska-Susitna Borough","Alaska",196,"2020-08-04",5.68697535633982,55.4751089452221,0.0412776260260044,6.08947728248617,5.97784386321882,5.97591873852185,16.7923218288588,5.85985350847045,5.76111866778476,5.75919165198271,0.0298868554841012,0.00549723063202129,0.00521519335638126
2220,"Sitka City and Borough","Alaska",196,"2020-08-04",3.43398720448515,-74.9056862575279,0.0130134658459718,3.61651615651369,3.52655876136922,3.52508146540695,53.2638413750863,3.56118772494548,3.49487351850552,3.49096813591432,0.0161799724053789,0.00370714323498712,0.00324682654653578
2240,"Southeast Fairbanks Census Area","Alaska",196,"2020-08-04",3.25809653802148,-473.759482138045,0.00497059694536511,3.36389861466224,3.29675267128855,3.29289071663904,139.449484272966,3.38084237002532,3.30314937025215,3.3004671385542,0.0150665392743149,0.00202975769200492,0.00179526778950333
2261,"Valdez-Cordova Census Area","Alaska",196,"2020-08-04",4.49503639157761,-25.1254898609214,0.0207320836373275,4.72951673560293,4.64153322421773,4.6401609770389,33.4335512380413,4.67218938814039,4.5962973141039,4.59386227906031,0.0313831841911724,0.0102537744308753,0.00976655603674318
2290,"Yukon-Koyukuk Census Area","Alaska",196,"2020-08-04",3.80666248977032,-24.6021907759437,0.0174420397529558,3.96984645937385,3.93229272313045,3.92875676804101,39.740029857602,4.0242507398293,3.93109967114515,3.92916650493742,0.0473446465637293,0.0154846121085123,0.015007233732061
4001,"Apache","Arizona",196,"2020-08-04",8.01645933121704,-860.683888793583,0.0076080306593617,8.09253963781066,8.0710498292915,8.06971554583257,91.1073064232498,8.06303122388144,8.043190761178,8.04049563770007,0.00216894118634434,0.000714569347757663,0.00057774402934614
4003,"Cochise","Arizona",196,"2020-08-04",7.32099957440877,-314.813066598388,0.0144167215378069,7.46516678978684,7.42289474299977,7.42191662517342,48.079390223513,7.43044265592856,7.38138202249331,7.38015854161616,0.0119777880925473,0.00364604003668215,0.00349978340104502
4005,"Coconino","Arizona",196,"2020-08-04",7.99424678783783,-865.366868386984,0.00755337967072,8.06978058454503,8.05070550858896,8.04712044553287,91.7664953672154,8.05870697185849,8.03632394308936,8.03194667260477,0.00415511532397729,0.00177048699406141,0.00142128131144053
4007,"Gila","Arizona",196,"2020-08-04",6.69509232808721,-94.574691855838,0.0232812292517155,6.92790462060437,6.85858352016215,6.85806093284922,29.7727913361306,6.90697265462603,6.81521370450299,6.81478369329686,0.0448932727741973,0.0144291450720216,0.0143260229057499
4009,"Graham","Arizona",196,"2020-08-04",6.1487734996435,-12.6980356588468,0.0298922324656582,6.44769582430008,6.35904635435027,6.35801912690311,23.188203870563,6.43237057047196,6.30963251098603,6.3088623639053,0.0804272985824825,0.0258756215300962,0.025628444460633
4011,"Greenlee","Arizona",196,"2020-08-04",4.00733318523247,-101.721464244434,0.0135478405925817,4.12831782272166,4.10307126250878,4.10216806938054,51.1629270969935,4.3291884342923,4.23406149573968,4.23208556030996,0.103590801347365,0.0514057267854537,0.0505136301029726
4012,"La Paz","Arizona",196,"2020-08-04",6.15516135406423,-1017.41934572185,0.00508514786699277,6.20601283273416,6.19656874121569,6.19075738913318,136.308166191017,6.21158817631621,6.19518167922823,6.19090722028762,0.00318398626945659,0.00160162642623228,0.00127776695206051
4013,"Maricopa","Arizona",196,"2020-08-04",11.6803944086224,-655.873554048544,0.0137598754878332,11.8179931635007,11.777407311414,11.7767135370372,50.3745241861268,11.7940283690132,11.7444077155183,11.7431963250813,0.0129126769540979,0.00409770345974867,0.00394408071091068
4015,"Mohave","Arizona",196,"2020-08-04",8.00178565814513,-395.624939863046,0.0135940309630898,8.13772596777603,8.09840574718449,8.09694387488676,50.9890835501229,8.13102245353378,8.07696365739567,8.07570098644699,0.0167021492823277,0.00565173157131421,0.00546347575797173
4017,"Navajo","Arizona",196,"2020-08-04",8.56257619726406,-1043.13626129329,0.00692688699893458,8.6318450672534,8.6155214324334,8.6110644062566,100.066188558664,8.6153642306696,8.59858833622984,8.59291066648463,0.00278657647082452,0.00129687415289069,0.000920180022893805
4019,"Pima","Arizona",196,"2020-08-04",9.70095162654908,-470.777611994794,0.0146147617082107,9.84709924363119,9.80383510110674,9.80325495850655,47.4278810971326,9.80939885256724,9.76102829686986,9.75926055691517,0.011760800831034,0.00360920631683177,0.00339993136043756
4021,"Pinal","Arizona",196,"2020-08-04",8.99732393928189,-479.98596397419,0.0133692594213257,9.13101653349515,9.09230620801429,9.09090875523117,51.846340826799,9.10858665293595,9.06111908012032,9.0592918608911,0.0123793914496654,0.0040698199945953,0.00384002330856535
4023,"Santa Cruz","Arizona",196,"2020-08-04",7.86172707782398,-1042.63486593624,0.00636250019690659,7.92535207979305,7.91071767227461,7.90626457920233,108.942579034724,7.93085710314551,7.90610688520934,7.90381190772668,0.0047789604009554,0.00196956730356162,0.00177113290793915
4025,"Yavapai","Arizona",196,"2020-08-04",7.48933222724994,-170.550195232648,0.0206005451941987,7.69533767919193,7.63365935596487,7.63353604360933,33.6470308929077,7.60479116203093,7.5464182082655,7.54549711095767,0.0133307656207609,0.0032588092285089,0.00315449416190283
4027,"Yuma","Arizona",196,"2020-08-04",9.30574145673943,-687.231760464666,0.0105719219354537,9.41146067609397,9.38166004841467,9.37974491028761,65.5649166529906,9.40090893381036,9.36098073962587,9.35963399526245,0.00905684869204605,0.00305137837380813,0.00290440570845531
5001,"Arkansas","Arkansas",196,"2020-08-04",5.26416947911547,-14.2924875394402,0.0253948878784808,5.51811835790028,5.44292958129538,5.44193369426484,27.2947525453462,5.41379074253765,5.34124629676643,5.34006730792957,0.0223865224680493,0.00594083581919937,0.00576048041869448
5003,"Ashley","Arkansas",196,"2020-08-04",5.45897742656081,72.3819912579676,0.0452583945257794,5.9115613718186,5.77419922403065,5.77578618824127,15.3153285224275,5.71455302179437,5.60887605785519,5.60856539500752,0.0653188848789888,0.0224695996639287,0.0223765603040139
5005,"Baxter","Arkansas",196,"2020-08-04",4.10852919721406,-46.3959921033634,0.0171620634126579,4.28014983134064,4.232063644673,4.22866364110267,40.3883358249752,4.35052057763532,4.2560542333653,4.24808490212049,0.0585598281981871,0.0217636362914247,0.0194757947719305
5007,"Benton","Arkansas",196,"2020-08-04",8.40951252597383,-594.96206688217,0.010672483967723,8.51623736565106,8.48659169165651,8.48421991374789,64.9471278341804,8.49358132979749,8.45843318749966,8.45611488578758,0.00706756377634109,0.00239323112412486,0.00217177994021026
5009,"Boone","Arkansas",196,"2020-08-04",5.07606627401685,105.008289250547,0.0576880052766605,5.65294632678346,5.48003618634476,5.47988231095347,12.0154471841372,5.46507773840937,5.27982064828912,5.27813486686284,0.151329919428813,0.0415158450350843,0.0408317162147584
5011,"Bradley","Arkansas",196,"2020-08-04",4.94266231051005,34.4192840180032,0.031135811717697,5.24889743205,5.16003454899816,5.16061299253393,22.2620558874325,5.09564511588095,5.03054436746894,5.02814454517345,0.0234037387391508,0.00772325593532552,0.00730721244304853
5015,"Carroll","Arkansas",196,"2020-08-04",5.81668589948476,-593.80815595411,0.00739276258827192,5.89061352536748,5.87085343225815,5.86843523760266,93.7602381090356,5.91809366153422,5.87967893374162,5.87873477748397,0.0102835342038799,0.00396812236488595,0.00385006326096086
5017,"Chicot","Arkansas",196,"2020-08-04",6.24997524225948,98.982761716972,0.0655673760931786,6.82013738267707,6.70641748733908,6.70894687491173,10.5715253813864,6.83310626582449,6.56003180508242,6.57422477025138,0.340041790643976,0.0961350721495755,0.10513775640297
