"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1021,"Chilton","Alabama",200,"2020-08-08",6.66440902035041,-103.645749268692,0.0221669823590099,6.88607884394051,6.81978951990458,6.81957789686348,31.2693522886399,6.79846192626233,6.75316839404915,6.75373932297459,0.0179701815834299,0.00787822641939257,0.00797990296692747
1023,"Choctaw","Alabama",200,"2020-08-08",5.64038615809741,-807.191349041188,0.00561684400436521,5.69655459814106,5.68121687415735,5.67970406612797,123.405097243444,5.7681893685037,5.67621590529865,5.67515693198072,0.0163336605901544,0.00128377078450477,0.00120900671644423
1025,"Clarke","Alabama",200,"2020-08-08",6.29077517365714,-86.2106314430362,0.022224002473901,6.51631379856411,6.44169350815768,6.44634319097445,31.1891245230894,6.38484358721437,6.32536707920158,6.3248714493687,0.00884886642917394,0.00119659992919547,0.00116255601739873
1027,"Clay","Alabama",200,"2020-08-08",5.4601932321817,33.5249173741325,0.0334007675327378,5.79420090750908,5.69395755895608,5.69399860491086,20.7524327062412,5.66005370056357,5.55967881364126,5.56102392584186,0.0399442068218206,0.00989738091834677,0.010166828783989
1029,"Cleburne","Alabama",200,"2020-08-08",4.81218435537242,-61.0641906358941,0.0188601304801362,5.05572561244506,4.94587926898691,4.94420526873337,36.751982245827,5.01975693859988,4.93055197633237,4.92629322219941,0.0430863773077208,0.0140108936917184,0.0130208334885399
1031,"Coffee","Alabama",200,"2020-08-08",6.62992923779366,-281.933088399547,0.0138431221362235,6.7683604591559,6.72716117732689,6.72683109274722,50.0715932243476,6.72698305265746,6.68282082520383,6.68164988526864,0.00941944297961682,0.00279752001876766,0.00267502537523114
1033,"Colbert","Alabama",200,"2020-08-08",7.04028617127308,-245.213356212554,0.0159205642985806,7.19949181425889,7.15143336430329,7.15173012136314,43.537852525852,7.22330709371069,7.14536734213555,7.14701039355286,0.0334966580499136,0.0110420524698276,0.0113900596212239
1035,"Conecuh","Alabama",200,"2020-08-08",5.97743806287484,-287.096836098463,0.0123359459424036,6.0951518604233,6.06390658134642,6.06378968447166,56.1892200076298,6.08666043992176,6.04001381796904,6.03965301107753,0.0119295276477795,0.00391572512560934,0.00387069977986347
1037,"Coosa","Alabama",200,"2020-08-08",4.66478589566244,20.2533792949815,0.0263925040097244,4.92871093575968,4.85034918326428,4.84953342373051,26.2630321209595,4.71919450845221,4.667618558137,4.66520002554293,0.00296029714570708,8.02397669477686e-06,1.71503557914339e-07
1039,"Covington","Alabama",200,"2020-08-08",6.73306169792355,-233.433702881161,0.0156425058095009,6.88948675601856,6.84228600516337,6.84255923859006,44.3117738936011,6.86015464788476,6.80286820946392,6.80284888627786,0.0161526179298425,0.00487294905343579,0.00487025165839991
1041,"Crenshaw","Alabama",200,"2020-08-08",5.76384671539885,-77.010869464694,0.0210351024638514,5.97419774003736,5.9107945980292,5.91109243264581,32.9519279381268,6.01119045177275,5.90979227201793,5.91071264996962,0.0611789239234011,0.0213001054968531,0.0215696027373455
1043,"Cullman","Alabama",200,"2020-08-08",7.12482326853445,-194.799646218322,0.018184863966325,7.3066719081977,7.25232996954919,7.25211731629873,38.1167096901866,7.29615682230426,7.22254500496102,7.22193738154659,0.0293551866473924,0.00954953777022408,0.00943115094613479
1045,"Dale","Alabama",200,"2020-08-08",6.70756066065347,-312.666701656242,0.0131606805758669,6.83916746641214,6.80110489561655,6.79968542468454,52.6680346479184,6.82825803087546,6.77658741267672,6.776523020842,0.0145678551785043,0.00476469249487924,0.00475580712277262
1047,"Dallas","Alabama",200,"2020-08-08",7.23087343939203,-643.868013904753,0.0085992965837931,7.31686640522996,7.29279407592216,7.29106851547858,80.6051022668882,7.30905842801373,7.27714429004288,7.27582802573451,0.00611289244577527,0.00214099161995327,0.00202091483322349
1049,"DeKalb","Alabama",200,"2020-08-08",7.48276221723786,-345.129809674437,0.0138025286263662,7.62078750350152,7.57951323630338,7.57937991762242,50.2188547709922,7.60941399421195,7.55462255198003,7.55406943182083,0.0160406726106947,0.00516390770925673,0.00508471885158174
1051,"Elmore","Alabama",200,"2020-08-08",7.44650174845961,-321.309757182647,0.0143668947868862,7.59017069632847,7.54707819807118,7.54707001196781,48.2461374459731,7.53243677420901,7.49029115275824,7.48976017041423,0.00738482865055005,0.00191751192882884,0.00187129107000391
1053,"Escambia","Alabama",200,"2020-08-08",7.00306545878646,-127.128294190043,0.0215582382342278,7.20321736694512,7.15289646356596,7.15397312642605,32.1523110111772,7.15143051069791,7.08157011774592,7.08190651244276,0.0220121886286874,0.00616298147834113,0.00621591174163565
1055,"Etowah","Alabama",200,"2020-08-08",7.63150094304172,-243.494307658708,0.0173248571215466,7.80474951425719,7.75256252401326,7.75277494289255,40.0088252212995,7.76603094043843,7.70469114056327,7.70475875188408,0.0180983201995587,0.00535680501324345,0.00536670655638377
1057,"Fayette","Alabama",200,"2020-08-08",5.27006485359615,15.8002095184843,0.0290842767510471,5.56090762110662,5.47503112858073,5.47365479085348,23.8323677942237,5.4301689793896,5.35203077508046,5.35030907977781,0.0256333310960848,0.00671841228477215,0.00643913583549349
1059,"Franklin","Alabama",200,"2020-08-08",7.12332738194287,-392.92971055935,0.0120748747765031,7.2440761297079,7.20760612091415,7.20785150537839,57.4040885217926,7.23870981207012,7.16429649970245,7.16488720296181,0.0133131051820697,0.00167846860999836,0.00172721872312635
1061,"Geneva","Alabama",200,"2020-08-08",5.55240572171167,13.2480049844157,0.0302168459245341,5.85457418095701,5.76478887708465,5.76392364318341,22.9390976904428,5.72670500116162,5.65715790557456,5.65659645261037,0.0303802388167717,0.0109730200240447,0.0108557084052053
1063,"Greene","Alabama",200,"2020-08-08",5.51802645541361,-623.594890143871,0.00672442214994314,5.58527067691304,5.56616734633631,5.56509741046321,103.079069859676,5.55443193018652,5.53842210112904,5.53584436542726,0.00132535859344099,0.000415982364149345,0.000317477917254535
1065,"Hale","Alabama",200,"2020-08-08",6.16331480403464,-438.629706613601,0.0096963920029328,6.26027872406397,6.23129118719072,6.23118954805517,71.4850616961746,6.23965483790251,6.19354665075522,6.19282662164092,0.00582780077094746,0.000913964556136616,0.00087094737842633
1067,"Henry","Alabama",200,"2020-08-08",5.56506760295878,-272.454926921324,0.0118543171747166,5.68361077470595,5.64910540385576,5.6480478231818,58.4721304773521,5.67022973152923,5.6251004798114,5.62474071774482,0.0110590732854679,0.00360394630320188,0.00356088062826794
1069,"Houston","Alabama",200,"2020-08-08",7.23675065381413,-293.245197407864,0.0147614921922294,7.38436557573642,7.34119340387121,7.34008109915974,46.956443937614,7.41532994817649,7.34365647659975,7.34347623309283,0.0318905643749585,0.0114288549454705,0.0113903492723742
1071,"Jackson","Alabama",200,"2020-08-08",6.81469969851469,-3.02773816313165,0.0340687734665929,7.15538743318062,7.05086277589347,7.05318111278084,20.345527884637,6.99462792185486,6.91462912603957,6.91614463839398,0.0323741655543503,0.00998589048545022,0.0102910758271129
1073,"Jefferson","Alabama",200,"2020-08-08",9.43435211772908,-312.220964550203,0.0185270300606388,9.61962241833547,9.56332607698716,9.56404132815355,37.4127519786648,9.5487578071584,9.49157694161407,9.49183615431514,0.0130886617737981,0.00327468046866814,0.00330441446222739
1075,"Lamar","Alabama",200,"2020-08-08",5.36464000947911,-70.1486546736209,0.0200811043425735,5.56545105290484,5.50624587774263,5.50520773987712,34.5173835430166,5.53498579128334,5.46059927535466,5.45988595520453,0.0290176853784945,0.00920818070737461,0.00907179017712965
1077,"Lauderdale","Alabama",200,"2020-08-08",7.01891324262977,-196.275476646557,0.0178473199053237,7.19738644168301,7.14436260618745,7.14384448196704,38.8376061076366,7.18011002282621,7.10953955290518,7.10893099561637,0.0259844019456995,0.00821312811413491,0.00810319585275649
1079,"Lawrence","Alabama",200,"2020-08-08",5.81199605929643,-47.2413405868929,0.0237961192209749,6.04995725150618,5.97867237809906,5.97856889384325,29.1285807624034,6.02468010103145,5.93229155753561,5.93111289348591,0.0452345016087438,0.0144710068966126,0.0141888201873241
1081,"Lee","Alabama",200,"2020-08-08",7.90759903367457,-436.485346616015,0.0124826865781755,8.03242589945632,7.99575646253689,7.9949778397218,55.5286857696029,7.99875782629353,7.95809907286808,7.95680546340253,0.00830992547174653,0.00255025395854607,0.00242127272657264
1083,"Limestone","Alabama",200,"2020-08-08",7.14124512235049,-202.40043346393,0.0178799133000826,7.32004425535132,7.26649217742165,7.26640451545107,38.7668088165026,7.28807997696936,7.2230470262597,7.22243595131263,0.0215604745309447,0.00669155148317165,0.00659195070755949
1085,"Lowndes","Alabama",200,"2020-08-08",6.35038696358719,-851.540612308025,0.00605640533999809,6.41095101698717,6.39333606731557,6.39278180096718,114.448611287989,6.38070848768446,6.36736469205255,6.3651064805254,0.000919394823581343,0.00028824326384349,0.000216664178894249
1087,"Macon","Alabama",200,"2020-08-08",5.79649187276047,-243.937478635535,0.01321133421245,5.95748573917356,5.8901134026855,5.88897121224762,52.4660998967648,5.84999366435423,5.82087212413069,5.81940371798415,0.00286244170374214,0.000594396656875138,0.000524952651553871
1089,"Madison","Alabama",200,"2020-08-08",8.56213924174464,-377.145439776058,0.0149128402815221,8.71126764455986,8.66700707352255,8.66652912371529,46.4798903143081,8.71007664735022,8.64701283122406,8.64682351295692,0.0218854759773099,0.0072035261911211,0.00717142579075506
1091,"Marengo","Alabama",200,"2020-08-08",6.29156913955832,-337.602445359105,0.0117686875437544,6.40925601499586,6.37453310803786,6.3739499523646,58.8975769798391,6.35715619239676,6.3245507183622,6.32417340641476,0.00430166150003222,0.00108778454039654,0.0010630382172459
1093,"Marion","Alabama",200,"2020-08-08",6.37234417974353,-302.229259334617,0.0127643643888916,6.49998782363245,6.46193772811358,6.46169473046577,54.3033056282196,6.50581505279181,6.44968597512098,6.44968374106104,0.01781447395227,0.00598175331220731,0.0059814077447849
1095,"Marshall","Alabama",200,"2020-08-08",8.0355564447974,-388.449447855284,0.0137254488397497,8.1728109331949,8.13179043286385,8.13163458667565,50.5008753194687,8.11997847602873,8.07823198284057,8.0782412473357,0.00712707935722373,0.00182120154727405,0.00182199236773368
1097,"Mobile","Alabama",200,"2020-08-08",9.14861693239485,-201.115336662982,0.0229798153697843,9.37841508609269,9.30784718019966,9.30947563998334,30.163305031221,9.34824879508124,9.25567612782491,9.25921271662948,0.0398528805996377,0.0114616713261316,0.0122314274904731
1099,"Monroe","Alabama",200,"2020-08-08",6.1177824852142,-278.887363752824,0.0128555262257221,6.24633774747142,6.20848845735281,6.20777116879426,53.9182269468715,6.20705606904027,6.16624784397798,6.16566527191608,0.00796977276915028,0.00234889100010189,0.00229276126233766
1101,"Montgomery","Alabama",200,"2020-08-08",8.77872194210411,-533.996898218417,0.012009246500908,8.89881440711319,8.86328227672193,8.86278666761046,57.7177910793603,8.85795334278122,8.82153021534899,8.8201964928238,0.00627761485325692,0.00183254825820831,0.00172013835740024
1103,"Morgan","Alabama",200,"2020-08-08",7.74667116983108,-369.245576311232,0.0136807623651495,7.88347879348258,7.84297059385108,7.84243650638713,50.6658300217008,7.86885810392661,7.81544409320932,7.81518848136805,0.0149296468636654,0.00472971498998923,0.00469462198025425
1105,"Perry","Alabama",200,"2020-08-08",6.13029437818371,-479.035889627104,0.00906800137721257,6.22097439195584,6.19419692182751,6.1937703878242,76.438804067872,6.2356386192366,6.19209612095766,6.19272759504207,0.0110974091230092,0.00381945540989747,0.00389790656728302
1107,"Pickens","Alabama",200,"2020-08-08",5.94840791478631,-279.620584231923,0.0124803840026595,6.07321175481291,6.03637447791381,6.03577060280493,55.5389305659377,6.03334472685208,5.99330735379224,5.99248746908748,0.00721426204389595,0.00201595962304718,0.00194300710738974
1109,"Pike","Alabama",200,"2020-08-08",6.55515366043104,-186.957631110728,0.0170725963733759,6.7258796241648,6.67415833918651,6.67466183504467,40.5999863993084,6.62347635502837,6.5835420336853,6.5826734154002,0.00466799059704004,0.000805899736023186,0.000757336913562602
1111,"Randolph","Alabama",200,"2020-08-08",6.00070741418916,-791.019048073587,0.00607347340710604,6.06144214826022,6.04539043924971,6.0432217280389,114.12698041107,6.07096927449188,6.04458445334705,6.04334422161465,0.00493672901319895,0.00192519456526305,0.00181789734743831
1113,"Russell","Alabama",200,"2020-08-08",7.17505241176965,-182.370493842602,0.0189130481369132,7.36418289313878,7.30784104994059,7.30744374872804,36.649152243583,7.2946096167181,7.23681387188783,7.23658828024804,0.0142939252550856,0.00381447795592951,0.00378666310938968
1115,"St. Clair","Alabama",200,"2020-08-08",7.20891751299061,-153.096798127575,0.0205912123491164,7.41482963648177,7.3526843029438,7.35305599943442,33.6622812104451,7.39118971062887,7.31037285735247,7.31138396327467,0.0332231540318811,0.0102931868995837,0.0104993734338158
1117,"Shelby","Alabama",200,"2020-08-08",8.1030620702228,-315.049904543631,0.0158247506704346,8.26130957692715,8.21354128369123,8.21383532491584,43.8014598141475,8.22761344477655,8.17113018724466,8.17089685112751,0.0155130449032285,0.00463326855490175,0.00460155750039015
1119,"Sumter","Alabama",200,"2020-08-08",5.90107083308347,-1566.52683974783,0.00334617579958538,5.93453259107932,5.93100801331665,5.92449406368057,207.146074227729,5.96065547647079,5.9415694100283,5.94054346332437,0.00355032972759414,0.00164013473455632,0.00155808853813484
1121,"Talladega","Alabama",200,"2020-08-08",7.04066147621274,-23.7712213364374,0.0318912104285701,7.35957358049844,7.26231027507323,7.26389994921273,21.7347404267535,7.23723957340144,7.14009896974744,7.14069968990322,0.0386429482943298,0.00988781512046337,0.010007644198382
1123,"Tallapoosa","Alabama",200,"2020-08-08",6.78800602587221,-360.498199491627,0.0121758348853181,6.90976437472539,6.87336094533739,6.87323687006944,56.9281028437529,6.84339444412884,6.8139200692587,6.81253191877206,0.00306787687697138,0.000671537644636849,0.0006015194225349
1125,"Tuscaloosa","Alabama",200,"2020-08-08",8.32606727546408,-444.755227307958,0.0129738986472932,8.45580626193701,8.41741119103713,8.41688456599513,53.4262829858438,8.4158500587664,8.37469749024232,8.3737079535874,0.00806094817751142,0.00236489778937782,0.00226963421204983
1127,"Walker","Alabama",200,"2020-08-08",7.3249607226609,-666.009214836095,0.00848769699875346,7.40983769264843,7.38727712416003,7.38437460165217,81.6649299170015,7.39054436658359,7.36529620583607,7.3618106834236,0.00430121435017825,0.00162695120297441,0.00135791960821251
1129,"Washington","Alabama",200,"2020-08-08",5.80384325721912,-101.367974454606,0.0194519645341566,5.99836290256069,5.93798060381595,5.94000700895822,35.6337880085488,5.89619798804662,5.84837833354076,5.84780326352448,0.00852939630622,0.00198337302297425,0.00193248215436729
1131,"Wilcox","Alabama",200,"2020-08-08",6.05678401322862,-468.26097123174,0.00910437298315336,6.14782774306015,6.12104194094176,6.12051462411069,76.1334341027699,6.11120007897054,6.08521547093487,6.08425106424544,0.00296110821082888,0.000808347787302238,0.000754438891560581
1133,"Winston","Alabama",200,"2020-08-08",6.11083362592,-406.876199040735,0.0101193483625073,6.21202710954507,6.18308618294007,6.18166906445755,68.4972150112047,6.23455412242787,6.18549980980548,6.18521118429108,0.0153067612561539,0.00557503901602029,0.00553202118924344
2016,"Aleutians West Census Area","Alaska",200,"2020-08-08",4.48057830840238,-741.540428069221,0.00479095315115642,4.54441275285749,4.53171886049538,4.51411498046047,144.678346602625,4.56145857068435,4.50677396727554,4.50393841759631,0.00654161682680026,0.000686212543798966,0.000545694701552361
2020,"Anchorage","Alaska",200,"2020-08-08",7.656134415779,-82.4778468152766,0.0273944232182359,7.93007864796136,7.84666765145912,7.84789537830665,25.3024922276345,7.96138653396337,7.83485279763254,7.83426807529511,0.0931788556560441,0.0319402600123477,0.0317316006526014
2050,"Bethel Census Area","Alaska",200,"2020-08-08",3.17208366336144,37.2231329748676,0.0199540178907019,3.3877306420468,3.32253423207194,3.31176178859635,34.7372235685394,NA,NA,NA,NA,NA,NA
2060,"Bristol Bay Borough","Alaska",200,"2020-08-08",4.19827548507033,-348.689233928096,0.00769352815493429,4.27521076661967,4.25351794200841,4.25213018215487,90.0948390128904,4.25719739179521,4.21870954413386,4.21813856795759,0.00347179109209544,0.000417550769811829,0.000394542061786149
2070,"Dillingham Census Area","Alaska",200,"2020-08-08",3.09751496786393,-477.289576898498,0.00459374588305434,3.14345242669447,3.13046523116766,3.12967118904531,150.889317390599,3.1479698877884,3.12803567288759,3.12697003298917,0.00254569894458465,0.000931513435141265,0.000867600861532122
2090,"Fairbanks North Star Borough","Alaska",200,"2020-08-08",6.12311917971964,-335.786812309708,0.0114870260103922,6.23500623109948,6.20521005318072,6.20352836179239,60.3417438014733,6.22004653033501,6.17957954762945,6.17722693193291,0.00939491129731479,0.00318777314451107,0.00292764884957258
2110,"Juneau City and Borough","Alaska",200,"2020-08-08",5.07249165001389,-4.75218399702834,0.0251421895392647,5.32391354540654,5.25056281006317,5.24848697678874,27.5690857980946,5.30755962140863,5.20877807684885,5.20683037322004,0.0552569511756381,0.0185739901394408,0.0180468925526585
2122,"Kenai Peninsula Borough","Alaska",200,"2020-08-08",6.13339804299665,-414.704225054464,0.0100267380733729,6.23366542373038,6.20506061314871,6.20358520951026,69.1298780807564,6.35363671794671,6.27505256332325,6.27387018621195,0.048505073943758,0.020066003128959,0.0197324230194998
2130,"Ketchikan Gateway Borough","Alaska",200,"2020-08-08",3.92055790787798,-191.442049697568,0.010070964954568,4.01269591893044,3.99252994765631,3.99105466255996,68.8262925833684,4.0073139696512,3.9547901868349,3.95333976791253,0.00752661425439879,0.00117184892258439,0.00107465034732484
2170,"Matanuska-Susitna Borough","Alaska",200,"2020-08-08",5.78821115427299,-54.1042274094876,0.0230510302991987,6.01872145726498,5.95175840925582,5.94956836636738,30.0701171081294,6.08947728248617,5.97784386321882,5.97591873852185,0.09076128000856,0.0359605643021337,0.0352341371845427
2180,"Nome Census Area","Alaska",200,"2020-08-08",3.06472514504094,3.08371574348447,0.0158043722670906,3.22276886771185,3.1819468731916,3.17535575091057,43.8579380975024,NA,NA,NA,NA,NA,NA
2188,"Northwest Arctic Borough","Alaska",200,"2020-08-08",3.58351893845611,122.627966640866,0.048183689171865,4.06535583017476,3.92042180545242,3.92080476265917,14.3855149423611,NA,NA,NA,NA,NA,NA
2220,"Sitka City and Borough","Alaska",200,"2020-08-08",3.51367536508885,34.1709788083443,0.0217182640192116,3.75354631242229,3.66943519265456,3.66570321322333,31.9154044700258,3.61651615651369,3.52655876136922,3.52508146540695,0.0105762283808874,0.000165981899717059,0.000130099124466563
2240,"Southeast Fairbanks Census Area","Alaska",200,"2020-08-08",3.29053181377464,-132.770923869089,0.00998627866050678,3.39304712649455,3.36343879039118,3.36043576439819,69.4099578155343,3.36389861466224,3.29675267128855,3.29289071663904,0.00538268747248072,3.86990682083704e-05,5.56442272367344e-06
2261,"Valdez-Cordova Census Area","Alaska",200,"2020-08-08",4.55387689160054,-119.735180842665,0.0143775531328256,4.6976524229288,4.65463503784511,4.65451976353032,48.210371692344,4.72951673560293,4.64153322421773,4.6401609770389,0.0308493548011839,0.0076836326478954,0.00744494339993428
2290,"Yukon-Koyukuk Census Area","Alaska",200,"2020-08-08",3.8859723282282,3.3242696685136,0.0200944294436949,4.09274759253907,4.02958569092605,4.02663333433406,34.4944942329496,3.96984645937385,3.93229272313045,3.92875676804101,0.00703486987543772,0.0021455789839004,0.00183050829009595
4001,"Apache","Arizona",200,"2020-08-08",8.04288316005992,-986.923423526219,0.00679341501336704,8.11081731019359,8.0923287266518,8.09043706515349,102.032214901648,8.09253963781066,8.0710498292915,8.06971554583257,0.00246576578260965,0.000793361255601189,0.000719976926252311
4003,"Cochise","Arizona",200,"2020-08-08",7.36327958696304,-495.158702815694,0.0106381376944468,7.46966096390751,7.43847024833916,7.43774655082417,65.1568160207001,7.46516678978684,7.42289474299977,7.42191662517342,0.0103810020992582,0.00355396682928358,0.00343830225008554
4005,"Coconino","Arizona",200,"2020-08-08",8.0166478770578,-1025.71344166006,0.00655644045768703,8.08221228163467,8.06605760903452,8.06254296026161,105.720045050859,8.06978058454503,8.05070550858896,8.04712044553287,0.00282308460492367,0.0011599222655123,0.000928577429467895
4007,"Gila","Arizona",200,"2020-08-08",6.76470937888698,-258.564543224017,0.0148490690935105,6.91320006982209,6.86819373841431,6.86865286254155,46.679504027823,6.92790462060437,6.85858352016215,6.85806093284922,0.0266326869191974,0.00881235440015054,0.00871451262716497
4009,"Graham","Arizona",200,"2020-08-08",6.23385034464459,-93.4141777744494,0.0214292958795387,6.43766430193703,6.38390369128685,6.38385541580136,32.3457748894951,6.44769582430008,6.35904635435027,6.35801912690311,0.0457298891690868,0.0156740408462249,0.0154178864875638
4011,"Greenlee","Arizona",200,"2020-08-08",4.04305126783455,-297.254911872519,0.00836706628907965,4.21913427423138,4.10390725295918,4.10162073185811,82.8423197106269,4.12831782272166,4.10307126250878,4.10216806938054,0.00727038538231645,0.00360239976069456,0.00349479622502796
4012,"La Paz","Arizona",200,"2020-08-08",6.16541785423142,-1223.24668102648,0.00434108942946122,6.20882874852603,6.20159980138288,6.19580548023765,159.671251150883,6.20601283273416,6.19656874121569,6.19075738913318,0.0016479522796379,0.000970377759906723,0.000642092029037513
4013,"Maricopa","Arizona",200,"2020-08-08",11.7194761123107,-988.931696923143,0.00988208354892314,11.8182969477999,11.7911469288257,11.7886506971532,70.141805331678,11.8179931635007,11.777407311414,11.7767135370372,0.00970560937517325,0.00335602382954629,0.00327612278932175
4015,"Mohave","Arizona",200,"2020-08-08",8.03823530649827,-615.957919918934,0.00988764007280945,8.13711170722637,8.10975757623122,8.10744878700794,70.1023879768912,8.13772596777603,8.09840574718449,8.09694387488676,0.00989839168148579,0.00362048193237384,0.00344669600222593
4017,"Navajo","Arizona",200,"2020-08-08",8.5785570357387,-1326.80630764085,0.0056296899367873,8.63485393510657,8.62374856421481,8.61796486529621,123.12350917065,8.6318450672534,8.6155214324334,8.6110644062566,0.00283961430271151,0.00136636662300311,0.00105672913798802
4019,"Pima","Arizona",200,"2020-08-08",9.74672513174737,-646.597411092744,0.0115537636834637,9.86226276858201,9.82834018481553,9.82760147753162,59.9931935211735,9.84709924363119,9.80383510110674,9.80325495850655,0.0100749623364656,0.0032615486002282,0.00319562131342286
4021,"Pinal","Arizona",200,"2020-08-08",9.0246130220474,-1004.01354146228,0.00751416425418447,9.09975466458925,9.08261366789333,9.07721217182669,92.2454124121584,9.13101653349515,9.09230620801429,9.09090875523117,0.0113217072484111,0.00458236742634773,0.00439512423837361
4023,"Santa Cruz","Arizona",200,"2020-08-08",7.87555356800222,-1338.183262157,0.00513004131958599,7.92685398119808,7.91796794131683,7.91146385723932,135.115321179496,7.92535207979305,7.91071767227461,7.90626457920233,0.00247989177658136,0.0012365142292795,0.000943166208933247
4025,"Yavapai","Arizona",200,"2020-08-08",7.55784582722041,-264.551769447105,0.0163748604761585,7.72159443198199,7.67245745152662,7.67246985055352,42.3299594869316,7.69533767919193,7.63365935596487,7.63353604360933,0.0189040093585583,0.00574769114068705,0.00572900885700152
4027,"Yuma","Arizona",200,"2020-08-08",9.33462918323377,-1013.39894653724,0.00771202685687944,9.41174945180256,9.3912413375176,9.38861337123192,89.8787301215932,9.41146067609397,9.38166004841467,9.37974491028761,0.00590307829512711,0.00221190227966405,0.00203542882759661
5001,"Arkansas","Arkansas",200,"2020-08-08",5.32995445149122,-149.761592446901,0.0153706597489092,5.48366104898031,5.43835960184307,5.43754906973358,45.0954735764766,5.51811835790028,5.44292958129538,5.44193369426484,0.0354056556751175,0.0127633799542668,0.0125393508121533
5003,"Ashley","Arkansas",200,"2020-08-08",5.6414003569673,68.2738242228874,0.0435198098246401,6.03733678751953,5.94574250436729,5.94603902573978,15.9271647406763,5.9115613718186,5.77419922403065,5.77578618824127,0.0729869739454841,0.0176355390933094,0.0180595516471958
5005,"Baxter","Arkansas",200,"2020-08-08",4.19181690503092,-16.2289129767303,0.0196587641258968,4.38840454628989,4.3328964025801,4.3294282539122,35.2589397848693,4.28014983134064,4.232063644673,4.22866364110267,0.00780270587043841,0.00161980005181736,0.0013576819591412
5007,"Benton","Arkansas",200,"2020-08-08",8.441884498686,-757.954246721557,0.00884009315385291,8.53028543022453,8.50675199888639,8.50376515076297,78.4094882821275,8.51623736565106,8.48659169165651,8.48421991374789,0.00552834882592377,0.00199873310330239,0.00179228736846237
5009,"Boone","Arkansas",200,"2020-08-08",5.23644196282995,59.0123391317314,0.0379486247529696,5.61592821035965,5.50259952505265,5.50208233610074,18.2654097499463,5.65294632678346,5.48003618634476,5.47988231095347,0.173475885192318,0.0593381457297833,0.0592632030945006
5011,"Bradley","Arkansas",200,"2020-08-08",5.10073712879344,65.49625175795,0.0384668520070718,5.44320374207288,5.37120626258791,5.37000509284294,18.019337283761,5.24889743205,5.16003454899816,5.16061299253393,0.0219514754610756,0.00351618404293512,0.00358511905866969
