"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
5085,"Lonoke","Arkansas",92,"2020-04-22",3.31678003984957,-6.19931685139381,0.0355764704070916,3.74262038280986,3.70817192156364,3.56581533269921,19.4833037855767,3.53239105761449,3.50253809446481,3.48433669376681,0.0464881109816247,0.0345060548544386,0.0280752322719418
5091,"Miller","Arkansas",92,"2020-04-22",3.38196601973427,-140.884272660082,0.0147328724994899,3.53418440373384,3.49973594248762,3.4850961272307,47.0476602973348,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",92,"2020-04-22",3.54302757710137,-98.3983682683584,0.0190046486277854,3.75148662863833,3.68221564614573,3.67606011749587,36.4725070237049,3.85398561665712,3.75974317133244,3.75883420011339,0.0966949023643552,0.0469656487829257,0.0465724985358521
5119,"Pulaski","Arkansas",92,"2020-04-22",5.94429806405465,-73.5322899449696,0.0365730284490994,6.31002834854564,6.20429337117214,6.20030926319835,18.9524141137132,6.39819610164133,6.21289025403427,6.21480648555894,0.206023428525038,0.072141764518048,0.0731748061047424
5123,"St. Francis","Arkansas",92,"2020-04-22",4.16555719044736,6.06653370868117,0.0502276991029783,4.66783418147714,4.51994618559291,4.51715108416821,13.8000982115234,4.93278591601365,4.65257121053272,4.65828544272509,0.588639917334074,0.237182655759704,0.242781130592666
5125,"Saline","Arkansas",92,"2020-04-22",3.75118333745009,9.83406035121574,0.0471901167955249,4.20775110620885,4.08281908059947,4.08151415501876,14.6883972244306,3.87006847737658,3.781589748693,3.7793035132965,0.0141336764953411,0.00092454984467297,0.000790744289633034
5141,"Van Buren","Arkansas",92,"2020-04-22",3.25809653802148,-18.7349267743075,0.031303609997832,3.68552823086623,3.5711326379998,3.4772218080063,22.1427234944453,3.82629747252587,3.71430975660225,3.57744579102802,0.322852301971662,0.208130500807825,0.101983945395835
5143,"Washington","Arkansas",92,"2020-04-22",3.9262076404201,6.09361476801609,0.0475041196518901,4.41343604048476,4.26570334494278,4.25873647798333,14.5913067253814,4.13295770037857,3.99698221651859,3.98188999201185,0.0427455872928308,0.005009040621921,0.00310052427878726
5145,"White","Arkansas",92,"2020-04-22",3.36235754834589,-243.743909919646,0.0104337088143258,3.5760901539851,3.45173176381244,3.43539351004617,66.4334411564402,3.5888312030184,3.46866703639787,3.44146122046182,0.0512903162607235,0.0113017072498741,0.00625739094222455
6001,"Alameda","California",92,"2020-04-22",7.06658885446888,-84.3590026803742,0.0407627452004769,7.47421630647365,7.35336641559952,7.35192807087222,17.0044283610181,7.39146608469019,7.24264887839582,7.24420229613419,0.10554521471627,0.0309971320251547,0.0315465346601964
6013,"Contra Costa","California",92,"2020-04-22",6.54617034154585,-104.990729299105,0.0337447586552067,6.88361792809792,6.78633698069893,6.7823836521323,20.5408842197481,6.79735664416426,6.68886868264224,6.68218733806519,0.0630945586231074,0.0203628165516615,0.018500623342142
6017,"El Dorado","California",92,"2020-04-22",3.61091791264422,-111.77088463762,0.0179852667340771,3.79077057998499,3.74333085491343,3.73681477978276,38.5397220296223,3.85407394750271,3.71751368184875,3.70489245967184,0.0591248572881033,0.0113626580123055,0.00883121548904642
6019,"Fresno","California",92,"2020-04-22",5.81285039510235,-3.05276372519934,0.0631469405139771,6.44431980024212,6.258576512137,6.25487897870019,10.9767341840817,6.30113404570557,6.08492976980498,6.08080605067966,0.238420923446408,0.0740271861385739,0.0718002333558662
6023,"Humboldt","California",92,"2020-04-22",3.95124371858143,-256.945604970795,0.0117208862713803,4.17199795466036,4.06017667199137,4.03328992248109,59.1377788770503,4.17619323688896,4.0892763030976,4.0555151160867,0.0506022857867895,0.0190529943882136,0.010872524337702
6025,"Imperial","California",92,"2020-04-22",5.12905304891073,20.7685036754151,0.0737524309997871,5.76976303468904,5.64174032708806,5.64532006590924,9.39829604480354,5.75681713479416,5.48395014812752,5.47689154269507,0.394087747525058,0.125951951032492,0.120991617758158
6029,"Kern","California",92,"2020-04-22",6.4281052726846,-70.6180066747644,0.0402718052091856,6.83082332477646,6.72014057047651,6.7100079091489,17.2117236105881,6.92452308368775,6.72418700425682,6.72430218637929,0.246430643081159,0.0876643917708045,0.0877326116822595
6037,"Los Angeles","California",92,"2020-04-22",9.48361196760913,-81.4428067039232,0.0556410220589898,10.040022188199,9.85646070564175,9.87309912202206,12.4574846922309,9.69446743377934,9.56357291162912,9.56354374209645,0.0444600276138568,0.00639375256856783,0.00638908857269161
6039,"Madera","California",92,"2020-04-22",3.54302757710137,-99.6923499825741,0.0189153958119227,3.75834444472147,3.69428226262962,3.67543534778483,36.644603552152,3.83183497326519,3.70100636935589,3.65929428600824,0.0834097120789255,0.0249572988021967,0.0135179476000348
6041,"Marin","California",92,"2020-04-22",5.26932982967478,-154.587187074565,0.0216322126502564,5.48565195617734,5.42736834206288,5.42075531822658,32.0423616283067,5.49768272369528,5.40320843727018,5.39770835808247,0.0521450442075375,0.0179234815716831,0.016481046556124
6047,"Merced","California",92,"2020-04-22",4.48380932898382,-35.8207132827714,0.0357097227430184,4.81441029134375,4.74801280952131,4.73377738818495,19.4106010160905,4.99759545660024,4.81304920478417,4.80201451677107,0.263976184931076,0.10839889581703,0.101254541534719
6051,"Mono","California",92,"2020-04-22",3.15395627876888,-156.322568613627,0.0129440056960364,3.30489678246142,3.26493427288951,3.24456431864113,53.5496659100047,3.34413295509116,3.29968119252033,3.28154133334256,0.0361671682169893,0.0212357504878675,0.0162779461505689
6053,"Monterey","California",92,"2020-04-22",4.92828834639798,5.7493091003148,0.0591981675243564,5.52027002164154,5.34310577385473,5.34267551906848,11.7089296771688,5.33473941589385,5.17746622616583,5.17449824007602,0.165202471894337,0.0620896157656012,0.0606193117449519
6055,"Napa","California",92,"2020-04-22",3.88303546855489,16.8117477896643,0.0528775058928015,4.34590979057108,4.25961871214098,4.2531780098045,13.1085452851192,4.20037620057553,4.02148203348111,4.01517323450813,0.100705140199396,0.0191674513398701,0.0174603891911133
6057,"Nevada","California",92,"2020-04-22",3.59142411796322,-151.592834029567,0.0152939857999114,3.83256324520775,3.704197934237,3.6984820185626,45.3215525127505,3.77836339192152,3.67168457345049,3.6447544112854,0.0349462921480563,0.00644174071502407,0.00284412018582973
6059,"Orange","California",92,"2020-04-22",7.38114602261683,-111.93652145737,0.0367337205256774,7.74848322787361,7.63933869367396,7.63828206629657,18.8695065634701,7.63588406996954,7.52222189281455,7.51583546661392,0.0648914727690715,0.0199024011520439,0.0181412463242451
6061,"Placer","California",92,"2020-04-22",4.8795498872,-224.943642399594,0.0155427574513174,5.03497746171317,5.019659875573,4.98834918935922,44.5961524350491,5.11249717511562,5.04383621821603,5.00623862205591,0.054264438947243,0.0269899985587087,0.0160500355393911
6065,"Riverside","California",92,"2020-04-22",7.89846413898831,-51.0693715820131,0.0563896592793923,8.46236073178223,8.28435828739364,8.29319175394406,12.2920973351803,8.42410689000174,8.17433995557371,8.19298428183915,0.276300301692966,0.0761074661766614,0.0867421145448792
6067,"Sacramento","California",92,"2020-04-22",6.83041130739464,-146.993814619787,0.0289431793727273,7.11984310112191,7.04669635371364,7.03301356300373,23.9485500757766,7.18731165508027,7.04446337902883,7.04078300102244,0.127377858178124,0.0458182893708883,0.0442562494798289
6069,"San Benito","California",92,"2020-04-22",3.78743112784243,-83.728881494845,0.0220989952497144,4.03812468414021,3.95183360571011,3.94212409459043,31.3655518148004,4.05234454904508,3.95257409979193,3.94412246335434,0.0701791207332927,0.0272722011843133,0.0245521746245059
6071,"San Bernardino","California",92,"2020-04-22",7.1609568144446,-36.9623984824434,0.0568499560243186,7.72945637468779,7.55625358988881,7.55890650661483,12.1925719742587,7.45169323120311,7.30212557446609,7.29629570012019,0.0845276640295776,0.0199286188060049,0.0183166139759103
6073,"San Diego","California",92,"2020-04-22",7.73293272604034,-142.014531825014,0.0334737934663686,8.06767066070402,7.97176566206711,7.96724928030492,20.7071595054309,7.97934820341556,7.87652284365334,7.8669053516562,0.0607205874900576,0.0206181218761151,0.0179486644144075
6075,"San Francisco","California",92,"2020-04-22",7.05024641297813,-122.518584048087,0.0333315696334999,7.38356210931313,7.28972507580856,7.28356740041263,20.7955157282271,7.33792737902842,7.21197116969851,7.21160614328844,0.0827603382276278,0.0261548969362658,0.026036962565816
6077,"San Joaquin","California",92,"2020-04-22",6.05007032570845,-43.0402051839985,0.0458199100590434,6.50826942629888,6.37670885652968,6.37080969612175,15.1276416664013,6.49127425884686,6.3063455635385,6.302249923514,0.194660910616802,0.0656769975248484,0.0635945495493689
6079,"San Luis Obispo","California",92,"2020-04-22",4.88171908544754,-159.597231580611,0.0196370613397784,5.07808969884532,5.02582655527886,5.01917851482599,35.2979077962063,5.13898731602008,5.00681139149659,4.99987959872792,0.0661869424619254,0.0156480850326691,0.0139619068986828
6081,"San Mateo","California",92,"2020-04-22",6.76239914683637,-106.774096409071,0.0345418483388441,7.10781763022481,7.0037962326003,7.00419208520828,20.0668815912918,6.9685714825554,6.87326130275108,6.86510575413497,0.0425070320158404,0.0122904176140574,0.0105486471827889
6083,"Santa Barbara","California",92,"2020-04-22",5.98824508448101,-42.3410410809821,0.0455930989673577,6.44417607415459,6.30854389424347,6.30739677725251,15.2028968475296,6.37383923200376,6.18470869540558,6.1822525785708,0.148682846603796,0.0385979504175209,0.0376389077630001
6085,"Santa Clara","California",92,"2020-04-22",7.54757702657089,-200.72282150527,0.0260510269344923,7.80808729591581,7.75350930022506,7.72993421511234,26.6072881619189,7.82752492233535,7.73568302904552,7.72116382040674,0.0783708243429489,0.0353838681669854,0.0301323749942098
6087,"Santa Cruz","California",92,"2020-04-22",4.6388812433304,-93.9224847384111,0.0253598197617108,4.89247944094751,4.82535932147407,4.81639998166238,27.3324963297446,4.84656819746189,4.77991393231344,4.76879813037818,0.0431338709164157,0.019890219361787,0.0168783975401856
6089,"Shasta","California",92,"2020-04-22",3.26357600378611,-173.539592623955,0.012532121303816,3.415499234856,3.3667968698236,3.35130085291282,55.3096450118851,3.45457866113348,3.38996771030304,3.36618959551751,0.0364820151137568,0.0159748634762617,0.0105295492080184
6095,"Solano","California",92,"2020-04-22",5.17695650954377,-48.7976600246941,0.0375692628497177,5.55264913804095,5.4454948999291,5.43994134949179,18.4498477740335,5.50917380718438,5.37161394127244,5.36414920173021,0.11036833285163,0.0378915157272018,0.035041104008007
6097,"Sonoma","California",92,"2020-04-22",5.20948615284142,-97.8977708781681,0.0278734525744413,5.48822067858583,5.41285087661169,5.40460032086251,24.8676470454733,5.45814416082451,5.36179357863746,5.35222470198098,0.0618308049341187,0.0231975519526164,0.0203742934104666
6099,"Stanislaus","California",92,"2020-04-22",5.40203367409337,-9.47976991035245,0.0542546063669569,5.88552721526422,5.78655808536006,5.78181591866207,12.7758217592027,6.00362126175746,5.75184252702596,5.75343647636896,0.361907625631499,0.122366233590014,0.123483929447138
6101,"Sutter","California",92,"2020-04-22",3.23587340123677,-89.8262062120511,0.0183460936982791,3.46422327185686,3.37921434443014,3.36429605712472,37.7817311935436,3.48009496111745,3.37049853679922,3.34533680190545,0.0596441703105526,0.0181239271252081,0.011982236085952
6107,"Tulare","California",92,"2020-04-22",6.0130163439948,-29.978049605696,0.0505388713625957,6.51840505762076,6.37307011752308,6.36678844353297,13.7151297975552,6.65427300797384,6.38875968562062,6.39511018982958,0.411210109097527,0.141183058776138,0.145995707024813
6111,"Ventura","California",92,"2020-04-22",6.03821180964761,-76.8309756493033,0.0364118451694883,6.40233026134249,6.29825650361114,6.29309472583403,19.0363102263429,6.34058219871057,6.20828641421853,6.20684642990563,0.091427852182086,0.0289253711199548,0.0284376351495666
6113,"Yolo","California",92,"2020-04-22",4.92518114555523,-19.0859026512502,0.0455672851384404,5.38085399693963,5.24791519692505,5.24415214152431,15.2115092758776,5.418632646104,5.23642346017057,5.23677545242291,0.243494383393833,0.0968717784071143,0.09709101207235
8001,"Adams","Colorado",92,"2020-04-22",6.82917578600195,-61.7324682844522,0.0453066009183528,7.28224179518548,7.14674365975806,7.14632199243042,15.2990329556849,7.28469518670174,7.09097696288447,7.09281392154291,0.207497924413896,0.0685398562170727,0.0695050665115136
8005,"Arapahoe","Colorado",92,"2020-04-22",7.33795945620899,-70.0057573357417,0.0461490173636596,7.79944962984559,7.66010105552018,7.66100257775461,15.019760336344,7.73035187687274,7.55233082395168,7.55595212523378,0.153971811794357,0.0459550833078714,0.0475208037485516
8013,"Boulder","Colorado",92,"2020-04-22",5.87813586180098,-54.4403947273315,0.040979640867378,6.28793227047476,6.16463405413027,6.16499334787263,16.9144278936746,6.19288953684343,6.04920852058514,6.04928392682598,0.0990698759527282,0.0292658545834814,0.0292916601618017
8014,"Broomfield","Colorado",92,"2020-04-22",4.62497281328427,-74.8018717632947,0.0282351646137944,4.90732445942221,4.82260228602672,4.82261896558083,24.5490752414918,5.01725245501944,4.85599565298346,4.86007241944768,0.153883317319873,0.0533715524626779,0.0552718248181905
8015,"Chaffee","Colorado",92,"2020-04-22",3.67449071666184,23.7831334410651,0.0560814407302413,4.21827024383938,4.06164162991341,4.06706080177353,12.3596535954572,3.81086351351404,3.74603761743942,3.74645040790192,0.0185975397212914,0.00511895901087684,0.00517819716336764
8031,"Denver","Colorado",92,"2020-04-22",7.49926516282467,-62.1451617243955,0.0496163097598794,7.99542826042346,7.84750469250895,7.84657933114383,13.9701477984652,7.85082037151863,7.68530786149354,7.68583183392337,0.123591064759854,0.0346118857279963,0.0348071227648506
8035,"Douglas","Colorado",92,"2020-04-22",5.90458303181583,-96.7760531111342,0.0317833376957557,6.22241640877339,6.1285465624411,6.12706639568612,21.8085081936661,6.10841437505899,6.017022402297,6.00998081297696,0.041547216488311,0.0126426120342019,0.0111086922736895
8037,"Eagle","Colorado",92,"2020-04-22",6.18267505131918,-355.081233644684,0.0139223965862652,6.32189901718183,6.30524188011808,6.28013182742304,49.7864844077027,6.38558125290041,6.3259785262205,6.31672805186965,0.0411709266401229,0.0205358859187934,0.0179702069565845
