"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1049,"DeKalb","Alabama",100,"2020-04-30",4.26267987704132,-0.61434059203996,0.0436685824151224,4.69936570119254,4.57299458547235,4.56835995394718,15.8729031771801,4.68464216164942,4.59195897933184,4.58316092227251,0.178052169631687,0.108424727205251,0.102708100352476
1051,"Elmore","Alabama",100,"2020-04-30",4.38381075646738,-127.901354783542,0.0194642342252356,4.57217498933203,4.52160919974321,4.52006039604403,35.6113254977826,4.68810897194398,4.56939097621843,4.56878533524381,0.0925974039422435,0.034440017962848,0.0342155947935177
1055,"Etowah","Alabama",100,"2020-04-30",4.85981240436167,-102.312280690261,0.0243829049947705,5.10364145430937,5.03251056086534,5.03049273932506,28.4275881281827,5.14869032553239,5.03167386714621,5.03126661712833,0.0834504533399164,0.0295363623904416,0.0293965470754351
1059,"Franklin","Alabama",100,"2020-04-30",3.76120011569356,63.9102508135668,0.109183816408939,4.70470326427876,4.53499974485058,4.52548683055613,6.34844250144012,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",100,"2020-04-30",3.85922481986117,4.05722840740086,0.0415507522707416,4.27734960050763,4.14976998266918,4.15008008575636,16.6819405830116,4.32895789822637,4.17274027128708,4.17089191476875,0.220649164910447,0.0982919382827923,0.0971363780481304
1065,"Hale","Alabama",100,"2020-04-30",3.73084365321297,-29.4720845983163,0.0293896132000828,4.0108617789535,3.93897296345637,3.93657094561355,23.5847670345655,4.23366632460092,4.11293337811154,4.10860592850774,0.252830638861714,0.145992557873065,0.142704336635881
1069,"Houston","Alabama",100,"2020-04-30",4.39797028507102,-101.666840874752,0.0220565115612165,4.60246258819647,4.55505080551704,4.55236586599954,31.4259659165122,4.55885105787187,4.49743096571906,4.49317315124596,0.0258826230569986,0.00989242699497136,0.00906358572792358
1071,"Jackson","Alabama",100,"2020-04-30",3.8255309740747,-130.594524303923,0.0168085369618392,3.99361634369309,3.94576032251546,3.94319073280757,41.237805653973,4.09002495932437,3.98093487873236,3.98003358842279,0.0699570682332525,0.0241503735828471,0.0238710578403947
1073,"Jefferson","Alabama",100,"2020-04-30",6.74203796278341,-181.388962290422,0.0242180505552873,6.98421846833628,6.91330888288351,6.91156431667042,28.6210972669976,6.947066669322,6.85676810093513,6.85597196056144,0.0420367705048872,0.0131630046003128,0.0129809558496842
1077,"Lauderdale","Alabama",100,"2020-04-30",3.42472787907235,22.5225206080342,0.0452183639460583,3.81993340839155,3.74802050546491,3.74125642669476,15.3288867635019,3.58485073186426,3.45554156938332,3.45233795534624,0.0256393279862198,0.000949483510580362,0.000762316311850024
1081,"Lee","Alabama",100,"2020-04-30",5.91581692876867,-172.721707007927,0.0219330397779026,6.1351473265477,6.06988949180977,6.06934820721399,31.6028780132103,6.06173371546036,5.99198868147085,5.99126637104628,0.0212917086384279,0.00580213590972195,0.0056926183400024
1083,"Limestone","Alabama",100,"2020-04-30",3.74782198974739,-121.774706033216,0.0172508860098439,3.94656637571455,3.87204560868636,3.8685781918163,40.1803814693584,3.77919057370317,3.76138976259261,3.74821967884853,0.000983988059390833,0.000184084459979487,1.58156621165645e-07
1085,"Lowndes","Alabama",100,"2020-04-30",3.84710345932883,53.7218705609405,0.0929744731605628,4.95350601557683,4.50128747901503,4.49792477145277,7.45524182065448,3.99619483551253,3.88538451886297,3.87449235854489,0.0222282384523496,0.00146543951905639,0.000750151800267493
1087,"Macon","Alabama",100,"2020-04-30",3.5179216559703,12.5732145187962,0.042487288168705,4.0119380455844,3.82129698459655,3.81533267315123,16.3142250408558,3.7609911818535,3.6396461412126,3.63221436656815,0.0590827944130836,0.0148168503075029,0.0130628236958038
1089,"Madison","Alabama",100,"2020-04-30",5.37395478075366,-274.403382537419,0.014469321049364,5.5186479912473,5.47810189685295,5.47524002809921,47.9046099119084,5.4478740112285,5.44019509042434,5.41104132462765,0.00546405263399241,0.00438777862526756,0.00137541173651737
1091,"Marengo","Alabama",100,"2020-04-30",3.76451686831956,-28.6580908163765,0.0298380282541426,4.04776994668209,3.97287099920327,3.97338306609856,23.2303279109507,4.25255203189311,4.06946972953185,4.06465958726191,0.238178320884262,0.0929962475615622,0.0900856517341066
1093,"Marion","Alabama",100,"2020-04-30",4.30213272545312,-126.381828428441,0.0197578953598358,4.61113374497629,4.44198421039619,4.44043799297197,35.0820352034552,4.48822305885854,4.3957959384255,4.39320312738108,0.0346296121869403,0.00877279746430933,0.0082938181073201
1095,"Marshall","Alabama",100,"2020-04-30",5.70805903142346,-40.154211890246,0.0416178180221777,6.12423721164524,5.99698559251917,5.9993837575787,16.6550581818243,6.45135430412989,6.15390080352957,6.16615049792165,0.552487862427727,0.198774885754717,0.209847791678462
1097,"Mobile","Alabama",100,"2020-04-30",6.86156174065997,-66.5995291599463,0.0419412071409547,7.28097381206952,7.15315404146818,7.15515019064665,16.5266387834389,7.13870345394644,7.00119874857082,7.00354545591223,0.0768075292433601,0.0194984939782948,0.0201593753968348
1101,"Montgomery","Alabama",100,"2020-04-30",5.70187589638562,-75.5339914395907,0.0330478408852091,6.03235430523771,5.93417742495131,5.93321078258208,20.9740534326456,5.95887461268043,5.84556767808848,5.84253235154101,0.06604834017718,0.0206473281289424,0.0197842383768802
1103,"Morgan","Alabama",100,"2020-04-30",4.14991441337691,-1.71226673761071,0.0418733730698725,4.55214930237547,4.44408542143387,4.44302802486602,16.5534116251709,4.28763337371793,4.23569330847424,4.23200617034767,0.0189665120374113,0.00735801884411874,0.00673905656254632
1107,"Pickens","Alabama",100,"2020-04-30",3.85014760171006,-153.775134145388,0.015414561056606,4.01973422732871,3.96397767509766,3.9580495291063,44.9670398018172,4.20507630669087,4.09598622609886,4.09012833382088,0.125974385619355,0.0604366292413776,0.0575907517844452
1109,"Pike","Alabama",100,"2020-04-30",4.14313472639153,-22.9370615929056,0.0345442407156371,4.4885771335479,4.38849367499092,4.38494441140099,20.06549185046,4.69592090688846,4.52924899413133,4.52801477998386,0.305572561348385,0.149084227752242,0.148132655653235
1111,"Randolph","Alabama",100,"2020-04-30",4.11087386417331,-362.033448716744,0.00911865972430338,4.27695641816449,4.18075788071247,4.17470448224343,76.0141513683797,4.30168710404569,4.23924485070793,4.2344422060037,0.0364096925105945,0.0164791101838717,0.0152691351027122
1113,"Russell","Alabama",100,"2020-04-30",3.99162605602711,-211.828247579348,0.0129250678566944,4.12087673459405,4.08597386291299,4.08210153102397,53.6281270044501,4.37931848965059,4.21417225050306,4.21283940708734,0.150305423088896,0.0495268086757271,0.0489353466872963
1115,"St. Clair","Alabama",100,"2020-04-30",4.20682254564879,-99.8966000404671,0.0213656434127567,4.42047897977636,4.3567911605191,4.35638204953809,32.442139334128,4.36946922604977,4.29464543425203,4.29399097612453,0.0264539426454584,0.00771285976261709,0.00759833527160385
1117,"Shelby","Alabama",100,"2020-04-30",5.74117000672782,-189.37150820076,0.0200479790842285,5.94164979757011,5.88308726836203,5.88150586031742,34.5744165857214,5.88439444071768,5.81809737109035,5.81721928071758,0.0205132384917155,0.00591781938776543,0.00578349207436959
1119,"Sumter","Alabama",100,"2020-04-30",4.00733318523247,-19.0559557186418,0.0346935963621891,4.37333444675254,4.25035059451344,4.25018835976779,19.9791100733326,4.47225636705793,4.26082023726974,4.25708782175508,0.216153564998709,0.0642556855505453,0.062377378464541
1121,"Talladega","Alabama",100,"2020-04-30",4.05302641289137,-98.3314127331804,0.0209475839030745,4.30119699616512,4.20110189505785,4.19965950021289,33.0896003933996,4.26983390056064,4.19939746335166,4.19608942271481,0.0470054867094605,0.0214244844128489,0.0204670247797416
1123,"Tallapoosa","Alabama",100,"2020-04-30",5.61469101371324,-167.237111211044,0.0212486845166454,5.82717785887969,5.76267404128709,5.76343180532976,32.6207102381778,6.04039280558487,5.87159199558676,5.87935132080767,0.181222015602716,0.0659981144875787,0.070045078151318
1125,"Tuscaloosa","Alabama",100,"2020-04-30",5.2722666893481,-79.4681522386487,0.0297686191001397,5.55089939829919,5.48187455207166,5.48064702304908,23.2844922442739,5.51043808101254,5.40572174703621,5.40230157832145,0.0567256118073765,0.0178102524225368,0.0169090723503115
1127,"Walker","Alabama",100,"2020-04-30",4.52643614544559,-428.209890358697,0.00881862725460472,4.7198165260512,4.59590112238343,4.58816653622782,78.6003490733791,4.75664987172939,4.60288664766477,4.59656913137548,0.0529983597694725,0.00584467928956477,0.00491863571544212
1131,"Wilcox","Alabama",100,"2020-04-30",4.06535702534885,-27.7100242161479,0.032509047865831,4.37929462525001,4.29538239221043,4.29292036040967,21.3216696908704,4.25648439843861,4.16380121612102,4.15893754015236,0.0365296727441922,0.00969125869678745,0.00875731275089
2020,"Anchorage","Alaska",100,"2020-04-30",5.15081122943945,-260.788834558409,0.014396232447546,5.29477355391491,5.25852854141995,5.25158485657227,48.1478180548618,5.27808160298683,5.23449978392454,5.22487826072881,0.0161977479828896,0.00700377415180392,0.00548592512401901
2090,"Fairbanks North Star Borough","Alaska",100,"2020-04-30",4.38381075646738,-579.467078695293,0.00656458735766369,4.50637310625545,4.43870383826776,4.42976286797103,105.588842496055,4.61465618050292,4.44823658122775,4.42640664782448,0.0532896097981485,0.00415068689605393,0.00181440996050591
2110,"Juneau City and Borough","Alaska",100,"2020-04-30",3.29583686600433,-404.989549238573,0.00658123470797257,3.36952339156813,3.35634416085437,3.34190550896014,105.321753639976,3.48133752030484,3.40288390517717,3.39926271745904,0.0344104927459173,0.0114590685956716,0.0106969067491317
4001,"Apache","Arizona",100,"2020-04-30",5.88966909761465,15.8610031992588,0.0725874034661573,6.61554313227622,6.39919730183306,6.39778092187775,9.5491386585155,6.50963421729953,6.22991185787306,6.23419991836903,0.384356749625887,0.115765135908262,0.118701486449687
4003,"Cochise","Arizona",100,"2020-04-30",3.59926729542425,-10.4674340813955,0.0334372248324563,3.92778500387136,3.83950055283495,3.83332786925144,20.7298058984588,4.20686913855865,3.97641946268275,3.96157190381093,0.36917999978032,0.142243757267783,0.131264629258225
4005,"Coconino","Arizona",100,"2020-04-30",6.06577658007253,-70.1338874333106,0.0361193543544081,6.39796164837759,6.31814058576935,6.31861206055339,19.1904643078248,6.27053476545754,6.16504686937791,6.16653646186273,0.0419259144821619,0.0098545903387739,0.0101525537783751
4013,"Maricopa","Arizona",100,"2020-04-30",8.15802534686284,-114.152367052268,0.0386357276536873,8.54438262339971,8.42643590152943,8.42847544043865,17.9405752823654,8.37435233325799,8.26178320438361,8.26251056553947,0.0467973650428078,0.0107656929973006,0.0109171609219034
4015,"Mohave","Arizona",100,"2020-04-30",4.54481338544719,36.7414689836221,0.0737615790340043,5.1823801883776,5.06080192499099,5.06114443868522,9.39713045243246,4.90126817396111,4.70988933005465,4.70420929881213,0.127060016254504,0.0272500674880451,0.0254070571974435
4017,"Navajo","Arizona",100,"2020-04-30",6.46747687363534,-73.9119738649745,0.0378409816900531,6.84588669053587,6.73253137962479,6.73236374546571,18.3173678272238,6.75637597458323,6.62568365987551,6.62391554390182,0.0834626905284996,0.025029387212443,0.0244730575547445
4019,"Pima","Arizona",100,"2020-04-30",7.05296817638049,-132.854623425849,0.0306844738263696,7.35981291464419,7.27179017661363,7.26775949316508,22.5895084426792,7.28444534744354,7.18230986949314,7.17943090618905,0.0535816807233529,0.016729273577247,0.0159928220306329
4021,"Pinal","Arizona",100,"2020-04-30",5.87773578177964,-38.6097148372981,0.0433430288444425,6.31116607022407,6.18554930966192,6.18113698369074,15.9921260474814,6.21301612805272,6.06060912783029,6.06038885517381,0.112412910596997,0.0334426606957609,0.0333621452203361
4023,"Santa Cruz","Arizona",100,"2020-04-30",3.42472787907235,-26.5447669401018,0.0279083959739264,3.72702023601007,3.62647863540844,3.62008665088983,24.836510891114,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",100,"2020-04-30",4.34380542185368,-290.777481906487,0.011230190622636,4.467116947202,4.42788344149209,4.42241675621213,61.7217644696796,4.47015464551842,4.39415709577768,4.3863087769373,0.0159641263206826,0.00253529106694884,0.00180653519336431
4027,"Yuma","Arizona",100,"2020-04-30",4.03550406219917,61.8936607559612,0.109643944007511,4.94563693445717,4.81001150677942,4.80301167025175,6.32180086948043,4.56326729589709,4.36305119828591,4.35100006917282,0.278534030843285,0.107287126358625,0.0995377304163177
5007,"Benton","Arkansas",100,"2020-04-30",4.5155580272984,11.0035739593547,0.0525086708273687,5.04064473557209,4.88727500072791,4.88311872308998,13.2006232425648,4.73867760765957,4.60873193119249,4.60771414299763,0.0497823471405443,0.00868137636686503,0.00849274966076984
5019,"Clark","Arkansas",100,"2020-04-30",3.3322045101752,-288.922732683953,0.00873934237471691,3.46010431485859,3.39897864671964,3.39337990679822,79.3134255233247,3.44264385715341,3.38638958539363,3.37497212654498,0.0121968493609735,0.00293602237642693,0.00182906900995268
5023,"Cleburne","Arkansas",100,"2020-04-30",4.28062652023215,-551.361744636734,0.0066022194486976,4.34664871471913,4.33671814651653,4.32684205637303,104.986995047049,4.34811342917412,4.33604084793985,4.32428878523195,0.00455448287854179,0.00307074771529636,0.00190639338491278
5031,"Craighead","Arkansas",100,"2020-04-30",4.20255814686233,17.4034482999432,0.052798243857332,4.73054058543565,4.57852437813703,4.57214585386365,13.1282241589876,4.53356357479586,4.36841733564833,4.36682720397573,0.109564593321459,0.0275092705047498,0.0269843231249255
5035,"Crittenden","Arkansas",100,"2020-04-30",5.16560196744084,-92.3276172182124,0.0272839327053229,5.43844129449407,5.35778665411404,5.3565894963781,25.4049585903251,5.38507894525472,5.28667024843569,5.2864290032828,0.0481701437903143,0.0146575286630479,0.0145991725903543
5045,"Faulkner","Arkansas",100,"2020-04-30",4.29241447598419,-102.835225949999,0.0219056301919937,4.59657286091412,4.44693225676656,4.44575388732815,31.642421353999,4.55027029047401,4.34022745728126,4.33997312421057,0.0664896210662088,0.00228608118051395,0.00226182502112061
5051,"Garland","Arkansas",100,"2020-04-30",4.72865124275911,-410.529460227788,0.00936672201413036,4.84755458807662,4.7980361196734,4.79421829685802,74.0010410807841,4.78953607805659,4.77509065286886,4.7616482503332,0.00370696316920124,0.00215661881134156,0.00108880250884454
5069,"Jefferson","Arkansas",100,"2020-04-30",5.06259503302697,-85.3987859932541,0.0276704604216888,5.32376299300731,5.2583523614399,5.25628825597879,25.0500775916486,5.29851367341845,5.193829061808,5.19328343305711,0.0556576048841645,0.0172223703101002,0.0170794579024381
5071,"Johnson","Arkansas",100,"2020-04-30",3.35240721749272,-16.1378044389408,0.0294737346655051,3.6293309753262,3.56376295520872,3.55872336015126,23.5174533674274,3.60934393315829,3.5014549711471,3.49391290700565,0.06601647585701,0.0222152328694167,0.0200238601645297
5075,"Lawrence","Arkansas",100,"2020-04-30",3.80348283685294,40.0064106877704,0.0656877531070207,4.40065835449488,4.26392696693652,4.26329710860209,10.5521523841841,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",100,"2020-04-30",6.62804137617953,-29.5852544216881,0.0523602958848573,7.1516443350281,6.98819126253853,6.99456344737353,13.238030244982,8.17528404906636,7.55913496452082,7.62699064414796,2.39395988880198,0.86693527025026,0.997899639974663
5085,"Lonoke","Arkansas",100,"2020-04-30",3.62624388312245,27.6536916845218,0.0516619474173113,4.09918480795201,3.99124432439008,3.98787751504363,13.4169773926811,3.85491927881708,3.65470318120591,3.65192821560354,0.0522924365960956,0.000809931647403226,0.000659684934999188
5091,"Miller","Arkansas",100,"2020-04-30",3.48781185449893,-149.95658462398,0.0144088946898348,3.70246036770656,3.5918063441954,3.58867411732777,48.1055067359849,3.62521572206459,3.54803853374751,3.54347462665621,0.0188798228220015,0.00362725289331136,0.00309834420423324
5115,"Pope","Arkansas",100,"2020-04-30",3.70657903121334,-46.8112255208464,0.0257529913891015,3.96109916638551,3.89134959082193,3.88684997093705,26.9152103570104,3.8361215842936,3.72708097746506,3.72441114927792,0.016781273058552,0.000420329800108415,0.000317984434669127
5119,"Pulaski","Arkansas",100,"2020-04-30",6.1809035716708,-123.572297943795,0.0280221207707859,6.46112477937866,6.37797441104649,6.3770584170663,24.7357145531461,6.3901121160877,6.29456996769751,6.29301032834314,0.0437682150570378,0.0129200495857008,0.0125679248915912
5123,"St. Francis","Arkansas",100,"2020-04-30",4.378448813326,-44.6860110065652,0.0309024778255852,4.68747359158185,4.59948421940424,4.5947661581051,22.4301489502588,5.10501339098224,4.45602830592617,4.45272615837448,0.52789608550479,0.00601857767209977,0.00551712398745095
5125,"Saline","Arkansas",100,"2020-04-30",4.06290303638728,-9.31717976558069,0.0382149248629958,4.44505228501724,4.33339296721139,4.33040751042825,18.1381275259587,4.32145670949516,4.20119184310202,4.20118706901001,0.0668500018775763,0.0191237940625866,0.0191224736784042
5139,"Union","Arkansas",100,"2020-04-30",3.65620867182439,51.3270169020989,0.0779010459744186,4.33698361584263,4.20837871837304,4.20151599364532,8.89779041975333,3.83312908237071,3.71223449670572,3.70960628401994,0.0313008316678784,0.00313889305363349,0.00285130498818637
5141,"Van Buren","Arkansas",100,"2020-04-30",3.30111392310517,-230.33687470638,0.010363948856364,3.4961421168226,3.37808516458665,3.37366156509972,66.880606047599,3.44997091548952,3.3387250106995,3.32546553942828,0.0221584041817145,0.00141459391002837,0.000593001217547963
5143,"Washington","Arkansas",100,"2020-04-30",4.35670882668959,-2.8656615645488,0.0436256943421298,4.79296577011089,4.66829090841659,4.6620886870845,15.8885077019981,4.91113750166294,4.70366571124621,4.69273826946563,0.307391155632704,0.120379079741236,0.112915786412376
5145,"White","Arkansas",100,"2020-04-30",3.45225255246244,-97.4131432615761,0.0180003721103957,3.679512642964,3.58120110276612,3.57825515723521,38.5073806424053,3.58853265431116,3.46948715283201,3.46316185663788,0.0185722661598976,0.000297031449898791,0.000119012917592278
6001,"Alameda","California",100,"2020-04-30",7.32787439547741,-146.489423690144,0.0300952471956342,7.62882686743375,7.54088506327681,7.53854112584685,23.0317822629647,7.56701249182103,7.45930968258824,7.45929845005665,0.0571870291228504,0.0172752346979063,0.017272282122047
6013,"Contra Costa","California",100,"2020-04-30",6.72623340235875,-230.034410924698,0.0205673567602264,6.93190696996101,6.87625881103705,6.87020489968033,33.701325291365,6.90509995891244,6.83171835317841,6.8279876355876,0.0319932450533745,0.0111270748494261,0.0103539239799912
6017,"El Dorado","California",100,"2020-04-30",3.76120011569356,-121.032778680421,0.0176542147363263,4.02573964174533,3.89011421406757,3.88477961884784,39.2624192529893,3.92973741183662,3.86377944404482,3.85961526485048,0.0284048201912135,0.0105225186049956,0.00968554158357878
6019,"Fresno","California",100,"2020-04-30",6.20887742371321,-33.4438747281228,0.0475980756984875,6.68485818069808,6.54671848498736,6.54206395360262,14.5625042690953,6.55381374267006,6.39723292798951,6.3939766246739,0.118981064135502,0.0354777959911794,0.0342617141962859
6023,"Humboldt","California",100,"2020-04-30",3.9756682705885,-413.801505064052,0.00778319607748605,4.05350023136336,4.04000474988848,4.0301506431309,89.0568827586096,4.04661030446121,4.03840232404338,4.02046272282263,0.0050327721699968,0.00393556146287979,0.00200654295095581
6025,"Imperial","California",100,"2020-04-30",5.65148617115748,-2.15413290265272,0.0569969804153901,6.22145597531138,6.04941754212574,6.05046503406521,12.1611210893689,6.07709416055427,5.87606590081613,5.87476912694967,0.181142160638378,0.050436054973552,0.0498552783472969
6029,"Kern","California",100,"2020-04-30",6.72159780301979,-82.4480825936045,0.0374570611503393,7.09616841452318,6.98680364019327,6.98379723107217,18.5051138362911,6.94738763362753,6.83747484230166,6.83545490894149,0.0509810476058718,0.0134274882327319,0.0129634405688653
6031,"Kings","California",100,"2020-04-30",4.28457129852317,68.1255852673102,0.141228357092856,5.49016972564409,5.28348458183645,5.27316979817316,4.90798869878667,4.75636225789317,4.59315615977444,4.58550846817957,0.222586709343265,0.0952246165934656,0.0905631800808045
6037,"Los Angeles","California",100,"2020-04-30",9.93332370882189,-139.079583188725,0.0420761659041099,10.354085367863,10.2242710106384,10.2278568701507,16.473629801242,10.3368651948159,10.1403138412649,10.1608041332019,0.162845730918254,0.0428449149287751,0.0517473434761095
6039,"Madera","California",100,"2020-04-30",3.76120011569356,-20.4551037159077,0.0324780288684467,4.13949053791612,3.99564123729573,3.98854631777269,21.3420335134118,3.87374653428391,3.84248631601798,3.83381591258075,0.0126666963375143,0.00660744636318169,0.00527305395756162
6041,"Marin","California",100,"2020-04-30",5.4211669108257,-169.328241163138,0.020355208622074,5.62471899704644,5.56819209569985,5.56365337118022,34.0525706923126,5.56804854393808,5.50631786849291,5.5017662399719,0.0215742141457598,0.007250685591643,0.00649625185881755
6047,"Merced","California",100,"2020-04-30",4.71081637512308,-38.1061937741673,0.0347613508302506,5.04408730942616,4.95990116205947,4.95414583093483,19.9401681466516,4.86061708635743,4.78953653144,4.77748456721227,0.0224402530863173,0.00619686301056032,0.00444464783644123
6051,"Mono","California",100,"2020-04-30",3.22457384598284,-148.146413786771,0.0135088129805409,3.44672518650119,3.32497641780036,3.31913553684663,51.3107392602449,3.33402817727858,3.25977068006256,3.24786857900005,0.0119802506393975,0.00123881712923534,0.000542644586343092
6053,"Monterey","California",100,"2020-04-30",5.24174701505964,-33.6537832599247,0.0401193664987996,5.64294068004764,5.52940033213005,5.52258258055124,17.2771217756064,5.52377137649818,5.40116905440585,5.39555277041406,0.0795377404448164,0.0254153866293045,0.0236562103801437
6055,"Napa","California",100,"2020-04-30",4.15664844555826,-64.6237883173825,0.0260945028946808,4.47843744104402,4.3433134001222,4.33930996582103,26.5629578519865,4.41585414366594,4.30742571317678,4.30401328091652,0.0671875939314896,0.0227337844305068,0.0217163947001669
6057,"Nevada","California",100,"2020-04-30",3.66356164612965,-127.563656230442,0.0168800303662955,3.95944163999917,3.78357178562317,3.78172185869372,41.063147726556,3.72144316731043,3.68164252774619,3.66858057526958,0.00335027049420108,0.000326918280031337,2.51896497116392e-05
6059,"Orange","California",100,"2020-04-30",7.66702454760402,-98.4339447022434,0.0392307721122103,8.05933226872612,7.9407884302607,7.94163995238949,17.6684562459633,7.84804706307581,7.75031869105599,7.74783922742805,0.0327691511077342,0.00693791433339733,0.00653101247506036
6061,"Placer","California",100,"2020-04-30",4.96084462959324,-267.055178605134,0.0137848758834666,5.15630421063971,5.0630299043899,5.05733876077751,50.2831644201668,5.04989961261683,5.02223827452847,5.00904115521144,0.00793079000133199,0.00376917963843314,0.00232290508166585
6065,"Riverside","California",100,"2020-04-30",8.20592075581677,-145.671908979936,0.0338148770094985,8.54406952591176,8.44380129164117,8.44262489488326,20.4982907483367,8.47876319705738,8.35586574766984,8.35635248836421,0.0744429977421353,0.0224835005818174,0.0226297061572247
6067,"Sacramento","California",100,"2020-04-30",6.95300175673908,-285.233041132769,0.0181904780814695,7.13490653755377,7.09507394964092,7.08033510330937,38.1049457554415,7.12244010540968,7.07124549510788,7.05514939875293,0.0287093540002199,0.0139815816634293,0.0104341407689898
6069,"San Benito","California",100,"2020-04-30",3.88303546855489,-160.691817032854,0.0153799108469004,4.11707628041007,3.99784913031094,3.99069484448319,45.0683484098114,4.01238736493532,3.94986848707805,3.93421212932492,0.0167319130972134,0.00446665236491702,0.00261905060757074
6071,"San Bernardino","California",100,"2020-04-30",7.50612071152166,-109.497385699427,0.0363497130295267,7.86961784181693,7.76446671735497,7.76056870272835,19.0688487690922,7.87014004476553,7.71990168021518,7.71965401076945,0.132510074975311,0.0457023025755397,0.0455964698876459
6073,"San Diego","California",100,"2020-04-30",8.07045956053749,-86.5316608924216,0.0439731189773739,8.51019075031123,8.37306712888152,8.37827139337911,15.7629751238842,8.2963375950189,8.17284462386828,8.17462711583131,0.0510208864611848,0.0104827011932498,0.0108508795758911
