"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6075,"San Francisco","California",75,"2020-04-05",6.14387902673401,6.93019908441584,0.0951883079562341,7.14576732776581,6.86692929538342,6.81019718242765,7.2818521039227,7.16342079243534,6.78665384841392,6.7618150802269,1.03946541200939,0.41315947138564,0.381844966206368
6077,"San Joaquin","California",75,"2020-04-05",5.14832469686944,21.9066863179397,0.102774688245733,6.17607157932676,5.93619123565704,5.86774751458957,6.74433746665952,6.23127717675202,5.85754244908844,5.80274884325733,1.17278607368383,0.502989820062571,0.428270963375518
6079,"San Luis Obispo","California",75,"2020-04-05",4.46754880811204,12.4633040422779,0.075038574718431,5.21793455529635,5.06977681086671,4.99281883114106,9.23721143639599,5.35603402787283,5.07848375435145,5.02438401313274,0.789405985733378,0.373241508536551,0.310065445550444
6081,"San Mateo","California",75,"2020-04-05",6.07304453410041,13.3677224497787,0.103578520020795,7.10882973430836,6.80811600311195,6.79809417424597,6.69199734096206,6.87494081633618,6.55993417584227,6.50760321793799,0.64303764746355,0.237061523235517,0.18884124969865
6083,"Santa Barbara","California",75,"2020-04-05",4.89034912822175,36.6938847895996,0.138512807174581,6.27547719996756,5.86246488622402,5.85993877844382,5.00421004164838,6.29512345070325,5.69388721597409,5.69254777574084,1.97339089710336,0.645673458468688,0.643522670081457
6085,"Santa Clara","California",75,"2020-04-05",6.93063440150307,1.38242803444833,0.098143198761973,7.9120663891228,7.6523793530936,7.61763679283688,7.06261044375614,7.87346409561663,7.50971616276844,7.48561660811712,0.888927832102269,0.335335686230202,0.308005249658199
6087,"Santa Cruz","California",75,"2020-04-05",4.03297561584581,22.184830757378,0.084604619573385,5.06063963848968,4.67468759222295,4.62520795285951,8.1927817187183,4.96323795506896,4.66313336261862,4.59861316547249,0.865388019776927,0.397098785817784,0.319945837547675
6095,"Solano","California",75,"2020-04-05",4.17658266045907,33.2970433888119,0.107913788148467,5.25572054194374,4.95922783980981,4.93197917749834,6.42315678517668,4.97206554654336,4.71800008489056,4.6195737942066,0.63279302205299,0.293132827478028,0.196241144578922
6097,"Sonoma","California",75,"2020-04-05",4.54025063988878,25.2863692887038,0.100361847324499,5.69188474666512,5.27431442527454,5.24278357116027,6.90648088928455,5.5997511433737,5.20955350739631,5.17214198133028,1.1225413168848,0.447966328453803,0.399286667388739
6099,"Stanislaus","California",75,"2020-04-05",3.94019388239484,43.5641071580812,0.138564099404201,5.32583487643685,4.95718374145141,4.91014257822425,5.00235763477225,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",75,"2020-04-05",4.31748811353631,48.0212317509549,0.178530716870227,6.06625385386934,5.5727382965447,5.5672031316279,3.88250936707877,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",75,"2020-04-05",5.16478597392351,24.9139689551551,0.109688284599833,6.26166881992184,5.95558721700564,5.93260396612234,6.31924533316114,6.47809180901964,5.97444982062507,5.95097825932591,1.72477221649754,0.655555544655567,0.618098309626249
8001,"Adams","Colorado",75,"2020-04-05",5.53845849423082,37.8116732932563,0.161998524868968,7.1584437429205,6.66617152705025,6.6724481683136,4.27872526074293,7.12728626842327,6.38032493504942,6.43862132127023,2.52437369604533,0.708739104176577,0.810293115183583
8005,"Arapahoe","Colorado",75,"2020-04-05",6.10606792984699,26.5917941570947,0.134470583378071,7.4507737636277,7.03891885742076,7.04736201349348,5.1546380118775,7.63451759233807,7.00206195232179,7.00196889339359,2.3361583707691,0.802805288310572,0.802638536483726
8013,"Boulder","Colorado",75,"2020-04-05",4.89142266563028,21.7936643816511,0.0974264025722405,5.86568669135269,5.58371076847776,5.57340748363596,7.11457225412778,6.01398316099925,5.40618451841014,5.373117580477,1.26014206576303,0.264979765077354,0.232029990989189
8031,"Denver","Colorado",75,"2020-04-05",6.47543271670409,12.359821175872,0.108575005044827,7.56118276715236,7.24755996330349,7.23545775201788,6.38404004930754,7.56308019324441,7.11999907219405,7.10613049048017,1.18297703322453,0.415465786629609,0.397779681846102
8035,"Douglas","Colorado",75,"2020-04-05",5.16069598867199,27.1053463344569,0.114951237337039,6.31020836204238,5.96864120109562,5.96535465003126,6.02992361472046,6.15483661478719,5.73018467925426,5.71578999501978,0.988315584492721,0.324317368701109,0.308129355883241
8037,"Eagle","Colorado",75,"2020-04-05",5.68163424143319,7.18891230559794,0.0876645407993042,6.55827964942623,6.30096590074481,6.29528602702832,7.90681356726444,6.55531496627556,6.19793604483503,6.18268227010543,0.76331800896109,0.266567552195993,0.251049127036338
8041,"El Paso","Colorado",75,"2020-04-05",5.83731386728072,19.4348996983958,0.111049229123274,6.94780615851346,6.62794518769745,6.61465847114364,6.24180092047729,6.90545512138375,6.46564053326094,6.45190684887433,1.14092573871679,0.394794399181819,0.377724533024123
8051,"Gunnison","Colorado",75,"2020-04-05",4.45600704767187,10.2234472759499,0.0721310408428975,5.17731745610084,5.0943683731201,4.96092433357215,9.60955467244166,5.55718870387295,5.15056383074914,5.09289766656993,1.21260103995375,0.482409124918646,0.405629660440354
8059,"Jefferson","Colorado",75,"2020-04-05",5.9698030503268,25.3942995383733,0.128091692458138,7.25071997490818,6.85848808809956,6.86644489753377,5.41133595206787,7.32236498524758,6.75441778073249,6.75464708942122,1.82942378779664,0.615620275169594,0.615980165702043
8069,"Larimer","Colorado",75,"2020-04-05",4.80284939843637,20.8860879575726,0.0939636432924512,5.74248583136088,5.47377084579585,5.46059490148353,7.37675931107315,5.71243902769137,5.35746043700081,5.32846212976284,0.827353293648248,0.307593404097527,0.276268743332471
8097,"Pitkin","Colorado",75,"2020-04-05",3.54302757710137,25.4894618747816,0.0761768777553728,4.3047963546551,4.143734797288,4.07626572138898,9.09918076172473,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",75,"2020-04-05",5.82262315187072,28.3563496639102,0.133412835705355,7.15675150892427,6.74194053839787,6.75651300180821,5.19550594135316,7.02039152310564,6.49199957562175,6.49062848934084,1.43464907113075,0.448064796673719,0.446231130888569
9001,"Fairfield","Connecticut",75,"2020-04-05",7.73593272829034,18.9999632775874,0.145960893740645,9.19554166569679,8.75728049410712,8.75765898447485,4.74885541459883,9.24098519673624,8.614869738968,8.61011154792867,2.2651829327751,0.772530268738981,0.764188608704263
9003,"Hartford","Connecticut",75,"2020-04-05",6.31948278179691,32.1409684004658,0.158545818305098,7.90494096484789,7.43272238118487,7.4293035099326,4.37190452558065,7.79434690312192,7.18143253346214,7.15597083861907,2.1752241763718,0.742957374395753,0.699712269206114
9005,"Litchfield","Connecticut",75,"2020-04-05",5.01822546336293,35.0308499402547,0.135740893562688,6.37563439898981,5.97676375660692,5.96841171830175,5.10639912827621,6.65070011607004,5.95723758072552,5.97563864821664,2.6649734917312,0.881743756553774,0.916640006531724
9007,"Middlesex","Connecticut",75,"2020-04-05",4.35853865336667,45.2693096825688,0.163053725946032,5.98907591282699,5.50471004075737,5.49991473498889,4.25103551935616,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",75,"2020-04-05",6.6152999277777,37.5221148858854,0.191870815332276,8.53400808110046,7.94042474360126,7.95839563510363,3.61257223700006,8.22516285261682,7.49241075149369,7.50818250506868,2.59165863677157,0.769323397079742,0.797239296829782
9013,"Tolland","Connecticut",75,"2020-04-05",4.26468992796934,40.6768666410855,0.134674856443668,5.56518705291437,5.24148007275476,5.20741392307502,5.14681952417655,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",75,"2020-04-05",3.92055790787798,48.2169096870064,0.164846445784887,5.56902236572685,5.07783271647772,5.07448302837219,4.20480512794587,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",75,"2020-04-05",5.62401750618734,37.1472292356668,0.161365004355485,7.23766754974219,6.75864971657952,6.75357253667573,4.29552357605961,6.6160740317494,6.18193700628938,6.13593191732644,0.984176149910265,0.31127416859411,0.262056364331891
10005,"Sussex","Delaware",75,"2020-04-05",4.69787958409236,33.9204191452339,0.123370044486831,5.93158002896067,5.57564885597478,5.56146989550018,5.61843990121878,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",75,"2020-04-05",6.52879299073997,29.4627771821324,0.153484232355611,8.06363531429608,7.61117309130733,7.60318261722924,4.51608070693528,7.71270998385877,7.20467305501704,7.17708906044337,1.40165944659546,0.456813861287176,0.420287793992875
12001,"Alachua","Florida",75,"2020-04-05",4.60944674275535,21.0276606946986,0.0904303550823287,5.51375029357864,5.27555808851526,5.24245922833165,7.6649835105579,5.56839397411516,5.25164776871947,5.18560012467587,0.919579792532644,0.412422157749368,0.331952719498452
12009,"Brevard","Florida",75,"2020-04-05",3.98898404656427,46.2702314810834,0.155033810103327,5.53932214759754,5.09336567813464,5.07422071728756,4.47094204869233,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",75,"2020-04-05",7.30691483452703,8.71615823743342,0.115462567237016,8.46154050689719,8.15091497804609,8.11515280518614,6.0032198932238,8.65399483689962,8.1308028965916,8.11572582432472,1.81462453279214,0.678791538812514,0.654175217217519
12019,"Clay","Florida",75,"2020-04-05",4.06535702534885,44.5681726090923,0.143724263715537,5.37986183128529,5.0860438677019,5.07142687135761,4.82275687236666,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",75,"2020-04-05",5.19612642565149,27.9872034528334,0.118059447099278,6.37672089664427,6.03707908526178,6.02254255534643,5.87117081767347,6.41919186115685,5.92705156587487,5.89273893844361,1.49588905952792,0.534251560610568,0.485268992978553
12031,"Duval","Florida",75,"2020-04-05",5.66395205185824,36.2107496316622,0.158258471288604,7.24653676474428,6.77236191085887,6.77176135087846,4.37984251279609,6.94228294754181,6.38575175097134,6.36335953655197,1.63412987885916,0.520994805639763,0.489170829645611
12033,"Escambia","Florida",75,"2020-04-05",4.64439089914137,41.2156739163052,0.15086868838754,6.15307778301677,5.70481414040744,5.70047171785415,4.59437400807411,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",75,"2020-04-05",6.00529700741766,26.23136567944,0.131209879791409,7.31739580533176,6.94074713306126,6.92376616595753,5.28273619076455,7.17904447434554,6.69919906292728,6.67218949326965,1.37768311611961,0.481500062640476,0.444745587685847
12069,"Lake","Florida",75,"2020-04-05",4.36944785246702,38.8909603607619,0.131971446471335,5.68916231718037,5.32183930483868,5.29324797776636,5.25225114290538,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",75,"2020-04-05",5.61051782038494,33.177076529576,0.144515593336476,7.0556737537497,6.6301446146058,6.62212697374027,4.79634871612842,7.16782361862912,6.52337519873779,6.51837265501778,2.42520134924494,0.833308593213239,0.824200400766221
12081,"Manatee","Florida",75,"2020-04-05",4.48863636973214,47.7201985885537,0.184871214293213,6.33734851266427,5.76927005081011,5.78273486978463,3.74935158623768,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",75,"2020-04-05",7.98324515022939,20.9367428302601,0.156340304021191,9.5466481904413,9.05767433589471,9.07762727837773,4.43357958716771,9.53104617754567,8.85114168163538,8.86143978458758,2.39568802016133,0.753244389226548,0.771225815815514
12091,"Okaloosa","Florida",75,"2020-04-05",3.88303546855489,33.8517926073767,0.104162826604936,5.01525337797632,4.63698166215247,4.61217525478944,6.65445824726783,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",75,"2020-04-05",6.25355404855685,30.0871632905272,0.149203789089835,7.74559193945519,7.29717285981484,7.29798057218569,4.64564060194615,7.87107700573823,7.1831736756843,7.19117923223177,2.6163805170088,0.864192651140578,0.879140985061426
12097,"Osceola","Florida",75,"2020-04-05",5.1102651350451,38.8897683786035,0.154340966063878,6.65367479568388,6.19464521347012,6.19065189749225,4.49101232315125,6.31490655752504,5.77402858869265,5.75971401014078,1.45116095675449,0.440581922398123,0.421783841363045
12099,"Palm Beach","Florida",75,"2020-04-05",6.60471781844716,27.2194975327795,0.14749092695603,8.07962708800746,7.63219087279078,7.63715430713937,4.69959200111736,8.14340016100222,7.50074361872486,7.49153992602164,2.36754335129073,0.802862234763293,0.786453450482843
12101,"Pasco","Florida",75,"2020-04-05",4.19397440317094,46.2483048052162,0.160834959096562,5.75012243428581,5.32886613002274,5.31981911684688,4.30967983859648,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",75,"2020-04-05",5.56123093067229,38.2952777631577,0.164998568793822,7.21121661861051,6.71709132852254,6.71622091222905,4.2009284421496,6.80267944534861,6.23918015738679,6.21981933305253,1.54119441459204,0.459615154002789,0.433738683749757
12105,"Polk","Florida",75,"2020-04-05",4.68080760019371,45.9488544431813,0.179677611104843,6.47758371124213,5.93991083743996,5.93855087792761,3.85772704956263,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",75,"2020-04-05",4.6388812433304,39.2622299736664,0.138416148531395,5.91559752386561,5.61826798991121,5.60779428305017,5.00770457720636,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",75,"2020-04-05",4.66747406932424,37.449109136328,0.135089832784364,6.01837239716788,5.63152484807578,5.61310289881478,5.13100924231935,5.83200335437725,5.3554668040899,5.31776486595376,1.35612845574607,0.473334003090332,0.422878120181055
12117,"Seminole","Florida",75,"2020-04-05",4.95783710852928,35.6874202774449,0.136532219589174,6.32315930442102,5.92220209275205,5.9135626456535,5.07680298940153,6.29566220700504,5.73871190265575,5.72264105515504,1.78977599411168,0.609765444102056,0.584925076774338
12119,"Sumter","Florida",75,"2020-04-05",4.13402304604028,29.386284956084,0.0970115616951002,5.10413866299128,4.83833599972075,4.81310397790598,7.1449955907158,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",75,"2020-04-05",4.67948221895265,40.6249321429086,0.149146521061468,6.17094742956732,5.74199918935388,5.72350786638292,4.64742439600237,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",75,"2020-04-05",5.00202691955966,10.5491539402472,0.0813988291503074,5.81601521106273,5.67601308614768,5.57181872361181,8.51544411382148,5.9319922380373,5.67729084631538,5.59042251011667,0.864835493571218,0.455981370777554,0.346209370986932
13045,"Carroll","Georgia",75,"2020-04-05",4.91580119142541,28.1037364797243,0.111986779675559,6.035668988181,5.70629193992263,5.69970864915433,6.18954471740401,6.30275787679325,5.7464698789505,5.74723636560352,1.92364884708655,0.690010468434656,0.691284448860584
13057,"Cherokee","Georgia",75,"2020-04-05",4.58204776856724,32.5688486279059,0.116203752848313,5.74408529705037,5.41053277053249,5.39547403850543,5.96492938971384,5.56809862122684,5.17276760319297,5.13597356387701,0.972296284030723,0.348949923020249,0.306833786709561
13059,"Clarke","Georgia",75,"2020-04-05",4.02023659006838,29.4524916553032,0.0944881791313984,4.96511838138236,4.7387645544379,4.68165384398817,7.33580842526378,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",75,"2020-04-05",5.09812274821937,45.298324164684,0.19092894317429,7.00741217996227,6.41857784602771,6.4346253504394,3.63039342823578,6.38999461479407,5.77628426488216,5.7583676199128,1.6689329196472,0.459903042682376,0.435923290597474
13067,"Cobb","Georgia",75,"2020-04-05",5.89045961148981,25.5029944340936,0.12668470882798,7.15730669976961,6.79286901746961,6.77725257328567,5.47143524244227,6.98730552579998,6.53075269427837,6.50842189745568,1.20307095973891,0.409975231866877,0.381877386876164
13089,"DeKalb","Georgia",75,"2020-04-05",6.05845541592426,21.559395683556,0.120110682614268,7.25956224206694,6.93352303359425,6.89923019422413,5.77090368211435,7.25330290315125,6.7836168518471,6.75667984773973,1.42766051773265,0.525859108149675,0.487517357184036
13095,"Dougherty","Georgia",75,"2020-04-05",6.27959294851161,25.8648892693959,0.136113100176131,7.64072395027292,7.21045578170817,7.23238464974453,5.09243547948735,7.67103112458335,7.0656189973201,7.07682962350556,1.93610019782985,0.617836949405487,0.63558631595541
13097,"Douglas","Georgia",75,"2020-04-05",4.20469261939097,41.4715311446826,0.137730216320974,5.58199478260071,5.20283313728444,5.16880413363779,5.03264424521486,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",75,"2020-04-05",4.01251454397447,41.6781850682676,0.132330948955674,5.33582403353121,4.96838632101228,4.93883118666419,5.23798239210183,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",75,"2020-04-05",4.20682254564879,42.7370837855392,0.143759511691111,5.64441766255991,5.228257265335,5.21313912748657,4.82157439466875,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",75,"2020-04-05",4.02279741093005,44.5587489802262,0.146596720682715,5.4887646177572,5.06913314266706,5.04897445570906,4.72825843123838,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",75,"2020-04-05",6.63444561731856,22.0250329111496,0.132755377417722,7.96199939149578,7.5805580701089,7.56373325924261,5.22123618675665,7.76199025753238,7.28031999043209,7.26339275823731,1.27135691567491,0.417153705844795,0.39557450606987
13135,"Gwinnett","Georgia",75,"2020-04-05",5.72405184641826,33.5862910616911,0.149010652827377,7.21415837469203,6.77185887794711,6.7671264162099,4.65166192757325,7.19640546110835,6.58563331193938,6.56874753413997,2.16782516669097,0.74232262172952,0.713510804855652
13139,"Hall","Georgia",75,"2020-04-05",4.38023932409979,46.3733161046651,0.170924936756924,6.08948869166903,5.58638511399695,5.57671388139826,4.05527241203947,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",75,"2020-04-05",4.78986986518701,42.7058579922589,0.164741036915863,6.47335769907444,5.94372348555848,5.94305712359805,4.20749555506289,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",75,"2020-04-05",4.64301632847821,42.3879029505222,0.156794580293329,6.2109621314115,5.73350299338065,5.74057839053151,4.42073430894878,5.84594925907265,5.2936014251651,5.28806499286866,1.44704763550853,0.42326096803109,0.416087779431903
15003,"Honolulu","Hawaii",75,"2020-04-05",5.34574606011915,31.9083992712137,0.133338304356624,6.67912910368539,6.29322617082239,6.27911419061552,5.19841004356909,6.36169237485136,5.93998561041456,5.89961455525898,1.03214691441796,0.353120643135291,0.30677030990846
16001,"Ada","Idaho",75,"2020-04-05",5.6634563888989,40.8393943565183,0.181750523519866,7.48096162409756,6.92431613537567,6.93571005353796,3.81372866023234,7.20533697939363,6.40350149308319,6.50167960688404,2.37739575534438,0.547666756227137,0.702618163169364
16013,"Blaine","Idaho",75,"2020-04-05",5.74162861714632,37.8170425663138,0.167967579408098,7.4213044112273,6.89150112927557,6.91740167300301,4.12667243882737,7.020903855378,6.34436672938368,6.40765282149077,1.63654513515272,0.363293231943456,0.443588240772658
16027,"Canyon","Idaho",75,"2020-04-05",4.34008794545355,46.1353014275391,0.16345898429161,5.86240720057923,5.49682218384123,5.48430083549482,4.24049607039876,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",75,"2020-04-05",8.67309743489248,8.21923902969521,0.135982972027106,10.0329271551635,9.62661827350348,9.62497823908222,5.09730865730585,9.95559567994353,9.41531375405537,9.40553928856914,1.64480174855902,0.55088506443171,0.536471069017301
17043,"DuPage","Illinois",75,"2020-04-05",6.14418563412565,26.4439411871753,0.134870877644841,7.49289441057406,7.09491196698856,7.08828177763953,5.13933914173251,7.28085451330652,6.79651484614231,6.78162948861453,1.29201614089829,0.425533400850277,0.40633466762564
17089,"Kane","Illinois",75,"2020-04-05",5.09287339233323,30.9994715643572,0.12421482323886,6.33502162472183,5.98583735251225,5.96237715500525,5.58022917463764,6.5286719707755,5.98135646092173,5.95460653459523,2.06151755785684,0.789402163168437,0.742584008472741
17091,"Kankakee","Illinois",75,"2020-04-05",4.09196077086682,42.3991676753426,0.138238030808959,5.47434107895641,5.08191705667751,5.05962698652954,5.01415693281868,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",75,"2020-04-05",6.29368330525066,24.9591338634046,0.133791824473965,7.63160154999031,7.23310786110646,7.23022607656841,5.18078876108627,7.44272605467681,6.94115062955526,6.93335814261974,1.32029924000881,0.419213936042158,0.409183897563159
17111,"McHenry","Illinois",75,"2020-04-05",4.48702994368387,40.9572513207897,0.144543577311789,5.93246571680176,5.51324078010538,5.49883498486639,4.79542013177649,NA,NA,NA,NA,NA,NA
