"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1037,"Coosa","Alabama",194,"2020-08-02",4.54481338544719,-93.9295402510285,0.0159506570692639,4.70431995613983,4.65772767833777,4.65646798493204,43.4557133007143,4.80791409819735,4.66793672586885,4.66636958752531,0.0692219850496422,0.0151593569565878,0.0147759102636566
1039,"Covington","Alabama",194,"2020-08-02",6.63087183377258,-145.086778845388,0.0197296420185068,6.82816825395765,6.76857946254599,6.76897932790213,35.1322735561932,6.80106441595811,6.72500313358376,6.72533359670951,0.0289655150309784,0.00886070160414231,0.00892302465715284
1041,"Crenshaw","Alabama",194,"2020-08-02",5.60947179518496,28.3981143591584,0.0344981964574216,5.95445375975918,5.85031350050658,5.85095917038691,20.0922729805728,5.79923615947613,5.69648425370532,5.69988335397383,0.0360105139548319,0.00757116793775737,0.00817424996263327
1043,"Cullman","Alabama",194,"2020-08-02",7.00176591344438,-73.3723587163891,0.0264844855469768,7.26661076891415,7.18706641991749,7.18715731227322,26.1718196991396,7.17450631418697,7.09128821492051,7.09072906799786,0.0298392460487104,0.0080142424615831,0.00791444286810635
1045,"Dale","Alabama",194,"2020-08-02",6.62482380928895,-96.4973295191471,0.0230430794622311,6.85525460391126,6.78497451297894,6.78612536552457,30.080492570277,6.89899449070754,6.78559012458853,6.78573484770837,0.0751695625495339,0.025845808135004,0.0258923622852161
1047,"Dallas","Alabama",194,"2020-08-02",7.17810951645434,-411.391863749755,0.0119160133932955,7.29726965038729,7.26243915528967,7.26152161020741,58.1693858241163,7.24440644401606,7.21340696896832,7.21138097208339,0.00439528260412398,0.00124591015397667,0.00110698975967585
1049,"DeKalb","Alabama",194,"2020-08-02",7.38779763687115,-214.400635260617,0.0182234485945534,7.57003212281668,7.51525750033201,7.51536177703302,38.0360049286781,7.50047152609635,7.44553735969592,7.44469591796467,0.0126954053131325,0.00333387559188122,0.00323741439139715
1051,"Elmore","Alabama",194,"2020-08-02",7.36237329725083,-316.792804429958,0.0144987743682499,7.50736104093333,7.46428486804421,7.46386471782858,47.8072948067824,7.50458570968733,7.44480143414299,7.44453595812224,0.0202243702510091,0.00679439775151267,0.00675070284147038
1053,"Escambia","Alabama",194,"2020-08-02",6.87523208727658,-63.9274295097839,0.0269693696770779,7.14492578404736,7.06235873982625,7.06401767501613,25.7012747742886,7.13376124901807,7.02166918504927,7.02195585851073,0.0668373274707574,0.0214438236040884,0.0215278650451712
1055,"Etowah","Alabama",194,"2020-08-02",7.52317255147494,-123.759961823613,0.0239013008766688,7.76218556024163,7.68959079331504,7.69048165761162,29.000395590876,7.71348524312433,7.6257370178727,7.62651020346478,0.0362189206028357,0.0105194697674572,0.0106786703187732
1057,"Fayette","Alabama",194,"2020-08-02",5.11456621694449,26.5686463473411,0.0309382756424755,5.39660529999609,5.33138180917132,5.33113414644182,22.4041956497509,5.29850402171333,5.20553256836967,5.20491413795449,0.03383311602318,0.00827487709160942,0.00816274683082924
1059,"Franklin","Alabama",194,"2020-08-02",7.04888274822829,-374.979254494746,0.0124443941378877,7.16771285817933,7.1346268679342,7.1359935071935,55.6995521742291,7.098987930692,7.06835096123011,7.06849198670765,0.00251052930972169,0.000379011317484251,0.000384522233740405
1061,"Geneva","Alabama",194,"2020-08-02",5.36330221663745,7.94145149499173,0.0292951631829594,5.6556816823195,5.57033716233659,5.56836835891817,23.6608062645352,5.66012878323319,5.51473316109628,5.51302997617201,0.088106010637015,0.0229313309396932,0.022418401975239
1063,"Greene","Alabama",194,"2020-08-02",5.48242304513549,-599.621354236018,0.0069343219934063,5.55176626506955,5.53317502495967,5.53096329908933,99.9588973830527,5.59850084547003,5.52703410801962,5.52563039270393,0.0134740557305053,0.00199014693165185,0.00186687488390002
1065,"Hale","Alabama",194,"2020-08-02",6.10351690805538,-378.487993387198,0.0107281398095812,6.21682821103151,6.17867875672908,6.17861388672245,64.6101927140159,6.16965476333163,6.13782003981161,6.13689555991062,0.00437421590054221,0.00117670484828524,0.00111413439967331
1067,"Henry","Alabama",194,"2020-08-02",5.49188497261662,-83.4254480422752,0.0200123021089888,5.69200799370651,5.63322099966288,5.63197108737954,34.6360542023103,5.63843848316525,5.57198852468241,5.57097418497577,0.0214779314541274,0.0064165790535567,0.0062551035115908
1069,"Houston","Alabama",194,"2020-08-02",7.13318193631091,-64.0648969552816,0.0279661451711307,7.41284338802222,7.32842013815667,7.32894495250883,24.7852242888118,7.35854367059272,7.25671079528905,7.25688454477069,0.0507879112785051,0.0152593790004411,0.0153023353397537
1071,"Jackson","Alabama",194,"2020-08-02",6.60200621500377,-32.1344120852755,0.029587575279427,6.89788196779804,6.80846979880652,6.80911924195976,23.4269680436406,6.69085960624712,6.6306692006772,6.63029806426321,0.00789492513544383,0.000821566747715289,0.000800428734518873
1073,"Jefferson","Alabama",194,"2020-08-02",9.32070548656886,-292.249608702947,0.0192875593041572,9.51358107961043,9.45636396694286,9.45571840169796,35.9375268601531,9.46194611035846,9.39723258611184,9.39651968938722,0.0199489138084751,0.00585639696446125,0.00574779334898352
1075,"Lamar","Alabama",194,"2020-08-02",5.23720155268797,-5.50776768286678,0.0264816136034951,5.46865890989801,5.42305007996717,5.42257284791244,26.1746580453263,5.44604566411165,5.34997183402203,5.35018549032278,0.0436158628763465,0.0127171363521631,0.0127653701634668
1077,"Lauderdale","Alabama",194,"2020-08-02",6.8962608995564,-104.118019413323,0.0233678069311584,7.12993896886799,7.05929320444273,7.05983554807451,29.6624832018665,7.02743752464708,6.95976295501484,6.95901856727268,0.017207306970181,0.00403251104744682,0.00393852485718701
1079,"Lawrence","Alabama",194,"2020-08-02",5.65248918026865,23.2563901119553,0.0334202635600662,5.94023828857604,5.88605418716792,5.88643102518911,20.7403265780401,5.8455518502808,5.77564016513262,5.77565410505225,0.0372731945522203,0.0151661650729657,0.0151695986969498
1081,"Lee","Alabama",194,"2020-08-02",7.83343041073793,-302.654790472829,0.0158682353780766,7.9921127645187,7.94553074650344,7.94450805838447,43.6814279625314,7.95328780958092,7.89996988253733,7.89871195669454,0.0143657960574076,0.00442750130734316,0.00426168024248502
1083,"Limestone","Alabama",194,"2020-08-02",7.02756799946572,-119.990741970458,0.0225973543615433,7.25354154308115,7.18510068532712,7.18574947999652,30.6738200176017,7.16065328667591,7.09382287846134,7.09294333891675,0.0177116936718186,0.00438970899072426,0.00427393500833733
1085,"Lowndes","Alabama",194,"2020-08-02",6.31974001652502,-987.903949032498,0.00542391399986064,6.44851277364696,6.35973205632385,6.35770741452404,127.79464803051,6.36699936152655,6.34763792924572,6.34650553526674,0.00223344568997363,0.000778293534171806,0.000716392993513362
1087,"Macon","Alabama",194,"2020-08-02",5.73056349733384,-300.616470938436,0.0116565734390365,5.8471292317242,5.81317971956796,5.8121595114071,59.4640598444372,5.84605127123284,5.79934631015633,5.79760122368148,0.0133374259201465,0.00473107533977368,0.00449405675386104
1089,"Madison","Alabama",194,"2020-08-02",8.45841329561744,-187.909622187968,0.0223230364190156,8.6816436598076,8.61434189570673,8.61467455055055,31.0507570542463,8.63969802808917,8.557367701428,8.55721094012979,0.0328641542273465,0.00979197442932087,0.00976097456118876
1091,"Marengo","Alabama",194,"2020-08-02",6.22597185707251,-322.867310853443,0.0121254863852387,6.35214594542504,6.31069166370378,6.31085026176918,57.1644846679112,6.36039774107707,6.30465765542383,6.30414627313136,0.0180703182904073,0.0061914548621845,0.00611123932614208
1093,"Marion","Alabama",194,"2020-08-02",6.28253373394872,-115.986155490721,0.0204652021649185,6.48718575559791,6.42581005093511,6.42579014910315,33.8695496371953,6.39016673473605,6.3332298859988,6.33326946652804,0.0115848628584852,0.00257009983268478,0.00257411456036021
1095,"Marshall","Alabama",194,"2020-08-02",7.9538203546031,-376.470211119379,0.0140162782094122,8.09398313669722,8.05305657794829,8.05193430206899,49.4530124333921,8.0659203871875,8.01675909664528,8.01589031603418,0.0125664173054235,0.00396128524985214,0.00385268011205584
1097,"Mobile","Alabama",194,"2020-08-02",8.99195334757364,-147.166374137066,0.0265903236846636,9.25785658442028,9.17592970875489,9.17808561336629,26.067647343448,9.13971713244848,9.0644490717553,9.0644585722629,0.021834136120538,0.00525563002462338,0.00525700760724016
1099,"Monroe","Alabama",194,"2020-08-02",6.04093475210607,-159.447778610647,0.0172377601480466,6.21331235358654,6.16277014562712,6.1615990731424,40.2109772155342,6.18970932713365,6.12560644094089,6.12526638806354,0.022133874174637,0.00716929489014066,0.00711182482326331
1101,"Montgomery","Alabama",194,"2020-08-02",8.70920573379083,-456.86300824198,0.0134429742445457,8.84363547623629,8.80480988414466,8.80330655350265,51.5620403603154,8.81227055106928,8.76667295963041,8.76566101868325,0.0106223565606405,0.00330248204569738,0.00318719919228436
1103,"Morgan","Alabama",194,"2020-08-02",7.65579640664953,-213.98388680292,0.0189039531105471,7.844835937755,7.78851239783796,7.78812407842336,36.6667847992712,7.77353143657285,7.71664762070604,7.71541942578275,0.0138615372710452,0.00370287025215129,0.00355490441056038
1105,"Perry","Alabama",194,"2020-08-02",6.06544496010597,-175.492234059942,0.0165499958700733,6.2309449188067,6.18026241803353,6.18129493119648,41.882015319009,6.23318697804199,6.16088410989836,6.16173976861114,0.0281373845812482,0.00910863131309423,0.00927269014504732
1107,"Pickens","Alabama",194,"2020-08-02",5.87090981670924,-224.662150665669,0.0141242348077812,6.01215216478705,5.97018796568802,5.96977946036371,49.0750253017659,5.95166953230646,5.91118522251629,5.910279873107,0.00652213166334389,0.00162210831292259,0.00155000134076281
1109,"Pike","Alabama",194,"2020-08-02",6.46169136573083,-245.892063738908,0.0147901321677301,6.60959268740813,6.56556687537263,6.56522229090494,46.8655163252895,6.54752639762359,6.50475075715738,6.50426977378996,0.0073676527000311,0.00185411119002487,0.00181292083284981
1111,"Randolph","Alabama",194,"2020-08-02",5.9632120341561,-327.811506124588,0.0114939857034013,6.07815189119011,6.04490886747501,6.04366993407991,60.3052064311191,6.07085142995224,6.02524604295044,6.02503365397171,0.0115862395273582,0.00384821824709626,0.00382191267662589
1113,"Russell","Alabama",194,"2020-08-02",7.0651252610865,-150.401333737942,0.0206944864090943,7.27207012517744,7.21027002941048,7.20998666595016,33.4942924824333,7.20298514285735,7.13769548946309,7.13698817896901,0.0190053470018727,0.00526643804663048,0.00516427896658836
1115,"St. Clair","Alabama",194,"2020-08-02",7.07399584601636,-53.6765614259748,0.0288257881925872,7.34125261728158,7.27495636324813,7.27577636336447,24.0460790153933,7.26655162095945,7.17283093183396,7.17375377986568,0.0370777264639338,0.00976837418857225,0.0099516453658853
1117,"Shelby","Alabama",194,"2020-08-02",8.00130716634214,-207.457824851556,0.0200806877599229,8.20211404394137,8.14215326796963,8.1418719806616,34.5180996212356,8.1592566383674,8.08756681547365,8.08734883524196,0.0249480357130584,0.00744072706829113,0.00740316878706606
1119,"Sumter","Alabama",194,"2020-08-02",5.88411793347853,-338.032603799033,0.0111224107762435,5.99534204124097,5.96178320179318,5.96197480891223,62.3198688220046,5.95661766344075,5.92055861362505,5.92082652459274,0.00525621084459483,0.00132792316954099,0.00134752066159026
1121,"Talladega","Alabama",194,"2020-08-02",6.85118492749374,-11.50211515055,0.0338326585991471,7.18951151348521,7.08725359559524,7.08801353768777,20.4875173651715,7.08432576845564,6.97356971277422,6.97291489812207,0.0543546517244219,0.0149780356681492,0.0148181857491741
1123,"Tallapoosa","Alabama",194,"2020-08-02",6.7202201551353,-424.381962651539,0.0109204048265884,6.82942420340118,6.79791450750277,6.79666298892142,63.4726634741882,6.80776498372714,6.76985182656477,6.7688842098054,0.00766409701317478,0.00246330280888287,0.00236819021693449
1125,"Tuscaloosa","Alabama",194,"2020-08-02",8.24972449289175,-333.124871302394,0.0157399981275303,8.40712447416705,8.36011723394222,8.35990447978446,44.0373102298903,8.37151389351287,8.31599528513784,8.31535407255056,0.0148326581036517,0.00439181790492447,0.00430724172619223
1127,"Walker","Alabama",194,"2020-08-02",7.27931883541462,-475.810825085556,0.0109166176696076,7.3884850121107,7.35797501871399,7.35573515910187,63.4946832011622,7.39228153709666,7.34591840881698,7.34515928524085,0.0127605719713056,0.00443550317737638,0.00433496483332033
1129,"Washington","Alabama",194,"2020-08-02",5.70473440238158,-103.798868881932,0.0193512764279511,5.89824716666109,5.84047290306901,5.84019333737724,35.8191968959091,5.94748571231816,5.84911702983155,5.84936025833786,0.0589281984759258,0.020846343109357,0.0209166382110868
1131,"Wilcox","Alabama",194,"2020-08-02",6.0031813507752,-480.418302448048,0.00894104514113942,6.09259180218659,6.06648626106727,6.06576866676318,77.524178618744,6.09443320657933,6.05560787479117,6.05605713633105,0.00832690118769781,0.00274854042039715,0.00279584869814823
1133,"Winston","Alabama",194,"2020-08-02",6.03889324067909,-151.372340131891,0.0177280854347387,6.24688695069696,6.16337385765346,6.16298983872226,39.0988176987068,6.13174295914728,6.08433718078677,6.08348927396779,0.00862107021962214,0.00206515169251043,0.00198880618508685
2016,"Aleutians West Census Area","Alaska",194,"2020-08-02",4.47895887485007,-673.117048229773,0.00523076803778101,4.57230351715978,4.51657241328866,4.51557425111454,132.513461800151,4.55785052315801,4.49575838457738,4.49414430314359,0.00622389217274373,0.000282223527077981,0.000230597232457624
2020,"Anchorage","Alaska",194,"2020-08-02",7.45760928971561,38.366777108797,0.0488596725434501,7.94620601515011,7.79599064778748,7.79962699751976,14.1864884571942,7.7452746591191,7.59433489916876,7.59951756571257,0.0827513647540462,0.0186938922803352,0.0201379587964292
2060,"Bristol Bay Borough","Alaska",194,"2020-08-02",4.15664844555826,-614.892552075963,0.00524746933484868,4.28137114755004,4.19560941974002,4.1933807309022,132.091706750285,4.25756680944975,4.16911702569316,4.16291143987685,0.0101845161705351,0.000155465490580407,3.92250978346866e-05
2070,"Dillingham Census Area","Alaska",194,"2020-08-02",3.06472514504094,-240.869333003227,0.00711175238366138,3.14246528225256,3.11563996156003,3.11450741172657,97.465032971675,3.10919840207907,3.09909704842031,3.08272466521124,0.00197787059157961,0.00118142774192076,0.000323982726361046
2090,"Fairbanks North Star Borough","Alaska",194,"2020-08-02",6.05040708274143,-163.023577525658,0.0171846744361695,6.25562666686815,6.17326162232284,6.17069980379462,40.3351941949531,6.20537165520512,6.14193485142087,6.139264725672,0.0240140187188543,0.00837733243943712,0.00789568070717669
2110,"Juneau City and Borough","Alaska",194,"2020-08-02",4.90633241999656,52.5370796812098,0.0351110310091937,5.2126861990285,5.15278668786594,5.15210963706092,19.741578661659,5.04557190548369,4.97574444848696,4.97263698271769,0.0193876343187205,0.00481802969915211,0.00439629503764024
2122,"Kenai Peninsula Borough","Alaska",194,"2020-08-02",6.0368475529558,44.5995892155607,0.0412351817908796,6.4491993708646,6.3262408494156,6.32549382549196,16.8096065169587,6.33437325264909,6.18703551646548,6.18996822515013,0.0885215419779819,0.0225564243831849,0.0234459402532434
2130,"Ketchikan Gateway Borough","Alaska",194,"2020-08-02",3.86223234092513,-45.5144552940708,0.0164116159441636,4.04570056497097,3.9802573931665,3.97711365253428,42.2351572762978,4.10791811013997,4.03479088671193,4.03030460492733,0.0603614971946875,0.0297764517240551,0.0282482859268251
2170,"Matanuska-Susitna Borough","Alaska",194,"2020-08-02",5.60894837198536,54.9600171394302,0.040819310484115,5.96125140348043,5.89594949595201,5.89468354537416,16.9808645060207,5.74236689588029,5.6753971327618,5.67270848551044,0.017800502518302,0.0044154378087246,0.00406535207673112
2220,"Sitka City and Borough","Alaska",194,"2020-08-02",3.41538201665411,17.4114178642065,0.0196751535995746,3.61213355264986,3.55910908434164,3.55310809185113,35.2295689612777,3.56567072468498,3.53442425515361,3.5293796810606,0.0225866957615881,0.0141710545469718,0.0129954674901348
2240,"Southeast Fairbanks Census Area","Alaska",194,"2020-08-02",3.25258688221051,-319.972279048345,0.00642830838746238,3.34897047104187,3.30015648511139,3.29758504092275,107.827306778225,3.44705055948408,3.32093480974895,3.31786656512964,0.0378161217787592,0.00467143919879984,0.00426143700202215
2261,"Valdez-Cordova Census Area","Alaska",194,"2020-08-02",4.45600704767187,-22.4771470971519,0.020873461671492,4.66474166438679,4.60318377138736,4.60212127937231,33.2071024666987,4.77400935649964,4.67997338331356,4.67652269471692,0.101125468419793,0.0501609195007663,0.0486271505916972
2290,"Yukon-Koyukuk Census Area","Alaska",194,"2020-08-02",3.77111755235091,-25.0716454670377,0.0179202163264641,4.05125279204901,3.89971870232176,3.89655906663616,38.679621268652,4.14848384480463,4.02722503903044,4.02485859845043,0.142405318680267,0.0655910447333055,0.0643845184756785
4001,"Apache","Arizona",194,"2020-08-02",8.00188132903734,-873.389233445032,0.00751781498497333,8.07705947888707,8.05705784585351,8.05450603393215,92.2006170603311,8.06537882085902,8.04006604940215,8.03844930439139,0.00403193146764434,0.00145807286933865,0.00133721682149439
4003,"Cochise","Arizona",194,"2020-08-02",7.29321202434632,-259.34446621721,0.0161947410736666,7.45515943508299,7.40699091985735,7.40657521186199,42.8007571968553,7.38240853339898,7.33791909540194,7.33638905668617,0.00795601722718123,0.00199872220237225,0.00186425612167645
4005,"Coconino","Arizona",194,"2020-08-02",7.98163566857389,-848.07420022935,0.0076814876808722,8.05845054538261,8.04007609675783,8.03540608234,90.2360596484405,8.05198740694542,8.02677108391736,8.0230487746682,0.00494936709189617,0.00203720571822755,0.00171504535637863
4007,"Gila","Arizona",194,"2020-08-02",6.64805888116297,-55.9808171890547,0.026917308626743,6.9172319674304,6.8362472838543,6.83648004155017,25.7509838807319,6.81426002621589,6.7303915008906,6.73055439965522,0.0276228206169017,0.00677866027121456,0.00680551057130513
4009,"Graham","Arizona",194,"2020-08-02",6.10031895202006,34.4375509194916,0.0387679557390446,6.45728565374002,6.37377256069652,6.37169464219337,17.8793843354978,6.41317423955771,6.27483026077697,6.27329658084914,0.097878430940266,0.0304541968840498,0.0299212600753309
4011,"Greenlee","Arizona",194,"2020-08-02",3.9863350383927,81.0171942281562,0.0362450749498266,4.34878578789097,4.24548621805316,4.24005056304149,19.1238997717471,4.23923281212156,4.15131208778904,4.14922817287741,0.0639572839570135,0.0272174268275224,0.0265341732622538
4012,"La Paz","Arizona",194,"2020-08-02",6.1487734996435,-938.239176143782,0.00544505861073722,6.20322408575087,6.19341106619025,6.18688890991866,127.298387421049,6.21482316490381,6.19287871064924,6.19020963948503,0.00436255828099894,0.00194526963786085,0.00171695368496679
4013,"Maricopa","Arizona",194,"2020-08-02",11.6543022518502,-555.637038645215,0.0156090598893903,11.8103928507441,11.7643457239982,11.7635656710759,44.4067218315362,11.7688282934719,11.7168822854512,11.7157047599415,0.0131162142095353,0.00391626060550227,0.00377026799990215
4015,"Mohave","Arizona",194,"2020-08-02",7.97787010674858,-307.7526060183,0.0159956459585012,8.13782656633359,8.09118988772622,8.08983962845809,43.3334910236343,8.1248500766194,8.06149268061457,8.06121613233588,0.0216031115432269,0.00699273485997302,0.00694655998119901
4017,"Navajo","Arizona",194,"2020-08-02",8.55159461813357,-998.974232369967,0.00718636957466054,8.62345831388018,8.6075140719419,8.60189920515619,96.453038402591,8.61507729494395,8.59447856944586,8.58964615562925,0.00403005025501102,0.00183903328015479,0.00144791950578509
4019,"Pima","Arizona",194,"2020-08-02",9.67302262235848,-422.406737581485,0.0157693452479783,9.83071607483826,9.78370382790126,9.78340803909433,43.9553557652502,9.76654381826418,9.72175480152295,9.71941914995823,0.00874621408363225,0.00237482528611793,0.00215263777331422
4021,"Pinal","Arizona",194,"2020-08-02",8.97246382105991,-416.82272624866,0.0147616458443992,9.1200802795039,9.07731657275744,9.0757953419707,46.9559551737205,9.07961523064138,9.03029481238506,9.02948418913312,0.0114814245752961,0.00334442355764968,0.00325132237520442
4023,"Santa Cruz","Arizona",194,"2020-08-02",7.85216133072416,-844.400424591196,0.00758369529723189,7.92799828369648,7.90892765133013,7.90524719780478,91.3996611668917,7.92161280949494,7.89468353940189,7.89235991227071,0.00482350790344814,0.00180813823083243,0.00161592595835468
4025,"Yavapai","Arizona",194,"2020-08-02",7.4487497823775,-163.501076124309,0.0210119243185754,7.65886902556325,7.59676709883087,7.59583325260753,32.9882770397748,7.55962018845277,7.50418430923105,7.50207375868631,0.0122922469432952,0.00307298676747697,0.00284344644938258
4027,"Yuma","Arizona",194,"2020-08-02",9.28723527335899,-534.67939006094,0.012797986825255,9.41521514161154,9.37821380389041,9.37682118113577,54.1606418278317,9.37946785858798,9.33794879018388,9.33665124178266,0.00850684977802287,0.00257186078874845,0.00244193793524914
5001,"Arkansas","Arkansas",194,"2020-08-02",5.21338175574225,-43.4553250468541,0.0221463878198885,5.41380243312452,5.36895835501233,5.36840647048147,31.2984305249756,5.39077988548978,5.32963966346563,5.32859881157344,0.0314700964379216,0.013515901108218,0.0132749699544075
5003,"Ashley","Arkansas",194,"2020-08-02",5.36864268326877,79.0207117341445,0.0475836612821307,5.80422113627785,5.7008149422785,5.70172831224369,14.5669156572499,5.60946713069518,5.4858075777546,5.48597936796499,0.057996414478236,0.0137276124998757,0.0137678975755003
5005,"Baxter","Arkansas",194,"2020-08-02",4.07511320029421,-34.4530461562656,0.0181330415705953,4.26947987387486,4.204127826636,4.20204449128838,38.225643384834,4.2598959392879,4.20037765303623,4.19547717194949,0.0341446606300103,0.0156911831207579,0.014487485672633
5007,"Benton","Arkansas",194,"2020-08-02",8.39026849784257,-530.828943691808,0.0116236243658094,8.50650474150066,8.47386412254557,8.47163386840324,59.6326204930383,8.48556645737971,8.44657624176316,8.44374679847503,0.00908170109194236,0.00317056202542668,0.00285992863853572
5009,"Boone","Arkansas",194,"2020-08-02",4.96683267143787,111.812411634317,0.0622529864004711,5.55219372561966,5.40285311730814,5.40260357624117,11.134360303632,5.26530302485531,5.14850849784536,5.14748793363206,0.0890845518691317,0.0330061059008445,0.0326363237584514
5011,"Bradley","Arkansas",194,"2020-08-02",4.8795498872,32.4696050672552,0.0314527169498441,5.30073880926505,5.10082772691033,5.09971890584891,22.0377521492108,5.00250481923878,4.93458580321565,4.9309304140442,0.0151179153126611,0.0030289520516817,0.00263995853878758
5015,"Carroll","Arkansas",194,"2020-08-02",5.8047045837151,-390.245451274678,0.00998666668441932,5.90457125055929,5.87707661005521,5.87461125050604,69.4072609473748,5.94152016721983,5.88959028304574,5.88862144788934,0.0187185038897396,0.00720558195085173,0.00704204009283785
5017,"Chicot","Arkansas",194,"2020-08-02",6.12311917971964,112.705110790632,0.0765208385028295,6.75639895781523,6.65091551232559,6.65876504923945,9.05827999433534,6.30697136409634,6.14263729687838,6.15369728009705,0.0338016257000839,0.000380956897422308,0.000935020222690944
