"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1021,"Chilton","Alabama",138,"2020-06-07",4.70953020131233,-120.551851182398,0.0184288635731734,4.89381883704406,4.83960860540529,4.83853224632454,37.612041448337,4.88289730981898,4.82125823571094,4.81979382542508,0.0300561543119565,0.0124831536705769,0.0121580668024778
1023,"Choctaw","Alabama",138,"2020-06-07",5.04065631035112,-770.006073543842,0.00556974859915891,5.09635379634271,5.08426624796132,5.07964455054523,124.448557815449,5.13465287772901,5.08532420332424,5.08192108145753,0.00883535467882625,0.00199522066265809,0.00170278133446439
1025,"Clarke","Alabama",138,"2020-06-07",5.01538589685486,-252.252981299511,0.0129511873091968,5.14489776994683,5.10723035217508,5.10604420801924,53.5199718768434,5.23527469275396,5.18021261208998,5.1787910066749,0.0483510825619563,0.0271678460551992,0.0267012299152994
1027,"Clay","Alabama",138,"2020-06-07",3.34235688163922,-224.208679974214,0.00935588953860056,3.45427562653127,3.41033893523558,3.40784810840942,74.0867212786295,3.37258928672512,3.3576246422821,3.35483666636691,0.000913998317277964,0.000233104515048274,0.000155745026849481
1031,"Coffee","Alabama",138,"2020-06-07",5.49541024066231,-411.229919835625,0.0100606174087205,5.59601641474952,5.56746004245846,5.56583456252335,68.8970817992865,5.62880626448476,5.57683839047925,5.57694381404588,0.0177944991716397,0.00663054358261003,0.00664772358869389
1033,"Colbert","Alabama",138,"2020-06-07",5.29042919369903,-79.9565318143954,0.0246116233316746,5.53654542701578,5.46260358161715,5.46271055702075,28.1634076395067,5.46136902214503,5.40435363332573,5.40493467910939,0.0292204249491481,0.0129787779442577,0.0131115061890622
1035,"Conecuh","Alabama",138,"2020-06-07",3.76782265645406,-13.3216907440814,0.0254094253688391,4.02286318523017,3.95009117557119,3.94568863403593,27.2791364030604,4.08786353693536,3.96730958686046,3.96001245665022,0.102426165179246,0.039795035402968,0.0369369192994401
1037,"Coosa","Alabama",138,"2020-06-07",3.68887945411394,-521.614860025329,0.00564468693206935,3.76283218910821,3.73093758598253,3.72839226263843,122.796390464446,3.86917604749828,3.81819942567405,3.81771273202567,0.0325068615859981,0.0167236550443077,0.0165980134974811
1039,"Covington","Alabama",138,"2020-06-07",4.47571211875121,-84.8393804622915,0.0203988317204657,4.68845484478638,4.61938064572234,4.61850394079447,33.979748941432,4.6741787699837,4.59179002017841,4.5913162245099,0.0393890116514388,0.0134740791997426,0.0133643092682664
1041,"Crenshaw","Alabama",138,"2020-06-07",4.41193211745279,-95.696784899857,0.019048922993992,4.58501452045883,4.54536487554785,4.54527457841073,36.3877359774389,4.68598033436527,4.5839310800111,4.58165343766034,0.07510242519291,0.0295836431211349,0.0288053265329938
1043,"Cullman","Alabama",138,"2020-06-07",5.11456621694449,38.1226040217953,0.052082840674389,5.56647838642642,5.47966902765041,5.47914610166521,13.3085517530304,5.71701358969807,5.46463135565633,5.47094145274358,0.362942836937691,0.12254560134134,0.127003308690857
1045,"Dale","Alabama",138,"2020-06-07",4.8497956261182,-60.0820262806727,0.0248602893797125,5.09839851991533,5.02532253959727,5.02381765177619,27.8817020177406,5.19496312746106,5.06072075009276,5.05958092525984,0.119140603983273,0.0444894079236835,0.0440098717359472
1047,"Dallas","Alabama",138,"2020-06-07",5.68745950062427,-112.65014459948,0.022965702321,5.91711652383427,5.84850388706042,5.84821941687127,30.1818412026584,5.94010018674513,5.83468053623025,5.83584558582903,0.063827316283619,0.0216740333248974,0.0220184302823943
1049,"DeKalb","Alabama",138,"2020-06-07",5.57378225506122,-246.907085148591,0.014594602906863,5.71972828412985,5.6782055741731,5.67594447540926,47.4933908776646,5.80092336033634,5.62754482469628,5.62580989660799,0.0515930817056034,0.00289041389376466,0.00270687548491921
1051,"Elmore","Alabama",138,"2020-06-07",5.97380961186926,-91.7116126304535,0.0263498174732088,6.23730778660135,6.15790100899694,6.15825833418172,26.3055780657572,6.26169470519477,6.14223955544505,6.1428837957233,0.0828778269590372,0.0283686458929437,0.0285860796459096
1053,"Escambia","Alabama",138,"2020-06-07",4.34935585238433,41.2995413218601,0.0464176580749121,4.81353243313345,4.67736182018574,4.67427945890871,14.932833953865,4.99263894088688,4.64464038145655,4.64588286863852,0.413813131953379,0.0871929531094024,0.0879282713686123
1055,"Etowah","Alabama",138,"2020-06-07",5.59418017109001,-300.555783432079,0.012843774285372,5.72261791394373,5.68581722447349,5.68408659108762,53.9675616496453,5.70220463751093,5.64995449577449,5.64911493497586,0.0116692853455245,0.00311077529400977,0.00301782828319408
1059,"Franklin","Alabama",138,"2020-06-07",6.38254091776405,-278.709059324602,0.0154276073339652,6.5368169911037,6.4908489280149,6.49053416910181,44.9290136542381,6.56141045994899,6.48817443109493,6.4882914070329,0.0319943131214501,0.0111584391386252,0.0111831659806011
1061,"Geneva","Alabama",138,"2020-06-07",3.79388276312392,-81.0096701410763,0.017472403394092,3.94893212767057,3.91917333920967,3.91618958688256,39.6709694096417,3.88719999354126,3.8553632519303,3.85492277957176,0.00870810549276288,0.00377985050387139,0.0037258836079526
1063,"Greene","Alabama",138,"2020-06-07",4.56285898791637,-580.181713516845,0.0064303382614807,4.6631637189535,4.61214707341118,4.60787135574674,107.793268779042,4.62053804233752,4.60213261479481,4.59736506431726,0.00332687331891794,0.00154241776818689,0.00119066930858403
1065,"Hale","Alabama",138,"2020-06-07",5.25002707742026,-43.0673425438932,0.0294833797282404,5.54486087470266,5.45716778795863,5.45641073551794,23.5097599715144,5.48808342165494,5.41950004386316,5.41828359601488,0.0566708230303805,0.0287210863549565,0.0283102560495817
1067,"Henry","Alabama",138,"2020-06-07",4.4188406077966,-107.724672270947,0.0181242666496083,4.58044934917351,4.54706732659368,4.54571047434386,38.2441504509054,4.58154269918448,4.5244892096135,4.52331427081177,0.02647197054199,0.0111616270658659,0.0109147462638074
1069,"Houston","Alabama",138,"2020-06-07",5.47765829520385,-107.69858927019,0.0225697986612757,5.70335628181661,5.63798159029048,5.63564688583278,30.7112700012348,5.75314752187555,5.64199923226772,5.64156720827408,0.0758943140121715,0.0270079435950309,0.0268661317838643
1071,"Jackson","Alabama",138,"2020-06-07",4.47571211875121,-53.3938185389048,0.0237572132326992,4.7132842510782,4.64254769998642,4.64201261138011,29.1762831680065,4.59781591087639,4.55994731869865,4.55798490342071,0.0149093360513491,0.00709556891018512,0.00676881109727387
1073,"Jefferson","Alabama",138,"2020-06-07",7.57770694003413,-300.682703973207,0.0173927192218769,7.7516341322529,7.70087551392787,7.69945597458727,39.8527206538291,7.72033164134871,7.65887059848494,7.65722053687791,0.0203418054250732,0.00658753945311981,0.0063224120830352
1075,"Lamar","Alabama",138,"2020-06-07",3.32194801000801,28.6047242034606,0.030871227453408,3.59326503361712,3.54458567577085,3.53804660218187,22.4528545748973,NA,NA,NA,NA,NA,NA
1077,"Lauderdale","Alabama",138,"2020-06-07",5.16151532505539,-155.428017959129,0.0177720984405222,5.33923630946061,5.28712367868966,5.28592001413905,39.001988587881,5.35145392893868,5.27484401140167,5.27361649457464,0.0360766732451333,0.0128433911489734,0.0125666722075837
1079,"Lawrence","Alabama",138,"2020-06-07",3.96488649498521,-119.223116631117,0.0155631996343242,4.11215711213339,4.07618990422122,4.07382889242548,44.537575617242,4.12359415505693,4.06116675647677,4.05754029780732,0.0251881213654405,0.00926988875288319,0.00858472717739836
1081,"Lee","Alabama",138,"2020-06-07",6.361302477573,-367.432195651015,0.0126394225405286,6.476847044204,6.4507531877866,6.4497784353567,54.8400987732907,6.44312735034922,6.40432084451262,6.4040982394244,0.00669530980484464,0.00185057989415179,0.00183147723244171
1083,"Limestone","Alabama",138,"2020-06-07",4.7361984483945,-19.7568996538642,0.0303993789740588,5.00850743116879,4.95386415464659,4.94899410121291,22.8013598946031,5.05155948044511,4.92385432228242,4.92147524955462,0.0994525805360256,0.0352147270046388,0.0343274930481265
1085,"Lowndes","Alabama",138,"2020-06-07",5.5915198875312,-111.819916828198,0.0226542491359125,5.81806237889033,5.74857467458967,5.75009963148259,30.5967845767679,5.81155792881038,5.71560237950962,5.71671362236596,0.048416739609978,0.0153964648155745,0.0156734712418761
1087,"Macon","Alabama",138,"2020-06-07",4.52488935472729,1.92064787164829,0.0340014381071163,4.86490373579845,4.76400521484407,4.7628994214771,20.3858195167008,4.8309201465884,4.68967407776092,4.6869448532072,0.0936548455671379,0.02715400494527,0.0262619845875719
1089,"Madison","Alabama",138,"2020-06-07",5.93186618422195,-111.958309204368,0.0240197068214987,6.17206325243694,6.10179696137587,6.10000413197244,28.8574371748596,6.08066832699849,6.01192295021003,6.01096197042649,0.0221420776948897,0.0064090857804702,0.00625614339531434
1091,"Marengo","Alabama",138,"2020-06-07",5.18178355029209,-207.634837384209,0.0151233411927742,5.33301696221983,5.28787183222773,5.28764693864151,45.8329394096541,5.35474568677198,5.30247451292857,5.30082891472549,0.029915900655688,0.0145663084621201,0.014171798793081
1093,"Marion","Alabama",138,"2020-06-07",4.8553728854163,-347.336426885392,0.0101092779593408,4.97716578889311,4.9271181863777,4.92613783113169,68.5654488231266,4.94987393469179,4.90972686667838,4.90961054020888,0.00893044831416852,0.00295435527903849,0.00294172319739905
1095,"Marshall","Alabama",138,"2020-06-07",6.57706628711665,-576.658333241279,0.0092418875461784,6.66948516257844,6.64247828137108,6.6417594999399,75.0006075162176,6.64789134074887,6.61605619160647,6.61583293828118,0.0050161882220068,0.00152021265212528,0.00150285324251237
1097,"Mobile","Alabama",138,"2020-06-07",7.75857753363405,-467.808249387255,0.0128707222263805,7.88728475589785,7.84973916874022,7.84867258921871,53.8545676278551,7.86096106216971,7.81546435827444,7.81504194946741,0.0104823869154124,0.0032361108176665,0.00318823025540267
1099,"Monroe","Alabama",138,"2020-06-07",3.87417278129705,61.0782890289902,0.051147292199634,4.29236827292747,4.23888604011252,4.23220382669449,13.5519819476368,4.05314887994188,3.98267787739108,3.97667404510112,0.0320324438861238,0.0117733558783747,0.0105065090814316
1101,"Montgomery","Alabama",138,"2020-06-07",7.55440965442134,-132.459782066836,0.0282450303221048,7.83685995764239,7.75063736365594,7.75212486667607,24.5405004935499,7.82748453831738,7.70794870902609,7.71125801429137,0.0745698922148358,0.0235742412889205,0.0246014079939184
1103,"Morgan","Alabama",138,"2020-06-07",5.78338552525517,12.3472918074091,0.0471525301844458,6.25491082709963,6.11596209839171,6.11345323654629,14.7001057599364,6.18808082056177,6.01277610148063,6.01323958986549,0.163778282043296,0.0526200364610485,0.0528328910178853
1105,"Perry","Alabama",138,"2020-06-07",3.7744016275521,12.6645208239323,0.0305417644007131,4.04175902685093,3.99429709812107,3.98819397835709,22.6950601630521,3.90049439308115,3.84951777125692,3.84331881934999,0.0158993855187639,0.00564243504508317,0.00474957932530714
1107,"Pickens","Alabama",138,"2020-06-07",4.79579054559674,-225.155726551366,0.0133109543792995,4.92712598936169,4.89161374970179,4.88896722625184,52.0734397255461,5.07281195250985,4.97259641100459,4.97145172567736,0.0767408598881193,0.0312603140426188,0.0308568501873162
1109,"Pike","Alabama",138,"2020-06-07",5.39880890509436,-67.3860260826967,0.0266757987672941,5.6655668927673,5.58627756187158,5.58553949646542,25.9841209107402,5.6088698158566,5.55483977987161,5.55491212742795,0.0441255862302618,0.0243456338837539,0.0243682160229301
1111,"Randolph","Alabama",138,"2020-06-07",4.8795498872,-479.590931984877,0.0079395084327734,4.95894497152773,4.93587969859673,4.93512644622941,87.3035385539376,4.92815377988584,4.90552838036786,4.90464633375555,0.00236233838421672,0.00067488210727258,0.000629831629715594
1113,"Russell","Alabama",138,"2020-06-07",5.22497832945719,-93.6374286561171,0.0228526814711332,5.45350514416852,5.38676075864355,5.38494709975512,30.3311093464243,5.45037246874618,5.35824247406415,5.35675561003511,0.0508025180258249,0.0177593322378249,0.017365251676512
1115,"St. Clair","Alabama",138,"2020-06-07",4.95381295822956,-38.0267426547161,0.0286303312552971,5.24011627078253,5.15603315357199,5.15422527701664,24.2102396363892,5.21134702894745,5.10045329997721,5.10018496072815,0.0663237975805271,0.0215033898278677,0.0214247631154473
1117,"Shelby","Alabama",138,"2020-06-07",6.310956699919,-284.952111585166,0.0150278008511433,6.46123470843043,6.41693625769026,6.416151305877,46.1243256698607,6.47494257494261,6.40671809312612,6.4072868578921,0.0268913672072591,0.0091702444289686,0.00927949933512231
1119,"Sumter","Alabama",138,"2020-06-07",5.45471042831582,-248.841390319892,0.014206061614138,5.59493505708214,5.55498136542842,5.55415285961479,48.7923535309829,5.56913861829986,5.52034845413043,5.51920024737159,0.0130938106630236,0.00430835043283951,0.00415893676184606
1121,"Talladega","Alabama",138,"2020-06-07",4.83967749595261,-44.8126630373032,0.0268257115559589,5.09185974830713,5.02920930310702,5.02745747684432,25.8389112666789,5.08221231750594,4.99756739494281,4.99592211396576,0.0588231396659058,0.0249292202031357,0.0244123806580752
1123,"Tallapoosa","Alabama",138,"2020-06-07",6.0851500311853,-737.419202030667,0.00697502991339637,6.15490033031926,6.13552687920649,6.13397524057907,99.3755136775362,6.15927921420645,6.12980054231032,6.12913225839279,0.00549513577538307,0.00199366814372549,0.00193443631013126
1125,"Tuscaloosa","Alabama",138,"2020-06-07",6.75510347527861,-118.659661674182,0.0266305782744256,7.02140925802287,6.94212900437911,6.94151752319959,26.0282436760152,7.06932519140407,6.95945624395448,6.95774606145241,0.0987352868848287,0.0417600540654935,0.0410640177312057
1127,"Walker","Alabama",138,"2020-06-07",6.01511131682806,-42.8835951232143,0.0338148737811465,6.35326005463952,6.24894538185199,6.25181543329609,20.4982927053364,6.39381522529043,6.23455632088584,6.2374266946079,0.143416650284675,0.0481561098059192,0.0494241271973931
1129,"Washington","Alabama",138,"2020-06-07",4.33073334028633,-76.2573345016627,0.0204044815811279,4.51464120652864,4.47474076784083,4.47356471135423,33.9703401825722,4.45913196831315,4.38404926247454,4.38261021161995,0.0164862076791696,0.00284258755877924,0.00269120977936491
1131,"Wilcox","Alabama",138,"2020-06-07",5.07338650465973,-104.198610468507,0.0212099330122475,5.28548583478221,5.22368655194412,5.22185603574546,32.68030974731,5.28917879523252,5.20057124871007,5.19867901966539,0.0465663126706515,0.0161759591191505,0.0156982143164434
1133,"Winston","Alabama",138,"2020-06-07",4.52798054729696,-351.494068817777,0.00929460311466073,4.61471531844429,4.59592527623815,4.59304276909959,74.5752316703677,4.79011083526605,4.71044776813224,4.70946463097293,0.0687122878707582,0.0332942866793508,0.0329364726277066
2020,"Anchorage","Alaska",138,"2020-06-07",5.57972982598622,-22.1688256292356,0.0351315952419072,5.87290751907127,5.82658333195915,5.82565099267957,19.7300229547537,5.69232373454456,5.61812090822903,5.61827813986721,0.0126773882444438,0.00147387519577418,0.00148597250306734
2090,"Fairbanks North Star Borough","Alaska",138,"2020-06-07",4.44768060489532,-1399.37589760483,0.00289869034819835,4.4766675083773,4.4716381599723,4.46797143733271,239.124258646931,4.52862758991252,4.49269584648319,4.47768246948533,0.00655241438337484,0.0020263719752143,0.000900111878877334
2110,"Juneau City and Borough","Alaska",138,"2020-06-07",3.500827222611,-1089.43705708763,0.00288686346176041,3.56365123594933,3.52537619608408,3.52103526684332,240.103901601659,3.57838964700297,3.55851145912969,3.55711204929885,0.00601592967756005,0.00332747114274417,0.00316798171528131
2122,"Kenai Peninsula Borough","Alaska",138,"2020-06-07",4.22787595484662,89.7968495036074,0.0908294539098168,5.01407201368877,4.86501772344422,4.86368213221534,7.6313040618758,4.61140566000968,4.50708234634983,4.52844634032742,0.147095034742464,0.0779562090562441,0.0903425566280771
2170,"Matanuska-Susitna Borough","Alaska",138,"2020-06-07",3.500827222611,54.7138938133111,0.0428943200384216,3.87276113379475,3.80604303046732,3.80108746287995,16.1594164434609,3.64372862335454,3.5723764175923,3.57340989721117,0.0204208103344658,0.0051192873024721,0.00526824465211418
4001,"Apache","Arizona",138,"2020-06-07",7.3948442616428,-231.71479236729,0.0201651103679406,7.59649536532221,7.53812287946525,7.53600003421838,34.3735872461151,7.63548823340148,7.53162232675467,7.53593704420328,0.0579095211437924,0.018708239095747,0.0199071732906589
4003,"Cochise","Arizona",138,"2020-06-07",4.67015503607751,81.9957693983626,0.0850332841359711,5.35745664251728,5.2622649588125,5.26538802502931,8.15148077135983,4.77028370725265,4.69520100141404,4.69165328329428,0.0100257507912993,0.000627300379638675,0.000462174633393357
4005,"Coconino","Arizona",138,"2020-06-07",7.10566893053593,-286.425443393865,0.0168610344769691,7.27427927530562,7.22392318810944,7.22369617187471,41.1094100724801,7.20115336991394,7.15243221214644,7.15206624575844,0.00911727816333293,0.0021868045069839,0.00215271085985697
4007,"Gila","Arizona",138,"2020-06-07",3.65989191724069,71.8008973637578,0.0559308986027385,4.09409158735911,4.05581654749386,4.05140820745986,12.3929205122052,3.90486623387012,3.81063018300826,3.80178940513145,0.0600124158080561,0.0227220247666145,0.0201348970697084
4009,"Graham","Arizona",138,"2020-06-07",3.64133850934494,55.4846141277704,0.0452591662053044,4.05139172712319,3.96626702714189,3.95815267278207,15.3150673924415,4.02414883256138,3.9317528909371,3.92137667284467,0.146543743561075,0.0843405130355566,0.0784213730163015
4012,"La Paz","Arizona",138,"2020-06-07",4.81102224019224,96.4730886267968,0.120245423344397,5.83513900166684,5.60917348070822,5.65274020360302,5.7644371093833,5.09027226730304,4.86082260729084,4.85383040474807,0.0779805776413826,0.0024800765631553,0.00183253895263904
4013,"Maricopa","Arizona",138,"2020-06-07",9.35777466976969,-100.190769996585,0.0397880183389236,9.75565485315892,9.6254849500674,9.63629079814215,17.4210028420002,9.48478853430536,9.39227471974613,9.39764140229371,0.0161325217842859,0.00119025344837688,0.00158935636214176
4015,"Mohave","Arizona",138,"2020-06-07",6.0913098820777,-52.6525394658145,0.0324605779352503,6.4159156614302,6.31963539262498,6.31853392762445,21.3535070737982,6.27909123654983,6.18432995438988,6.18542758707549,0.0352618370873878,0.00865273385296326,0.00885814239405114
4017,"Navajo","Arizona",138,"2020-06-07",7.62350229145933,-179.262065743909,0.0242584235339167,7.8660865267985,7.793470779786,7.79331125619675,28.5734635472427,7.81059898857778,7.72362270287814,7.72437105744693,0.0350051740726332,0.0100240967826719,0.0101745079518613
4019,"Pima","Arizona",138,"2020-06-07",7.91179521082569,-81.8596188117216,0.0364834875860164,8.27663008668585,8.16376818590138,8.1671796239278,18.9989287325047,8.03081993085754,7.95137573195947,7.95229699028332,0.0141668839786602,0.00156661765322158,0.00164039413923449
4021,"Pinal","Arizona",138,"2020-06-07",6.88740678844401,-65.1509461086133,0.0344110628620587,7.2315174170646,7.12662657126989,7.12828422847842,20.1431494092036,6.99233919486317,6.92228905874183,6.92151775137653,0.0110108099169158,0.00121677278113019,0.00116355779218373
4023,"Santa Cruz","Arizona",138,"2020-06-07",6.20079890314801,70.1616405217014,0.0956347284700104,7.15714618784811,6.86248734291068,6.87024200243808,7.24786060094588,6.63062660625089,6.45724807061083,6.46689717850942,0.184751854354697,0.0657661754923733,0.0708082921503166
4025,"Yavapai","Arizona",138,"2020-06-07",5.73887379446747,-314.997343192881,0.0127459530322184,5.8631045312817,5.8293354267078,5.828095465693,54.3817460183521,5.75038035530191,5.73972877184948,5.73666134492576,0.000132400942236669,7.30986323747748e-07,4.89493297461556e-06
4027,"Yuma","Arizona",138,"2020-06-07",7.35901286540681,51.4025516249328,0.088029156492791,8.23930443033472,7.9603180648505,7.97521696085635,7.87406364181973,7.78713186560432,7.5453975899935,7.54909355122253,0.183285878330116,0.0347392655592562,0.0361306671201744
5007,"Benton","Arkansas",138,"2020-06-07",6.65782764376111,47.5225685408423,0.0761090893125913,7.41891853688702,7.19081037116505,7.19059126894925,9.10728517211771,7.30489679596168,7.00332796351835,7.01515738109155,0.418698487729564,0.119370470952355,0.127684541180641
5015,"Carroll","Arkansas",138,"2020-06-07",3.44316158076119,79.1741396307868,0.0602829995281153,3.96818030957506,3.87727567130416,3.865142577458,11.4982198295669,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",138,"2020-06-07",3.68530163276605,-726.829801116372,0.00430060008946831,3.7493913206822,3.71749671755652,3.71540583339233,161.174525912648,3.78280539561749,3.74598750502249,3.74573543699687,0.00950698377018983,0.00368277509152493,0.00365224469380907
5023,"Cleburne","Arkansas",138,"2020-06-07",4.31175743882733,-1566.68617914315,0.00253661572389934,4.34189007639568,4.33135989134956,4.32951374889463,273.256675825704,4.34911346775388,4.32601674167615,4.32508672679568,0.00139547289716124,0.000203327717734361,0.000177669917743205
5027,"Columbia","Arkansas",138,"2020-06-07",3.12299405316492,-768.731326901584,0.00355314022613166,3.24661553349067,3.15852545542624,3.14786603474784,195.08016471238,3.25985963926296,3.22306217290044,3.21946406940142,0.01873218865796,0.0100136285874024,0.00930646403267061
5031,"Craighead","Arkansas",138,"2020-06-07",5.59364868024572,15.8166375724711,0.0469331336716315,6.06298001696204,5.92465245207402,5.92218061594714,14.7688237783047,5.79597861251803,5.68531304463051,5.68201514942395,0.0409374014933175,0.00840235569806749,0.00780863287502711
5033,"Crawford","Arkansas",138,"2020-06-07",3.55534806148941,83.8369142318935,0.067413229213072,4.12320112026414,4.03152705113448,4.02724066598091,10.2820646429668,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",138,"2020-06-07",6.05074372640729,-65.9063479630511,0.030117235158344,6.35191607799073,6.25922783656029,6.2615643725157,23.0149672410387,6.32624758407194,6.20234006275146,6.20358028133663,0.0759023755881037,0.022981449192975,0.0233590125226693
5037,"Cross","Arkansas",138,"2020-06-07",4.05797691805123,-33.3957293701652,0.0240978612297883,4.29895553034911,4.22731365069058,4.22666194665975,28.7638464654747,4.26760151485002,4.16038368232049,4.1585015142127,0.0439424715830555,0.0104871453680999,0.0101051944334267
5045,"Faulkner","Arkansas",138,"2020-06-07",4.67416305747504,-264.528620528853,0.0116991945440301,4.79115500291534,4.75725345123967,4.75605741928325,59.2474275003526,4.68016986065046,4.67245040907464,4.67069034455628,3.6081684388232e-05,2.93316454339107e-06,1.20597350161222e-05
5051,"Garland","Arkansas",138,"2020-06-07",4.92725368515721,-1024.78771645953,0.00427101382115648,4.99617950481774,4.95955790220765,4.95715078190531,162.291017913929,4.95211958683773,4.94475500857552,4.9409097675043,0.000618313066385273,0.000306296321392259,0.000186488585070483
5055,"Greene","Arkansas",138,"2020-06-07",4.18965474202643,-395.712579827168,0.00802198152868576,4.33758632770157,4.24799184606378,4.24580861272723,86.4059806272708,4.42242236545705,4.35993346102762,4.35889872079284,0.0541807665175389,0.0289948421446865,0.028643524348685
5059,"Hot Spring","Arkansas",138,"2020-06-07",3.50512830451039,-242.83563499694,0.00941558742050485,3.6517003261007,3.57319574263114,3.57103741645392,73.616987406483,3.57757050971789,3.54612617424045,3.54423318162844,0.00524787309532554,0.001680825322403,0.00152919141441781
5063,"Independence","Arkansas",138,"2020-06-07",3.49216915986788,-180.432174914023,0.0110291619181907,3.58924415051571,3.57155324158672,3.56937329329521,62.8467680229374,3.64177744718847,3.59001169877536,3.5854037189569,0.0223826396350003,0.00957316241986173,0.008692683008524
5069,"Jefferson","Arkansas",138,"2020-06-07",6.28626408732863,-669.900759273354,0.00780998652927564,6.36436395262139,6.34122598201252,6.34093399303356,88.7513925871308,6.31852070088217,6.3019594612004,6.30018265393951,0.00104048911794247,0.00024634476097464,0.000193726496501512
5071,"Johnson","Arkansas",138,"2020-06-07",3.9863350383927,54.8238171052764,0.0488079046226912,4.40131053396402,4.33212906806885,4.32799037075154,14.2015353029045,4.11757396707853,4.06013485261224,4.05518959299545,0.0172236564026044,0.00544641257883861,0.00474094968954301
5075,"Lawrence","Arkansas",138,"2020-06-07",4.460969837014,-397.263855037867,0.00841272538470176,4.5619168984833,4.5200331221978,4.51985891470691,82.3927025860619,4.47831750629578,4.46457158539114,4.46304514656355,0.000300941629510021,1.29725913722338e-05,4.3069097264536e-06
5079,"Lincoln","Arkansas",138,"2020-06-07",6.89191621495239,-2859.5726169434,0.00230146905637141,6.9149309055161,6.91202392672479,6.90802649834699,301.175972208285,6.9156265781672,6.91197560660533,6.90720437621643,0.0005621813237782,0.000402379193486044,0.000233727874835276
5085,"Lonoke","Arkansas",138,"2020-06-07",4.01251454397447,-3.16730479081898,0.0288390865711164,4.27300972987142,4.21741144750788,4.21438814997229,24.0349908049502,4.13453872191621,4.05745598157343,4.05420728981172,0.0148899000023575,0.00201973281346116,0.00173828505544953
5091,"Miller","Arkansas",138,"2020-06-07",3.91202300542815,7.65474978759912,0.0306746879777608,4.21302269549289,4.12915772651607,4.12674582127248,22.5967149547691,3.97149085321775,3.91523619443751,3.91428298203726,0.00353642492072704,1.03245836098709e-05,5.1074942737245e-06
