"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1055,"Etowah","Alabama",94,"2020-04-24",4.68477323658706,-9.58984007756774,0.0465730259932265,5.15050349651933,5.01205994589743,5.01078441853965,14.8830179224505,4.84803524610562,4.7440891578406,4.7426136774978,0.0266544837520383,0.00351837851415615,0.00334551660474876
1063,"Greene","Alabama",94,"2020-04-24",3.56347818757266,53.0944418177406,0.0904962653371093,4.33527410438407,4.19016112117036,4.19695204493243,7.65940094851307,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",94,"2020-04-24",4.27069595202955,-20.3106906554695,0.0382461453784463,4.63966631076881,4.5435741924714,4.53841896967867,18.1233212837854,4.64194198162621,4.54291474848253,4.54097542755722,0.137823614491284,0.0741030731423088,0.0730509948915124
1071,"Jackson","Alabama",94,"2020-04-24",3.71008166176454,8.01733019568555,0.044437606073246,4.13192725240283,4.02391885080893,4.02114490427726,15.5982115557134,4.10750018116408,4.0028953903642,3.99647467035327,0.157941479561723,0.0857398796564356,0.0820209553685044
1073,"Jefferson","Alabama",94,"2020-04-24",6.58360679204976,-135.42876376963,0.029075841259938,6.87436520464914,6.78947076212547,6.78713768086933,23.8392820473605,6.73764124645661,6.68138344380651,6.66075637296951,0.023726613144416,0.00956027362876085,0.00595205783609305
1077,"Lauderdale","Alabama",94,"2020-04-24",3.18988828799495,-85.5764954969016,0.0180108596450025,3.36040307345114,3.3217947826271,3.31596430550997,38.4849581986651,3.29361034515406,3.25514406432626,3.24242545755732,0.0107582651413177,0.00425831634460195,0.00276015418562521
1081,"Lee","Alabama",94,"2020-04-24",5.77986129253264,-167.536228896385,0.0223560980880907,6.00342227341355,5.93823629352885,5.93635397914927,31.0048371513092,6.0537170644104,5.94237769923836,5.94427510369435,0.0749969837907638,0.026411582448539,0.0270319013007184
1083,"Limestone","Alabama",94,"2020-04-24",3.68530163276605,-335.27311649061,0.00889406092764133,3.88023967915945,3.76343132593825,3.74756005925954,77.9337117430525,3.82642769631673,3.78910993330953,3.7775678812606,0.0199165658133105,0.0107761632617254,0.00851306061125801
1085,"Lowndes","Alabama",94,"2020-04-24",3.45676723281697,21.6813014051594,0.0494887930695335,3.92538666130476,3.8116679705449,3.8031887843037,14.0061443726471,NA,NA,NA,NA,NA,NA
1087,"Macon","Alabama",94,"2020-04-24",3.27444567602301,-11.6740351486917,0.0318448460598914,3.58808730425688,3.50243702646667,3.49735959844225,21.7663850299771,NA,NA,NA,NA,NA,NA
1089,"Madison","Alabama",94,"2020-04-24",5.30756023362922,-313.446922000854,0.0131230081004746,5.43879031463397,5.43595544384812,5.39942129033254,52.8192298025693,5.48601636465297,5.4591739841261,5.42906311831757,0.0318465906999661,0.0229867293397304,0.0147629509875906
1091,"Marengo","Alabama",94,"2020-04-24",3.50941096630239,44.8299903222389,0.0726268259851793,4.07944951845259,4.02210512585612,4.01779874819865,9.54395529692284,NA,NA,NA,NA,NA,NA
1093,"Marion","Alabama",94,"2020-04-24",4.16333743370905,-148.672239248719,0.0173894242170553,4.3416564835181,4.28944101204325,4.28506340322844,39.8602720773306,4.48841706748509,4.30201844374146,4.29813963940553,0.105676768295964,0.0192324225436093,0.0181716346606361
1095,"Marshall","Alabama",94,"2020-04-24",5.31038709063537,44.626100536574,0.11251157622695,6.34271628668966,6.08696089219633,6.09796812422402,6.16067433951668,5.54333369307729,5.33628651984801,5.34026406869075,0.0542641195892341,0.000670780433540573,0.000892633817721687
1097,"Mobile","Alabama",94,"2020-04-24",6.59421801364342,-62.1444064534376,0.0430588238013665,7.02480625165708,6.8929488731504,6.89562978025299,16.0976803211691,6.91927799877092,6.76602423245164,6.76767276861506,0.105663993931091,0.0295173768211779,0.0300865520222715
1101,"Montgomery","Alabama",94,"2020-04-24",5.49775353406028,-45.9332661859059,0.0401491448147911,5.89924498220819,5.77941186529492,5.77879754776382,17.2643074655126,6.09393381814441,5.85973073165182,5.86202883224067,0.355430931130634,0.131027491576225,0.132696492864412
1103,"Morgan","Alabama",94,"2020-04-24",3.90052862600241,-91.7397158625636,0.0213447230537228,4.11397585653964,4.05443446284862,4.04994168737847,32.473936476728,4.19309822642726,4.00961465364282,4.00257860010834,0.0855969710927565,0.0118997614263643,0.0104141972150209
1107,"Pickens","Alabama",94,"2020-04-24",3.71008166176454,22.7772802556415,0.0547808600865857,4.28510786590791,4.10315666235527,4.09354768237064,12.6530905039528,4.13207887634742,4.019972897668,4.01235332017865,0.17808164911571,0.0960325780897738,0.0913681554804164
1109,"Pike","Alabama",94,"2020-04-24",3.84098723231139,53.254875225334,0.0999119688195313,4.77030941777106,4.54214726529668,4.54037101404811,6.93757903832284,NA,NA,NA,NA,NA,NA
1111,"Randolph","Alabama",94,"2020-04-24",4.03802613163188,-41.0215375118173,0.0315495515527927,4.48071581933596,4.26122957829839,4.25887299250143,21.9701119808338,4.51866850173186,4.33978928912888,4.33495565042805,0.231017087935327,0.091061003222559,0.0881671391325251
1113,"Russell","Alabama",94,"2020-04-24",3.88303546855489,32.5846569506885,0.0651162670603464,4.45495174902418,4.34715959248626,4.33884933797731,10.6447622361026,4.36496733115349,4.23949560054752,4.23371599341609,0.232258320187755,0.127063825700203,0.122976830516927
1115,"St. Clair","Alabama",94,"2020-04-24",4.07024701064304,-37.0856638662801,0.032162641605172,4.44119971774342,4.29729468664022,4.29538550187924,21.5513137592679,4.31764977010122,4.22231445505895,4.21953569036357,0.0612081253875221,0.0231245076511859,0.022287109892699
1117,"Shelby","Alabama",94,"2020-04-24",5.61832832611518,-157.265877260312,0.0226302880932132,5.84463120704731,5.77815443249939,5.77674034276767,30.6291805789171,5.84991851579361,5.75489158199033,5.75394170714915,0.0536340159552912,0.0186495228552217,0.0183909891154647
1119,"Sumter","Alabama",94,"2020-04-24",3.75453342433537,33.8340409435013,0.0645676903440168,4.33675084601892,4.21721965084957,4.20650725674349,10.7352017218961,4.16573905616573,4.05363307748631,4.05338313909186,0.169090071649006,0.0894606025150129,0.0893111520100355
1121,"Talladega","Alabama",94,"2020-04-24",3.90052862600241,-7.59419099758294,0.0392905099526664,4.26672114219228,4.18033622736909,4.17556219567107,17.6415928781527,4.22665133413867,4.05316688342539,4.04401154028146,0.106356020762128,0.0232984376291239,0.0205873466900092
1123,"Tallapoosa","Alabama",94,"2020-04-24",5.40203367409337,7.53663225370598,0.0647234088434352,6.04926776252772,5.84415134054066,5.85509753599742,10.7093738254216,6.05358586289221,5.75434296803935,5.77058964453808,0.42452025472856,0.124121838600715,0.135833503350442
1125,"Tuscaloosa","Alabama",94,"2020-04-24",5.07159599388594,-57.5621373037728,0.0341378771598835,5.41297476548477,5.31515247239094,5.31056113400512,20.3043433929303,5.2988246006882,5.1908449410176,5.19075017137798,0.0516328397492962,0.0142203113920094,0.0141977180138045
1127,"Walker","Alabama",94,"2020-04-24",4.47895887485007,-286.3392399157,0.0118698465493562,4.59765734034363,4.57138325097345,4.56204780069556,58.3956311210728,4.59908575061564,4.57695718810491,4.55165077652315,0.0144304662811967,0.00960366940079364,0.00528411256884874
1131,"Wilcox","Alabama",94,"2020-04-24",3.89763426797605,-5.55939735429949,0.0397777125395049,4.2386890763422,4.18196675931331,4.17607825575258,17.4255163584772,4.46409934059895,4.23716704825934,4.23041495214455,0.320882678501668,0.115282508886901,0.110742983755655
2020,"Anchorage","Alaska",94,"2020-04-24",5.07338650465973,-129.368093324374,0.0230223279065717,5.30360978372545,5.24276152330806,5.23454280000573,30.1076061192789,5.29008418328694,5.2080128304579,5.1998970173888,0.0469578839224213,0.0181242475979149,0.0160049098309721
2090,"Fairbanks North Star Borough","Alaska",94,"2020-04-24",4.36944785246702,-32.2359198197039,0.0354559600712162,4.72400745317918,4.72400745317918,4.61763957296553,19.5495250775244,4.50704514068797,4.50160541739215,4.46576595422169,0.0189330137257594,0.01746562196694,0.00927717672562308
2110,"Juneau City and Borough","Alaska",94,"2020-04-24",3.24147565678544,-33.0917469505998,0.0262362042851952,3.51805846595464,3.42843968215318,3.42512908678181,26.4194916698023,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",94,"2020-04-24",5.41546527992204,41.0279839323602,0.10619906045837,6.36897176017764,6.15836662746813,6.15885870313063,6.52686735238732,6.07245854164133,5.84816628244525,5.85386624503803,0.431640145944551,0.187230157584591,0.192195406214631
4005,"Coconino","Arizona",94,"2020-04-24",5.85466250561534,-78.6580421473329,0.0345086058492358,6.1997485641077,6.09311323494632,6.09622274655999,20.0862122216188,6.12679580205406,6.0015070427949,6.00315965523223,0.0740565310306042,0.0215633180994792,0.0220514034443411
4013,"Maricopa","Arizona",94,"2020-04-24",7.92639628599724,-115.55897120218,0.0383735271330282,8.31013155732752,8.19443547895033,8.19501097592844,18.0631605261887,8.16976408395289,8.05183784498901,8.04995608755377,0.0592278850817821,0.0157355847222856,0.0152670245606892
4015,"Mohave","Arizona",94,"2020-04-24",4.1061790198691,8.33367798673324,0.0491674011424783,4.55616222682436,4.4538468005384,4.45035082786645,14.0976981588132,4.53075639119798,4.41804878164525,4.40443035398106,0.180265944244542,0.0972627483103122,0.088953858299564
4017,"Navajo","Arizona",94,"2020-04-24",6.22681895581016,-48.7818795631962,0.0445466821255253,6.67228577706541,6.54000355350305,6.53864573068884,15.5600181087958,6.5215503078229,6.38368636136491,6.38061110886547,0.0868665698592579,0.0246073829254786,0.0236520263413879
4019,"Pima","Arizona",94,"2020-04-24",6.86871740625538,-74.921980561944,0.0413972722781661,7.28269012903704,7.15954515023927,7.15849831220254,16.7437887187926,7.22280090895197,7.06485381790804,7.06528247616043,0.125375126881886,0.0384694919759819,0.0386378267067773
4021,"Pinal","Arizona",94,"2020-04-24",5.60842467467044,-4.15915321642532,0.0589373117046861,6.1977977917173,6.01934511620656,6.02098585660324,11.760753256495,5.92379804709904,5.80839264882444,5.8102871499128,0.0994603640369885,0.0399871906872549,0.0407484589109725
4025,"Yavapai","Arizona",94,"2020-04-24",4.28850057666306,-179.852525056201,0.0158333416894423,4.44683399355748,4.40682865894378,4.39933396848916,43.7776935630801,4.56360962666746,4.39590196401445,4.38575454938828,0.0756849893943231,0.0115350580050032,0.00945833521083778
5007,"Benton","Arkansas",94,"2020-04-24",4.20469261939097,-75.0260741769011,0.0253254956502246,4.45794757589322,4.38956371782338,4.38197108894254,27.3695405662791,4.41610022631522,4.33895355310134,4.32732954073519,0.0446931762654381,0.0180259983207803,0.0150398144767883
5019,"Clark","Arkansas",94,"2020-04-24",3.30111392310517,-270.944634298233,0.00926434857945115,3.44582474439531,3.38848035179884,3.36596436316133,74.81877161848,3.44529147787249,3.42943142729821,3.3914948854239,0.0207871672986836,0.0164653818823308,0.00816871834965972
5023,"Cleburne","Arkansas",94,"2020-04-24",4.26066577766961,-402.221365308194,0.0086785194197199,4.36721639124513,4.3393537616342,4.32141541360765,79.869289568556,4.37835538211941,4.37427374379976,4.34000896110535,0.0138508429955504,0.0129067699682293,0.0062953407577175
5031,"Craighead","Arkansas",94,"2020-04-24",3.88303546855489,4.05920769708846,0.0446182406066464,4.32532759557024,4.19736574351655,4.19536315280141,15.5350630400405,4.12964755613878,4.01099001233746,4.0037777878265,0.0608175217424841,0.0163723652746057,0.0145787076630875
5035,"Crittenden","Arkansas",94,"2020-04-24",4.99721227376411,-57.950578686729,0.0335494653181186,5.3327069269453,5.2322677863643,5.23205853099094,20.6604538697553,5.35081140727857,5.206181121586,5.2045067321913,0.125032347222177,0.0436679793600081,0.0429709924946218
5045,"Faulkner","Arkansas",94,"2020-04-24",4.15888308335967,-145.679695815629,0.0177739836941929,4.38448089111545,4.28626903415599,4.28330096921902,38.9978517188811,4.23866854443418,4.2097508667946,4.19608478649205,0.00636571979887221,0.00258753139158299,0.00138396671594976
5051,"Garland","Arkansas",94,"2020-04-24",4.68609162834031,-346.792396316914,0.0107039127855206,4.79313075619552,4.77853195677438,4.76101901783895,64.7564301437116,4.98719519034531,4.89242467596153,4.88966377611395,0.090663355052099,0.0425733265406609,0.0414416193491727
5069,"Jefferson","Arkansas",94,"2020-04-24",4.87846352098777,-44.6684848136949,0.035958708669055,5.23805060767832,5.13027171115622,5.13017448167116,19.2761977895065,5.07580968231008,4.97461967695717,4.96967345948668,0.0389455073886511,0.00924600633081153,0.00831925288097491
5079,"Lincoln","Arkansas",94,"2020-04-24",5.98141421125448,61.022128706213,0.19952765000009,7.97669071125538,7.08727231439277,7.37810776125511,3.47394048173089,6.11457252423579,5.6974870746414,5.92865388594052,0.0177311363160285,0.0806146189053022,0.00278365192723488
5085,"Lonoke","Arkansas",94,"2020-04-24",3.32194801000801,-48.3466474913389,0.0238762562285426,3.56583882237703,3.56585197179387,3.48908180360781,29.0308151296907,3.91713311217349,3.79166138156752,3.62748666572176,0.354245305839733,0.220630651421803,0.0933538701353656
5091,"Miller","Arkansas",94,"2020-04-24",3.40594798442075,-174.716649816827,0.0130619639504128,3.60140094043598,3.50771946958723,3.49738173207364,53.0660766781583,3.6911451240335,3.60368581870492,3.59399033581939,0.0813374084432944,0.0391002511073938,0.0353599259195295
5115,"Pope","Arkansas",94,"2020-04-24",3.57555076880693,-102.444437215053,0.0186053889140112,3.78516287677818,3.71241441375627,3.70578849120501,37.2551836332729,3.84812376870495,3.71132589398168,3.70678131104937,0.0742960402734061,0.018434884616219,0.0172214552172449
5119,"Pulaski","Arkansas",94,"2020-04-24",5.99964527919817,-129.801040744137,0.0271721784416339,6.27136706361451,6.19291713567777,6.18985052828961,25.509444597857,6.38551966736945,6.23375942692749,6.23414335188951,0.14889904344656,0.054809434167026,0.0549893460959532
5123,"St. Francis","Arkansas",94,"2020-04-24",4.20255814686233,-53.7279742702867,0.0289855713213219,4.48487873361505,4.40773077284551,4.40545714611158,23.9135248664243,4.79829996804811,4.6365285192958,4.62899161377864,0.35490831750975,0.188330284150045,0.181845501706264
5125,"Saline","Arkansas",94,"2020-04-24",3.85318250540521,11.8626172616172,0.0486897894784225,4.34008040018944,4.19347692599757,4.19401103175417,14.2359863943779,4.13810180426663,3.98856832619286,3.98638475111981,0.0811790068636832,0.0183293204703457,0.0177428382634127
5141,"Van Buren","Arkansas",94,"2020-04-24",3.25809653802148,-38.6216621000346,0.0257960925986635,3.6016933243118,3.51605746400812,3.43866918621212,26.8702392778609,3.78904674306274,3.67694076438332,3.55128749647477,0.281908120233356,0.175430485956648,0.0859609381187589
5143,"Washington","Arkansas",94,"2020-04-24",4.04305126783455,21.1843566719876,0.0576277473297118,4.5995957266651,4.45341321972483,4.44644549914253,12.0280110307656,4.25306690778729,4.06958333500286,4.06025558660347,0.0441065690247589,0.000703950588223691,0.000295988584302618
5145,"White","Arkansas",94,"2020-04-24",3.3722098447889,-299.660407090673,0.00872288476365642,3.49491456041161,3.44462360664032,3.43327003813449,79.4630674760164,3.57323317850946,3.46862838770958,3.44434158311155,0.0404103807001277,0.00929653541894698,0.00520298767344723
6001,"Alameda","California",94,"2020-04-24",7.13932041187803,-109.250798743782,0.0356518948072347,7.49583935995038,7.38876487502686,7.38888367552867,19.4420853171397,7.4249251689675,7.29335293603828,7.29349676402043,0.0815700772721354,0.0237260184991781,0.0237703475599374
6013,"Contra Costa","California",94,"2020-04-24",6.60181224739575,-128.206115669919,0.0301169163425019,6.90298141082077,6.81651657345564,6.81263066179326,23.0152108760801,6.84883264782246,6.74199084827654,6.73918058255626,0.0610190782269724,0.0196500401448959,0.0188700595047703
6017,"El Dorado","California",94,"2020-04-24",3.65251180994306,-84.3461254941742,0.0207769959739317,3.8509357031763,3.80312335584243,3.79795078176058,33.3612800151483,3.77657949885923,3.72759011165896,3.7174684862244,0.0153927914329995,0.00563675138854375,0.00421936979351883
6019,"Fresno","California",94,"2020-04-24",5.91658704817523,-18.639934381842,0.0539637959611467,6.4562250077867,6.30034072452035,6.29433361990326,12.8446705465087,6.33594284473481,6.14704231684281,6.14255726323462,0.17585928410812,0.0531096308566464,0.051062538093987
6023,"Humboldt","California",94,"2020-04-24",3.95398720452718,-304.717585867518,0.0102731975471369,4.16801690796449,4.0539756940528,4.02589958735714,67.4714155334356,4.17739130305677,4.07836406991309,4.05106959124167,0.0499093912398186,0.0154696046432247,0.00942498981018172
6025,"Imperial","California",94,"2020-04-24",5.27446368766863,19.6527109162316,0.0729783707713079,5.93659262399601,5.78238320090837,5.78531228306779,9.49798102141878,5.80778783924903,5.53595327701909,5.53415834548259,0.284434650658953,0.0683768053386718,0.0674413152971095
6029,"Kern","California",94,"2020-04-24",6.50599757566229,-83.2462049088081,0.0373379585458817,6.87937716112111,6.77387430683946,6.76736328548346,18.5641424318416,6.97374935778086,6.79496137356821,6.79112353288055,0.218791729675098,0.0835000765002133,0.0812968114796291
6037,"Los Angeles","California",94,"2020-04-24",9.62345235851808,-67.0201703357133,0.0609001517848834,10.2324538763669,10.0258797553185,10.0497534210123,11.3816987354701,9.81380635345699,9.67216469675667,9.67642678043745,0.0362346433892025,0.0023728918966709,0.00280628937769157
6039,"Madera","California",94,"2020-04-24",3.59142411796322,-56.4419701479078,0.0243841927263454,3.83909534330211,3.77439533013965,3.76211346704764,28.4260868645058,3.71931344591651,3.69568409525482,3.66038211074116,0.0163556802043442,0.0108701428648449,0.00475520476796243
6041,"Marin","California",94,"2020-04-24",5.30330490805908,-184.48225853879,0.0192509852946205,5.49581476100528,5.44777058717257,5.43806180512142,36.0058028174609,5.49643105024114,5.42044514326322,5.41752108130341,0.0372977067941254,0.0137218347036812,0.0130453342305788
6047,"Merced","California",94,"2020-04-24",4.53872508657994,-53.1138072516505,0.0314940335914827,4.85366542249477,4.77260438479433,4.75918332172032,22.0088410887896,4.86706554134552,4.7679220204924,4.7534621470492,0.107807454235668,0.0525312345148727,0.0461120051389787
6051,"Mono","California",94,"2020-04-24",3.16607763930123,-187.876615740062,0.011409724179844,3.29600250760088,3.26193729354989,3.24594570856014,60.750564135848,3.28360043908482,3.2733071941759,3.24690538488476,0.0138116084689737,0.0114981774386199,0.00653312445611582
6053,"Monterey","California",94,"2020-04-24",5.02199905274657,-9.94242404863424,0.0497511239707,5.51951029245357,5.377061126907,5.37025692054147,13.932291880846,5.52119866885448,5.32420573122043,5.32505956117215,0.249200256722285,0.0913288765142031,0.0918456717671712
6055,"Napa","California",94,"2020-04-24",3.97029191355212,11.806278617194,0.0496657486447365,4.4298729468871,4.32218846052206,4.31795215406528,13.9562414636712,4.25022774743665,4.10620809467042,4.10046683714748,0.0783640710926271,0.0184732082897824,0.0169455107330578
6057,"Nevada","California",94,"2020-04-24",3.60316593583991,-285.039451196751,0.00984619515610239,3.80101977443788,3.68198089001713,3.67208930193263,70.3974651701223,3.77800776422733,3.68013535795884,3.66930320568018,0.030569664953856,0.00592429194132198,0.00437413846192469
6059,"Orange","California",94,"2020-04-24",7.44541755670169,-132.63096406042,0.033293321378743,7.77835077048912,7.67995673501215,7.67847080635289,20.8194061708275,7.68909643183357,7.57947088240262,7.57544659406271,0.0593793941855383,0.0179702941314796,0.0169075505570334
6061,"Placer","California",94,"2020-04-24",4.89570532742228,-263.928980412508,0.0137934786889827,5.03364011431211,5.01313211009098,4.99225967824516,50.2518034927321,5.0527513683945,5.03057751090017,4.99784491018185,0.0246634589850481,0.0181905058760937,0.010432494366299
6065,"Riverside","California",94,"2020-04-24",7.99023818572036,-77.4298735862496,0.0474395546086349,8.46463373180671,8.31953187022141,8.3223150679808,14.6111654352206,8.46077024029213,8.24418331484703,8.25882489990557,0.221400414379531,0.0644881286071612,0.0721388230368075
6067,"Sacramento","California",94,"2020-04-24",6.86544408091041,-195.857221509458,0.0239333144370013,7.10477722528042,7.0513638719935,7.03297728196942,28.9616042267981,7.17353536504377,7.06608363974425,7.05850392618481,0.0949202393589425,0.0402562325690381,0.0372721038573751
6069,"San Benito","California",94,"2020-04-24",3.81299162482197,-118.693813788598,0.0181836152241764,3.99482777706373,3.95295370459267,3.9402769313912,38.1193273182747,4.11378004225968,3.97689809329182,3.96795943262143,0.0904736720646824,0.0268653304062579,0.0240150214541703
6071,"San Bernardino","California",94,"2020-04-24",7.27625997467445,-38.9364072837071,0.0559986236866411,7.83624621154086,7.66471708102961,7.66825034048094,12.3779324370306,7.60325476683622,7.43555371579841,7.43511400110448,0.106925594100919,0.0253744959612673,0.0252346017130325
6073,"San Diego","California",94,"2020-04-24",7.80675451374623,-137.278740777481,0.0341983422860914,8.14873793660714,8.04447500959293,8.04614290974887,20.2684438550067,8.01942247413082,7.92183530924488,7.91442429852345,0.0452276613741416,0.0132435894926021,0.0115927825539728
6075,"San Francisco","California",94,"2020-04-24",7.11790043022497,-126.735704627335,0.0326905522564964,7.44480595278993,7.349518928906,7.34673429602045,21.2032875774437,7.38338264332432,7.26874921657084,7.265681486878,0.0704808054721288,0.022755356342022,0.0218392407054861
6077,"San Joaquin","California",94,"2020-04-24",6.11998339790896,-74.4674634582958,0.0369860229316408,6.48984362722537,6.38287657331121,6.37888555843045,18.7407870762707,6.55730841297568,6.38573184122156,6.38105680418102,0.191253168803107,0.0706222351230699,0.0681593234624957
6079,"San Luis Obispo","California",94,"2020-04-24",4.94469897109185,-86.3602827484874,0.0278794039706391,5.22349301079824,5.140818834351,5.13985479888632,24.8623385668476,5.07700448428659,5.01448412730527,5.00783342252526,0.0175047488217234,0.00486996802773136,0.00398595895779755
6081,"San Mateo","California",94,"2020-04-24",6.82499459524155,-122.356109810872,0.0319887468949988,7.14488206419154,7.05022344116551,7.04891582350654,21.6684693162618,7.06201699858064,6.95202430065875,6.95273373890049,0.0561796196846386,0.0161365460583807,0.0163172888227195
6083,"Santa Barbara","California",94,"2020-04-24",6.05208916892442,-83.0725828615913,0.0347676185958392,6.39976535488281,6.29720204384604,6.29546249909529,19.9365734138287,6.44347641499589,6.28340451540887,6.28204204491349,0.153183976387409,0.0535067895192213,0.0528783251756449
6085,"Santa Clara","California",94,"2020-04-24",7.57007499574682,-256.443265066137,0.0217879457076419,7.78795445282324,7.75264211411396,7.72259061570031,31.8133333844701,7.80397964586857,7.73881709974974,7.71673481567822,0.0547113853485783,0.0284738976633323,0.0215091027823106
6087,"Santa Cruz","California",94,"2020-04-24",4.68609162834031,-95.6516969998046,0.0251060756674782,4.93715238501509,4.86900613415159,4.86183415801266,27.6087425904571,4.8708555302738,4.79585787834609,4.78770161316037,0.0341376994576883,0.0120486296403314,0.0103245890151328
6089,"Shasta","California",94,"2020-04-24",3.29053181377464,-136.057848260316,0.0146061647862738,3.46250599556967,3.39864853007325,3.39277496727856,47.4557962820831,3.39159308691354,3.37750764843019,3.35808897832829,0.0102133809284553,0.00756479581402954,0.0045639704825289
6095,"Solano","California",94,"2020-04-24",5.22343986761529,-91.0153800503826,0.0286977939236202,5.51041780685149,5.43114462595698,5.42432442508063,24.1533262941664,5.5551934174989,5.42547577126961,5.42145620053456,0.110060417860377,0.0408185063654176,0.0392104681027951
6097,"Sonoma","California",94,"2020-04-24",5.27079933765415,-81.7893352744981,0.0305041936140376,5.57584127379453,5.49003061738142,5.48432869295241,22.7230127545797,5.4725147738112,5.38774003385328,5.3784769314322,0.040689117184029,0.0136751264275372,0.0115944642018307
6099,"Stanislaus","California",94,"2020-04-24",5.48182869147758,-31.3227400945868,0.0448144693884287,5.92997338536187,5.80135600753978,5.79552997719658,15.4670397757497,6.03665969968132,5.81901310342683,5.81643996677151,0.307837447664379,0.113693327661561,0.11196470555383
6101,"Sutter","California",94,"2020-04-24",3.27444567602301,-61.8801403793598,0.0213947494396186,3.4847797921063,3.43852134037903,3.42420892210034,32.3980041232164,3.47275800124695,3.41356912985661,3.39487414592063,0.0393277783357257,0.0193553354065899,0.0145030163618819
6107,"Tulare","California",94,"2020-04-24",6.07106759770695,-87.5618843210042,0.0339997957615236,6.41106555532219,6.32141216886972,6.30906616803762,20.3868042449936,6.60738161951134,6.43262887889829,6.43314650559117,0.287632729984,0.130726560056724,0.131101135534629
6111,"Ventura","California",94,"2020-04-24",6.09163303606338,-112.362877406593,0.029954498646693,6.39117802253031,6.30800710994348,6.30131452659023,23.1400027333279,6.39882627052775,6.27535558445743,6.27175716112894,0.0943676833006817,0.0337539747884043,0.0324447004306338
6113,"Yolo","California",94,"2020-04-24",4.98653774251719,-56.1624283018413,0.0338845845373618,5.32538358789081,5.22704443513215,5.22372983427872,20.4561215674835,5.39422935701243,5.2221996690368,5.2223704123822,0.166212452529735,0.055536543610934,0.0556170481756588
8001,"Adams","Colorado",94,"2020-04-24",6.92755790627832,-56.2918769019925,0.0470328578329401,7.39788648460772,7.25607763081085,7.2567879111089,14.7375093178899,7.2553915382122,7.1017469739588,7.101132450472,0.107474890226958,0.0303418312993949,0.0301281223920437
