"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
5091,"Miller","Arkansas",106,"2020-05-06",3.54302757710137,-267.770543424654,0.00955584967558611,3.63858607385723,3.61348015272616,3.60991852483047,72.5364257592751,3.63153779945993,3.58674109529695,3.58360967606637,0.00783405946196171,0.00191087167303527,0.00164690675640504
5115,"Pope","Arkansas",106,"2020-05-06",3.78743112784243,-261.25627672024,0.0103977099912853,3.89140822775528,3.86517721560641,3.86021509778143,66.6634461954503,3.98792464324882,3.91537617313005,3.91223551570489,0.0401976497200123,0.0163699346136511,0.0155761352297233
5119,"Pulaski","Arkansas",106,"2020-05-06",6.30366500094489,-207.34513919297,0.0203117890531075,6.50678289147596,6.44894776275321,6.44584752431664,34.1253632925999,6.47363398182023,6.40158878385113,6.39925058666121,0.0288894544598017,0.00958906725866843,0.0091366041967319
5123,"St. Francis","Arkansas",106,"2020-05-06",4.50771484983738,-90.8975305891763,0.0232479229422894,4.74019407926027,4.6717634793653,4.67045031043341,29.8154455467102,4.6297226227141,4.57521760073664,4.57264290654036,0.0148858966423373,0.00455662137896758,0.00421565254722541
5125,"Saline","Arkansas",106,"2020-05-06",4.20682254564879,-122.713036152204,0.0186407831611184,4.3938755951621,4.34081663457593,4.33730802777662,37.1844452332741,4.49303578232684,4.36953338839484,4.36754276317253,0.0819180168497253,0.0264748183471299,0.0258309883208783
5139,"Union","Arkansas",106,"2020-05-06",4.06780500698749,34.35653031986,0.0584261425400394,4.59483456937512,4.47899293371847,4.47678800476776,11.8636478539539,4.55700115711044,4.40351769777861,4.39256847510215,0.239312873295116,0.112703010758214,0.105471310221862
5141,"Van Buren","Arkansas",106,"2020-05-06",3.3322045101752,-474.262111158076,0.00582828574697878,3.42273139220328,3.3802308674778,3.37300251040405,118.928139533868,3.48041580877149,3.39022159299571,3.38656288530432,0.0219665890315987,0.00336598189900192,0.00295483294667817
5143,"Washington","Arkansas",106,"2020-05-06",4.49344022204478,-110.695997463486,0.0227135730098181,5.08093537039098,4.65795252894149,4.65243523311351,30.5168711351722,4.74240137397695,4.64569892106224,4.64221892930648,0.0619816551713928,0.0231827114264894,0.0221351037344626
5145,"White","Arkansas",106,"2020-05-06",3.54302757710137,-134.648107809591,0.0152076730481388,3.76615145455847,3.65290395309239,3.64948128843834,45.578779762416,3.71513912483472,3.61996926636833,3.61685618531676,0.0296223848631692,0.00592002354725337,0.00545066339102153
6001,"Alameda","California",106,"2020-05-06",7.47046830633214,-212.915595047604,0.0236470387136363,7.7069386934685,7.63534408660672,7.63599757732759,29.3122191304332,7.64233135057964,7.54434613278636,7.54376851280406,0.0295369059780181,0.00545793324159974,0.00537292026882599
6013,"Contra Costa","California",106,"2020-05-06",6.84557587769369,-240.214178285883,0.0199454926713185,7.04503080440688,6.98842666970536,6.98519432639292,34.752071156241,6.98173628610774,6.91921063048153,6.91766482542128,0.0185396568194808,0.00542207681812622,0.00519681638447116
6017,"El Dorado","California",106,"2020-05-06",3.89763426797605,-29.6824701713894,0.0294118017907908,4.19654853170132,4.10395008243951,4.10351688051159,23.5669744237491,4.03955021144363,3.91718455546506,3.91243655912629,0.0201401350102934,0.000382213740902945,0.000219107823296484
6019,"Fresno","California",106,"2020-05-06",6.49180684085913,-32.0679667966178,0.0480632602594392,6.97243944345352,6.82927196868276,6.8282496626752,14.4215597697374,6.77561061057852,6.63800208350254,6.63410532831608,0.0805445797069362,0.0213730489715655,0.0202488595325357
6023,"Humboldt","California",106,"2020-05-06",3.99162605602711,-603.459950371059,0.00568302009437443,4.07165629477324,4.04050919527832,4.03140719668773,121.968103059513,5.04846912437976,4.04062181320849,4.03024680667456,1.11691727112504,0.0024005842217767,0.0014915623805725
6025,"Imperial","California",106,"2020-05-06",5.91927780513215,-42.4765988307795,0.0406888657880814,6.32616646301297,6.20771141657912,6.20409986564872,17.0353035685497,6.27606551937394,6.12206586272903,6.11928964072219,0.127297473033881,0.0411229963039152,0.0400047343760971
6029,"Kern","California",106,"2020-05-06",6.90575327631146,-128.435228688285,0.0298388163092174,7.20414143940363,7.11871639428996,7.11462499047598,23.229714388698,7.13814298959512,7.03627985446946,7.03339161561423,0.0540049788400617,0.0170371876056366,0.016291545659969
6031,"Kings","California",106,"2020-05-06",5.11456621694449,64.0328783300514,0.127253633195971,6.23124413965015,6.00496829755873,6.00534164931629,5.44697360029394,5.82046388021426,5.59894300628084,5.6003876410418,0.498291511009722,0.234620874047791,0.236022456111938
6037,"Los Angeles","California",106,"2020-05-06",10.158290333877,-174.685418448214,0.0365820084851573,10.5241104187286,10.4142177956121,10.4143643932731,18.9477617348753,10.3857171311446,10.2691520667301,10.2729290740288,0.0517229481153984,0.0122903238111923,0.013142040743592
6039,"Madera","California",106,"2020-05-06",3.93182563272433,-30.846063651958,0.029029005221316,4.17570813281844,4.14043765392322,4.13502866927354,23.8777448719107,4.08615227924389,4.03031953039915,4.02413589221057,0.023816713825973,0.00970104787917786,0.00852118400641687
6041,"Marin","California",106,"2020-05-06",5.48834723307782,-344.666044317593,0.0122599140648339,5.61094637372616,5.58461331415263,5.57416663153166,56.5376867157784,5.61007171955702,5.57476171406779,5.57043387170234,0.0148168506086248,0.0074674625247659,0.00673821624067251
6047,"Merced","California",106,"2020-05-06",4.94673149211678,-29.0253310510441,0.0374680483868983,5.32141197598576,5.21435797982159,5.20900783082507,18.4996873443327,5.2147587561397,5.09594334814769,5.08942227531877,0.0718386142596121,0.0222641779801891,0.0203606596107974
6051,"Mono","California",106,"2020-05-06",3.26357600378611,-417.980970443147,0.00649562693759083,3.44905429495863,3.32305280739739,3.30904539234925,106.709819886459,3.39624674056016,3.34110251969282,3.33661686050842,0.0176015243961692,0.00601036066863336,0.00533496675072898
6053,"Monterey","California",106,"2020-05-06",5.42809171029485,-78.9850479521336,0.0298271301482008,5.72636301177686,5.64128884694795,5.63688162133226,23.2388157062357,5.69512051137317,5.5852177371421,5.58075719635358,0.071304380605325,0.0246885883128029,0.0233067506335483
