"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
2170,"Matanuska-Susitna Borough","Alaska",147,"2020-06-16",3.76451686831956,34.917544044298,0.0339023460964419,4.03717463582451,4.00258510709407,4.00183329099465,20.4454045330123,3.89468468961448,3.79730252531252,3.79088770383299,0.0169436617006663,0.00107489930446003,0.000695420965676381
4001,"Apache","Arizona",147,"2020-06-16",7.56727180713047,-253.086483580614,0.0190569866264265,7.75784167339473,7.70186016711666,7.70067071351546,36.3723391398487,7.69949494341922,7.6379167733077,7.63651799346278,0.0174829577700333,0.00499071124618202,0.00479503432156902
4003,"Cochise","Arizona",147,"2020-06-16",5.29831736654804,56.885943168681,0.0608204641049756,5.9065220075978,5.72534265538262,5.72406061528287,11.3966111696152,5.70961023649183,5.50904203680182,5.50947807542756,0.1691618248666,0.0444048866535645,0.0445888449745014
4005,"Coconino","Arizona",147,"2020-06-16",7.21071294041488,-560.174903172878,0.0102399459394602,7.31311239980948,7.28388276149454,7.2823925619911,67.6905117134325,7.29760827351005,7.26094383371331,7.2597240728546,0.00755079891372044,0.00252314264155825,0.00240209110302375
4007,"Gila","Arizona",147,"2020-06-16",4.18095903505887,99.2045916781887,0.0919204408365816,5.03681808876138,4.82549673908498,4.82440212091494,7.54072950751226,4.18353760074645,4.11796129789388,4.11362433135213,6.64900100516534e-06,0.00396871488790912,0.00453396232327443
4009,"Graham","Arizona",147,"2020-06-16",3.89473150831808,30.2743835653334,0.0338762504367155,4.19135996777777,4.13585554312133,4.13186526137509,20.4611541013023,4.04846395430465,3.97390373416323,3.96484410617342,0.0236336649490138,0.0062682413452755,0.00491577637802467
4012,"La Paz","Arizona",147,"2020-06-16",5.3910267646523,-40.9378491049346,0.0294798478536187,5.74673813252516,5.59881386619886,5.59738569962763,23.5125765913632,6.06613280600783,5.82895065258587,5.82376470709967,0.455768167074735,0.191777331622854,0.187262126833584
4013,"Maricopa","Arizona",147,"2020-06-16",9.79082264687866,-72.7023517470501,0.0451809708936947,10.2426323558156,10.0968873112466,10.1070894431345,15.3415733847516,10.0491051516414,9.902418455143,9.9136049529668,0.0667098522665155,0.0124536244221714,0.0150754946883218
4015,"Mohave","Arizona",147,"2020-06-16",6.37672694789863,-100.900148711852,0.0260380689086532,6.63710763698516,6.55985500815196,6.5589934302592,26.6205294636728,6.65593049885388,6.54120963434609,6.540933577728,0.0779546228660205,0.0270545541409732,0.0269638172799198
4017,"Navajo","Arizona",147,"2020-06-16",7.8509382929911,-169.312653774773,0.0250578398235866,8.10151669122697,8.02501390853883,8.02634317175621,27.6618888715018,8.01148838727191,7.93173343755482,7.93237643199617,0.0257763327735771,0.00652785538507246,0.00663217048460911
4019,"Pima","Arizona",147,"2020-06-16",8.24023437121607,-87.3053395755913,0.0356249206625995,8.59648357784206,8.48622408570307,8.48960881585427,19.4568062936808,8.4374940518089,8.33215300864132,8.33314315941763,0.0389113815875849,0.00844903590611458,0.00863204292508242
4021,"Pinal","Arizona",147,"2020-06-16",7.27912177166386,-8.97538010850527,0.0475836161773273,7.75495793343713,7.60742047136071,7.61220708490515,14.5669294653191,7.48131043307303,7.36051915256337,7.36117767215835,0.0408802548024319,0.00662553361729993,0.00673317080596166
4023,"Santa Cruz","Arizona",147,"2020-06-16",6.92951677076365,47.0818917303268,0.0714986796015702,7.64450356677935,7.42967730167135,7.43000752797464,9.69454519191881,7.45543414023101,7.21243178026719,7.20992513303139,0.276589079507468,0.0800409026023882,0.078628849629676
4025,"Yavapai","Arizona",147,"2020-06-16",5.90963452886035,-177.482977935699,0.0183824181510548,6.0934587103709,6.03971443436421,6.03831145591773,37.7070728597353,6.05374633008533,5.98956930666453,5.98844135667345,0.0207682112523082,0.00638956870260361,0.00621051610996359
4027,"Yuma","Arizona",147,"2020-06-16",8.01965978577736,5.57501311711029,0.0579350590263169,8.59901037604053,8.42582882122527,8.42520519896158,11.964209447773,8.52769891945121,8.29992199205352,8.30081780317158,0.258103761344075,0.0785469042667804,0.0790498307450479
5003,"Ashley","Arkansas",147,"2020-06-16",3.68887945411394,67.4210471787895,0.0473178942099777,4.09673373040469,4.02852700358919,4.02010471358378,14.6487326228855,3.94297299102877,3.87029035925143,3.86496393393627,0.0645635255018881,0.0329099165028035,0.0310057440343006
5007,"Benton","Arkansas",147,"2020-06-16",7.20510475683605,8.53408652963109,0.053187584775059,7.73698060458664,7.58323660492872,7.57741785026146,13.0321236335774,7.62406466957898,7.43142965365675,7.43392221885345,0.175527408485564,0.0512229589209003,0.0523574309240842
5011,"Bradley","Arkansas",147,"2020-06-16",3.53472877428668,-80.230533973944,0.0158548423737862,3.71368819528467,3.65071758360574,3.64571267090318,43.7183268189387,3.8757611435613,3.84539849674525,3.8321512435158,0.116303076893061,0.096515676452485,0.0884601252023469
5015,"Carroll","Arkansas",147,"2020-06-16",4.25662536813261,106.468250159579,0.109491273284503,5.20431181146814,5.00693573827318,5.02306428112413,6.33061576294638,4.57214232186997,4.43828834052533,4.43045842213839,0.0995509480957033,0.033001435538558,0.0302179306649763
5017,"Chicot","Arkansas",147,"2020-06-16",3.77767495289707,109.251746214155,0.108715533625921,4.86483028915628,4.53487273355626,4.53868368827852,6.37578786988243,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",147,"2020-06-16",3.80666248977032,-30.6872157332095,0.0218094211491395,4.02792126878754,3.96254351676014,3.9593284378143,31.782007226143,3.8373918148344,3.79763033563918,3.79607862905206,0.000944291418893902,8.15798082486734e-05,0.000112018107703532
5023,"Cleburne","Arkansas",147,"2020-06-16",4.31175743882733,-2326.61050715836,0.00175858074803772,4.36235388126878,4.32742570017843,4.32406750406359,394.151466364783,4.32355854518035,4.33122141792592,4.31886658038229,0.000139266111155287,0.000378846482350339,5.05398936484529e-05
5027,"Columbia","Arkansas",147,"2020-06-16",3.31158522297247,-12.5837057765676,0.0212389807418661,3.53806811889721,3.46497668962917,3.46025808816553,32.6356141560795,3.47201534856639,3.41246236074638,3.4069385086493,0.0257378251980809,0.0101761969254565,0.00909224908936715
5031,"Craighead","Arkansas",147,"2020-06-16",5.85874914800079,-108.485089397526,0.0231478114290553,6.07595535231266,6.02231164768873,6.02078382800418,29.9443937792712,6.1022747349738,6.00280226482705,6.00195465474469,0.0593047115105489,0.0207513004673602,0.0205078171617772
5033,"Crawford","Arkansas",147,"2020-06-16",3.97834564835922,74.4186111813086,0.0557261944916235,4.43476795122391,4.37340317864109,4.36842900980058,12.438444557059,4.2288061902472,4.09993246789666,4.09346681904216,0.0627304830428204,0.01478335468523,0.0132528839394105
5035,"Crittenden","Arkansas",147,"2020-06-16",6.24776651689993,-180.047137553516,0.0192804249532003,6.44057076643193,6.38282687248158,6.38272949157233,35.9508248517568,6.40053570559531,6.3319691824414,6.33161663664586,0.0233384250146445,0.00709008888428856,0.00703084258140673
5037,"Cross","Arkansas",147,"2020-06-16",4.31175743882733,4.07112459794105,0.030813921904527,4.6198966578726,4.5297455608783,4.52745489215902,22.494610803116,4.42894722577199,4.38556440415494,4.38522451102652,0.0137334461641349,0.00544746813087104,0.00539741069752095
5043,"Drew","Arkansas",147,"2020-06-16",3.22457384598284,43.1935959561073,0.0314160073321847,3.48109480189596,3.449654289251,3.44448589730813,22.0635032717807,3.36003876188023,3.3252132319237,3.3164084032839,0.0183507434390869,0.0101282860025533,0.00843358591468166
5045,"Faulkner","Arkansas",147,"2020-06-16",5.01538589685486,53.4481816518763,0.0547024275338056,5.50042855658063,5.40128419458494,5.3983028895915,12.6712325541967,5.14163926409785,5.04411990950981,5.04280279148022,0.0159399127401933,0.000825643483254828,0.000751686110898101
5051,"Garland","Arkansas",147,"2020-06-16",5.06980227143192,-123.528066687035,0.0189505435232064,5.25930770666398,5.20394301527806,5.20245607609436,36.5766385386854,5.1500488848461,5.10348277032909,5.10332791541157,0.00643951896444495,0.00113437600596228,0.00112396880425025
5055,"Greene","Arkansas",147,"2020-06-16",4.25662536813261,-188.85954185578,0.0127502687691864,4.37155130874129,4.34701039286797,4.34587724951691,54.3633387740875,4.25743255960689,4.24678283169024,4.2435234426839,6.51558076150302e-07,9.687552361939e-05,0.000171660450463564
5057,"Hempstead","Arkansas",147,"2020-06-16",3.5715427474094,40.4739360708933,0.0354945287272736,4.02955413742597,3.82957013748971,3.82000444850032,19.5282823977133,3.99736620567773,3.88340602992533,3.87704259905865,0.1813256176116,0.0972587069816108,0.0933301593577137
5059,"Hot Spring","Arkansas",147,"2020-06-16",3.66356164612965,31.2144863100265,0.0323060789674071,3.96671850132192,3.89057938678374,3.8897041989015,21.4556270124656,3.69457406768793,3.62816921991896,3.62547153572529,0.00096177029090849,0.00125262383307912,0.00145085651061632
5061,"Howard","Arkansas",147,"2020-06-16",3.65251180994306,24.8295050119784,0.0304133918844824,3.92851288398327,3.87567666625422,3.86540555313444,22.79085421293,4.05803305309205,3.91428829442591,3.89978915802729,0.164447478645102,0.0685269278281998,0.0611460868755696
