"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6067,"Sacramento","California",86,"2020-04-16",6.63800667440383,-34.8375940237465,0.0563318245709103,7.20132492011293,7.03190388983168,7.0323294464002,12.3047173749434,7.10673724460877,6.89235304502925,6.89621376201799,0.219708347444648,0.0646920762503231,0.0666709000941865
6069,"San Benito","California",86,"2020-04-16",3.63381967693091,-21.0113823819323,0.0354984570072846,4.04722815582611,3.89387135450819,3.8823088759819,19.5261213865635,4.17432876530258,3.94435071987033,3.93006830264175,0.292150074612373,0.096429528629044,0.0877632482355616
6071,"San Bernardino","California",86,"2020-04-16",6.83195356556585,-27.3242793381267,0.0619261109753273,7.45121467531912,7.26769036129085,7.26543634239314,11.1931327455088,7.63426541320893,7.293950518406,7.31259792754445,0.643704300868454,0.213441184433584,0.231019002701816
6073,"San Diego","California",86,"2020-04-16",7.5372778064142,-98.0162634124904,0.0416386774553988,7.95366458096819,7.83952868862968,7.82874854860199,16.6467146153335,7.94851639429985,7.79405530006686,7.77934459096298,0.169117176166184,0.0659346812465421,0.0585963281817855
6075,"San Francisco","California",86,"2020-04-16",6.83717952274078,-43.7282200245047,0.0539515154668685,7.37669467740947,7.21028147551456,7.21484013100886,12.8475942624004,7.25277809691717,7.05238789123516,7.05713896313927,0.172722174857448,0.0463146418700126,0.0483821554204166
6077,"San Joaquin","California",86,"2020-04-16",5.73518885248105,-8.01888983423655,0.0630109734685401,6.36529858716645,6.18196128625266,6.17626566676083,11.0004201237427,6.04942530688434,5.91748274262431,5.88357248694077,0.0987445492759511,0.033231062383563,0.0220177029754759
6079,"San Luis Obispo","California",86,"2020-04-16",4.75972894580469,-74.7646608421854,0.0301698043173682,5.06142698897837,4.97985312191826,4.97091757602627,22.9748649765327,5.00230800667263,4.93145685307237,4.89616659787918,0.0588446007715718,0.029490474134537,0.0186152329035997
6081,"San Mateo","California",86,"2020-04-16",6.55596633824903,-98.2325658569304,0.0361743283126305,6.91770962137533,6.82365778843187,6.80918663643744,19.161300648613,6.88738582109186,6.8004578434601,6.75146523095063,0.109838873607809,0.0597760961203744,0.0382198170475515
6083,"Santa Barbara","California",86,"2020-04-16",5.69228809523047,-20.7455407612132,0.0548677856750698,6.24096595198117,6.07810694426212,6.07636259495596,12.6330445457523,6.12842908553874,5.93286230199477,5.93266005325392,0.190218963427079,0.0578759489602719,0.057778678204027
6085,"Santa Clara","California",86,"2020-04-16",7.41534710823773,-100.508855639916,0.0404086608375361,7.81943371661309,7.71195938913907,7.69820773410048,17.1534311257371,7.77239916012981,7.64209049478013,7.62006847296793,0.127486167760345,0.0514125633407165,0.0419108371769959
6087,"Santa Cruz","California",86,"2020-04-16",4.49024021931411,-50.0798740109628,0.0337409413157711,4.82764963247182,4.74238498081714,4.72642680852451,20.543208148018,4.80947951271073,4.70008528478126,4.68128823432274,0.101913726448373,0.0440349515009126,0.0364993440387378
6089,"Shasta","California",86,"2020-04-16",3.20738144544246,-67.3008714166067,0.0216863901285893,3.47634723549336,3.39491773163384,3.35918617634258,31.962312604815,NA,NA,NA,NA,NA,NA
6095,"Solano","California",86,"2020-04-16",4.93138592244212,-34.2529970633331,0.0427574888843382,5.44101860743419,5.23743366177232,5.23068834463249,16.211129293279,5.42380844195417,5.22859627532914,5.22274296669982,0.242479937722596,0.0883339938632274,0.0848889272385835
6097,"Sonoma","California",86,"2020-04-16",5.04250303294428,-39.9302013901489,0.0410192367369567,5.45269540031385,5.33951430559083,5.32963769010298,16.8981003962818,5.40854551329931,5.26436997852887,5.25308659777604,0.133987097424462,0.0492249415430353,0.044345437777252
6099,"Stanislaus","California",86,"2020-04-16",5.00202691955966,25.7067868834782,0.0873057496249448,5.87508441580911,5.61425595506065,5.61316716693427,7.93930735991184,5.67763504464072,5.28668078905373,5.28619566011256,0.456446338675545,0.0810278254179471,0.0807518731074214
6107,"Tulare","California",86,"2020-04-16",5.6250484341137,24.5293459747253,0.0962029333840219,6.58707776795392,6.28364461261308,6.29846896780185,7.20505244671747,6.25778990765991,5.94211222771871,5.94863741339132,0.400361772345429,0.100529449215201,0.104709827509932
6111,"Ventura","California",86,"2020-04-16",5.81071318548354,-32.8663396196844,0.0501501402785004,6.31221458826854,6.16545345464324,6.16176416743304,13.821440512642,6.21810458588427,6.04394887114754,6.0380160659267,0.165967753120468,0.0543988850671562,0.0516665994577575
6113,"Yolo","California",86,"2020-04-16",4.60517018598809,24.9221912676487,0.0787208915366107,5.35914579726955,5.15303357546371,5.15621642674436,8.80512360861136,5.42846166346935,5.06317834499402,5.08053254923861,0.677808856893276,0.209771473716001,0.225969376395119
8001,"Adams","Colorado",86,"2020-04-16",6.52314266703299,-1.22403987649689,0.0774498905134246,7.29764157216723,7.05969859640709,7.06529190062696,8.9496211804173,7.08063800293658,6.80934183927562,6.81476821938701,0.310801049554257,0.081909966192367,0.0850454627857873
8005,"Arapahoe","Colorado",86,"2020-04-16",7.03148882912655,-28.0126622109183,0.063339520817608,7.66488403730263,7.46904051766717,7.47486547484981,10.9433600319763,7.57904712054129,7.32483482799967,7.33256216557542,0.299820082497029,0.0860518750548684,0.0906451539204546
8013,"Boulder","Colorado",86,"2020-04-16",5.62091833015302,-27.9821089254292,0.0506470672126965,6.12738900227999,5.97392785876689,5.9754478006419,13.6858305664377,6.02549644966148,5.83971401650404,5.84038316917288,0.163683454785002,0.0478715523658138,0.0481648155660131
8014,"Broomfield","Colorado",86,"2020-04-16",4.41539232851768,20.4945521919999,0.0711486079636515,5.15866168132039,4.91190518825009,4.91343258426324,9.74224514573864,4.96568133049664,4.66943295306149,4.67606095275932,0.302817985698999,0.0645366389186087,0.0679481316640291
8015,"Chaffee","Colorado",86,"2020-04-16",3.3770998300831,4.49698227230638,0.0425552425839894,3.76626738881712,3.68364896386137,3.67498652817103,16.2881736414006,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",86,"2020-04-16",7.1926119351304,-33.9688634408465,0.0614916801236412,7.80752873636681,7.62187079376256,7.62305369599589,11.2722107960985,7.57193936400627,7.38515481348441,7.38242429554028,0.143889298297578,0.0370727600048469,0.03602873216437
8035,"Douglas","Colorado",86,"2020-04-16",5.71702770140622,-76.7718490448194,0.0357824468802541,6.07485217020876,5.97303590927747,5.967504829568,19.3711509690649,6.07455966487406,5.93145882123337,5.92448908763763,0.127829104901169,0.0459807051503257,0.0430402267770582
8037,"Eagle","Colorado",86,"2020-04-16",6.12343221775632,-101.860741314439,0.0331245681166055,6.45467789892237,6.36055637076416,6.35530419457256,20.9254707297593,6.41223872596551,6.2967694761594,6.28664864165798,0.0834091991839852,0.0300458051506962,0.0266396010312463
8041,"El Paso","Colorado",86,"2020-04-16",6.4414021215064,-56.7459769973845,0.0460936497773167,6.90233861927957,6.7695552306576,6.76405766994762,15.0378020379947,6.80466085776358,6.64881692992862,6.63982304905074,0.131956909467164,0.0430209027528265,0.0393708644875564
8045,"Garfield","Colorado",86,"2020-04-16",4.05550472890584,-31.1308156935232,0.0355338276017945,4.41084300492378,4.312061460364,4.3042415221184,19.5066849630615,4.32381039462079,4.20550863300394,4.17283592973921,0.0719879302547428,0.0225011712446721,0.0137666106890007
8051,"Gunnison","Colorado",86,"2020-04-16",4.6291656915443,-148.403066705787,0.0200047724407644,4.82921341595194,4.79804942091712,4.76919909862965,34.6490909912825,4.90864399436974,4.85970910192738,4.81371969847252,0.0781081217501886,0.0531502640710614,0.0340601814732615
8059,"Jefferson","Colorado",86,"2020-04-16",6.65782764376111,-69.3569696058493,0.0436988715448007,7.09481635920912,6.96640755371024,6.96371974457471,15.8619011442737,7.05403365426734,6.88247194409757,6.88078336973167,0.156979202761263,0.0504650616736573,0.0497092557430594
8067,"La Plata","Colorado",86,"2020-04-16",3.79709303875417,-17.5573789099655,0.0379463901008631,4.19525342864648,4.06834335512257,4.06271776946021,18.2664853947248,4.39902787948726,4.13613821469281,4.13336414212687,0.362325552488371,0.114951631327263,0.113078254963493
8069,"Larimer","Colorado",86,"2020-04-16",5.26490830441691,-79.7792913290964,0.0323438458383055,5.58834676279996,5.49958819095688,5.49131522528505,21.4305739652963,5.55666952753185,5.45811488749616,5.43391701231633,0.0851246113135258,0.0373287837451594,0.0285639433458317
8077,"Mesa","Colorado",86,"2020-04-16",3.53888678443534,-73.2573532556226,0.0231995907399512,3.85710255303794,3.71980776189844,3.701283919615,29.8775607005127,NA,NA,NA,NA,NA,NA
8085,"Montrose","Colorado",86,"2020-04-16",4.04805127825126,35.7324052493375,0.085641152244044,4.9044628006917,4.65350456119461,4.64753934395957,8.09362277827306,4.43037218365628,4.22923822945295,4.22648353429484,0.146169274709714,0.0328287112857633,0.0318380699968017
8087,"Morgan","Colorado",86,"2020-04-16",4.37305796469112,53.8886911155962,0.15021852785994,5.87524324329052,5.35839350492115,5.4245876597107,4.6142589095682,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",86,"2020-04-16",3.89763426797605,-27.003430980115,0.0354319336519659,4.25195360449571,4.14820209964358,4.14565780353981,19.5627816242957,4.17888639334889,4.07019808759839,4.05358051005229,0.0791027580267397,0.0297782718426517,0.0243192304177014
8101,"Pueblo","Colorado",86,"2020-04-16",4.1155467698727,9.91126037080772,0.0563089032695389,4.67863580256809,4.51707623722257,4.50970909275947,12.309726176729,4.44558096512934,4.26560418675682,4.23918473167788,0.108922570038698,0.0225172283619347,0.0152863455993391
8107,"Routt","Colorado",86,"2020-04-16",3.65989191724069,-12.0871631301073,0.0393608487460769,4.13631993311846,3.940759781746,3.93541785846323,17.6100669228844,3.97040150605105,3.78257333246011,3.76014530509403,0.0964162047431787,0.0150507296402397,0.0100507417760722
8117,"Summit","Colorado",86,"2020-04-16",4.26066577766961,-11.5004916989828,0.0450861757549508,4.71152753521912,4.58029763958288,4.57626900795427,15.3738295376235,4.73021335746211,4.53116735772696,4.53222345341639,0.220474929688994,0.0731711048135229,0.0737435712569933
8123,"Weld","Colorado",86,"2020-04-16",6.68888828443519,-19.7741223636054,0.0650833899682501,7.33972218411769,7.1391700212225,7.14447201421294,10.6501394733447,7.08114794666233,6.87604679041455,6.88280204110778,0.153867642610551,0.0350283063604264,0.0376025450268767
9001,"Fairfield","Connecticut",86,"2020-04-16",8.69076227107229,-68.7110384423279,0.0572849699026748,9.26361197009904,9.10591623959928,9.09175706039101,12.0999833243795,9.35579549594354,9.09922956516047,9.08905229542287,0.442269190182654,0.166845530339721,0.158634943497187
9003,"Hartford","Connecticut",86,"2020-04-16",7.69640742556914,1.14921216485503,0.0940297293297948,8.63670471886709,8.33663258709876,8.3546155308777,7.37157477215359,8.49677493125231,8.11267416021543,8.12853792897471,0.640588144153499,0.173277994373085,0.186736771973552
9005,"Litchfield","Connecticut",86,"2020-04-16",6.08287101343183,1.50094409527681,0.0746373187505759,6.82924420093759,6.60226344035942,6.60533224468586,9.28687139574661,6.77886736253451,6.47444660476477,6.47422660907332,0.48441091796426,0.153331443727742,0.153159202239905
9007,"Middlesex","Connecticut",86,"2020-04-16",5.79301360838414,21.5201327512741,0.0942261892815683,6.73527550119982,6.43296900899459,6.45259693335512,7.3562051680629,6.74956990396286,6.31315520776265,6.33348872731917,0.914999946611285,0.270547283404034,0.292113354187835
