"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
11001,"District of Columbia","District of Columbia",74,"2020-04-04",6.38157426713295,29.8785874670918,0.155188595771752,7.93346022485047,7.47919286352495,7.46789443753521,4.46648271487301,7.56824875234763,7.05907119248003,7.02598495611601,1.40819633385953,0.459002083854746,0.415265136075622
12001,"Alachua","Florida",74,"2020-04-04",4.53413441287134,24.2379462418834,0.0985301250959876,5.5927722574924,5.27771572694407,5.22384528854325,7.03487567771465,5.52802925581044,5.200954781648,5.12910312458841,0.987826958820938,0.444649404215441,0.35398776792227
12011,"Broward","Florida",74,"2020-04-04",7.21943285699014,15.7219812497312,0.130602236118584,8.52545521817598,8.16578715616911,8.13364850982023,5.30731479919365,8.74169394885298,8.14518736737561,8.13176793416433,2.31727883179945,0.857021413499043,0.832355293042436
12021,"Collier","Florida",74,"2020-04-04",5.09637602288443,31.5062721928597,0.129042668440203,6.38680270728646,6.01528285619259,5.99967470196585,5.37145727795565,6.36747579381273,5.86677317767819,5.83359666233232,1.61569462765398,0.593511776114321,0.543494271227956
12031,"Duval","Florida",74,"2020-04-04",5.51974516107875,38.167967955698,0.168120728976832,7.20095245084707,6.69374553401066,6.69659026391657,4.12291324679817,6.77464294831076,6.21731549089335,6.19005768585282,1.5747684563998,0.48660436503765,0.449318880868989
12033,"Escambia","Florida",74,"2020-04-04",4.5155580272984,44.2645651090477,0.168897870773987,6.20453673503827,5.69371111127228,5.69784312271631,4.10394268076648,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",74,"2020-04-04",5.88927360621143,29.2806520641603,0.141164085672397,7.3009144629354,6.90116872748321,6.87742220591821,4.91022328560642,7.13601416214503,6.63475798939519,6.59647133741192,1.55436201380962,0.555746965570872,0.500128631015121
12069,"Lake","Florida",74,"2020-04-04",4.26066577766961,42.5984614978353,0.150015316154259,5.76081893921221,5.34420318338453,5.31077299074943,4.62050941416667,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",74,"2020-04-04",5.48420398950649,37.7094805207113,0.161388480335131,6.98659115168077,6.61687187660931,6.6139233518524,4.29489873825314,7.0660923253022,6.38965887441283,6.41325336953143,2.50237070692652,0.819848548600753,0.863132750524726
12081,"Manatee","Florida",74,"2020-04-04",4.31748811353631,49.1024857158174,0.197167955116028,6.28916766469659,5.6921960902174,5.69766379934851,3.51551640403252,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",74,"2020-04-04",7.84362452340478,26.6029974610422,0.176670137055359,9.61032589395837,9.06572623823896,9.08031548279229,3.92339753686132,9.50552796437908,8.76100003698381,8.78181976311046,2.76192304712222,0.84157783291439,0.880210307806399
12091,"Okaloosa","Florida",74,"2020-04-04",3.79066214842388,38.4348370499895,0.116402370049331,4.95468584891719,4.63864855071028,4.60547873876919,5.95475143904882,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",74,"2020-04-04",6.12311917971964,35.2224823425323,0.171144326958122,7.83456244930086,7.31619436363124,7.32112946842649,4.05007395149916,7.75995732817157,7.00692006979884,7.04830000370081,2.67923912422754,0.781104013304785,0.855959557062476
12097,"Osceola","Florida",74,"2020-04-04",4.98164775722301,42.6695862602079,0.174096463440526,6.67318947430995,6.20522936731611,6.20032300130669,3.9813972487542,6.21706049398404,5.65497617850529,5.63672260214959,1.52624463015138,0.453371162906487,0.429123052455583
12099,"Palm Beach","Florida",74,"2020-04-04",6.47785109756837,31.9509350534506,0.165890043882876,8.13675153639713,7.62943314989571,7.6390814047485,4.17835310869728,8.09401046193339,7.39865333572265,7.39963329001192,2.61197109102475,0.847876761789932,0.849682410306038
12101,"Pasco","Florida",74,"2020-04-04",4.03802613163188,47.7254844738694,0.168112140737979,5.59385003711695,5.23237948361768,5.21481111679773,4.12312387146559,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",74,"2020-04-04",5.4180033523505,41.5885325393205,0.185757700925113,7.32098358558072,6.7173894136128,6.71830725882629,3.731458653439,6.51564294698483,5.95360846488046,5.91419470274112,1.20481267970902,0.286872836568232,0.246205856202467
12105,"Polk","Florida",74,"2020-04-04",4.52178857704904,47.4416844313499,0.197222784762263,6.61846444837999,5.90685068496802,5.90234807038488,3.51453905995436,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",74,"2020-04-04",4.51867815463465,40.2950373847723,0.147164424567437,5.99032240030902,5.55882031841786,5.54882912660671,4.71001862438783,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",74,"2020-04-04",4.55537952148507,40.9854555729332,0.151772402628143,6.0731035477665,5.63559908591372,5.61778633988207,4.56701724791314,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",74,"2020-04-04",4.84080680154977,40.2029316157218,0.157184013138763,6.4126469329374,5.95743183222601,5.94109489352111,4.40978167384001,NA,NA,NA,NA,NA,NA
12119,"Sumter","Florida",74,"2020-04-04",4.06290303638728,36.8633504417476,0.119018799119525,5.25309102758253,4.92445045115701,4.89603463022396,5.82384619646387,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",74,"2020-04-04",4.55086484113055,42.2712716433234,0.158408154535421,6.13494638648476,5.68554357534517,5.6597219228785,4.37570390610765,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",74,"2020-04-04",4.96184512992683,14.6919390364173,0.0881196234609448,5.84304136453628,5.67462271291131,5.57868249415344,7.86597982760506,5.91928723282106,5.64349994802143,5.55751619416324,0.916695380394526,0.464653291031582,0.354824016768538
13045,"Carroll","Georgia",74,"2020-04-04",4.81912882772523,32.4966316126246,0.125161226915029,6.07074109687552,5.70263177531112,5.69525741613043,5.5380344028628,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",74,"2020-04-04",4.48380932898382,34.4958774193252,0.122830217849354,5.71211150747736,5.36916675635053,5.3436208539293,5.64313238791174,5.57792839027771,5.15439827477191,5.11138909647341,1.19709652028662,0.449689534213182,0.393856364562288
13059,"Clarke","Georgia",74,"2020-04-04",3.94849268520954,30.7504173200837,0.0981002142707867,4.92949482791741,4.68758117392121,4.63519418510505,7.06570506203632,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",74,"2020-04-04",4.92828834639798,47.2738270251026,0.207715266664041,7.00544101303839,6.36172396516358,6.38229521304627,3.33700643044713,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",74,"2020-04-04",5.78821115427299,28.7124065252723,0.136877289026442,7.15698404453741,6.75979965491672,6.74635217745809,5.06400430261329,6.95910344171077,6.45743289859076,6.44795062946545,1.37098874878128,0.447857743067718,0.435256175127222
13089,"DeKalb","Georgia",74,"2020-04-04",5.96174144565578,25.6568510151006,0.131480534085562,7.2765467865114,6.91269805930182,6.88210518425471,5.27186161343758,7.3297600305468,6.78678256393346,6.77034453934126,1.87147484860723,0.680692846848884,0.65383896311773
13095,"Dougherty","Georgia",74,"2020-04-04",6.15394776168227,29.4567634358649,0.148133565669148,7.63528341837375,7.17169511101554,7.19088272136631,4.67920405094459,7.36968490870706,6.76997999546703,6.80740250829364,1.47801681065598,0.379495713061841,0.42700310586893
13097,"Douglas","Georgia",74,"2020-04-04",4.08477511120595,43.8378166543206,0.150959133160198,5.6099709842041,5.17315297773163,5.14148904332733,4.59162136168587,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",74,"2020-04-04",6.52649485957079,26.2766845690325,0.145930479363605,7.98579965320684,7.55930338685152,7.54800821511602,4.7498451562876,7.69000854297017,7.18029878318458,7.16808711794718,1.35376409145759,0.427459570532786,0.411640626008516
13135,"Gwinnett","Georgia",74,"2020-04-04",5.59205251071289,36.6974477143943,0.163021470360369,7.22226721431659,6.73442707481744,6.73320280323548,4.25187663335203,7.08237638690045,6.44072973313995,6.43552885651542,2.22106525593472,0.72025302786651,0.71145234592839
13139,"Hall","Georgia",74,"2020-04-04",4.21740465497933,45.574788629288,0.165874910280489,5.87615375778422,5.37579943388552,5.37852902694276,4.17873432086779,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",74,"2020-04-04",4.64713438508712,44.809813409382,0.177438002169554,6.42151440678266,5.88759306822202,5.889200400274,3.90641898626425,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",74,"2020-04-04",4.50297924509154,44.5739297046159,0.170399124605299,6.20697049114453,5.69032628444569,5.69577311732863,4.06778604153928,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",74,"2020-04-04",5.22881416078107,34.5278734109165,0.143364663642786,6.66246079720893,6.25507961263794,6.23236680628057,4.83485374253046,6.26867685534775,5.84043782259104,5.79231607880154,1.08131442355148,0.374083503685837,0.317534411612748
16001,"Ada","Idaho",74,"2020-04-04",5.50880980030869,44.2711180726743,0.204400864622182,7.50741522255142,6.90382105058349,6.93961585266397,3.39111667575952,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",74,"2020-04-04",5.59630331413809,42.5304425621026,0.196571489611164,7.56201821024973,6.94244863853221,6.97230374141624,3.52618368986801,6.74235410210895,6.06592065121959,6.11797629917842,1.31343240860863,0.220540443287519,0.272142703320889
17031,"Cook","Illinois",74,"2020-04-04",8.55385569007244,12.1800900786756,0.145424494894905,10.0081006390215,9.57631932431127,9.57182715433678,4.76637158726847,9.94298813262865,9.3616817857855,9.34498550278642,1.92968894296218,0.652583000915005,0.625886380564856
17043,"DuPage","Illinois",74,"2020-04-04",6.01963542407468,26.9854150258492,0.136764561738113,7.38728104145581,6.9844167150477,6.97698735624147,5.06817827477292,7.2705253099226,6.75226022287144,6.73068855864357,1.56472550651662,0.536739095811993,0.505596560180244
17089,"Kane","Illinois",74,"2020-04-04",4.98164775722301,32.8114439022745,0.130448706792549,6.2861348251485,5.91960758476675,5.89478870477086,5.31356115060801,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",74,"2020-04-04",6.16961073249146,27.5668779285704,0.142513781314743,7.6149562738517,7.16997082763399,7.16720720169466,4.86372036560536,7.39101056492553,6.86566562983508,6.84681662615299,1.49181755066997,0.484492420116037,0.458607822409912
17111,"McHenry","Illinois",74,"2020-04-04",4.34750912979117,41.5391761724629,0.147569163552295,5.82320076531412,5.40189927594305,5.38049327465724,4.69710042311319,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",74,"2020-04-04",5.84188672912586,41.6909500971869,0.202441174473872,7.95777022977754,7.24322197445527,7.25897495044297,3.42394368320267,7.42531968101972,6.59710081487512,6.69251207744661,2.5072599131433,0.57034831531409,0.723563483205797
18057,"Hamilton","Indiana",74,"2020-04-04",5.13327424555436,45.1764091236618,0.192339172980288,6.89027984233909,6.45752614267422,6.47964845641638,3.6037754026892,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",74,"2020-04-04",4.58204776856724,48.7600010748666,0.206027337680717,6.64232114537441,5.97799440334995,6.02423913233226,3.36434566578792,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",74,"2020-04-04",4.72104664337389,40.1938664773051,0.153250216873075,6.25354881210464,5.8031981207603,5.79379816148541,4.52297683293999,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",74,"2020-04-04",5.21338175574225,46.7589167003353,0.215063893444662,7.36402069018887,6.69241280387592,6.71882900985488,3.22298257256418,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",74,"2020-04-04",7.02553831463852,25.6230403904733,0.154826113849275,8.57379945313127,8.10544525647417,8.10932111158344,4.47693973146374,8.66738941849677,7.93792962499619,7.97445098789298,2.69567504724055,0.832457903216187,0.900435261462926
18141,"St. Joseph","Indiana",74,"2020-04-04",4.08477511120595,45.6823358413697,0.161340915402479,5.69818426523074,5.23965303714724,5.2141615190233,4.29616491781287,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",74,"2020-04-04",4.35119917087862,19.2876626840756,0.0841423806527249,5.19262297740587,5.00919583730417,4.94019583544769,8.23778903310003,5.28463321057289,4.99933492947639,4.92683147866107,0.871299106459964,0.420079961573107,0.331352553762949
19153,"Polk","Iowa",74,"2020-04-04",4.38914410244275,43.0685505542306,0.159063963671271,6.03352669664053,5.53083351910755,5.50259184814165,4.35766319763308,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",74,"2020-04-04",4.98066688416741,32.2355978694994,0.128485584980776,6.26552273397517,5.89856093824569,5.88006597903284,5.39474666098655,6.3474743207695,5.78498083300647,5.78300446013502,1.86816256875078,0.646920928297082,0.643745585809581
20209,"Wyandotte","Kansas",74,"2020-04-04",4.57618264911484,43.2844704687359,0.165112582242123,6.22730847153607,5.75494912859788,5.7319707248097,4.19802761938219,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",74,"2020-04-04",4.68080760019371,37.0144120423654,0.135571319592177,5.9631842024543,5.64812767190596,5.62980683733895,5.11278626368067,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",74,"2020-04-04",5.32370660055286,38.8068945727314,0.165367911231189,6.97738571286475,6.48313505419297,6.48128197917118,4.19154584102418,6.69454409736755,6.06521884887832,6.0668735542694,1.87919544267316,0.549840414416679,0.552297121096322
22005,"Ascension","Louisiana",74,"2020-04-04",5.26120870715244,32.428313092059,0.136400793662703,6.62521664377947,6.25328237371902,6.21601426279136,5.08169462909421,6.69065763627763,6.06699948201512,6.10731242342973,2.04332424097715,0.649298772853799,0.715891498698241
22015,"Bossier","Louisiana",74,"2020-04-04",4.38023932409979,41.9556666284723,0.158604330057741,6.19260033694224,5.54003050510459,5.49046963450397,4.37029165791125,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",74,"2020-04-04",5.79126992877932,34.9928971462338,0.160836875776957,7.39963868654889,6.92438570141701,6.91712805921802,4.30962848048091,7.25649678318761,6.59083718609323,6.62775654483292,2.14688973487921,0.639307798968489,0.699709858836803
