"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
5075,"Lawrence","Arkansas",97,"2020-04-27",3.60704943586631,43.1546110425524,0.068812748578969,4.18693845251842,4.08932486745185,4.08873867591909,10.0729471627557,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",97,"2020-04-27",6.46458830368996,52.0405452778627,0.154067500316665,8.00526330685661,7.52208921442113,7.54306080590661,4.49898375150681,7.5965339667818,6.54186986021683,7.03702086118511,1.28130098419243,0.00597243897921582,0.327679032880438
5085,"Lonoke","Arkansas",97,"2020-04-27",3.47462485021697,28.5066124966901,0.0521659276812164,3.93818259290771,3.84360728682017,3.83978634398548,13.2873546272528,3.6833994800224,3.62766744101657,3.5200417427833,0.0435868460503944,0.0234220345986538,0.00206269413038157
5091,"Miller","Arkansas",97,"2020-04-27",3.44771739729705,-131.964598125084,0.0154872810155797,3.65445004089151,3.56082079457655,3.55612836440611,44.7558987186107,3.55632702377617,3.4989715733188,3.48380095097863,0.011796050963934,0.00262699055966855,0.00130202284629148
5115,"Pope","Arkansas",97,"2020-04-27",3.63381967693091,-76.2108600575651,0.0215463958960305,3.88289453556445,3.79101472776724,3.78464444820312,32.1699825764198,3.78011288304078,3.69609866649419,3.69010277701131,0.0214017021539049,0.00387867254102317,0.00316778735466033
5119,"Pulaski","Arkansas",97,"2020-04-27",6.09775320333863,-90.8137234735263,0.0329940498396598,6.42769370173523,6.32958577759477,6.32871155221625,21.0082479698131,6.27607189313226,6.18610650035294,6.18451952775727,0.0317975551297166,0.00780630509329883,0.00752839505312058
5123,"St. Francis","Arkansas",97,"2020-04-27",4.29045944114839,-42.0242454673335,0.031395114123014,4.58444785117394,4.51650928809247,4.51022524000949,22.078186365051,4.71685695653985,4.45986427587939,4.45321473006322,0.18181484113201,0.0286979980302374,0.0264892840697497
5125,"Saline","Arkansas",97,"2020-04-27",3.95124371858143,-21.5063877991425,0.0339279026580524,4.25816850821308,4.19246153198573,4.1887390371878,20.4300038097237,4.28734105765312,4.13121536706772,4.13021945636376,0.112961421331071,0.0323897942588728,0.0320323147147294
5139,"Union","Arkansas",97,"2020-04-27",3.42936825862885,25.5868760390253,0.0493929478126329,3.87305533962994,3.7791279459256,3.77511889331728,14.0333227972003,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",97,"2020-04-27",3.27444567602301,-283.930430173041,0.00875579784057925,3.39664042280409,3.34565451642727,3.33573626090706,79.1643655073345,3.55054186686019,3.5237975243847,3.44408722847573,0.0762291065948004,0.0621763442813913,0.0287782563185689
5143,"Washington","Arkansas",97,"2020-04-27",4.23203396499529,30.5225058888725,0.0666698335253506,4.8987323002488,4.70974960308806,4.69872279967274,10.3967138345468,4.47039101524817,4.34395286165278,4.33856359189315,0.0568140834052539,0.0125258394290299,0.0113485614069972
5145,"White","Arkansas",97,"2020-04-27",3.40119738166216,-221.863262382591,0.0108981221963418,3.55129765274406,3.48119106675232,3.47748423703655,63.6024416016015,3.53179731205848,3.45014300325246,3.43571088001829,0.0170563418195237,0.00239567387286083,0.0011911815687786
6001,"Alameda","California",97,"2020-04-27",7.23993259132047,-121.525319186676,0.0335920281600402,7.57585287292087,7.47524069347843,7.47507678844075,20.6342760031526,7.47795696569896,7.36452457480261,7.36464873900135,0.0566556027982712,0.0155231623480138,0.0155541174923589
6013,"Contra Costa","California",97,"2020-04-27",6.67058524343479,-179.971400816218,0.0243477429525919,6.91406267296071,6.84528967692167,6.84101944410293,28.468642120528,6.89045032392245,6.79909881209529,6.7957184093744,0.0483406536178454,0.0165157373298573,0.0156583092180701
6017,"El Dorado","California",97,"2020-04-27",3.71357206670431,-77.9771805131249,0.021722197008966,3.95294416624226,3.86973378003272,3.86562744576707,31.9096259127861,3.85853784567149,3.77004569342768,3.76339098643685,0.0210150770715612,0.00318927051529049,0.00248192476331727
6019,"Fresno","California",97,"2020-04-27",6.07073772800249,-22.6127040002014,0.0520589740204636,6.59132746820713,6.43717678837987,6.43515054614574,13.3146531141294,6.44937062405849,6.27625232912367,6.27389219724164,0.143362869975754,0.0422362512739979,0.0412717383718409
6023,"Humboldt","California",97,"2020-04-27",3.96217278911362,-380.073240847062,0.00839156612020791,4.06213260759145,4.03790286572926,4.02091375195508,82.6004551034595,4.05679648181155,4.05404544843966,4.02513065284252,0.0089536432197923,0.00844058553163859,0.00396369260530678
6025,"Imperial","California",97,"2020-04-27",5.47944773797184,13.2717704933464,0.0678752373421025,6.15820011139286,5.95321606108966,5.95457439936656,10.2120774483096,5.94448547993333,5.72153860479243,5.72163457259358,0.216260101448642,0.0586079877979449,0.0586544628640985
6029,"Kern","California",97,"2020-04-27",6.61223302868988,-85.614196581131,0.0368135323073038,6.98036835176292,6.87413289873533,6.86992775484101,18.8285974509006,6.82719205895779,6.72782290705608,6.71834416927491,0.0462073846937204,0.0133610199807129,0.011259574156256
6031,"Kings","California",97,"2020-04-27",3.87120101090789,64.0434149599462,0.125206425050765,5.002821170102,4.76147521681004,4.74764598626324,5.53603523364644,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",97,"2020-04-27",9.80350935159727,-85.5293982818941,0.0546067075666569,10.3495764272638,10.1695194341846,10.1857563045639,12.6934439274486,10.1468475213618,9.94927832886885,9.96882635571872,0.117881098817256,0.0212485947348023,0.0273297118516914
6039,"Madera","California",97,"2020-04-27",3.67086094861126,-31.4948598717972,0.0292510860792333,3.96337180940359,3.88393497875555,3.87561855116589,23.6964596351191,3.82026110238983,3.72081448113892,3.7095435747277,0.0223204059490603,0.002495355411992,0.0014963455632643
6041,"Marin","California",97,"2020-04-27",5.36464000947911,-159.244724855499,0.0214008579488072,5.63366296240537,5.51731348754715,5.51444601512076,32.3887566665793,5.48227512284634,5.43029608802276,5.42320564257413,0.0138380198969211,0.00431072064972999,0.00342993337982057
6047,"Merced","California",97,"2020-04-27",4.61228765375696,-70.897268405423,0.0279706734887628,4.89199438864459,4.81843182146757,4.8080823681783,24.7812116800984,4.83767368598388,4.7526551922161,4.74010002047556,0.0507988635229943,0.0197030458530781,0.0163360010862099
6051,"Mono","California",97,"2020-04-27",3.18988828799495,-196.272680950497,0.0110392133560032,3.31477418999161,3.27646977286126,3.26716278148697,62.7895447081842,3.27615487447248,3.25780573580428,3.24131900958431,0.00744192394248521,0.00461277971693307,0.00264511912320227
6053,"Monterey","California",97,"2020-04-27",5.12820666714205,-40.5670849996015,0.0381089229001077,5.50929589614313,5.40308828174765,5.3949691274428,18.1885796766507,5.45893211978656,5.33944965431967,5.33477617935784,0.109379325026916,0.0446235996317241,0.0426709633770697
6055,"Napa","California",97,"2020-04-27",4.08236837117539,-11.0613689693287,0.0384750993186701,4.42699759883706,4.35504290673882,4.35169406640608,18.0154747572957,4.51435954378166,4.3210564853898,4.3149899100903,0.186616373209741,0.0569720158672313,0.054112780367141
6057,"Nevada","California",97,"2020-04-27",3.61477148196021,-385.448800319163,0.00766404456224503,3.75115741658344,3.67980638146236,3.66841979389593,90.4414340144314,3.72081852436893,3.68906982605435,3.68435315568553,0.0112459752036368,0.00552024393513123,0.00484160931841687
6059,"Orange","California",97,"2020-04-27",7.5484807091386,-124.344647545971,0.0345714025691851,7.89419473483045,7.79113158239354,7.7904805271229,20.0497269143999,7.7707710772382,7.66474214427213,7.66442752573577,0.0494130077498556,0.013516721299308,0.0134436642790179
6061,"Placer","California",97,"2020-04-27",4.92518114555523,-279.094754223968,0.01320088553858,5.05719000094103,5.02771418280808,5.01758734432529,52.5076275022765,5.03300797873902,5.0166944032475,4.98891861007047,0.0116266259544448,0.00837467633345168,0.00406246438283139
6065,"Riverside","California",97,"2020-04-27",8.10565252154618,-116.804314580279,0.0384510750535865,8.49016327208205,8.37474893625622,8.37481004692128,18.0267308415683,8.46598191377949,8.30577096742382,8.31053635525342,0.129837270907227,0.0400473923804821,0.0419773853145763
6067,"Sacramento","California",97,"2020-04-27",6.91316916882622,-237.142888770411,0.020876695237201,7.12193612119823,7.07421103328242,7.05930603548663,33.2019590593438,7.10391036059938,7.0470644565279,7.02682019429518,0.0363822022390454,0.0179279480687157,0.0129165555901462
6069,"San Benito","California",97,"2020-04-27",3.84405002184194,-173.614485993983,0.0143981039257724,3.99712222064126,3.95697266407969,3.94483674932235,48.1415597590749,4.05069644794515,3.95271954706247,3.9445581835816,0.0427027454212293,0.0118090657116554,0.0101018905762856
6071,"San Bernardino","California",97,"2020-04-27",7.4009695870597,-81.9928855669665,0.042052663454078,7.82149622160048,7.69678660921523,7.69533823123825,16.4828366059826,7.7885893533769,7.61309333421241,7.6174970174323,0.150249083239801,0.0449964841061066,0.0468841281037611
6073,"San Diego","California",97,"2020-04-27",7.93333593910778,-98.3077054840785,0.0412533440567965,8.34586937967574,8.2192879543142,8.22210934750536,16.8022058916155,8.09996565715796,8.00225118602124,8.00011886798346,0.0277654629374824,0.00474931125714327,0.00445995958921417
6075,"San Francisco","California",97,"2020-04-27",7.19325640346634,-175.25943736493,0.026653131911097,7.44313862150622,7.38443174933594,7.37982832684402,26.0062188140582,7.4071708416765,7.31351100487223,7.3104311767658,0.0457593868747682,0.0144611691592894,0.0137299274977797
6077,"San Joaquin","California",97,"2020-04-27",6.20513479662971,-106.660288526049,0.0309235815527305,6.51437061215702,6.42921921343627,6.42159986749882,22.4148415466688,6.50359807759495,6.38435625247491,6.37923211695052,0.089080330084536,0.0321203302352729,0.0303098769428869
6079,"San Luis Obispo","California",97,"2020-04-27",5.04618627836057,-53.5484027010022,0.0342002094633742,5.38818837299431,5.28670106572559,5.28558774460419,20.2673372893301,5.12204754631915,5.06109288060388,5.05764996566263,0.00575493197628354,0.000222206790440261,0.000131416126559425
6081,"San Mateo","California",97,"2020-04-27",6.90288630187063,-164.881037397715,0.0266643179865886,7.16952948173652,7.09163777510744,7.08953652777675,25.9953088208961,7.13975480995502,7.02399013903639,7.02312201339209,0.0561066901221247,0.0146661393762708,0.0144566263250717
6083,"Santa Barbara","California",97,"2020-04-27",6.12123889085479,-148.617846436816,0.0252299613600309,6.3735385044551,6.30438878252473,6.29784862037501,27.47317646146,6.41978749410088,6.30273999119804,6.30057405115784,0.0891312685001911,0.0329426494258105,0.0321610997209206
6085,"Santa Clara","California",97,"2020-04-27",7.61099422310887,-296.887271472925,0.0194710720418944,7.80570494352781,7.76478571616576,7.74729172740213,35.5988195754478,7.79607716865495,7.75012797887163,7.72498783856368,0.0342556967320132,0.0193582019926514,0.0129945443644592
