"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6073,"San Diego","California",69,"2020-03-30",6.02896675150356,27.8069006067955,0.15785487031137,7.60751545461726,7.17749962271684,7.13395084368315,4.39104082878601,7.3020728047676,6.80054957366393,6.74194162928996,1.62079902285754,0.59534005145296,0.508333176354532
6075,"San Francisco","California",69,"2020-03-30",5.58564223235198,30.7748637024382,0.158569783383311,7.17134006618509,6.7045467125696,6.69563071603516,4.37124378788106,6.73137694929287,6.21675232251195,6.1904503684244,1.31270804160362,0.398299945901725,0.365792881459394
6077,"San Joaquin","California",69,"2020-03-30",4.56434819146784,38.6149886997591,0.166673226511603,6.23108045658387,5.78460732474831,5.73106077704906,4.1587194000333,NA,NA,NA,NA,NA,NA
6079,"San Luis Obispo","California",69,"2020-03-30",4.08477511120595,37.1006980848196,0.141345113566922,5.49822624687517,5.13050146674985,5.07419090617441,4.90393451225863,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California",69,"2020-03-30",5.44427127917111,25.7229279506268,0.135170482911402,6.79597610828513,6.43488224420837,6.39046465955092,5.127947800662,6.50621509514214,6.16244355603931,6.03988900482149,1.12772466827911,0.515771419262055,0.354760475108932
6085,"Santa Clara","California",69,"2020-03-30",6.35685143164874,19.5801048247734,0.136942390922099,7.72627534086973,7.37401619497453,7.31544816810343,5.06159689408555,7.45571466527653,7.02721275068864,6.97748023364184,1.20750040621892,0.449384298064915,0.385180109863391
6111,"Ventura","California",69,"2020-03-30",4.39268392914787,43.0390553246755,0.195210719327212,6.43432971977454,5.78694056000914,5.75915896443836,3.55076392807145,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado",69,"2020-03-30",5.13074366638864,43.2951624412401,0.225975792740658,7.39050159379522,6.66647717467083,6.71257421557325,3.06735147226782,NA,NA,NA,NA,NA,NA
8013,"Boulder","Colorado",69,"2020-03-30",4.30019661642625,36.2234328141223,0.144415458960821,5.74435120603446,5.35044692032737,5.311104829152,4.79967439460891,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",69,"2020-03-30",5.75211902121749,31.9176172332054,0.168771035187763,7.43982937309512,6.93848677365667,6.93351626753183,4.10702689468486,7.19608357083737,6.58311869451712,6.55495005178342,2.08503362055894,0.690560457024091,0.644537663639553
8035,"Douglas","Colorado",69,"2020-03-30",4.40322884232448,38.7676747213398,0.161691254686023,6.02014138918471,5.57089975138741,5.53506762512664,4.28685634177259,NA,NA,NA,NA,NA,NA
8037,"Eagle","Colorado",69,"2020-03-30",5.0706995348389,28.5554713301801,0.135418970807499,6.42488924291389,6.06629060489042,6.01863233049139,5.11853824044541,6.28941984136678,5.84825021908551,5.77100415795566,1.48527918554341,0.604585066572372,0.490426565158707
8041,"El Paso","Colorado",69,"2020-03-30",5.11713801433286,37.9466926355527,0.182407655106576,6.94121456539862,6.4031960598539,6.39399160007889,3.79998953527997,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",69,"2020-03-30",4.16777203077692,40.3832867689495,0.162697376247515,5.79474579325207,5.32651051106307,5.30665366450953,4.26034639615482,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado",69,"2020-03-30",5.05987887019819,40.633685945209,0.199472373450431,7.0546026047025,6.45238778338381,6.45618548435121,3.47490315861807,6.3278568095663,5.72378925906004,5.69973171807559,1.6077680547242,0.440777004438693,0.409411666936819
8069,"Larimer","Colorado",69,"2020-03-30",4.20894794496111,39.7457976694708,0.160315209427133,5.81210003923244,5.36435220996489,5.33115441095104,4.32365202925426,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",69,"2020-03-30",4.91580119142541,41.8568348159884,0.203610469213904,6.95190588356445,6.31870554667491,6.34107447592274,3.40428065038127,NA,NA,NA,NA,NA,NA
9001,"Fairfield","Connecticut",69,"2020-03-30",6.73459165997295,37.0671593307018,0.232766348003958,9.06225514001253,8.35663023154314,8.36395609600066,2.97786680292874,8.63259699550036,7.76787400432006,7.77822907195278,3.60242425369052,1.06767240313946,1.08917904768396
9003,"Hartford","Connecticut",69,"2020-03-30",5.27299955856375,44.689496536758,0.240042115493423,7.51583948848074,6.97807331202843,6.95329436701771,2.88760653160857,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",69,"2020-03-30",5.35591219308262,45.6310942949178,0.257251821090003,7.81245629714297,7.16039689977806,7.15667494071264,2.69443060742197,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",69,"2020-03-30",4.70566172453442,39.7949946915841,0.17957110365565,6.50137276109092,6.01521874173261,5.96265945012397,3.86001514970438,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",69,"2020-03-30",5.5851061830226,36.3285088788896,0.188231395592012,7.46742013894272,6.94761779421517,6.90272595216668,3.68242066303503,7.21929608181374,6.55102849713642,6.51475497673151,2.67057662531099,0.933005916902996,0.864246879644431
12001,"Alachua","Florida",69,"2020-03-30",4.08477511120595,38.0601895665733,0.146199098985976,5.54676610106571,5.19625344982152,5.10816880410778,4.74111800529247,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",69,"2020-03-30",6.53648453681823,36.3272293568678,0.220285615233949,8.73934068915772,8.08219129471595,8.07848384345587,3.14658394659046,8.0085156495789,7.31736647168163,7.30245864785126,2.16687559693542,0.609776596196007,0.586716338772842
12021,"Collier","Florida",69,"2020-03-30",4.42227703729518,41.1314512788995,0.183314860071516,6.39192312970539,5.74517160614331,5.70548105779579,3.78118380740944,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida",69,"2020-03-30",4.62777001790533,43.3613889217478,0.204419343656246,6.67196345446779,6.10217035461369,6.05870542349905,3.39081012668522,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",69,"2020-03-30",5.18178355029209,39.5844306412144,0.196163992526955,7.14342347556164,6.599138998373,6.55493149798078,3.53350873231589,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",69,"2020-03-30",4.58642414316704,47.1417929271925,0.243205736656717,7.01848150973421,6.25446821330563,6.28886429976406,2.85004453467444,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",69,"2020-03-30",6.85916509481537,38.5683587633438,0.250045742274059,9.35962251755596,8.57777195840194,8.60948529073378,2.77208151698993,8.37085424320465,7.55514244865397,7.59880583577536,2.28520408135791,0.48438447705618,0.547068425687843
12095,"Orange","Florida",69,"2020-03-30",5.15081122943945,45.8332401665527,0.255410947121839,7.70492070065784,6.89419741667194,6.93868785929233,2.71385071145479,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",69,"2020-03-30",5.55848141010592,43.2830310381091,0.244684113423345,8.00532254433936,7.26712269983849,7.27127020406933,2.83282461971973,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",69,"2020-03-30",4.45434729625351,43.2161268130624,0.195504392940848,6.40939122566199,5.87843069348694,5.82287804683945,3.54543020815734,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",69,"2020-03-30",4.63195120866574,32.1275822699536,0.136746991182652,5.99942112049226,5.69443676931737,5.5891801469443,5.06882948257425,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",69,"2020-03-30",5.09637602288443,37.8742633588978,0.181199734887538,6.90837337175981,6.39258205939086,6.36477416709719,3.82532116280495,6.35016754488324,5.84632275225859,5.76556099959848,1.57199318063609,0.562420096899001,0.447808533059784
13089,"DeKalb","Georgia",69,"2020-03-30",5.29903139728169,40.6619935747308,0.20913371432399,7.39036854052159,6.77479024762203,6.76296739754962,3.31437321237512,NA,NA,NA,NA,NA,NA
13095,"Dougherty","Georgia",69,"2020-03-30",5.25451474388964,37.8038094883851,0.186355484501537,7.11806958890501,6.54964647335568,6.5590031354004,3.7194890314818,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",69,"2020-03-30",5.78558188019037,34.3878471838911,0.183017648745585,7.61575836764622,7.08170169249713,7.06670542140946,3.78732425703654,7.14460125800584,6.56636295797241,6.51397179048737,1.84693366927795,0.609619091422483,0.530551861422472
13135,"Gwinnett","Georgia",69,"2020-03-30",4.69918082045033,44.5542350885869,0.2191192918444,6.89037373889433,6.23674731649667,6.23301586336113,3.16333251502182,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",69,"2020-03-30",4.54025063988878,38.7955777841698,0.166893845561874,6.20918909550752,5.76089922648556,5.7085075588219,4.1532219371323,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",69,"2020-03-30",7.76762681952237,29.1606358658836,0.210851272873325,9.87613954825562,9.27091022608897,9.24358572963565,3.28737489280595,9.55831805757286,8.7630906433512,8.77172546105122,3.2065751100308,0.990948224551916,1.00821408192008
17043,"DuPage","Illinois",69,"2020-03-30",5.3061438027975,36.3930661644406,0.179219632545149,7.09834012824899,6.59972409499395,6.56068123061354,3.86758510056272,6.68907271364951,6.16652362618747,6.07026261764626,1.91249237247033,0.740253440496555,0.583877563205873
17097,"Lake","Illinois",69,"2020-03-30",5.41419382393384,38.30955175045,0.195525683627091,7.36945066020475,6.8039332680921,6.78287360932348,3.54504414817403,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",69,"2020-03-30",6.13587405787969,42.1130183722704,0.256871050244237,8.70458456032206,7.87343586528574,7.93397140958935,2.69842467612014,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",69,"2020-03-30",4.00212484012533,35.868949871294,0.132823941516478,5.33036425529012,5.02068393544321,4.93189243074068,5.21854096969372,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",69,"2020-03-30",4.29045944114839,43.8288267118389,0.193515218404765,6.22561162519604,5.66599583726062,5.64506596998174,3.58187426432855,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",69,"2020-03-30",4.3603651378927,45.5569692625701,0.2132934785403,6.4932999232957,5.88411812285309,5.8534194876748,3.24973452214096,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",69,"2020-03-30",4.81912882772523,44.1862036958205,0.220921143689322,7.02834026461845,6.35687105788304,6.36557683355048,3.13753210301459,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",69,"2020-03-30",6.34838945980192,32.6297798110211,0.190241161845812,8.25080107826004,7.67962156166914,7.6800775927226,3.64351843646609,8.04009599293886,7.28680590271438,7.29561161808897,2.8618709942582,0.880625420328474,0.897229817149978
22071,"Orleans","Louisiana",69,"2020-03-30",7.01558417425428,22.6185675720394,0.161718592070568,8.63277009495996,8.20925150224913,8.14761431874826,4.28613167901858,8.57021076794172,7.97399278675495,7.92276338259631,2.41686384580021,0.91854706851546,0.822974116048072
22103,"St. Tammany","Louisiana",69,"2020-03-30",4.70953020131233,42.8205308161187,0.203176792529282,6.74129812660515,6.10930536919854,6.1317677490173,3.41154701740874,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",69,"2020-03-30",4.68609162834031,34.8245575824979,0.150313556599585,6.18922719433616,5.783762086228,5.73828652453741,4.6113417594555,6.05340918064474,5.58474096223623,5.4857202480574,1.86955728883978,0.807570625311582,0.639405929470659
24005,"Baltimore","Maryland",69,"2020-03-30",4.69527202068527,47.0129811656005,0.247288532319707,7.16815734388234,6.41029756263003,6.42629174692322,2.80298958491052,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",69,"2020-03-30",4.10852919721406,45.3920797086873,0.199366512444539,6.10219432165945,5.5490131859348,5.50409478432583,3.47674828666509,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",69,"2020-03-30",5.36930824069766,39.4931587593478,0.202563111611467,7.39493935681233,6.82495731654372,6.78725002197793,3.42188256808308,6.77115278744858,6.17815777743932,6.11834290625438,1.96516813325529,0.654237573087197,0.561052930205667
24033,"Prince George's","Maryland",69,"2020-03-30",5.07962816558321,46.3151877722818,0.258048088385145,7.66010904943465,6.87094032499984,6.88596478427922,2.6861163161395,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",69,"2020-03-30",4.63055941999291,45.8091987226286,0.229340052253526,6.92395994252816,6.22242110433197,6.23593978576759,3.02235555346303,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",69,"2020-03-30",5.91234403313072,44.9935389698576,0.281453597759614,8.72688001072686,7.84029443326661,7.88251921744802,2.4627405230469,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",69,"2020-03-30",6.55860298920355,35.7382544831142,0.216729170019089,8.72589468939444,8.07731375085419,8.07570717933717,3.19821822092012,7.90877838137436,7.25409748164221,7.23858334829694,1.8229735896236,0.48371258901251,0.462373288752776
25021,"Norfolk","Massachusetts",69,"2020-03-30",5.95583736946483,42.7891466840222,0.256597087939243,8.52180824885726,7.76051377343827,7.75201698503953,2.70130571678221,7.42121925879893,6.64659926663919,6.66260199669686,2.14734408158838,0.477151998587921,0.49951623830643
25023,"Plymouth","Massachusetts",69,"2020-03-30",5.34506462908767,46.7942127137972,0.278304895781466,8.12811358690233,7.1774981124871,7.29319889955793,2.49060361878875,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",69,"2020-03-30",6.47763148627947,41.5902227606179,0.265370364618839,9.13133513246786,8.3299680919507,8.33522403861134,2.611999201778,8.07265728173511,7.22157195998623,7.26085310192876,2.5441072881689,0.553447428419039,0.613436099220284
25027,"Worcester","Massachusetts",69,"2020-03-30",5.4349688865088,46.0816635764257,0.272862591078453,8.16359479729333,7.31940735932052,7.34500702405797,2.5402792585835,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",69,"2020-03-30",6.10574940778664,37.359439738106,0.2131854039151,8.23760344693764,7.60831759108251,7.59804723519234,3.25138197939661,8.07090442069858,7.21371772818213,7.22932706976655,3.86183422477293,1.227593799,1.26242676250024
26125,"Oakland","Michigan",69,"2020-03-30",6.76503897678054,32.712652442117,0.203231542105207,8.79735439783261,8.19563022508671,8.18765977151699,3.41062796345424,8.6436354218089,7.8069575673846,7.83540255263252,3.52912460327319,1.08559434944635,1.14567818451064
26161,"Washtenaw","Michigan",69,"2020-03-30",5.00681849556955,45.7100406466016,0.246763357597902,7.47445207154857,6.67232619536999,6.73416199875487,2.80895505437813,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",69,"2020-03-30",7.55777125322433,32.6912523098236,0.226900492432903,9.82677617755336,9.12666919340869,9.14607470025465,3.05485093103056,9.52317678352992,8.51024204431023,8.64142429290155,3.86281889855579,0.9072006078718,1.17430391040168
27053,"Hennepin","Minnesota",69,"2020-03-30",4.95783710852928,32.8459995560189,0.154292642367241,6.65834475721892,6.12057858076661,6.03788560509996,4.49241888611997,6.51181480708974,5.95305481723822,5.88546761509469,2.41484668762326,0.990458287727872,0.860498356710799
29189,"St. Louis","Missouri",69,"2020-03-30",5.45165138646874,43.8327629239676,0.245932831762925,7.91097970409799,7.14936472426058,7.17318120880921,2.81844101737554,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",69,"2020-03-30",4.22995712105045,31.8633496218559,0.123912483333709,5.46908195438755,5.19584801768315,5.09734450438642,5.59384463866507,5.41740623658148,5.23739414963619,4.96234295340776,1.41003540197543,1.01492936656566,0.53638900743771
32003,"Clark","Nevada",69,"2020-03-30",6.09324724141792,35.9280848447166,0.202622520380029,8.11947244521821,7.51516292995698,7.51160488407812,3.42087927472184,7.54075551767497,6.8839759812859,6.86305456727448,2.09528020983266,0.625251940053203,0.592603318942427
32031,"Washoe","Nevada",69,"2020-03-30",4.38914410244275,44.2150287907825,0.201475781642789,6.40390191887064,5.82142030619821,5.79947457394227,3.4403498768347,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",69,"2020-03-30",4.34935585238433,41.1389735878558,0.174983825668052,6.100115768312,5.60604648300227,5.5742426320607,3.96120714536702,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",69,"2020-03-30",7.33395628556948,31.7582467268651,0.214181681266989,9.47577309823937,8.8369091407571,8.83322805443841,3.23625800516478,8.82544502452599,8.14818520372837,8.11732148992365,2.22453865843408,0.662968731166198,0.613661043392852
34005,"Burlington","New Jersey",69,"2020-03-30",4.57176112385696,47.5000662187757,0.242283165956597,6.90505418606839,6.25766502630299,6.26774328555314,2.8608969914324,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",69,"2020-03-30",4.69527202068527,48.2463355285109,0.256779355964017,7.12656808863039,6.47981656506832,6.49272751243339,2.69938826646593,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",69,"2020-03-30",6.75942098447632,40.102713756334,0.261008853239577,9.36950951687209,8.5688822972142,8.58648295715336,2.65564624324721,8.5607995313444,7.62150739777486,7.68253701744331,3.24496466911656,0.743192983993943,0.852143210320713
34017,"Hudson","New Jersey",69,"2020-03-30",6.48528932919395,42.2665318279587,0.273255020386519,9.21783953305914,8.35811370366115,8.39807447189959,2.53663109127689,8.15008761577417,7.27941640420165,7.29754164026228,2.77155333500044,0.630637811260285,0.659753816835843
34021,"Mercer","New Jersey",69,"2020-03-30",4.96284463025991,44.9535998485973,0.235804916496808,7.32089379522799,6.6307391356045,6.61347904573756,2.93949418382601,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",69,"2020-03-30",6.4894220158806,39.1230179187632,0.24144905839004,8.903912599781,8.16978061570253,8.17956542461088,2.87078021832757,8.34477243185213,7.44980703131921,7.47958087663319,3.44232516604573,0.922339377879019,0.980414569526867
34025,"Monmouth","New Jersey",69,"2020-03-30",6.44730586254121,37.5330418823456,0.226483835606684,8.71214421860805,8.025990862382,8.032692711788,3.06047086629033,8.32630818699739,7.38036735230491,7.46592642159276,3.53064973531172,0.870603743680056,1.03758784332249
34027,"Morris","New Jersey",69,"2020-03-30",6.0130163439948,38.3571120815849,0.217524896882755,8.18826531282235,7.53788161731143,7.53569062217408,3.18651883298466,NA,NA,NA,NA,NA,NA
34029,"Ocean","New Jersey",69,"2020-03-30",6.22370941266854,42.3269627610852,0.262902869194906,8.8527381046176,8.05019560277476,8.06402949703288,2.63651432440653,NA,NA,NA,NA,NA,NA
34031,"Passaic","New Jersey",69,"2020-03-30",6.3187106803559,42.6435106952505,0.27053340927701,9.024044773126,8.17218796114135,8.21244454529497,2.56215002210763,NA,NA,NA,NA,NA,NA
34035,"Somerset","New Jersey",69,"2020-03-30",5.38187038936632,42.4520465246329,0.228549389440409,7.66736428377041,6.98856829537355,6.98171611544919,3.03281134225332,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",69,"2020-03-30",6.42278303404248,42.2257236194,0.270156825436905,9.12435128841153,8.2802193315991,8.31388081210081,2.56572151911753,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",69,"2020-03-30",4.34380542185368,41.7577174689586,0.179183021082755,6.13563563268123,5.65105503068872,5.59808656943296,3.86837534254889,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",69,"2020-03-30",5.20322144950209,31.1098475427608,0.149131519441741,6.6945366439195,6.44714225201867,6.24714208559428,4.64789189538651,7.13766735911817,6.58808174554268,6.44245162106423,3.74208097723038,1.91783803954963,1.53569141810993
36027,"Dutchess","New York",69,"2020-03-30",5.47227067367148,38.3597146886585,0.197981699972759,7.45208767339907,6.86153608517513,6.85814257348079,3.50106692010078,NA,NA,NA,NA,NA,NA
36029,"Erie","New York",69,"2020-03-30",5.52659059568224,45.0341311406378,0.263599406862377,8.16258466430601,7.32471727743015,7.37178644371888,2.62954757300282,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",69,"2020-03-30",5.12396397940326,38.9136352380283,0.193452983901318,7.17446792525612,6.52240852789121,6.47813486671249,3.58302656584261,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",69,"2020-03-30",8.48970453066672,21.1117351400006,0.189129710340665,10.3810016340734,9.86381237925167,9.81361250305137,3.66493016518363,10.5784704500514,9.7309286277211,9.73263066686625,4.36294306598293,1.54063725910846,1.54486538004789
36067,"Onondaga","New York",69,"2020-03-30",4.71849887129509,44.1690656227965,0.21613820048959,6.87988087619099,6.25810468952297,6.23146627472222,3.20696285520028,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",69,"2020-03-30",6.84587987526405,31.8347614114718,0.200375591041905,8.8496357856831,8.24542315695525,8.24850901255739,3.45923960576108,9.01406180812299,7.97603166850697,8.10405100072392,4.70101289397593,1.27724307577019,1.58299458094096
36079,"Putnam","New York",69,"2020-03-30",4.7361984483945,40.8089631052712,0.188011254486533,6.61631099325983,6.06542888529316,6.05227722980023,3.68673238446794,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",69,"2020-03-30",7.36064908066141,31.1141137273432,0.210992176696701,9.47057084762842,8.81275924906824,8.83759431753831,3.28517953325036,9.49291072605936,8.43884021301402,8.57443683282159,4.54653972443517,1.1624961178838,1.47328070729406
36091,"Saratoga","New York",69,"2020-03-30",4.42056029867612,36.1267215086935,0.148681018443714,5.92839965477729,5.55216720978599,5.46132742778212,4.66197493005706,NA,NA,NA,NA,NA,NA
36093,"Schenectady","New York",69,"2020-03-30",4.17877324183889,37.9571040996938,0.149013613169432,5.66890937353321,5.3848676400124,5.22186853402492,4.65156951648316,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",69,"2020-03-30",8.18916520157769,27.5711331835378,0.213099315175997,10.3201583533377,9.68913721936434,9.68086040780967,3.25269548608113,10.3064611282422,9.32640081029331,9.40561807059176,4.48294204107012,1.29330482973078,1.47975758253256
36111,"Ulster","New York",69,"2020-03-30",4.7548209604925,45.8065075422687,0.235463031986429,7.10945128035679,6.34361436642856,6.40306218439751,2.94376223185597,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",69,"2020-03-30",8.82116331892294,20.1340839626602,0.192325022174234,10.7444135406653,10.2125385447427,10.1674384741426,3.60404055969378,10.8893901818196,10.0013583606406,10.035300308941,4.27756235640736,1.39286033649495,1.47412863053012
37063,"Durham","North Carolina",69,"2020-03-30",4.46261864200418,37.2217190195609,0.154338248117014,5.98497195151029,5.60873950651899,5.54298637882328,4.49109141134234,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",69,"2020-03-30",5.4865736588618,41.6296086102278,0.2251327675092,7.7379013339538,7.06234991528424,7.0625030314262,3.07883738217547,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",69,"2020-03-30",4.69657665231195,38.7053146258627,0.172069272385243,6.41726937616438,5.95064984490288,5.90106155900865,4.02830308370265,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",69,"2020-03-30",5.78338552525517,36.3943592595797,0.195347419634096,7.73685972159613,7.19899337732203,7.15081746269384,3.54827917286174,7.3788673034086,6.72882629203413,6.67321594305995,2.54556210441963,0.893858243487588,0.791798172450629
39049,"Franklin","Ohio",69,"2020-03-30",5.12226185133273,46.533400640655,0.263130799415861,7.75356984549134,6.94879610769492,6.96417744724376,2.63423051234862,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",69,"2020-03-30",4.49024021931411,44.4365423900418,0.208233776815109,6.5725779874652,5.9594735145788,5.94787665701987,3.32869715548305,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",69,"2020-03-30",4.34750912979117,45.4678140052839,0.211741172172802,6.46492085151919,5.82749338349256,5.82969733500079,3.27355881450522,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",69,"2020-03-30",4.81102224019224,34.9592684024569,0.154990620149334,6.36092844168559,5.93905030393609,5.89595658123758,4.47218792912818,6.27027895942545,5.69467987971522,5.6531508434288,2.12943017262727,0.780850823887325,0.70918058438916
42003,"Allegheny","Pennsylvania",69,"2020-03-30",5.15329159449778,46.0217134573021,0.257944623203,7.73273782652778,6.95430437722527,6.95890395691878,2.68719375481785,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",69,"2020-03-30",5.07784880568313,45.8365689073868,0.25183456041583,7.59619440984143,6.82241069736247,6.84069072859394,2.75239101184293,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",69,"2020-03-30",4.58204776856724,44.9336227021427,0.217505255117276,6.75710031974,6.13450425017202,6.10458455438817,3.1868065908854,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",69,"2020-03-30",5.2477756693398,44.1063418972696,0.239693871381199,7.64471438315179,6.93718935370077,6.92563276900819,2.89180184944151,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",69,"2020-03-30",4.58204776856724,44.5434197438707,0.21354976952855,6.71754546385274,6.07569157768034,6.07689615526709,3.24583436493608,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",69,"2020-03-30",5.84188672912586,38.6336019689696,0.213469332811056,7.97658005723642,7.34962908571955,7.33617205880325,3.24705741772031,7.22344617765427,6.54963802219319,6.5367545042972,1.90870650981812,0.500911892838478,0.482841224971568
42101,"Philadelphia","Pennsylvania",69,"2020-03-30",6.35113500002651,42.9877254786364,0.275989015954525,9.11102515957176,8.22493188607357,8.28305811170818,2.51150277906044,NA,NA,NA,NA,NA,NA
