"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
26125,"Oakland","Michigan",66,"2020-03-27",6.16331480403464,37.8967183440695,0.245518290736247,8.61849771139712,7.87128330956689,7.88194283918837,2.82319976438974,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",66,"2020-03-27",6.85766426907966,37.9533240706514,0.27379538460208,9.59561811510046,8.69119718030858,8.77423196129422,2.53162478091926,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",66,"2020-03-27",4.5776521570942,38.7273862702091,0.188593293167923,6.46358508877343,5.95861599712015,5.89780520926966,3.67535435071261,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",66,"2020-03-27",3.95672318434605,35.9216992660179,0.146121546666351,5.41793865100956,5.24540510058177,4.97957401101051,4.74363429879821,5.60203289987492,5.40366635289762,5.03757799162958,2.70704406001369,2.09364453301806,1.16824711442792
32003,"Clark","Nevada",66,"2020-03-27",5.48893772615669,37.3348139321479,0.213867053667383,7.62760826283052,7.01822042387383,6.98600710182837,3.24101898199787,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",66,"2020-03-27",6.69509232808721,35.1637874438525,0.240517358982755,9.10026591791476,8.43207422489364,8.3787138409665,2.88190084695568,8.37749675339229,7.531365754281,7.60057975389078,2.83048465028612,0.699353243357902,0.819907478288376
34013,"Essex","New Jersey",66,"2020-03-27",5.95879376481843,42.9677202795731,0.297459592616524,8.93338969098367,8.00876171767169,8.0410109131341,2.33022298747491,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",66,"2020-03-27",5.62556349979596,43.7162374152667,0.291725407584599,8.54281757564195,7.65845253465719,7.66764135288816,2.3760260935069,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",66,"2020-03-27",5.75529003180213,42.9929873907198,0.287663637955252,8.63192641135465,7.76591081664451,7.76893549748889,2.4095752438053,NA,NA,NA,NA,NA,NA
34025,"Monmouth","New Jersey",66,"2020-03-27",5.76115250631516,43.1722211308504,0.290559650898621,8.66674901530137,7.76651572032307,7.79507006260551,2.38555896669146,NA,NA,NA,NA,NA,NA
34027,"Morris","New Jersey",66,"2020-03-27",5.36263264848388,43.5865773638881,0.276233240732553,8.12496505580941,7.28412098437457,7.29626533361175,2.50928229608342,NA,NA,NA,NA,NA,NA
34029,"Ocean","New Jersey",66,"2020-03-27",5.4211669108257,44.6132930913046,0.294841644985483,8.36958336068053,7.37582609037653,7.48505842572408,2.35091342199666,NA,NA,NA,NA,NA,NA
34031,"Passaic","New Jersey",66,"2020-03-27",5.46685386837125,45.6716541971562,0.300740793280511,8.21874839579136,7.49764815211922,7.57203942133483,2.30479933566386,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",66,"2020-03-27",5.57865107723005,44.3929613499699,0.299814021035584,8.57679128758589,7.656173885901,7.67734922447914,2.31192383253376,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",66,"2020-03-27",4.95582705760126,37.5293039724567,0.204601415577763,7.25735461876388,6.53625437509174,6.3880369666456,3.3877926924533,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",66,"2020-03-27",4.88171908544754,44.237716245346,0.260187893397392,7.48359801942146,6.7472786669963,6.70303433922928,2.6640254913832,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",66,"2020-03-27",7.97251527584502,31.6393185650488,0.254220090605548,10.5147161819005,9.78274818851301,9.75205591008385,2.72656334481229,9.62322996616833,8.22519602856285,8.80969978144897,2.72485898884918,0.0638475627940492,0.700877896423329
36071,"Orange","New York",66,"2020-03-27",6.2416672465362,41.2938503901798,0.287552945074716,9.11719669728336,8.2185469962131,8.25453786205921,2.41050280455254,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",66,"2020-03-27",6.70283748210123,40.2697222806867,0.294885859507383,9.65169607717506,8.68266208598489,8.76703849865291,2.35056093133076,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",66,"2020-03-27",7.55814406760437,36.2216298665921,0.282248099116945,10.3806250587738,9.52461684194915,9.53388076142299,2.45580814442527,9.02528313266802,7.55817712881172,8.21477537830521,2.15249703623584,1.09304343147084e-09,0.431164678192704
36119,"Westchester","New York",66,"2020-03-27",8.28928832300032,31.7087210328901,0.264907303140698,10.9383613544073,10.1342439210257,10.1436394449852,2.61656501101368,9.83527023912237,8.86532151978635,9.03100680269924,2.3900600849764,0.331814243799533,0.550146303126876
37183,"Wake","North Carolina",66,"2020-03-27",4.22995712105045,42.1758336734339,0.203127321147745,6.26123033252791,5.68748188330184,5.65184836908467,3.41237789502369,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",66,"2020-03-27",5.24551918098107,40.368686240287,0.231781470429651,7.56333388527758,6.9129345544311,6.86798947398862,2.99052024855596,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",66,"2020-03-27",4.38914410244275,40.9201291869971,0.198784863354272,6.37699273598547,5.81337960761742,5.78063814592265,3.48692133225772,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",66,"2020-03-27",5.21493575760899,42.6495711638698,0.256256799284268,7.77750375045167,7.02683272575353,7.00873335259887,2.70489283599859,6.72756765044257,6.05832599073618,5.98749708861068,2.2880552432173,0.711307085334336,0.596851010159102
42101,"Philadelphia","Pennsylvania",66,"2020-03-27",5.46504172652832,44.4662161771949,0.294869184769697,8.41373357422529,7.32534693856894,7.5291260199162,2.35069385463699,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",66,"2020-03-27",4.03297561584581,38.4973382446079,0.168739838472598,5.82197357147955,5.40444871580661,5.214154485154,4.10778620410086,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",66,"2020-03-27",5.43559174545139,32.8357388047825,0.180199730743387,7.23758905288526,6.75075719781204,6.6969898606551,3.84654947984922,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",66,"2020-03-27",4.12713438504509,37.2278209670185,0.160139132192255,5.72852570696764,5.36259143761611,5.24810831039087,4.32840599965153,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",66,"2020-03-27",4.23617475766132,42.6341635549947,0.203015240641765,6.16472759317121,5.74720273749828,5.65728144215367,3.4142617981231,NA,NA,NA,NA,NA,NA
48113,"Dallas","Texas",66,"2020-03-27",5.29402244226516,40.0706612999447,0.230884218316004,7.6028646254252,6.94079339182578,6.91021197047719,3.00214187706523,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",66,"2020-03-27",4.93241631923601,42.4734282653389,0.240294209037701,7.33535840961302,6.61401092690724,6.61447578249991,2.88457713290625,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",66,"2020-03-27",4.88604341651054,40.1322794112018,0.213665520248834,7.02269861899888,6.37282996014966,6.38170205825238,3.24407597329091,NA,NA,NA,NA,NA,NA
49043,"Summit","Utah",66,"2020-03-27",4.3658246600976,39.2731192768358,0.184003312994923,6.20585779004683,5.69624135627098,5.65384785106206,3.76703641514905,NA,NA,NA,NA,NA,NA
53033,"King","Washington",66,"2020-03-27",7.17930796950403,16.039388377799,0.152879354026768,8.70810150977171,8.35704168241833,8.24946344769141,4.5339489100574,8.506542838125,8.11767886743612,7.96553642065976,1.76155239648332,0.880539942085879,0.618155177406738
53053,"Pierce","Washington",66,"2020-03-27",4.99914091467052,32.0046527238253,0.161286817344784,6.61200908811836,6.18905082256268,6.12814863608401,4.29760591703041,6.3570882612974,5.86150425350004,5.77818467506469,1.84402099621098,0.743670528157196,0.606909180609088
53061,"Snohomish","Washington",66,"2020-03-27",6.43912213875859,20.4269642222923,0.151248836760903,7.95161050636762,7.60476739852692,7.49786399608491,4.5828265222012,7.77642225638226,7.37113901605672,7.23542028120056,1.78837160459628,0.868655459568558,0.634090731656533
55025,"Dane","Wisconsin",66,"2020-03-27",4.45600704767187,41.6210118473102,0.208429277187809,6.54029981954996,5.92220780515251,5.91501198798653,3.32557493799383,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",66,"2020-03-27",5.62659283596507,39.1921068689878,0.236333085208445,7.98992368804952,7.28643515369484,7.28092443242419,2.93292485877968,NA,NA,NA,NA,NA,NA
