"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1021,"Chilton","Alabama",142,"2020-06-11",4.77551555173533,-116.85032553263,0.0186652705709623,4.96216825744495,4.90769934908351,4.90617244573207,37.1356620802636,4.89381883704406,4.83960860540529,4.83853224632454,0.0139956673148389,0.00410791952874034,0.00397110379694981
1023,"Choctaw","Alabama",142,"2020-06-11",5.05987887019819,-692.001009588635,0.0060888961767964,5.12076783196615,5.10431407868721,5.10250114343576,113.837904348147,5.09635379634271,5.08426624796132,5.07964455054523,0.00133042023724815,0.00059474419416161,0.000390682119581349
1025,"Clarke","Alabama",142,"2020-06-11",5.06620514525107,-237.736098371823,0.0134476233287603,5.20068137853867,5.16117233553404,5.16033850855239,51.5442144395521,5.14489776994683,5.10723035217508,5.10604420801924,0.00619252918150777,0.00168306760315782,0.00158715092224619
1027,"Clay","Alabama",142,"2020-06-11",3.3770998300831,-190.605568409068,0.0104968318778971,3.56478255638767,3.45236299444815,3.45057765322838,66.0339413475305,3.45427562653127,3.41033893523558,3.40784810840942,0.00595610355740938,0.00110483811133763,0.000945456620032853
1031,"Coffee","Alabama",142,"2020-06-11",5.52772695944089,-467.982249390125,0.00910690051479258,5.61879596458882,5.59232721569266,5.59147526304444,76.112304008817,5.59601641474952,5.56746004245846,5.56583456252335,0.00466344970634937,0.00157871788608116,0.00145218941269036
1033,"Colbert","Alabama",142,"2020-06-11",5.38645905687375,-75.1570157364844,0.0251519150019426,5.63797820689318,5.5619062406548,5.56252246188735,27.5584256907042,5.53654542701578,5.46260358161715,5.46271055702075,0.0225259185024107,0.00579798864839826,0.00581429127466799
1035,"Conecuh","Alabama",142,"2020-06-11",4.01509519056796,81.9975715577738,0.0680915271934594,4.56229767830166,4.49074733646619,4.49173588092218,10.179639216941,4.02286318523017,3.95009117557119,3.94568863403593,6.03417410721198e-05,0.00422552196570031,0.00481727008963389
1037,"Coosa","Alabama",142,"2020-06-11",3.70306408910589,-568.004413701105,0.00523998397884668,3.75709164055615,3.74127929390241,3.73974397695782,132.280400733688,3.76283218910821,3.73093758598253,3.72839226263843,0.0035722257778873,0.000776931828132053,0.000641516374494455
1039,"Covington","Alabama",142,"2020-06-11",4.5417738694293,-105.438807556831,0.0185804124755164,4.72757799418446,4.67283406843903,4.67183675675791,37.3052633504941,4.68845484478638,4.61938064572234,4.61850394079447,0.0215153085317042,0.00602281172659794,0.00588750385170411
1041,"Crenshaw","Alabama",142,"2020-06-11",4.5155580272984,-24.1273149811948,0.0275937477792118,4.77723146328325,4.71014986563657,4.70871426175288,25.1197186444582,4.58501452045883,4.54536487554785,4.54527457841073,0.0048242044421448,0.000888448202565741,0.000883073410011699
1043,"Cullman","Alabama",142,"2020-06-11",5.30401538766267,28.7820394912649,0.0481229680097584,5.78524506776025,5.64110566052354,5.64087616373098,14.4036664658628,5.56647838642642,5.47966902765041,5.47914610166521,0.0688868257200603,0.0308542012409428,0.0306707669870395
1045,"Dale","Alabama",142,"2020-06-11",4.92932193822126,-84.1754698859992,0.0220872031354486,5.15019396957575,5.08510433241432,5.0839323601694,31.3822975371421,5.09839851991533,5.02532253959727,5.02381765177619,0.0285868904773516,0.00921611546455565,0.00892943988025539
1047,"Dallas","Alabama",142,"2020-06-11",5.84147187742939,-5.35381882862515,0.0404663480663737,6.24613535809313,6.12169118206996,6.12473631389401,17.1289778712681,5.91711652383427,5.84850388706042,5.84821941687127,0.00572211252971937,4.94491594508973e-05,4.55292885197308e-05
1049,"DeKalb","Alabama",142,"2020-06-11",5.62556349979596,-273.927812519391,0.0136236003709045,5.761799503505,5.72241399819545,5.72092870239229,50.8784140527403,5.71972828412985,5.6782055741731,5.67594447540926,0.00886700660864809,0.00277118799472839,0.00253824270374793
1051,"Elmore","Alabama",142,"2020-06-11",6.07862472255038,-87.653091734592,0.0268190681893207,6.34681540444359,6.26535325011583,6.26635819987562,25.8453118380882,6.23730778660135,6.15790100899694,6.15825833418172,0.0251803148166042,0.00628472959275702,0.00634151210145103
1053,"Escambia","Alabama",142,"2020-06-11",4.460969837014,-17.9656893163836,0.02832119639372,4.72866807814214,4.6616607772632,4.65921821177004,24.4745020981403,4.81353243313345,4.67736182018574,4.67427945890871,0.124300384182487,0.0468254903809987,0.0455009947928644
1055,"Etowah","Alabama",142,"2020-06-11",5.63274670153945,-392.861640012487,0.0105906240980402,5.73865294251985,5.70855207109496,5.70688107022573,65.4491344554671,5.72261791394373,5.68581722447349,5.68408659108762,0.00807683481901529,0.00281648040449247,0.00263578425881837
1059,"Franklin","Alabama",142,"2020-06-11",6.43912213875859,-324.769550334255,0.0138843141687885,6.57796528044648,6.53648682763768,6.53631233794011,49.9230406438163,6.5368169911037,6.4908489280149,6.49053416910181,0.00954428417473297,0.00267566072676676,0.00264319686401221
1061,"Geneva","Alabama",142,"2020-06-11",3.8255309740747,-333.626519802342,0.00817658899906695,3.94623869247379,3.88524872684361,3.88276709706817,84.7721685214999,3.94893212767057,3.91917333920967,3.91618958688256,0.0152278447087914,0.00876889254807101,0.00821898407624546
1063,"Greene","Alabama",142,"2020-06-11",4.62076228074793,-124.165279798846,0.0175584039212159,4.79634631996009,4.74438658102938,4.74367110819644,39.4766622108751,4.6631637189535,4.61214707341118,4.60787135574674,0.00179788196190081,7.42217974551954e-05,0.000166175947386304
1065,"Hale","Alabama",142,"2020-06-11",5.34370037239585,-90.2786213912194,0.0233065793050014,5.57676616544586,5.50679768412543,5.50684642753086,29.7404081263526,5.54486087470266,5.45716778795863,5.45641073551794,0.0404655476883282,0.0128748543944965,0.0127036259551133
1067,"Henry","Alabama",142,"2020-06-11",4.48702994368387,-111.254997667978,0.0179868295436128,4.68116228092726,4.61408068328058,4.61293775048916,38.5363734547696,4.58044934917351,4.54706732659368,4.54571047434386,0.00872718532203778,0.00360448734665914,0.00344340467853798
1069,"Houston","Alabama",142,"2020-06-11",5.55351314153691,-129.998169816844,0.0206451707285525,5.75996484882243,5.69892508827451,5.69802933663678,33.5743012094017,5.70335628181661,5.63798159029048,5.63564688583278,0.022452966688882,0.00713491883483457,0.00674595195205937
1071,"Jackson","Alabama",142,"2020-06-11",4.58204776856724,-20.5049561089617,0.0285325128450914,4.8364023374856,4.7819551458638,4.78177535848288,24.2932399373016,4.7132842510782,4.64254769998642,4.64201261138011,0.0172230143418494,0.00366024170172549,0.00359578237357221
1073,"Jefferson","Alabama",142,"2020-06-11",7.65714775820653,-221.161018468411,0.0212603456941805,7.86975121514833,7.80648130154692,7.80597017806579,32.6028179659223,7.7516341322529,7.70087551392787,7.69945597458727,0.00892767488043066,0.0019121166204252,0.00178998517331954
1075,"Lamar","Alabama",142,"2020-06-11",3.40119738166216,-21.7767237443166,0.0211833613028666,3.61762504119569,3.55419049466789,3.54948091078223,32.7213028494278,3.59326503361712,3.54458567577085,3.53804660218187,0.0368899829274917,0.0205602028874002,0.0187277091568523
1077,"Lauderdale","Alabama",142,"2020-06-11",5.24852670204502,-84.4730452680251,0.0233671619385108,5.45560245705521,5.41304456184051,5.4120968356146,29.6633019612702,5.33923630946061,5.28712367868966,5.28592001413905,0.00822823287749034,0.00148972660610688,0.00139825978936149
1079,"Lawrence","Alabama",142,"2020-06-11",4.03297561584581,-75.5691222407071,0.0188424176421484,4.23142519079007,4.1667698247807,4.16487253934085,36.7865309921511,4.11215711213339,4.07618990422122,4.07382889242548,0.00626970935434006,0.00186747471979306,0.00166899020729498
1081,"Lee","Alabama",142,"2020-06-11",6.41064469639811,-355.672490018595,0.0129593717575787,6.5402384139739,6.50193789731932,6.50136029870116,53.4861715155744,6.476847044204,6.4507531877866,6.4497784353567,0.00438275085501196,0.00160869108146057,0.00153144952487906
1083,"Limestone","Alabama",142,"2020-06-11",4.91893762891555,41.1712334186577,0.0502810962542962,5.42174859145851,5.27228419982233,5.27090530269562,13.7854428840286,5.00850743116879,4.95386415464659,4.94899410121291,0.00802274947568449,0.00121986219964097,0.000903391526961941
1085,"Lowndes","Alabama",142,"2020-06-11",5.69132423973416,-84.0372912669054,0.0255173662099556,5.94649790183372,5.86778025608989,5.86994580320385,27.1637431095657,5.81806237889033,5.74857467458967,5.75009963148259,0.0160625559167686,0.00327761229114495,0.00345454667518141
1087,"Macon","Alabama",142,"2020-06-11",4.62497281328427,-36.1115505402081,0.0264115804983539,4.88908861826781,4.81195949577991,4.80985387677275,26.2440629254711,4.86490373579845,4.76400521484407,4.7628994214771,0.0575668475785054,0.0193300086834855,0.0190237492475786
1089,"Madison","Alabama",142,"2020-06-11",6.01859321449623,-113.462429972365,0.0238395598709679,6.25698881320591,6.18680351349599,6.185470133593,29.0755024132836,6.17206325243694,6.10179696137587,6.10000413197244,0.0235530525455231,0.00692286349481121,0.00662773748431836
1091,"Marengo","Alabama",142,"2020-06-11",5.23796056600714,-217.670752338854,0.014685702518806,5.3848175911952,5.3413999192339,5.34076048363878,47.1987757938256,5.33301696221983,5.28787183222773,5.28764693864151,0.00903571846094387,0.00249113449574264,0.00246873562556146
1093,"Marion","Alabama",142,"2020-06-11",4.86972984101902,-1027.1751099902,0.00422881330321314,4.97382495203474,4.9021005373938,4.89933153414151,163.910565650481,4.97716578889311,4.9271181863777,4.92613783113169,0.0115424828956042,0.00329342218300711,0.0031818613485511
1095,"Marshall","Alabama",142,"2020-06-11",6.62159585623451,-411.165832942306,0.0120356362750155,6.74195221898467,6.70613385126153,6.70584531015962,57.5912369501258,6.66948516257844,6.64247828137108,6.6417594999399,0.0022933856621028,0.000436075679584442,0.000406572527477897
1097,"Mobile","Alabama",142,"2020-06-11",7.81561053203519,-378.029705708961,0.0151163665176999,7.96677419721219,7.92174862021396,7.92142509765909,45.8540866780606,7.88728475589785,7.84973916874022,7.84867258921871,0.00513719436631479,0.00116476384334392,0.00109309962520637
1099,"Monroe","Alabama",142,"2020-06-11",4.19181690503092,92.4298194760177,0.0875451802247735,4.95244664932,4.80447238404446,4.80463316660433,7.9175938501729,4.29236827292747,4.23888604011252,4.23220382669449,0.0101105775858673,0.00221550347732996,0.00163110344145935
1101,"Montgomery","Alabama",142,"2020-06-11",7.68629347683867,-89.7808076604518,0.0335967582046759,8.02226105888543,7.91841507721548,7.9214707842714,20.6313709298141,7.83685995764239,7.75063736365594,7.75212486667607,0.022670265141617,0.00414013577075369,0.00433377188792372
1103,"Morgan","Alabama",142,"2020-06-11",6.00951493985736,36.2158291977967,0.0584673193640099,6.59418813349746,6.41487852168353,6.41878617540543,11.8552926335566,6.25491082709963,6.11596209839171,6.11345323654629,0.060219141475421,0.0113309975600369,0.010803169518596
1105,"Perry","Alabama",142,"2020-06-11",3.90629233071916,31.4757508105963,0.0361317048704492,4.24635148683267,4.16161009018933,4.1592142648123,19.1839046356997,4.04175902685093,3.99429709812107,3.98819397835709,0.0183512257608573,0.00774483908546424,0.0067078798858076
1107,"Pickens","Alabama",142,"2020-06-11",4.83401175841694,-319.111510071598,0.010552041701946,4.9395321754364,4.90954146175272,4.90787605033056,65.688442117521,4.92712598936169,4.89161374970179,4.88896722625184,0.00867026000443214,0.00331798939997991,0.00302010344495275
1109,"Pike","Alabama",142,"2020-06-11",5.5362087744968,-19.1313253530092,0.0350101965068457,5.88631073956526,5.7775661259232,5.78128015004472,19.7984373045267,5.6655668927673,5.58627756187158,5.58553949646542,0.0167335227624846,0.00250688346918093,0.00243352012994523
1111,"Randolph","Alabama",142,"2020-06-11",4.90527477843843,-559.07392308679,0.00702687010101733,4.9755434794486,4.95523278660103,4.95446286914555,98.6423785547984,4.95894497152773,4.93587969859673,4.93512644622941,0.00288048962624279,0.000936661137895922,0.000891122069903068
1113,"Russell","Alabama",142,"2020-06-11",5.37660028494208,7.50715293284413,0.0408889183317793,5.78548946825987,5.66265737995365,5.66282271326454,16.951956883174,5.45350514416852,5.38676075864355,5.38494709975512,0.00591435737263843,0.000103235225838263,6.96693175231785e-05
1115,"St. Clair","Alabama",142,"2020-06-11",5.01538589685486,-160.065976568579,0.0167764922786192,5.18504296948667,5.13559212439056,5.13282134280519,41.3165737538191,5.24011627078253,5.15603315357199,5.15422527701664,0.0505037409656705,0.0197816508220542,0.0192763734837073
1117,"Shelby","Alabama",142,"2020-06-11",6.35337575784196,-398.462182210874,0.0118210656826255,6.47158641466822,6.43743613770832,6.43612321762034,58.6366068144541,6.46123470843043,6.41693625769026,6.416151305877,0.0116335532220461,0.00403993714096579,0.0039407694310997
1119,"Sumter","Alabama",142,"2020-06-11",5.50823092909137,-273.302999195708,0.0133596673801463,5.64182760289283,5.60225940609674,5.60174860075239,51.8835657233524,5.59493505708214,5.55498136542842,5.55415285961479,0.00751760581063984,0.00218560329770451,0.00210882370299781
1121,"Talladega","Alabama",142,"2020-06-11",4.93857650298747,-40.689043805302,0.0273046216697513,5.17938757600066,5.13175058770482,5.12970885467573,25.3857090181853,5.09185974830713,5.02920930310702,5.02745747684432,0.0234957532957273,0.00821430445751038,0.00789982751374203
1123,"Tallapoosa","Alabama",142,"2020-06-11",6.11051661846767,-752.582395735066,0.00685356356035927,6.17905225407126,6.15984551768129,6.15849156339018,101.136755274158,6.15490033031926,6.13552687920649,6.13397524057907,0.00196991387772505,0.000625513142223798,0.000550306951365483
1125,"Tuscaloosa","Alabama",142,"2020-06-11",6.87005341179813,-87.3545486772323,0.0303508520237179,7.17356193203531,7.08164311713534,7.08250937596416,22.8378162174255,7.02140925802287,6.94212900437911,6.94151752319959,0.0229085921864071,0.00519489104589938,0.00510711921840019
1127,"Walker","Alabama",142,"2020-06-11",6.14357232530544,-56.5149505956491,0.0314225193857996,6.45779751916344,6.36024556465516,6.36352996100604,22.0589307957652,6.35326005463952,6.24894538185199,6.25181543329609,0.0439689438332824,0.0111034810459624,0.0117165704274755
1129,"Washington","Alabama",142,"2020-06-11",4.40322884232448,-85.4632259748494,0.0195474930595338,4.58316828245928,4.54113392109835,4.54006129374122,35.4596458199983,4.51464120652864,4.47474076784083,4.47356471135423,0.0124127148975603,0.00511395549105597,0.0049471344721702
1131,"Wilcox","Alabama",142,"2020-06-11",5.17129535410903,-64.9554505959298,0.0252659418310005,5.40578596918225,5.34728565947064,5.34815694692603,27.4340527337666,5.28548583478221,5.22368655194412,5.22185603574546,0.0130394658763719,0.00274483761059551,0.00255638252754042
1133,"Winston","Alabama",142,"2020-06-11",4.57618264911484,-200.29774181505,0.013449908981741,4.69802283494011,4.67016607003853,4.67033201198703,51.5354551098397,4.61471531844429,4.59592527623815,4.59304276909959,0.00148476660565271,0.000389771325730042,0.000284263645900152
2020,"Anchorage","Alaska",142,"2020-06-11",5.69900919590355,-60.749400431701,0.028530795004074,5.98431714594429,5.89947826600725,5.89872476093207,24.2947026348536,5.87290751907127,5.82658333195915,5.82565099267957,0.0302406268005449,0.0162751601903329,0.0160381446906589
2090,"Fairbanks North Star Borough","Alaska",142,"2020-06-11",4.45931830897553,-1078.02905104017,0.00366410177732752,4.49595932674881,4.48599246683342,4.48496702141682,189.172469184386,4.4766675083773,4.4716381599723,4.46797143733271,0.000300994719882378,0.000151778728582607,7.48766303658291e-05
2110,"Juneau City and Borough","Alaska",142,"2020-06-11",3.54715129428523,-135.846067296682,0.012957635056728,3.69093138737459,3.63898731686967,3.63785473968233,53.4933402218364,3.56365123594933,3.52537619608408,3.52103526684332,0.000272248074918705,0.000474154901669715,0.000682046889346602
2122,"Kenai Peninsula Borough","Alaska",142,"2020-06-11",4.49024021931411,66.817609333224,0.0622068648299962,5.11230886761407,4.92226526472621,4.92568827312408,11.1426155691053,5.01407201368877,4.86501772344422,4.86368213221534,0.274399748797776,0.140458177601995,0.13945886231133
2170,"Matanuska-Susitna Borough","Alaska",142,"2020-06-11",3.60316593583991,-12.700540514467,0.0237646330964082,3.84275401681719,3.77237510525076,3.76951836751477,29.1671736629803,3.87276113379475,3.80604303046732,3.80108746287995,0.0726815707603093,0.041159115524459,0.0391729308658611
4001,"Apache","Arizona",142,"2020-06-11",7.46769754423029,-255.8261690941,0.0189138869932669,7.65683641416296,7.60190288735923,7.60009475318316,36.6475268043368,7.59649536532221,7.53812287946525,7.53600003421838,0.0165888787180261,0.0049597278429565,0.00466523013857304
4003,"Cochise","Arizona",142,"2020-06-11",4.9875128766754,72.3468800967465,0.0748278982876532,5.73579185955193,5.51167317407951,5.51130816468897,9.26321861794582,5.35745664251728,5.2622649588125,5.26538802502931,0.136858389885272,0.0754887066386713,0.0772145980727072
4005,"Coconino","Arizona",142,"2020-06-11",7.16062405419528,-386.639030155239,0.0136227023554178,7.29685107774946,7.25759486363321,7.2559829706832,50.8817679837422,7.27427927530562,7.22392318810944,7.22369617187471,0.0129175092856403,0.00400678035428281,0.00397809202856795
4007,"Gila","Arizona",142,"2020-06-11",3.82241084673846,39.9128858740657,0.0380270582099351,4.14826203882074,4.09384264880366,4.08860025420801,18.227736069756,4.09409158735911,4.05581654749386,4.05140820745986,0.0738104248241852,0.0544782211451194,0.0524397912173672
4009,"Graham","Arizona",142,"2020-06-11",3.74106520728451,-19.7087000783404,0.0234074901304432,3.94904723200366,3.90856561796627,3.90491763819761,29.6121957842227,4.05139172712319,3.96626702714189,3.95815267278207,0.0963025489151866,0.0507158596670758,0.0471269676761544
4012,"La Paz","Arizona",142,"2020-06-11",5.20635870697722,84.5668570730456,0.0935376123978622,6.02692234867752,5.86055726953385,5.86112199376225,7.41035785274959,5.83513900166684,5.60917348070822,5.65274020360302,0.395364658989966,0.162259741935957,0.19925644052989
4013,"Maricopa","Arizona",142,"2020-06-11",9.54841336751526,-81.9627089880413,0.0432127819723283,9.98054118723854,9.83881005073466,9.85090284132156,16.0403276281497,9.75565485315892,9.6254849500674,9.63629079814215,0.0429490333717914,0.00594002883709133,0.00772244281358408
4015,"Mohave","Arizona",142,"2020-06-11",6.23497079294108,-34.0838635040609,0.0360228311681683,6.59519910462276,6.48616131223553,6.48713061111826,19.2418851623313,6.4159156614302,6.31963539262498,6.31853392762445,0.0327410454325452,0.00716809443963518,0.00698279747811105
4017,"Navajo","Arizona",142,"2020-06-11",7.72229800982208,-171.407439392486,0.0248779411503016,7.9710774213251,7.89683804792288,7.89644359787419,27.8619189736102,7.8660865267985,7.793470779786,7.79331125619675,0.0206751376142781,0.00506556318433707,0.00504288116066955
4019,"Pima","Arizona",142,"2020-06-11",8.05647206045503,-96.5780674982145,0.034198735671843,8.39845941717346,8.29339577105372,8.29586321015793,20.268210708463,8.27663008668585,8.16376818590138,8.1671796239278,0.0484695565138503,0.0115124585357989,0.0122561646100771
4021,"Pinal","Arizona",142,"2020-06-11",7.03853288341004,-50.4321328843715,0.0371559606928268,7.41009249033831,7.29645290185508,7.29862460825983,18.6550735772999,7.2315174170646,7.12662657126989,7.12828422847842,0.0372430302298679,0.00776049784074863,0.00805530394158338
4023,"Santa Cruz","Arizona",142,"2020-06-11",6.55758971522892,62.2809798496342,0.0854754101704681,7.4123438169336,7.15684965424999,7.1559175864222,8.10931681026819,7.15714618784811,6.86248734291068,6.87024200243808,0.359467963859566,0.0929625633659653,0.0977514526971193
4025,"Yavapai","Arizona",142,"2020-06-11",5.81370400164159,-149.840543224591,0.0201277283886047,6.01498128552764,5.95520954222772,5.95459810036182,34.4374271739662,5.8631045312817,5.8293354267078,5.828095465693,0.00244041232872337,0.00024434144960053,0.000207114237543014
4027,"Yuma","Arizona",142,"2020-06-11",7.6928954552581,39.8238924655496,0.0775680317216105,8.46857577247421,8.23221739766572,8.23587167730937,8.93599031940931,8.23930443033472,7.9603180648505,7.97521696085635,0.298562768044282,0.0715148521212094,0.0797054325232627
5003,"Ashley","Arkansas",142,"2020-06-11",3.47019025314911,84.2021914364902,0.0617663709984689,4.00232548362152,3.90819552375933,3.90255485013839,11.2220803870301,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",142,"2020-06-11",6.92503371478241,31.5809685692322,0.0644674749208257,7.56970846399067,7.37398665579409,7.37630603922819,10.7518897151039,7.41891853688702,7.19081037116505,7.19059126894925,0.243922217505302,0.0706372310779357,0.070520814575074
5011,"Bradley","Arkansas",142,"2020-06-11",3.42936825862885,79.6953882888278,0.0569589352395669,3.94751689025999,3.83861496094934,3.82808080530582,12.1692439938457,NA,NA,NA,NA,NA,NA
5015,"Carroll","Arkansas",142,"2020-06-11",3.6959969218828,81.630311166866,0.0643309969496101,4.33395924682053,4.1441371921071,4.14631390053007,10.7746998092208,3.96818030957506,3.87727567130416,3.865142577458,0.0740837965356352,0.0328619849917722,0.0286102527999643
5019,"Clark","Arkansas",142,"2020-06-11",3.71008166176454,-496.084804890059,0.00590552337826966,3.80956339624476,3.75149975406113,3.75142032541243,117.372692674538,3.7493913206822,3.71749671755652,3.71540583339233,0.00154524928422279,5.49830523981809e-05,2.83468035221649e-05
5023,"Cleburne","Arkansas",142,"2020-06-11",4.30791866252016,-3130.18829736012,0.00133661888442597,4.38302500384016,4.32703750385387,4.31727499471114,518.582513412287,4.34189007639568,4.33135989134956,4.32951374889463,0.00115405696070186,0.00054949120903229,0.000466347755520813
5027,"Columbia","Arkansas",142,"2020-06-11",3.20738144544246,17.007856250746,0.0259433781762241,3.42432210157743,3.39492799769139,3.38898509267603,26.7176917304926,3.24661553349067,3.15852545542624,3.14786603474784,0.0015393136649747,0.00238690776046501,0.00354208411014927
5031,"Craighead","Arkansas",142,"2020-06-11",5.73749353199851,-25.0696536759159,0.0349698643439066,6.08719217543757,5.98346731747421,5.98228258240586,19.8212716453024,6.06298001696204,5.92465245207402,5.92218061594714,0.105941451893914,0.0350284613638312,0.0341093189774485
5033,"Crawford","Arkansas",142,"2020-06-11",3.72397077392521,49.9066282396057,0.0417791310727546,4.14003496721871,4.02095724656746,4.01642469143449,16.5907514771643,4.12320112026414,4.03152705113448,4.02724066598091,0.159384869437902,0.0945908636508254,0.0919726274274761
5035,"Crittenden","Arkansas",142,"2020-06-11",6.14907861024846,-119.05096227896,0.0238289311380329,6.38736792162879,6.31527603192647,6.31588112821469,29.0884713437115,6.35191607799073,6.25922783656029,6.2615643725157,0.0411430383200966,0.0121328520570946,0.012653046712842
5037,"Cross","Arkansas",142,"2020-06-11",4.15888308335967,-26.4463432357778,0.0250913835416814,4.40219148911439,4.33568894662276,4.33452276815144,27.6249087424175,4.29895553034911,4.22731365069058,4.22666194665975,0.0196202904056095,0.00468274254523027,0.00459397431025093
5043,"Drew","Arkansas",142,"2020-06-11",3.08452777233712,1.15723612098746,0.022216342999367,3.28452555231057,3.24606658051436,3.24004217333269,31.1998775216828,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",142,"2020-06-11",4.77189454596838,-46.7174908864048,0.0259370275105257,5.07632994541175,4.95333595987648,4.95345373854206,26.7242335413591,4.79115500291534,4.75725345123967,4.75605741928325,0.000370965201805678,0.00021436165485507,0.000250814581640865
5051,"Garland","Arkansas",142,"2020-06-11",4.97870224699324,-192.661024040943,0.0150069642805846,5.12729478385037,5.08351529821098,5.08375099695733,46.1883674539502,4.99617950481774,4.95955790220765,4.95715078190531,0.000305454541064044,0.000366505937269552,0.000464465647436287
5055,"Greene","Arkansas",142,"2020-06-11",4.20682254564879,-762.855844364792,0.00466462857887427,4.25346883143753,4.24277354232078,4.23947494570091,148.596435673175,4.33758632770157,4.24799184606378,4.24580861272723,0.0170991666967469,0.00169491129665968,0.00151991342624463
5059,"Hot Spring","Arkansas",142,"2020-06-11",3.53888678443534,-269.326751122332,0.00868670010824746,3.63387903425717,3.60054236617132,3.59969368519307,79.7940727689962,3.6517003261007,3.57319574263114,3.57103741645392,0.012726895183082,0.00117710461248114,0.00103366313919413
5061,"Howard","Arkansas",142,"2020-06-11",3.48343547989913,75.319060826516,0.0538098955441107,3.96476364051715,3.87030346561631,3.8601047487079,12.8814072867274,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas",142,"2020-06-11",3.55125807623789,-127.188824684696,0.0133251726002253,3.68026375917695,3.6469270910911,3.64453428443947,52.0178763424215,3.58924415051571,3.57155324158672,3.56937329329521,0.00144294183904006,0.000411893736536355,0.000328161089033817
5069,"Jefferson","Arkansas",142,"2020-06-11",6.32384679847767,-506.19171900471,0.00980150025520012,6.42186180102967,6.39248996901302,6.39245730026407,70.7184780403592,6.36436395262139,6.34122598201252,6.34093399303356,0.00164163977990592,0.000302036020337987,0.000291972217790826
5071,"Johnson","Arkansas",142,"2020-06-11",4.18314006100523,60.0424453657431,0.0522337420691556,4.6465859638686,4.55531303653737,4.54877625548932,13.270103827565,4.40131053396402,4.33212906806885,4.32799037075154,0.0475983552710622,0.0221977242258035,0.020981612233602
