"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1039,"Covington","Alabama",122,"2020-05-22",4.07995582477,-178.342444997524,0.0136927287007832,4.20835671758647,4.17746914323696,4.17580492567548,50.6215521907112,4.15865060646409,4.12265700381618,4.12170664318461,0.00619286866588054,0.0018233906919339,0.00174313083828976
1041,"Crenshaw","Alabama",122,"2020-05-22",3.96488649498521,-479.529110777532,0.00669199929132958,4.07227637807666,4.01541267812284,4.01173049002452,103.578489833078,4.25112304702972,4.19735468307712,4.19367219234003,0.0819313637263296,0.0540414584747356,0.0523428953141315
1043,"Cullman","Alabama",122,"2020-05-22",4.25662536813261,-269.689458187658,0.0109512241159819,4.36613760929243,4.33530268951542,4.33328393694448,63.294036650057,4.38797961722405,4.29412594176684,4.29263754499439,0.017253938754376,0.00140629302289627,0.00129687688232411
1045,"Dale","Alabama",122,"2020-05-22",4.20255814686233,33.037274638735,0.0481609648598873,4.6216574439829,4.54451268498615,4.53968490088154,14.3923026163718,4.42835266018427,4.36357810154411,4.35963869507836,0.0509831622462918,0.0259274258057226,0.0246742986278484
1047,"Dallas","Alabama",122,"2020-05-22",5.08759633523238,0.0833602127335828,0.0427828800438167,5.51542513567055,5.38867343003141,5.3870764955391,16.2015081698579,5.33813125036268,5.21697114954071,5.21424621892045,0.0627677436993464,0.0167378425773147,0.0160401930382016
1049,"DeKalb","Alabama",122,"2020-05-22",5.29760282561017,-171.159532379293,0.0183133002558213,5.49691164110891,5.42940491221614,5.42579592740092,37.8493865593457,5.58857429176919,5.48073397664486,5.47949550307559,0.0846643941187295,0.0335370184792904,0.0330849461155394
1051,"Elmore","Alabama",122,"2020-05-22",5.36062124988419,8.42179411738515,0.0481214788873271,5.80240158865204,5.69615054648226,5.69747160209548,14.4041121882995,5.5265899235767,5.45136808320069,5.45239486372372,0.0275456006472509,0.00823498775697272,0.00842239619716721
1053,"Escambia","Alabama",122,"2020-05-22",3.66356164612965,-794.075027376753,0.00403396518049547,3.72365251942272,3.70023156904564,3.69179940239312,171.827754962131,3.85724707530746,3.74099324386323,3.73653322434294,0.0375140454757925,0.00599565232757499,0.0053248512269383
1055,"Etowah","Alabama",122,"2020-05-22",5.36797668257815,-172.093113922904,0.0184498850686236,5.55513334683158,5.49770482972803,5.49712587805852,37.5691869072253,5.46627240763021,5.41730391087003,5.41631416090291,0.00966204956351008,0.0024331754509592,0.00233651181079667
1059,"Franklin","Alabama",122,"2020-05-22",5.91850975593925,1.75534882677126,0.0500001698271063,6.36225416825234,6.26742943808762,6.26851094472899,13.8628965252869,6.2517533273269,6.09071901581275,6.09274211188773,0.111051277871196,0.0296560291861787,0.0303569138593577
1063,"Greene","Alabama",122,"2020-05-22",4.44768060489532,-101.195132911771,0.0203099644030099,4.6752549551842,4.59401522612123,4.58985035571639,34.1284291201033,4.59993860896214,4.53237070047296,4.52970442430278,0.0231824998024119,0.00717241228894983,0.00672790695018769
1065,"Hale","Alabama",122,"2020-05-22",4.59222967471236,32.7163352764645,0.0532224690435493,5.12445436514785,4.9630414892788,4.96478695801721,13.0235818258032,4.72447769244731,4.6261594594149,4.62493956345747,0.0174895381948237,0.00115123028996071,0.00106993682171748
1067,"Henry","Alabama",122,"2020-05-22",3.78418963391826,42.6862253018653,0.0487487241665986,4.20768639453731,4.12882575101093,4.12543070308445,14.2187758225449,4.0655715705992,3.92518322813583,3.92009852011482,0.0791757942903165,0.0198791936103887,0.0184712253471895
1069,"Houston","Alabama",122,"2020-05-22",4.96284463025991,-37.1203038573329,0.0317885919232843,5.28073054949275,5.18651866743748,5.1853647737229,21.8049035400097,5.16680545731367,5.06820934174438,5.06832789419427,0.0416000189724538,0.0111017224262057,0.0111267189702459
1071,"Jackson","Alabama",122,"2020-05-22",4.17877324183889,-116.970319812943,0.0175994752930542,4.32894856637253,4.30312913797563,4.30196956889027,39.3845366988584,4.20868323963646,4.18282986081013,4.18213765006005,0.000894607968250634,1.64561574778233e-05,1.13192426786114e-05
1073,"Jefferson","Alabama",122,"2020-05-22",7.23952258721468,-172.559293234537,0.0248303612856924,7.4878262000716,7.41269248159756,7.41333511621453,27.9153079000646,7.38637620160785,7.31287757686193,7.31259925405584,0.0215659840603379,0.00538095450614823,0.00534019923661396
1077,"Lauderdale","Alabama",122,"2020-05-22",4.75727796418555,-186.834061989494,0.0155550952475299,4.91282891666085,4.86636732759838,4.86616363091826,44.5607802157312,4.97747078366256,4.90013783438732,4.89921203498213,0.048484877749235,0.0204089425140665,0.0201452804528886
1079,"Lawrence","Alabama",122,"2020-05-22",3.53888678443534,47.8032264434365,0.0492508887402726,3.99901326050342,3.88893299031223,3.88364300561725,14.073800459019,3.65958749590041,3.58050788154257,3.57809515795749,0.0145686617481741,0.00173231572440946,0.00153729655425243
1081,"Lee","Alabama",122,"2020-05-22",6.12437074433859,-635.105647485435,0.00812136968442061,6.2055844411828,6.18281305877032,6.18122033212953,85.3485566467469,6.18320015809235,6.15943215009842,6.15698747939431,0.00346089992261113,0.00122930217385544,0.00106385140569505
1083,"Limestone","Alabama",122,"2020-05-22",4.20682254564879,-96.2936663915572,0.0197950774680723,4.45970557928691,4.34786518805763,4.3453880879253,35.016138819256,4.39392820942738,4.2621022095249,4.25983673288494,0.0350085294180268,0.00305584123825572,0.0028105040483096
1085,"Lowndes","Alabama",122,"2020-05-22",4.98164775722301,18.7819252829894,0.049708076824364,5.47872852546665,5.32995551687351,5.32960429499356,13.9443572321069,5.1604923821835,5.06688906598406,5.06588440677967,0.0319853998772581,0.00726608071929658,0.00709581312853151
1087,"Macon","Alabama",122,"2020-05-22",4.02789946281395,-211.740676352495,0.0121784217993227,4.14968368080718,4.11604532165835,4.11314841540921,56.9160102993391,4.22234056361737,4.1397195339875,4.13579336388988,0.0378073416816454,0.0125037283172577,0.0116410938893824
1089,"Madison","Alabama",122,"2020-05-22",5.63529967714103,-491.859464916672,0.00922519826701833,5.72755165981121,5.70172377785514,5.69987606501016,75.1362908955643,5.75646674066182,5.71095509457896,5.70873567775832,0.0146814572822512,0.00572374218770741,0.00539284618666253
1091,"Marengo","Alabama",122,"2020-05-22",4.72485617179056,-20.5354482293663,0.0338613322402771,5.06346949419333,4.96358613568704,4.9618854974725,20.470168617154,4.94483149782429,4.83898566305963,4.83730929142712,0.0483891440636456,0.0130255407773367,0.0126457041159944
1093,"Marion","Alabama",122,"2020-05-22",4.6525988795592,-349.99546703113,0.00992034935649043,4.7518023731241,4.72277476492388,4.72204132505463,69.8712470349092,4.69543223446274,4.67098817052705,4.67006302625474,0.00183469629229263,0.000338166022300242,0.000304996419803328
1095,"Marshall","Alabama",122,"2020-05-22",6.45340000170421,-513.470893729121,0.0101961460885254,6.55072709008758,6.52590391534746,6.52477302432389,67.98129161174,6.57406617638049,6.52521729747658,6.52503973238578,0.0145603257110064,0.005157723972056,0.00513225101212784
1097,"Mobile","Alabama",122,"2020-05-22",7.4859724928681,-219.703398373029,0.0221018523251528,7.70699101611963,7.64022779995996,7.64068545914417,31.3614972339271,7.61434919311211,7.54835145677326,7.54947041749854,0.0164805771655403,0.00389113513788125,0.004031986432373
1101,"Montgomery","Alabama",122,"2020-05-22",6.84146283967656,-23.5991795330392,0.0479768737946451,7.32123157762301,7.17397712714467,7.17730095623908,14.4475270215983,7.07881943748866,6.94589285443331,6.95136412893592,0.0563381545249348,0.0109056279820949,0.0120782933808694
1103,"Morgan","Alabama",122,"2020-05-22",4.82717022660022,9.51328682319532,0.0440890961700993,5.26806118830121,5.13877054579335,5.13579389979092,15.7215103227729,4.92927832232311,4.85962621542468,4.85834637289959,0.0104260632121548,0.00105339121057349,0.000971952098079738
1107,"Pickens","Alabama",122,"2020-05-22",4.41539232851768,-43.9004747832475,0.0270106001247022,4.67014558574146,4.60646259908771,4.6044665293906,25.66204295202,4.5460710180291,4.47652960017623,4.47520168042978,0.0170769198924221,0.00373776598585127,0.00357715857614541
1109,"Pike","Alabama",122,"2020-05-22",4.7411984588112,-52.0566384830035,0.0277171263322955,5.01836972213415,4.93655903521584,4.93521834313727,25.0079020548499,4.829465944837,4.77593203659602,4.77435523627191,0.00779114908931467,0.00120642142573409,0.00109937189157905
1111,"Randolph","Alabama",122,"2020-05-22",4.79224234554065,-747.890586803413,0.00552808211150573,4.84752316665571,4.83440431422659,4.83093892032119,125.38655659931,4.90937693945374,4.90018890107298,4.89913622392462,0.0137205130911844,0.0116524588512943,0.0114263012359669
1113,"Russell","Alabama",122,"2020-05-22",4.69787958409236,-7.5256622982708,0.0371298557048262,5.06917814114062,4.96062967900661,4.95778857402614,18.6681894502986,4.91859132897279,4.81037774433256,4.80827338262012,0.048713674328164,0.0126558360574298,0.0121867907533878
1115,"St. Clair","Alabama",122,"2020-05-22",4.53566698022112,-185.483629117752,0.0148962589330773,4.68462956955189,4.64080409001186,4.63994079275266,46.5316280868885,4.639139931356,4.58067149634961,4.57924801382152,0.0107066516165611,0.0020254064719595,0.00189930648967915
1117,"Shelby","Alabama",122,"2020-05-22",6.0119672094345,-414.71199134153,0.011264440947491,6.12461161890941,6.09225324020652,6.09081829606694,61.5340951043232,6.09977172017583,6.06184896037637,6.06089058829732,0.00770963210652424,0.00248818907702671,0.00239349699935498
1119,"Sumter","Alabama",122,"2020-05-22",5.00202691955966,30.274743055603,0.0558847659813899,5.51723788079021,5.39285941823084,5.39322028142939,12.40315081199,5.12587510378732,5.03227178758788,5.03219597666031,0.0153383727364883,0.000914752042044425,0.000910172006342246
1121,"Talladega","Alabama",122,"2020-05-22",4.39797028507102,-179.990848614893,0.01465562405299,4.52845371311421,4.50143188613783,4.50055965344195,47.2956441877705,4.52405204325596,4.42643196356545,4.42490772183817,0.0158966097470056,0.000810067142720276,0.000725625499584192
1123,"Tallapoosa","Alabama",122,"2020-05-22",5.91812551001714,-279.893994917849,0.0148705499077104,6.08047855838896,6.02122562209244,6.02221935937111,46.6120745272875,6.01020589984616,5.96245813697294,5.96391120574841,0.00847879819106427,0.00196538181280212,0.00209632993359639
1125,"Tuscaloosa","Alabama",122,"2020-05-22",5.98931939076159,-0.318953123835402,0.0501958761282926,6.49127815204452,6.33843894781508,6.34069052365964,13.808847140916,6.12943365429008,6.02802323770362,6.02929059007101,0.019632006844131,0.00149798776811203,0.00159769677423338
1127,"Walker","Alabama",122,"2020-05-22",5.014437580046,32.9874983718932,0.0575462954701574,5.52516378752,5.41514045065418,5.4172616483371,12.0450356516763,5.08525536589221,4.99641770059351,4.99841591980357,0.0050151587921597,0.000324716055482246,0.000256693596923859
1129,"Washington","Alabama",122,"2020-05-22",4.11787505963229,-288.155184007433,0.010158637526332,4.23772830656184,4.19115765873276,4.18898552231661,68.2322977626923,4.25174692784449,4.21158859414595,4.21085678000218,0.0179216770986246,0.00878222655104297,0.00864560032294441
1131,"Wilcox","Alabama",122,"2020-05-22",4.61512051684126,-36.6345260063952,0.0296535777456708,4.91165629429797,4.82605834510549,4.82269556106096,23.3748246671901,4.70280942161971,4.65852488615432,4.65575679225993,0.00768934402124414,0.0018839392754645,0.00165130687990202
1133,"Winston","Alabama",122,"2020-05-22",3.7744016275521,80.4738624217667,0.0930845955220368,4.51703588871656,4.42735351668685,4.42599379620636,7.44642200648388,3.98951530030102,3.90542603412381,3.91095421219998,0.0462738922035294,0.0171673951174687,0.0186466083740164
2020,"Anchorage","Alaska",122,"2020-05-22",5.32579355783206,-638.149505937129,0.00703400519457553,5.39613360977782,5.37790028557497,5.37503159419409,98.5423185491084,5.37972573770236,5.35919563663616,5.35619495008357,0.00290868002556245,0.00111569886843536,0.000924244650830216
2090,"Fairbanks North Star Borough","Alaska",122,"2020-05-22",4.44265125649032,-1449.2157995865,0.00283293361644599,4.47098059265478,4.47098059265478,4.46248179180544,244.674699236166,4.47716051741858,4.47210574675695,4.4668077391401,0.00119088908981469,0.000867566996866965,0.000583535654009132
2110,"Juneau City and Borough","Alaska",122,"2020-05-22",3.40119738166216,-384.589293910748,0.00691275212603461,3.55031548339014,3.45109354099462,3.4495866465444,100.270799230517,3.53473409234161,3.47199748270482,3.4713925621986,0.0178320530990872,0.0050126543076509,0.00492736337054341
2122,"Kenai Peninsula Borough","Alaska",122,"2020-05-22",3.21314515015922,-143.653395851906,0.0121818170476066,3.32141378567657,3.29987200082402,3.29841786949247,56.9001469855542,3.25367918724124,3.24348471278388,3.24167098709954,0.00164300816216655,0.000920489060255658,0.000813723373145717
2170,"Matanuska-Susitna Borough","Alaska",122,"2020-05-22",3.07797037179096,-299.390526819562,0.00739537063031157,3.16810672034509,3.13198986319327,3.12973796620314,93.7271727422189,3.08941209889615,3.086700224102,3.0808265751738,0.000130913119149647,7.62103213725735e-05,8.15789776414847e-06
4001,"Apache","Arizona",122,"2020-05-22",6.94889722231331,-77.8633959799635,0.0352980663963582,7.30187788627689,7.19535897517189,7.19598368708782,19.6369731071575,7.22621609627012,7.09391273008878,7.09802024389306,0.0769057578526732,0.0210294974953775,0.0222376755650748
4003,"Cochise","Arizona",122,"2020-05-22",3.87417278129705,-50.1975673350829,0.0228103860819006,4.08756569585062,4.03793592535061,4.03384548387035,30.3873497831735,3.9674565372587,3.92169692010923,3.91730748852654,0.0087018591263127,0.00225854376983936,0.00186060296777384
4005,"Coconino","Arizona",122,"2020-05-22",6.82762923450285,-127.015595608625,0.0277528309439562,7.10515754394241,7.02091420840011,7.02189905111054,24.9757288530197,7.01612289241672,6.92170454714003,6.92282034169004,0.0355298590737512,0.00885016444778321,0.00906134688752302
4007,"Gila","Arizona",122,"2020-05-22",3.10394585819422,-103.115552442682,0.0139454176968342,3.23694833274461,3.20417932200928,3.20156378207206,49.7042968255659,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",122,"2020-05-22",3.01693448120459,-592.512975322013,0.00424016790395031,3.05933616024409,3.05933616024409,3.04661565653224,163.471635147793,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",122,"2020-05-22",3.70306408910589,60.2141915625412,0.0617013047720652,4.24417413039254,4.14756645059685,4.13497322251035,11.2339144710237,4.10610321993628,3.99060798157793,3.98957582864362,0.162440540980516,0.0826814900979719,0.0820889768929359
4013,"Maricopa","Arizona",122,"2020-05-22",8.92431407083534,-253.719214303836,0.0239437993222436,9.16375206405777,9.0914489922221,9.09192066609105,28.9489220666838,9.11642882615297,9.02688092803073,9.02925627938304,0.0369080792107525,0.0105199601949395,0.0110128671348688
4015,"Mohave","Arizona",122,"2020-05-22",5.57432440741932,-64.8224615495172,0.0301525892266986,5.84424906601018,5.78691541836758,5.78539253200621,22.9879820717419,5.84617261885813,5.72800677877185,5.72800001637523,0.0739014500624799,0.0236182712645369,0.0236161927879696
4017,"Navajo","Arizona",122,"2020-05-22",7.19914475622224,-116.518981588816,0.030567153049222,7.50481628671446,7.41251183283831,7.41311482756679,22.6762099644601,7.41906489706144,7.31342113540257,7.31456266012109,0.0483648683467335,0.0130590908385666,0.0133212925404041
4019,"Pima","Arizona",122,"2020-05-22",7.5366686538788,-269.711235473327,0.0193888623895873,7.73055727777467,7.67463917278282,7.67239069060591,35.7497601784103,7.65799817220185,7.60049111371443,7.59835101045531,0.0147208520165034,0.00407330637947061,0.00380471311283171
4021,"Pinal","Arizona",122,"2020-05-22",6.57088296233958,-266.026063517114,0.0170650334214841,6.74113297627683,6.6919024429702,6.69033819628997,40.6179796687246,6.70439468137372,6.64639200716441,6.64485593631675,0.0178253791194512,0.00570161585035824,0.00547200087902713
4023,"Santa Cruz","Arizona",122,"2020-05-22",4.57323713888508,73.7001923871802,0.0977687202682677,5.4065914213868,5.25236722372711,5.25761818076295,7.08966199678197,4.85712893436357,4.73508826343098,4.73325755974628,0.0805945515400007,0.0261957865167725,0.0256065350925954
4025,"Yavapai","Arizona",122,"2020-05-22",5.59736319765013,-171.109198286858,0.0192939873354705,5.79030307100483,5.73252133233014,5.73242110899842,35.925553827106,6.03832394998077,5.87638658490764,5.8779031218848,0.194446385096004,0.0778540506366544,0.0787026490895945
4027,"Yuma","Arizona",122,"2020-05-22",6.03957420767851,34.3711719094208,0.0713654477315258,6.75322868499377,6.53373740766762,6.53913234179919,9.71264389971376,6.64461719578383,6.36207892705139,6.3670444078735,0.366077017455415,0.10400929401778,0.107236732015747
5007,"Benton","Arkansas",122,"2020-05-22",5.11284800346335,17.0370635348903,0.0501441816087054,5.6142898195504,5.46727896728341,5.46385727472429,13.8230829245324,5.19832888250801,5.14395927493855,5.14268443136109,0.00730698068224775,0.000967911212803578,0.000890212429697031
5019,"Clark","Arkansas",122,"2020-05-22",3.55942138687705,-1013.48815139149,0.00320709168584905,3.66406425150871,3.5874189783479,3.58187102867799,216.129518098401,3.65442719755991,3.62531911340184,3.6234764611633,0.00902610406350743,0.00434251036113604,0.00410305254181704
5023,"Cleburne","Arkansas",122,"2020-05-22",4.28260085453587,-1278.83631717686,0.00308440546138313,4.34233802543383,4.30751017362989,4.30419169276555,224.726349774105,4.31231848125047,4.31231848125047,4.30162277258015,0.000883137337548307,0.000883137337548307,0.000361833366083309
5031,"Craighead","Arkansas",122,"2020-05-22",5.02199905274657,0.559381574774905,0.0424009864142773,5.44600891688934,5.31864624437615,5.31880595764651,16.3474305476664,5.37401131525407,5.21498532106366,5.2157382042025,0.123912632955649,0.0372436997589558,0.0375348588068639
5035,"Crittenden","Arkansas",122,"2020-05-22",5.51285254332565,-93.6004113887291,0.0259305826706312,5.77215837003196,5.6948975721577,5.69436662202007,26.7308756368594,5.61146973243729,5.5308760608033,5.53139900266533,0.00972534998828098,0.00032484718226717,0.000343971154038396
5037,"Cross","Arkansas",122,"2020-05-22",3.64507683145554,-25.1600485307393,0.0250714252790026,3.86501213774585,3.82225700019943,3.82057680840856,27.6468997213516,3.82653275032324,3.75584416796755,3.75457552390469,0.0329262504921213,0.0122694028379648,0.0119899636480735
5045,"Faulkner","Arkansas",122,"2020-05-22",4.55237200042112,-112.219651056066,0.0196885168696897,4.74925716911802,4.69192156027451,4.69019161850895,35.2056574473134,4.66182378913824,4.60657961784301,4.60550208612432,0.0119796940533771,0.00293846578655794,0.00282280600682933
5051,"Garland","Arkansas",122,"2020-05-22",4.86863274820464,-543.701824780046,0.00734664153040557,4.9420991635087,4.92102239882875,4.92005923891748,94.3488501094296,4.9607729301491,4.92381722362667,4.92342562318981,0.0084898131287582,0.00304532632760457,0.00300225914914043
5055,"Greene","Arkansas",122,"2020-05-22",3.36235754834589,65.6721887497837,0.0612922354029913,3.88150311470446,3.79691091989767,3.79140319616683,11.3088905307917,3.29449007579707,3.24080695569621,3.23884930419708,0.0046059938301648,0.0147745465734885,0.015254286372722
5059,"Hot Spring","Arkansas",122,"2020-05-22",3.36729582998647,-983.348153247956,0.00309347161603733,3.4410174392241,3.39329226450626,3.38895013129873,224.067735733051,3.54986412044264,3.51094054649339,3.5104266725786,0.0333311806800885,0.0206338045803533,0.0204864381011331
5063,"Independence","Arkansas",122,"2020-05-22",3.26357600378611,22.2099454658746,0.0337936062502688,3.60882105437096,3.50401370180392,3.50013124753799,20.5111930175973,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",122,"2020-05-22",6.16811529330144,24.3202331200042,0.0651471322391337,6.81958661569278,6.61798429480973,6.62414521897538,10.6397189981537,6.85001483103921,6.55204198952317,6.55928996645834,0.464986979566984,0.147399708071732,0.153017624919407
5071,"Johnson","Arkansas",122,"2020-05-22",3.56347818757266,-709.107449107727,0.00438589622465495,3.67585229689677,3.59920702373596,3.59417946114524,158.040032197633,3.6302430161404,3.59988450351545,3.59514790997927,0.00445754233367968,0.00132541984052625,0.00100297131731174
5075,"Lawrence","Arkansas",122,"2020-05-22",4.33261127511053,-191.611198005584,0.0139486641271467,4.472097916382,4.42994608241986,4.43025192400056,49.6927285825855,4.36188654278929,4.33211720260601,4.33149256435143,0.000857041297663062,2.44107639722165e-07,1.25151376252504e-06
5079,"Lincoln","Arkansas",122,"2020-05-22",6.86960827491119,-1491.07712623198,0.00426663304694475,6.91227460538064,6.90407844892521,6.8994747062398,162.457650548667,6.91693586658279,6.90333021452701,6.89924449095169,0.00223990093343369,0.00113716921145299,0.000878305301199199
5085,"Lonoke","Arkansas",122,"2020-05-22",3.81928095372953,-450.606863185918,0.00689733382168559,3.99774202073332,3.8692663797017,3.86756229048133,100.494944637978,3.84970559548956,3.82682582101024,3.81919733393437,0.000925658826226162,5.69250222835303e-05,6.99227014262364e-09
5091,"Miller","Arkansas",122,"2020-05-22",3.73766961828337,-546.336221737953,0.00576222439954441,3.89143885479457,3.78159301792065,3.77800518908018,120.291597913949,4.0354351941277,3.86105092537792,3.85865644814651,0.0886643381579055,0.0152229469403596,0.0146378130003323
5093,"Mississippi","Arkansas",122,"2020-05-22",4.17218704898604,-19.3102555033387,0.0301654207332827,4.47384125631887,4.38642931853878,4.38334499411902,22.9782036421315,4.32306268933251,4.25739703875915,4.25647831655076,0.0227634588499574,0.00726074235713344,0.00710501778766723
5111,"Poinsett","Arkansas",122,"2020-05-22",3.3322045101752,-4.718281562231,0.0265515208051255,3.5504237349252,3.52361174607273,3.51806515581108,26.1057430814336,3.32197948998119,3.29937965806395,3.29782834002246,0.000104551037967907,0.00107747091612542,0.00118172107437012
5115,"Pope","Arkansas",122,"2020-05-22",4.38023932409979,58.1240040317056,0.0703346142341969,4.98503583489448,4.87111817311889,4.87258162373917,9.85499370554499,4.65364677836791,4.54950003006733,4.54210259236886,0.074751636049374,0.02864918658463,0.0261997176147448
5119,"Pulaski","Arkansas",122,"2020-05-22",6.57128304236092,-266.795380174743,0.0170330786215857,6.74161382857678,6.69074149820303,6.69051459271202,40.694180773729,6.65621559133047,6.61208435870522,6.6108297764746,0.00721353787446502,0.00166474741542758,0.00156394417905808
5121,"Randolph","Arkansas",122,"2020-05-22",3.14168618617707,-82.6349726836704,0.0156565292531522,3.31346914081196,3.25408026039545,3.25128189094914,44.2720841479212,3.14975889942008,3.13668681785272,3.13214396560155,6.51686991038665e-05,2.49936836425174e-05,9.10539735118817e-05
5123,"St. Francis","Arkansas",122,"2020-05-22",6.05141667394278,43.3033214413993,0.0799429616883132,6.85084629082591,6.61398649704124,6.61101740576097,8.67052165595806,6.32938053336066,6.15826722631383,6.16755442462164,0.0772639071424828,0.0114170405419985,0.013487977132745
5125,"Saline","Arkansas",122,"2020-05-22",4.40845989174204,-376.30849236015,0.0089212830981392,4.5080001122388,4.47302358744877,4.47090887342901,77.6959068482562,4.53581870211668,4.49312741941195,4.4915404516401,0.0162202665800436,0.00716859024173498,0.00690237943297517
5133,"Sevier","Arkansas",122,"2020-05-22",3.73766961828337,87.6775617728405,0.111140388780822,4.59259184993802,4.49336990754249,4.51565233974913,6.23668126559182,NA,NA,NA,NA,NA,NA
