"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1087,"Macon","Alabama",116,"2020-05-16",3.94849268520954,-22.587284015654,0.0291214084998832,4.23970677020837,4.15644492892022,4.15234254470872,23.8019799269917,4.12105957830622,4.03713939388627,4.03426435706456,0.0297793325930408,0.00785823895921703,0.00735677969280529
1089,"Madison","Alabama",116,"2020-05-16",5.56725339617876,-213.358092010686,0.01705872638818,5.73784066006056,5.68804016034651,5.68666448089602,40.6329971409957,5.62346798708795,5.58021395456478,5.57545084851215,0.00316008023108756,0.000167976073677426,6.71982247582062e-05
1091,"Marengo","Alabama",116,"2020-05-16",4.52023457518231,3.01490652231193,0.0409888722622998,4.91805366993706,4.80785900769402,4.80715668101841,16.910618475285,4.74796255025687,4.63155219841246,4.63058643318669,0.0518600306315592,0.0123916132416096,0.0121775325650189
1093,"Marion","Alabama",116,"2020-05-16",4.59367580656236,-358.878294826792,0.00973487413369696,4.69102454789933,4.66318392192638,4.66181992549824,71.202479974614,4.71611854464446,4.66838045842583,4.66744604873129,0.0149922241090417,0.00558078501004218,0.00544204862966256
1095,"Marshall","Alabama",116,"2020-05-16",6.38157426713295,-165.343786849371,0.022926950658275,6.6108437737157,6.54074501325787,6.54206292174088,30.2328552493206,6.83301404304307,6.66481686485012,6.66738905253612,0.203797871273779,0.0802263691615703,0.0816900915550603
1097,"Mobile","Alabama",116,"2020-05-16",7.35326493662136,-211.134516017312,0.0226858436027486,7.58012337264885,7.51118932065469,7.5120658418406,30.5541725799416,7.51884300342583,7.43985321770773,7.44152753217172,0.0274160962067054,0.00749753042149223,0.00779028577328635
1101,"Montgomery","Alabama",116,"2020-05-16",6.57028254202734,-14.8155821214293,0.0514043939946645,7.08432648197398,6.92586220765654,6.93011329998999,13.4842009932437,6.90577440369205,6.73571931268126,6.74109751207906,0.112554789243253,0.0273693250843977,0.02917775399377
1103,"Morgan","Alabama",116,"2020-05-16",4.61653394463841,-37.4548082988023,0.0304151161014519,4.88025162344428,4.83213170831148,4.82943975734857,22.7895622113656,4.82751053667267,4.73092970866688,4.72920027676995,0.0445111223863907,0.0130863908276574,0.0126937023959745
1107,"Pickens","Alabama",116,"2020-05-16",4.26468992796934,-66.1576535570164,0.0237907300249833,4.50019866793431,4.43188170342077,4.43122503814422,29.135179115229,4.45394614361141,4.38403037960612,4.3823170857672,0.0358179151591576,0.0142421433968706,0.0138361482516026
1109,"Pike","Alabama",116,"2020-05-16",4.61653394463841,-60.2465941135857,0.0266471844266772,4.88300578890518,4.80519693084671,4.80306423562515,26.0120232389737,4.85502443260679,4.73115429185688,4.72947908535904,0.056877712851396,0.0131378239964827,0.012756604812403
1111,"Randolph","Alabama",116,"2020-05-16",4.74493212836325,-76.8756995676262,0.024989675557052,4.99482888393377,4.92005179164803,4.91985985726261,27.7373421266505,5.10338363055149,4.96369103389946,4.96278723785494,0.128487479421006,0.0478554587514004,0.0474608487316361
1113,"Russell","Alabama",116,"2020-05-16",4.48057830840238,1.90061982414619,0.0398374537827448,4.82429096087462,4.76238266699865,4.75944048488159,17.3993846178034,4.66677819234645,4.59610472412862,4.59271125596982,0.0346703967807852,0.0133463527305521,0.0125737979301623
1115,"St. Clair","Alabama",116,"2020-05-16",4.45931830897553,-166.643069789967,0.0158710106245929,4.59692823797627,4.57064222369872,4.57041538334768,43.6737897135473,4.5351510269704,4.4999012138498,4.49854058475227,0.00575060111848947,0.001646972168034,0.00153838691710663
1117,"Shelby","Alabama",116,"2020-05-16",5.94579451027479,-301.663316875589,0.0143388485749722,6.08918299602451,6.04680215473497,6.0461664502996,48.3405049530826,6.05745375586956,6.00661947377908,6.00628683934956,0.0124677871267931,0.0036996761852982,0.00365932187689027
1119,"Sumter","Alabama",116,"2020-05-16",4.71977356872709,-23.4236963885822,0.0343552262804291,5.0304192222466,4.9614976402811,4.96026015269009,20.1758875025895,4.95848252726036,4.84596983547069,4.84642801268342,0.0569819668840382,0.0159254977400218,0.0160413481738871
1121,"Talladega","Alabama",116,"2020-05-16",4.31748811353631,-344.114978026465,0.00946776253418967,4.4225336881178,4.38513706649029,4.38376245127564,73.2112976066811,4.43042997923043,4.39558294894944,4.39300762649573,0.0127558650264687,0.00609880331820385,0.00570319683762796
1123,"Tallapoosa","Alabama",116,"2020-05-16",5.8255786110623,-270.830321518741,0.0151774841237441,5.97735345229974,5.9307531315052,5.93182099992851,45.6694386835538,5.88642775690047,5.85479258855372,5.85471224977169,0.0037026185492349,0.000853456480869231,0.000848768904449274
1125,"Tuscaloosa","Alabama",116,"2020-05-16",5.72777798021242,-68.4532802524797,0.0315661308092232,6.04343928830465,5.94891912643299,5.94874089587698,21.958572773747,5.8868612940749,5.80190198299422,5.80238592132468,0.0253075007494683,0.00549436778839629,0.00556634487701039
1127,"Walker","Alabama",116,"2020-05-16",4.73243196559902,-121.325046932924,0.0202226868574472,4.94090891555561,4.87371969749364,4.87399077360115,34.2757213938012,4.78076708041247,4.73897530456976,4.737835419445,0.00233628332402932,4.28152848859946e-05,2.91973134656332e-05
1129,"Washington","Alabama",116,"2020-05-16",4.04054185622913,-9.54819829648118,0.0329710425154831,4.37025228138396,4.2726782344324,4.27133915383751,21.0229076085309,4.31169318287246,4.22900435662885,4.22566986781892,0.0735230419404378,0.0355181140569142,0.0342723806751892
1131,"Wilcox","Alabama",116,"2020-05-16",4.47733681447821,-62.4890133642388,0.0254193111321622,4.71500294230338,4.6574219536461,4.65527199240335,27.2685273395521,4.59796659732455,4.54462854791065,4.54190251485532,0.0145515445095551,0.00452817738834246,0.00416872966518664
2020,"Anchorage","Alaska",116,"2020-05-16",5.2853768552723,-623.755169444977,0.00717385784921463,5.35711543376445,5.34106840816693,5.3355938602168,96.621259457466,5.34392002120794,5.32978813857007,5.32021650617063,0.00342730227776784,0.00197236208415474,0.00121380127471749
2090,"Fairbanks North Star Borough","Alaska",116,"2020-05-16",4.44096917030733,-878.155666563292,0.00449400547207107,4.4991990439304,4.47575685356402,4.47242720861183,154.238170128553,4.5877300380838,4.46385989733388,4.4589231431978,0.0215387523105025,0.000523985383804044,0.000322345142551726
2110,"Juneau City and Borough","Alaska",116,"2020-05-16",3.34739467566918,-212.80168722639,0.0103534167311041,3.47669480686269,3.42031420716061,3.41986859278691,66.948641068177,3.39750381391639,3.3434992196594,3.33972692654987,0.00251092573587797,1.51745775241322e-05,5.87943765566828e-05
2122,"Kenai Peninsula Borough","Alaska",116,"2020-05-16",3.14168618617707,-328.421088686832,0.00717189335525662,3.2375439063758,3.19471298671749,3.19188943966387,96.6477255342768,3.24928459609229,3.20398942912294,3.20316947524732,0.0115774178162837,0.00388169408157206,0.00378019483489591
2170,"Matanuska-Susitna Borough","Alaska",116,"2020-05-16",3.04452243772342,-339.20195601871,0.0067326609210807,3.11184904693423,3.11184904693423,3.09165106417098,102.952931788028,3.13799135282127,3.13236433927322,3.10601176880828,0.0087364380895691,0.00771619966788479,0.00378093783726352
4001,"Apache","Arizona",116,"2020-05-16",6.71139275034557,-39.5369593002056,0.0439984694931343,7.15137744527691,7.01426324627206,7.01938203679751,15.7538930000305,6.92514710226863,6.80700017504792,6.80736563580139,0.0456909229660475,0.00914077965821552,0.00921079474271602
4003,"Cochise","Arizona",116,"2020-05-16",3.77111755235091,-123.193938951781,0.0159381521629326,3.92387646060523,3.88679463974551,3.88268461749144,43.4898081957079,3.87987733452922,3.80650728101254,3.80189428485317,0.0118286902194734,0.0012524328947438,0.000947207263515646
4005,"Coconino","Arizona",116,"2020-05-16",6.64099565477222,-91.9676586840054,0.0324002122940308,6.96499777771253,6.86688569077954,6.86779714083044,21.393291323824,6.87889267234329,6.76484516587199,6.7665113227013,0.0565949909692101,0.0153387013996521,0.0157541828956831
4013,"Maricopa","Arizona",116,"2020-05-16",8.76608245914886,-173.988105407046,0.0305451072500569,9.07153353164943,8.97781483164481,8.97989820989926,22.6925764210127,8.9740434521104,8.87421866038601,8.87457765021138,0.0432477745935499,0.0116934380180013,0.0117712064836927
4015,"Mohave","Arizona",116,"2020-05-16",5.38252720383985,1.716486907289,0.0481593832500066,5.84093918893907,5.71955439850721,5.7196428865899,14.3927752762459,5.68881976315427,5.53864523170665,5.53886804496116,0.0938151318913773,0.0243728386250189,0.0244424586025186
4017,"Navajo","Arizona",116,"2020-05-16",6.99916174530599,-100.463418580845,0.0327885770397479,7.32704751570347,7.22746485809544,7.22868178458423,21.1398981944132,7.16725054071276,7.08045507649521,7.07786880055899,0.0282538431412989,0.00660860569584015,0.0061948005465988
4019,"Pima","Arizona",116,"2020-05-16",7.42126301694766,-244.362627342439,0.0207667574870282,7.62893059181794,7.56831665553169,7.56663031935686,33.3777278900144,7.58652840841215,7.51347655327159,7.51226417214405,0.0273126496159111,0.0085033362813648,0.00828121024707751
4021,"Pinal","Arizona",116,"2020-05-16",6.46525563771539,-148.234945013875,0.024748816194449,6.71274379965988,6.63964453840798,6.63849735107653,28.0072862925627,6.75413590618018,6.63474026706076,6.63487620516377,0.083451809508289,0.0287250395843375,0.0287711369015104
4023,"Santa Cruz","Arizona",116,"2020-05-16",4.02789946281395,68.8208899150812,0.0875724247615891,4.74459604156141,4.65339920051296,4.64090643614507,7.91513061842239,4.16222834964947,4.07320176939477,4.06601659174112,0.0180442498384699,0.00205229898154259,0.0014529155176505
4025,"Yavapai","Arizona",116,"2020-05-16",5.39816270151775,24.1203941081524,0.0607356732441687,6.00551943395944,5.8215157909825,5.82331241422693,11.4125215632889,5.90753868202687,5.66864677374452,5.67852708343504,0.259463889519628,0.0731616333283766,0.0786041866478642
4027,"Yuma","Arizona",116,"2020-05-16",5.52715893897688,54.3721971403144,0.0942753893098309,6.46991283207519,6.18223075962342,6.1870866641457,7.35236614385071,5.97661252011914,5.72329065183008,5.72961624243273,0.202008521601602,0.03846764878673,0.040988959722614
5007,"Benton","Arkansas",116,"2020-05-16",4.88171908544754,-57.8787984699338,0.0284019973431903,5.13731915358251,5.08216901068793,5.08053306684987,24.4048744947206,4.99180254119142,4.93087630573976,4.92655478065799,0.0121183672285149,0.00241643230685786,0.00201023956500437
5019,"Clark","Arkansas",116,"2020-05-16",3.53472877428668,-149.660027432748,0.0134555164374114,3.66878148094639,3.63106272584059,3.62891738934856,51.5139782099135,3.57705481267191,3.54403454287196,3.54137652422613,0.00179149352538798,8.6597328962788e-05,4.41925792574597e-05
5023,"Cleburne","Arkansas",116,"2020-05-16",4.27666611901606,-847.564259162851,0.00445224364556646,4.32118855547172,4.32118855547172,4.30783182453503,155.684916581369,4.35690788648175,4.33657790745075,4.31721685807755,0.00643874124601789,0.00358942239344311,0.00164436243843304
5031,"Craighead","Arkansas",116,"2020-05-16",4.74493212836325,23.9795105116408,0.0527064554186291,5.21901901474903,5.11348869735333,5.11387731629365,13.1510869978738,4.80051866844028,4.72524804065042,4.7251696899727,0.00308986343773528,0.000387463309086408,0.000390553971140308
5035,"Crittenden","Arkansas",116,"2020-05-16",5.38449506278909,-249.239892139987,0.0148644453016463,5.53313951580555,5.48961071571185,5.48854617990061,46.6312174113336,5.43854183609125,5.40908669122761,5.40638055853673,0.00292105370437514,0.000604748189258222,0.000478974924119987
5037,"Cross","Arkansas",116,"2020-05-16",3.48343547989913,21.1752526644951,0.0384020317055877,3.91027717559152,3.75623016184478,3.75224970183824,18.0497528327151,3.56913804752133,3.52136495768997,3.52158147345062,0.00734493009703781,0.00143864528548585,0.00145511682403032
5045,"Faulkner","Arkansas",116,"2020-05-16",4.43590586835078,-275.508881020346,0.0114818735141042,4.5756285661228,4.51804757746552,4.51627898294951,60.3688221881641,4.49463310198033,4.46255863803618,4.46089367324252,0.00344888796977982,0.000710370131902988,0.000624390393307677
5051,"Garland","Arkansas",116,"2020-05-16",4.81218435537242,-323.395322794164,0.0110271217495202,4.92245557286762,4.88939471060673,4.88937420761906,62.8583955364512,4.82311031867992,4.8158463642217,4.80847022489994,0.000119376674196833,1.34103088122101e-05,1.37947651666007e-05
5055,"Greene","Arkansas",116,"2020-05-16",3.16607763930123,-130.908257330278,0.0132574264463075,3.36617004566628,3.26183793064159,3.25887962442538,52.2836904558504,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",116,"2020-05-16",3.32194801000801,30.2199442763063,0.0399344908263677,3.70512428416773,3.60672635370614,3.60148944579258,17.3571057553657,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",116,"2020-05-16",5.6534911843605,2.54484820593011,0.0511835898329192,6.16532708268969,6.00372087094581,6.01177631319093,13.5423713503218,5.79718492341592,5.6895125824271,5.69425925682336,0.0206478906437272,0.00129754111867245,0.00166203573233697
5071,"Johnson","Arkansas",116,"2020-05-16",3.54715129428523,-415.455337354963,0.00700544193909088,3.77211760263378,3.60060782226711,3.59618938785887,98.9441046812669,3.68487395610117,3.62361272978156,3.62107109873156,0.0189675315776678,0.00584635111815947,0.00546413748938368
5075,"Lawrence","Arkansas",116,"2020-05-16",4.26468992796934,-489.292216326649,0.00708076546959129,4.33549758266525,4.31521291149374,4.31425528625648,97.8915603880261,4.31560770987416,4.29378919061404,4.29229551465173,0.00259262051410683,0.000846767086465244,0.000762068416078954
5079,"Lincoln","Arkansas",116,"2020-05-16",6.85163833942624,-710.143094450916,0.00832375122334796,6.93487585165972,6.9130312497459,6.90990459798968,83.2734138684588,6.97247239638514,6.92409517686751,6.92692267761691,0.0146008693211465,0.00524999329199062,0.00566773157680718
5085,"Lonoke","Arkansas",116,"2020-05-16",3.79388276312392,-825.697103628226,0.00406836920847201,3.85965008456765,3.82811481992715,3.82236134758322,170.374699306181,3.87262409485,3.83113973276998,3.82580364239055,0.00620019732199656,0.00138808178720744,0.00101894253315478
5091,"Miller","Arkansas",116,"2020-05-16",3.67086094861126,-53.2007729924152,0.0220869065920577,3.89173001453184,3.82791850178689,3.82546929475566,31.3827188823806,3.71919103041839,3.65431322430078,3.6510638653819,0.00233579680748387,0.000273827179855655,0.000391924504390204
5093,"Mississippi","Arkansas",116,"2020-05-16",4.00733318523247,2.21869857761434,0.0361184084219154,4.36242837450419,4.2645987151107,4.26016204418588,19.190966901503,4.52553566660314,4.4438867726161,4.44323707530697,0.26853381169872,0.190579034657516,0.190012201382082
5111,"Poinsett","Arkansas",116,"2020-05-16",3.22457384598284,-666.388485875788,0.00414697797233548,3.27357666254215,3.26034560459156,3.25360269178919,167.14513199345,3.38240296075987,3.29251484702676,3.28660883257379,0.0249100294713008,0.00461597962284992,0.00384833956133934
5115,"Pope","Arkansas",116,"2020-05-16",3.96759285658296,-0.126486840014077,0.0353121492499496,4.34786087991653,4.22134187526925,4.21477790133261,19.6291416773771,3.9662348504905,3.93546319182375,3.93231914696491,1.84418054715865e-06,0.00103231535753921,0.0012442345902185
5119,"Pulaski","Arkansas",116,"2020-05-16",6.47850964220857,-271.63193899502,0.016843400106439,6.64694364327296,6.5976925433959,6.59641344295364,41.1524499910777,6.60211253155958,6.54645562984508,6.54530561233151,0.0152776742559182,0.00461665723590081,0.00446170162466471
5121,"Randolph","Arkansas",116,"2020-05-16",3.08452777233712,-290.923480960386,0.00763641609792829,3.1608919333164,3.14108930602022,3.13798268502262,90.7686500671423,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas",116,"2020-05-16",5.73009978297357,65.7640743744401,0.12130808716222,6.94318065459577,6.57504350333059,6.57925639310911,5.71394040393225,6.51829206928831,6.1794715897763,6.30971690411627,0.621247080206058,0.201935020749151,0.335956007121752
5125,"Saline","Arkansas",116,"2020-05-16",4.33822401201549,-155.34551779681,0.0161279237987978,4.48913530076388,4.45173867913637,4.45111947860708,42.9780788406014,4.41863834165622,4.36630155272214,4.36522650432384,0.00646646441156799,0.000788348292133577,0.000729134590862504
5139,"Union","Arkansas",116,"2020-05-16",4.50456027308886,31.7180607311937,0.0554189567031846,5.05874984012071,4.89054616487254,4.89249297001115,12.5074021922198,4.62693983763395,4.52969729007857,4.53007741430502,0.0149767578182459,0.000631869623140972,0.000651124495845468
5141,"Van Buren","Arkansas",116,"2020-05-16",3.3322045101752,-852.367154119142,0.00346840230235264,3.38296568298597,3.36688853319873,3.35648332629167,199.846246235559,3.40578085330834,3.38258562812135,3.3674712927375,0.00541347826884559,0.00253825704550392,0.00124374595229657
5143,"Washington","Arkansas",116,"2020-05-16",4.79105680894654,-20.5383150290579,0.036021544635838,5.17047182177219,5.04366855074051,5.04320762139741,19.2425723984731,4.93610902466014,4.86087653907852,4.85802532326943,0.0210401452834246,0.00487479471570246,0.00448478191061515
5145,"White","Arkansas",116,"2020-05-16",3.58747933967221,-583.499575009293,0.00521628287123722,3.68530163165735,3.6277135975193,3.62399331977087,132.881440226715,3.66066580194375,3.61830375096157,3.61561173003991,0.00535625825982353,0.000950144331335616,0.000791431387800672
6001,"Alameda","California",116,"2020-05-16",7.6997777055109,-249.922222586683,0.02121605464287,7.9119382519396,7.84980812990761,7.84829008801099,32.6708802474209,7.85078592976569,7.78053048583378,7.78026635981081,0.0228034837925852,0.00652101152987539,0.00647842347101044
6013,"Contra Costa","California",116,"2020-05-16",6.98365755877002,-437.207678388657,0.0126927664463397,7.11058522323342,7.07541350521452,7.0725069238944,54.609622219893,7.08680204381331,7.04407323897029,7.04137256447385,0.0106387847948455,0.00365005441406132,0.00333102188339316
6017,"El Dorado","California",116,"2020-05-16",4.0943445622221,-59.6122874317482,0.0238300982525581,4.35166875162294,4.26365267326073,4.26115524999001,29.0870466925388,4.14608689324825,4.11854734299435,4.11748981401592,0.00267726882001964,0.000585774597109563,0.000535702680599327
6019,"Fresno","California",116,"2020-05-16",6.94284659879341,-45.8066629308258,0.0437188621098198,7.38003521989161,7.25016215205991,7.24887863356215,15.8546482481358,7.23433885864038,7.09730565316927,7.09654916501075,0.0849677375506938,0.023857599478685,0.023624478861796
6023,"Humboldt","California",116,"2020-05-16",4.19827548507033,2.50297620861077,0.038184621043943,4.60113319039719,4.46662132164538,4.46556783237793,18.1525221832703,4.25677723755053,4.17249955703562,4.17294173635809,0.00342245504325454,0.000664398466050587,0.000641798823814946
