"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
4005,"Coconino","Arizona",132,"2020-06-01",7.00540039304225,-285.170499554596,0.0169142910964831,7.17454330400708,7.12378177584582,7.12380043071763,40.9799722971582,7.08279668091337,7.03900026765456,7.03919350699779,0.00599018537622929,0.00112895157396297,0.00114197455081207
4007,"Gila","Arizona",132,"2020-06-01",3.32194801000801,42.704553837044,0.0377765718426829,3.63771184009811,3.59091086858605,3.58638401290679,18.3485993235832,3.3880717324232,3.32104358124257,3.3154384645408,0.00437234666604111,8.17991391755025e-07,4.23741821896735e-05
4009,"Graham","Arizona",132,"2020-06-01",3.31678003984957,66.9844931924738,0.0524902971573787,3.78011535226628,3.69698663493523,3.68421211995122,13.2052439802679,3.37857486761787,3.33820329534165,3.3316112128452,0.00381860073891386,0.000458955875878932,0.0002199636924263
4012,"La Paz","Arizona",132,"2020-06-01",4.13858926401986,64.4305981731947,0.0640952083638751,4.77954134765861,4.58668614640921,4.58725572256699,10.8143369567484,4.29291103098968,4.19649367696075,4.18869447381695,0.0238152077606876,0.00335292103802912,0.00251053204881042
4013,"Maricopa","Arizona",132,"2020-06-01",9.12629083816161,-263.601431033016,0.0232456891818974,9.35874772998058,9.28724560305227,9.28901066243489,29.8183106181999,9.21098323038264,9.15839377579971,9.15824957098978,0.00717280130012068,0.00103059860499566,0.0010213606039823
4015,"Mohave","Arizona",132,"2020-06-01",5.90536184805457,-40.7240003268396,0.0347939115074034,6.2533009631286,6.14832962825015,6.14891922860639,19.92150783083,6.0968617431282,5.99706121002226,5.99722617252351,0.0366722098132115,0.00840877298528139,0.00843905411013467
4017,"Navajo","Arizona",132,"2020-06-01",7.46360889678125,-135.370966168786,0.0282315755203472,7.74592465198472,7.65909203795588,7.66122992542368,24.55219617695,7.59673467201248,7.52273248377053,7.52308924487076,0.017722472030916,0.00349559853847895,0.00353791180884926
4019,"Pima","Arizona",132,"2020-06-01",7.71135712083663,-230.797485493942,0.0214324930877441,7.92568205171407,7.86197465295916,7.86138457245084,32.3409496843049,7.78297708393335,7.73856317314754,7.73701422073482,0.00512941911397551,0.000740169282343965,0.0006582867751857
4021,"Pinal","Arizona",132,"2020-06-01",6.70406415359474,-242.701147365347,0.0180361674993843,6.88442582858858,6.83137968537362,6.83031732609043,38.4309571633556,6.74631169159792,6.71691175524119,6.71410069136896,0.00178485446733009,0.00016506086806586,0.000100732090493331
4023,"Santa Cruz","Arizona",132,"2020-06-01",5.56013202946281,70.8217753944459,0.0955706721399676,6.51583875086249,6.22503655107446,6.22912673444258,7.25271848611465,5.90601033896874,5.76430302070973,5.76493533556447,0.11963180498668,0.0416857936667497,0.0419443941901701
4025,"Yavapai","Arizona",132,"2020-06-01",5.68552151552159,-737.328612312499,0.00656277702792844,5.75114928580088,5.73501596104978,5.73146095471709,105.617968980235,5.77229367017834,5.74108831985955,5.73979118468231,0.00752940682377485,0.00308766974433308,0.00294519699081394
4027,"Yuma","Arizona",132,"2020-06-01",6.82824814215065,39.4462713146828,0.0762475023920492,7.59072316607114,7.35903587346568,7.36198065889499,9.0907525992907,7.25472244939021,7.02494856686724,7.03055298735509,0.181880334735462,0.0386910570836868,0.0409272503931926
5007,"Benton","Arkansas",132,"2020-06-01",6.13803555324031,66.4029052927111,0.0980562369857971,7.11859792309828,6.80445321680655,6.82442921214089,7.06887396321709,6.70146214176463,6.38430964700407,6.4038676479665,0.317449520656153,0.0606509292591612,0.0706667025865141
5019,"Clark","Arkansas",132,"2020-06-01",3.64507683145554,-179.063089263291,0.0117768030838729,3.74576637050205,3.72868594348295,3.72751445304265,58.8569899338081,3.71450731046105,3.66697146648478,3.66606739877701,0.00482059141493457,0.000479375043063621,0.000440603916477168
5023,"Cleburne","Arkansas",132,"2020-06-01",4.29241447598419,-2184.70630984531,0.0018858469777436,4.38215452158552,4.30931791092583,4.3056154048284,367.552186757639,4.31073157828697,4.30877271380164,4.30464993714539,0.000335516236770514,0.000267591944492268,0.000149706509827242
5027,"Columbia","Arkansas",132,"2020-06-01",3.07797037179096,10.0997121498851,0.0258869883954447,3.33684025574541,3.2617196252773,3.25917929055907,26.7758910372872,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas",132,"2020-06-01",5.33340868635931,-79.9566301765189,0.0254874149511444,5.58063848961321,5.51236952153922,5.51182059101732,27.1956642872023,5.54127618806117,5.45037699723253,5.44891267777744,0.0432088982637727,0.0136815857485341,0.0133411720335195
5035,"Crittenden","Arkansas",132,"2020-06-01",5.83313849587024,-15.858712400779,0.03994241043066,6.18543024947546,6.11032404673166,6.11273536888486,17.3536642652863,5.94452167925888,5.86431635673825,5.86507065240436,0.0124062135417875,0.000972059008305003,0.00101966262091955
5037,"Cross","Arkansas",132,"2020-06-01",3.89763426797605,-1.78713893942101,0.0298013573779711,4.19564784175576,4.10784563831131,4.10624376962185,23.2589130679099,4.0319036881309,3.94621571077316,3.94460539970303,0.0180282771887196,0.00236015658424888,0.00220628721571332
5045,"Faulkner","Arkansas",132,"2020-06-01",4.61794537747681,-976.55160040044,0.00417705096334188,4.65971588711023,4.65121725238877,4.6471847342202,165.941758107109,4.73865314171045,4.6552508187968,4.65293893126686,0.0145703643462839,0.00139169595207917,0.00122454880685708
5051,"Garland","Arkansas",132,"2020-06-01",4.90949864955462,-1094.44952246889,0.0040128330261206,4.94962697981583,4.94116132079127,4.93758848073746,172.732624569242,4.96938398539933,4.9401259314777,4.93765792540422,0.00358625344923368,0.000938030397995847,0.000792944816373846
5055,"Greene","Arkansas",132,"2020-06-01",4.10146202999096,38.8703481774068,0.0449261208287077,4.49843683631825,4.4195531218392,4.41594487579191,15.4286007287998,4.6158635900744,4.51359596099101,4.51478191116171,0.264608965016277,0.169854377081554,0.170833324171003
5059,"Hot Spring","Arkansas",132,"2020-06-01",3.44316158076119,-187.07468415007,0.0111932292550209,3.64982869395026,3.52260841816691,3.52151418554634,61.9255770401579,3.51310076527274,3.44625742457453,3.4448344190535,0.00489148953014061,9.58424891659379e-06,2.79838795221833e-06
5063,"Independence","Arkansas",132,"2020-06-01",3.40119738166216,-119.46182461111,0.0138891442922522,3.58981357606249,3.50124899126841,3.49842139170793,49.9056792826757,3.47938067181359,3.43857117744959,3.43628484380317,0.00611262685890271,0.00139680061156054,0.00123112999949683
5069,"Jefferson","Arkansas",132,"2020-06-01",6.24610676548156,-956.080022614712,0.00575635587726548,6.30367032425421,6.29001157532317,6.28640125662242,120.414233473213,6.28594804165668,6.27489507381042,6.26863238747192,0.00158732728726219,0.000828766696437499,0.000507403646052571
5071,"Johnson","Arkansas",132,"2020-06-01",3.73084365321297,-23.1206521348269,0.0242295644465998,3.92811278902558,3.90218756170669,3.90045060433917,28.6074965188743,3.7510673675185,3.73052733460447,3.72946818715255,0.000408998620311696,1.00057462083523e-07,1.89190688336715e-06
5075,"Lawrence","Arkansas",132,"2020-06-01",4.41711795448515,-891.791948541169,0.00442274531119989,4.55893025723305,4.45094670037625,4.44807717166355,156.723286508192,4.48583560863192,4.46288667564637,4.46157759634017,0.0047221159914351,0.00209477583673354,0.00197665975387669
5079,"Lincoln","Arkansas",132,"2020-06-01",6.88507136189719,-2422.74246667672,0.0026981842610724,6.91205320450791,6.90853980607606,6.9039586517247,256.893938105047,6.91166669662878,6.90754662017081,6.90223786266662,0.00070731182948529,0.000505137234465897,0.000294688748666839
5085,"Lonoke","Arkansas",132,"2020-06-01",3.84710345932883,-458.801028864702,0.00657902942890221,3.93295056152889,3.89443169077812,3.89315666533115,105.357057306188,3.95419270716921,3.88072233074177,3.86198762805157,0.0114681070030183,0.00113022851507981,0.000221538478566995
5091,"Miller","Arkansas",132,"2020-06-01",3.75787232560089,-386.843690584685,0.00735048565882443,3.86520650642604,3.81117447487161,3.80932572521266,94.2995079145288,3.82471079235144,3.78704978908214,3.77223573784251,0.00446738063756437,0.000851324375199681,0.000206307611222715
5093,"Mississippi","Arkansas",132,"2020-06-01",4.30019661642625,-248.637917271398,0.0113870891130241,4.41406750755649,4.38256884049712,4.37990624021742,60.8713230993467,4.39334001526549,4.35452805557667,4.35133634755236,0.00867569274732562,0.00295190528015574,0.00261527209965082
5111,"Poinsett","Arkansas",132,"2020-06-01",3.45676723281697,-180.456693094355,0.0113339012881415,3.62069062536754,3.53806689195377,3.53610454183396,61.1569805434228,3.52001000902736,3.5034714815696,3.49966104413442,0.00399964874279747,0.00218128685154755,0.001839879049337
