"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-02-07","Orange","California",6059,1,0,2020-02-07,17,0,1,0,10,0,0,0.000876443160732812,0.00136011323075899,19
"2020-02-07","Santa Clara","California",6085,2,0,2020-02-07,17,0.693147180559945,1.85714285714286,0.619039208406225,0.518996698132245,0.00711782384468225,0,0.000876443160732812,0.00136011323075899,-748.830161023084
"2020-02-08","Los Angeles","California",6037,1,0,2020-02-08,18,0,1,0,11,0,0,0.000876443160732812,0.00136011323075899,19.5
"2020-02-08","Orange","California",6059,1,0,2020-02-08,18,0,1,0,10,0,0,0.000876443160732812,0.00136011323075899,19
"2020-02-08","San Francisco","California",6075,2,0,2020-02-08,18,0.693147180559945,2,0.693147180559945,0.693147180559944,3.34744836935922e-17,0,0.000876443160732812,0.00136011323075899,-767.863813667495
"2020-02-08","Santa Clara","California",6085,2,0,2020-02-08,18,0.693147180559945,2,0.693147180559945,0.518996698132245,0.00711782384468225,0,0.000876443160732812,0.00136011323075899,-748.830161023084
"2020-02-09","Los Angeles","California",6037,1,0,2020-02-09,19,0,1,0,11,0,0,0.000876443160732812,0.00136011323075899,19.5
"2020-02-09","Orange","California",6059,1,0,2020-02-09,19,0,1,0,10,0,0,0.000876443160732812,0.00136011323075899,19
"2020-02-09","San Francisco","California",6075,2,0,2020-02-09,19,0.693147180559945,2,0.693147180559945,0.693147180559944,3.34744836935922e-17,0,0.000876443160732812,0.00136011323075899,-767.863813667495
"2020-02-09","Santa Clara","California",6085,2,0,2020-02-09,19,0.693147180559945,2,0.693147180559945,0.518996698132245,0.00711782384468225,0,0.000876443160732812,0.00136011323075899,-748.830161023084
"2020-02-10","Los Angeles","California",6037,1,0,2020-02-10,20,0,1,0,11,0,0,0.000876443160732812,0.00136011323075899,19.5
"2020-02-10","Orange","California",6059,1,0,2020-02-10,20,0,1,0,10,0,0,0.000876443160732812,0.00136011323075899,19
"2020-02-10","San Francisco","California",6075,2,0,2020-02-10,20,0.693147180559945,2,0.693147180559945,0.693147180559944,3.34744836935922e-17,0,0.000876443160732812,0.00136011323075899,-767.863813667495
"2020-02-10","Santa Clara","California",6085,2,0,2020-02-10,20,0.693147180559945,2,0.693147180559945,0.518996698132245,0.00711782384468225,0,0.000876443160732812,0.00136011323075899,-748.830161023084
"2020-02-11","Los Angeles","California",6037,1,0,2020-02-11,21,0,1,0,11,0,0,0.000876443160732812,0.00136011323075899,19.5
"2020-02-11","Orange","California",6059,1,0,2020-02-11,21,0,1,0,10,0,0,0.000876443160732812,0.00136011323075899,19
"2020-02-11","San Francisco","California",6075,2,0,2020-02-11,21,0.693147180559945,2,0.693147180559945,0.693147180559944,3.34744836935922e-17,0,0.000876443160732812,0.00136011323075899,-767.863813667495
"2020-02-11","Santa Clara","California",6085,2,0,2020-02-11,21,0.693147180559945,2,0.693147180559945,0.518996698132245,0.00711782384468225,0,0.000876443160732812,0.00136011323075899,-748.830161023084
"2020-02-12","Los Angeles","California",6037,1,0,2020-02-12,22,0,1,0,11,0,0,0.000876443160732812,0.00136011323075899,19.5
"2020-02-12","Orange","California",6059,1,0,2020-02-12,22,0,1,0,10,0,0,0.000876443160732812,0.00136011323075899,19
"2020-02-12","San Francisco","California",6075,2,0,2020-02-12,22,0.693147180559945,2,0.693147180559945,0.693147180559944,3.34744836935922e-17,0,0.000876443160732812,0.00136011323075899,-767.863813667495
"2020-02-12","Santa Clara","California",6085,2,0,2020-02-12,22,0.693147180559945,2,0.693147180559945,0.518996698132245,0.00711782384468225,0,0.000876443160732812,0.00136011323075899,-748.830161023084
"2020-02-13","Los Angeles","California",6037,1,0,2020-02-13,23,0,1,0,11,0,0,0.000876443160732812,0.00136011323075899,19.5
"2020-02-13","Orange","California",6059,1,0,2020-02-13,23,0,1,0,10,0,0,0.000876443160732812,0.00136011323075899,19
"2020-02-13","San Francisco","California",6075,2,0,2020-02-13,23,0.693147180559945,2,0.693147180559945,0.693147180559944,3.34744836935922e-17,0,0.000876443160732812,0.00136011323075899,-767.863813667495
"2020-02-13","Santa Clara","California",6085,2,0,2020-02-13,23,0.693147180559945,2,0.693147180559945,0.518996698132245,0.00711782384468225,0,0.000876443160732812,0.00136011323075899,-748.830161023084
"2020-02-14","Los Angeles","California",6037,1,0,2020-02-14,24,0,1,0,11,0,0,0.000876443160732812,0.00136011323075899,19.5
"2020-02-14","Orange","California",6059,1,0,2020-02-14,24,0,1,0,10,0,0,0.000876443160732812,0.00136011323075899,19
"2020-02-14","San Francisco","California",6075,2,0,2020-02-14,24,0.693147180559945,2,0.693147180559945,0.693147180559944,3.34744836935922e-17,0,0.000876443160732812,0.00136011323075899,-767.863813667495
"2020-02-14","Santa Clara","California",6085,2,0,2020-02-14,24,0.693147180559945,2,0.693147180559945,0.518996698132245,0.00711782384468225,0,0.000876443160732812,0.00136011323075899,-748.830161023084
"2020-02-15","Los Angeles","California",6037,1,0,2020-02-15,25,0,1,0,11,0,0,0.000876443160732812,0.00136011323075899,19.5
"2020-02-15","Orange","California",6059,1,0,2020-02-15,25,0,1,0,10,0,0,0.000876443160732812,0.00136011323075899,19
"2020-02-15","San Francisco","California",6075,2,0,2020-02-15,25,0.693147180559945,2,0.693147180559945,0.693147180559944,3.34744836935922e-17,0,0.000876443160732812,0.00136011323075899,-767.863813667495
"2020-02-15","Santa Clara","California",6085,2,0,2020-02-15,25,0.693147180559945,2,0.693147180559945,0.518996698132245,0.00711782384468225,0,0.000876443160732812,0.00136011323075899,-748.830161023084
"2020-02-16","Los Angeles","California",6037,1,0,2020-02-16,26,0,1,0,11,0,0,0.000876443160732812,0.00136011323075899,19.5
"2020-02-16","Orange","California",6059,1,0,2020-02-16,26,0,1,0,10,0,0,0.000876443160732812,0.00136011323075899,19
"2020-02-16","San Diego","California",6073,1,0,2020-02-16,26,0,1,0,26,0,0,0.000876443160732812,0.00136011323075899,27
"2020-02-16","San Francisco","California",6075,2,0,2020-02-16,26,0.693147180559945,2,0.693147180559945,0.693147180559944,3.34744836935922e-17,0,0.000876443160732812,0.00136011323075899,-767.863813667495
"2020-02-16","Santa Clara","California",6085,2,0,2020-02-16,26,0.693147180559945,2,0.693147180559945,0.518996698132245,0.00711782384468225,0,0.000876443160732812,0.00136011323075899,-748.830161023084
"2020-02-17","Los Angeles","California",6037,1,0,2020-02-17,27,0,1,0,11,0,0,0.000876443160732812,0.00136011323075899,19.5
"2020-02-17","Orange","California",6059,1,0,2020-02-17,27,0,1,0,10,0,0,0.000876443160732812,0.00136011323075899,19
"2020-02-17","San Diego","California",6073,1,0,2020-02-17,27,0,1,0,26,0,0,0.000876443160732812,0.00136011323075899,27
"2020-02-17","San Francisco","California",6075,2,0,2020-02-17,27,0.693147180559945,2,0.693147180559945,0.693147180559944,3.34744836935922e-17,0,0.000876443160732812,0.00136011323075899,-767.863813667495
"2020-02-17","Santa Clara","California",6085,2,0,2020-02-17,27,0.693147180559945,2,0.693147180559945,0.518996698132245,0.00711782384468225,0,0.000876443160732812,0.00136011323075899,-748.830161023084
"2020-02-18","Los Angeles","California",6037,1,0,2020-02-18,28,0,1,0,11,0,0,0.000876443160732812,0.00136011323075899,19.5
"2020-02-18","Orange","California",6059,1,0,2020-02-18,28,0,1,0,10,0,0,0.000876443160732812,0.00136011323075899,19
"2020-02-18","San Diego","California",6073,1,0,2020-02-18,28,0,1,0,26,0,0,0.000876443160732812,0.00136011323075899,27
"2020-02-18","San Francisco","California",6075,2,0,2020-02-18,28,0.693147180559945,2,0.693147180559945,0.693147180559944,3.34744836935922e-17,0,0.000876443160732812,0.00136011323075899,-767.863813667495
"2020-02-18","Santa Clara","California",6085,2,0,2020-02-18,28,0.693147180559945,2,0.693147180559945,0.518996698132245,0.00711782384468225,0,0.000876443160732812,0.00136011323075899,-748.830161023084
