"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-02-07","Los Angeles","California",6037,1,0,2020-02-07,17,0,1,0,11,0,0,0.00364600370677957,0.00414552139582225,17
"2020-02-07","Orange","California",6059,1,0,2020-02-07,17,0,1,0,10,0,0,0.00364600370677957,0.00414552139582225,16.5
"2020-02-07","Santa Clara","California",6085,2,0,2020-02-07,17,0.693147180559945,1.85714285714286,0.619039208406225,0.328101812378884,0.0172570788042789,0,0.00364600370677957,0.00414552139582225,-162.785840199916
"2020-02-08","Los Angeles","California",6037,1,0,2020-02-08,18,0,1,0,11,0,0,0.00364600370677957,0.00414552139582225,17
"2020-02-08","Orange","California",6059,1,0,2020-02-08,18,0,1,0,10,0,0,0.00364600370677957,0.00414552139582225,16.5
"2020-02-08","San Francisco","California",6075,2,0,2020-02-08,18,0.693147180559945,2,0.693147180559945,0.693147180559947,-7.76994260291724e-17,0,0.00364600370677957,0.00414552139582225,-169.611485424732
"2020-02-08","Santa Clara","California",6085,2,0,2020-02-08,18,0.693147180559945,2,0.693147180559945,0.328101812378884,0.0172570788042789,0,0.00364600370677957,0.00414552139582225,-162.785840199916
"2020-02-09","Los Angeles","California",6037,1,0,2020-02-09,19,0,1,0,11,0,0,0.00364600370677957,0.00414552139582225,17
"2020-02-09","Orange","California",6059,1,0,2020-02-09,19,0,1,0,10,0,0,0.00364600370677957,0.00414552139582225,16.5
"2020-02-09","San Francisco","California",6075,2,0,2020-02-09,19,0.693147180559945,2,0.693147180559945,0.693147180559947,-7.76994260291724e-17,0,0.00364600370677957,0.00414552139582225,-169.611485424732
"2020-02-09","Santa Clara","California",6085,2,0,2020-02-09,19,0.693147180559945,2,0.693147180559945,0.328101812378884,0.0172570788042789,0,0.00364600370677957,0.00414552139582225,-162.785840199916
"2020-02-10","Los Angeles","California",6037,1,0,2020-02-10,20,0,1,0,11,0,0,0.00364600370677957,0.00414552139582225,17
"2020-02-10","Orange","California",6059,1,0,2020-02-10,20,0,1,0,10,0,0,0.00364600370677957,0.00414552139582225,16.5
"2020-02-10","San Francisco","California",6075,2,0,2020-02-10,20,0.693147180559945,2,0.693147180559945,0.693147180559947,-7.76994260291724e-17,0,0.00364600370677957,0.00414552139582225,-169.611485424732
"2020-02-10","Santa Clara","California",6085,2,0,2020-02-10,20,0.693147180559945,2,0.693147180559945,0.328101812378884,0.0172570788042789,0,0.00364600370677957,0.00414552139582225,-162.785840199916
"2020-02-11","Los Angeles","California",6037,1,0,2020-02-11,21,0,1,0,11,0,0,0.00364600370677957,0.00414552139582225,17
"2020-02-11","Orange","California",6059,1,0,2020-02-11,21,0,1,0,10,0,0,0.00364600370677957,0.00414552139582225,16.5
"2020-02-11","San Francisco","California",6075,2,0,2020-02-11,21,0.693147180559945,2,0.693147180559945,0.693147180559947,-7.76994260291724e-17,0,0.00364600370677957,0.00414552139582225,-169.611485424732
"2020-02-11","Santa Clara","California",6085,2,0,2020-02-11,21,0.693147180559945,2,0.693147180559945,0.328101812378884,0.0172570788042789,0,0.00364600370677957,0.00414552139582225,-162.785840199916
"2020-02-12","Los Angeles","California",6037,1,0,2020-02-12,22,0,1,0,11,0,0,0.00364600370677957,0.00414552139582225,17
"2020-02-12","Orange","California",6059,1,0,2020-02-12,22,0,1,0,10,0,0,0.00364600370677957,0.00414552139582225,16.5
"2020-02-12","San Francisco","California",6075,2,0,2020-02-12,22,0.693147180559945,2,0.693147180559945,0.693147180559947,-7.76994260291724e-17,0,0.00364600370677957,0.00414552139582225,-169.611485424732
"2020-02-12","Santa Clara","California",6085,2,0,2020-02-12,22,0.693147180559945,2,0.693147180559945,0.328101812378884,0.0172570788042789,0,0.00364600370677957,0.00414552139582225,-162.785840199916
"2020-02-13","Los Angeles","California",6037,1,0,2020-02-13,23,0,1,0,11,0,0,0.00364600370677957,0.00414552139582225,17
"2020-02-13","Orange","California",6059,1,0,2020-02-13,23,0,1,0,10,0,0,0.00364600370677957,0.00414552139582225,16.5
"2020-02-13","San Francisco","California",6075,2,0,2020-02-13,23,0.693147180559945,2,0.693147180559945,0.693147180559947,-7.76994260291724e-17,0,0.00364600370677957,0.00414552139582225,-169.611485424732
"2020-02-13","Santa Clara","California",6085,2,0,2020-02-13,23,0.693147180559945,2,0.693147180559945,0.328101812378884,0.0172570788042789,0,0.00364600370677957,0.00414552139582225,-162.785840199916
