"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-02-22","San Francisco","California",6075,2,0,2020-02-22,32,0.693147180559945,2,0.693147180559945,0.557775361839751,0.00578702696732187,0.00184307573509659,0.00417347675676853,0.00282629682310295,-144.086394287314
"2020-02-22","Santa Clara","California",6085,2,0,2020-02-22,32,0.693147180559945,2,0.693147180559945,0.607705718033936,0.00286815395799491,0.00118197671879884,0.00417347675676853,0.00282629682310295,-137.47945866364
"2020-02-23","San Francisco","California",6075,2,0,2020-02-23,33,0.693147180559945,2,0.693147180559945,0.557775361839751,0.00578702696732187,0.00184307573509659,0.00417347675676853,0.00282629682310295,-144.086394287314
"2020-02-23","Santa Clara","California",6085,2,0,2020-02-23,33,0.693147180559945,2,0.693147180559945,0.607705718033936,0.00286815395799491,0.00118197671879884,0.00417347675676853,0.00282629682310295,-137.47945866364
"2020-02-24","San Francisco","California",6075,3,0,2020-02-24,34,1.09861228866811,2.14285714285714,0.762140052046895,0.557775361839751,0.00578702696732187,0.00184307573509659,0.00417347675676853,0.00282629682310295,-144.086394287314
"2020-02-24","Santa Clara","California",6085,2,0,2020-02-24,34,0.693147180559945,2,0.693147180559945,0.607705718033936,0.00286815395799491,0.00118197671879884,0.00417347675676853,0.00282629682310295,-137.47945866364
"2020-02-25","San Francisco","California",6075,3,0,2020-02-25,35,1.09861228866811,2.28571428571429,0.82667857318447,0.557775361839751,0.00578702696732187,0.00184307573509659,0.00417347675676853,0.00282629682310295,-144.086394287314
"2020-02-25","Santa Clara","California",6085,2,0,2020-02-25,35,0.693147180559945,2,0.693147180559945,0.607705718033936,0.00286815395799491,0.00118197671879884,0.00417347675676853,0.00282629682310295,-137.47945866364
"2020-02-26","San Francisco","California",6075,3,0,2020-02-26,36,1.09861228866811,2.42857142857143,0.887303195000903,0.557775361839751,0.00578702696732187,0.00184307573509659,0.00417347675676853,0.00282629682310295,-144.086394287314
"2020-02-26","Santa Clara","California",6085,2,0,2020-02-26,36,0.693147180559945,2,0.693147180559945,0.607705718033936,0.00286815395799491,0.00118197671879884,0.00417347675676853,0.00282629682310295,-137.47945866364
