"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Oakland","Michigan",26125,14,0,2020-03-16,55,2.63905732961526,6.85714285714286,1.92529086185258,-14.342709105828,0.306272718696039,0.0177543357198054,0.30371294459467,0.029852964734231,46.6851473264114
"2020-03-16","Wayne","Michigan",26163,13,0,2020-03-16,55,2.56494935746154,6.14285714285714,1.81528996663825,-17.6263770397386,0.365051326418565,0.0212156989687376,0.317700655781551,0.0336085311089577,45.9424110506268
"2020-03-17","Oakland","Michigan",26125,16,0,2020-03-17,56,2.77258872223978,9,2.19722457733622,-14.342709105828,0.306272718696039,0.0177543357198054,0.30371294459467,0.029852964734231,46.6851473264114
"2020-03-17","Wayne","Michigan",26163,17,0,2020-03-17,56,2.83321334405622,8.42857142857143,2.13162729485041,-17.6263770397386,0.365051326418565,0.0212156989687376,0.317700655781551,0.0336085311089577,45.9424110506268
"2020-03-18","Ingham","Michigan",26065,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-13.4072853689597,0.245860368280743,0.00685748279449307,0.245218288694447,0.00555415627972412,54.504703817196
"2020-03-18","Kent","Michigan",26081,5,0,2020-03-18,57,1.6094379124341,4.14285714285714,1.42138568093116,-9.62149055804206,0.197038525008096,0.00510942609029384,0.18595848056688,0.0153984075406609,47.8670703386485
"2020-03-18","Montcalm","Michigan",26117,1,0,2020-03-18,57,0,1,0,-7.42269105030485,0.123083149196347,0.0118477847489501,0.119612736771957,0.0233337192742731,60.1701326877996
"2020-03-18","Oakland","Michigan",26125,23,0,2020-03-18,57,3.13549421592915,12.1428571428571,2.496741107435,-14.342709105828,0.306272718696039,0.0177543357198054,0.30371294459467,0.029852964734231,46.6851473264114
"2020-03-18","St. Clair","Michigan",26147,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-9.6325923778125,0.180280957033351,0.00463105309410176,0.164431278976454,0.0188441047555597,52.3158571633198
"2020-03-18","Washtenaw","Michigan",26161,7,0,2020-03-18,57,1.94591014905531,5.28571428571429,1.66500776358891,-13.5267685795794,0.267417171936061,0.00386211638750866,0.267291372004567,0.00719218014118971,50.576236272233
