"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","St. Clair","Michigan",26147,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-9.88329851932994,0.184292826495214,0.00399221197118067,0.180485721595318,0.00868408222259561,53.3672664563106
"2020-03-19","Washtenaw","Michigan",26161,14,0,2020-03-19,58,2.63905732961526,7,1.94591014905531,-12.741366177844,0.254852876787268,0.00579079696803606,0.25603655243067,0.0115745539740292,50.0689790133769
"2020-03-19","Wayne","Michigan",26163,119,3,2020-03-19,58,4.77912349311153,28.4285714285714,3.34739467566918,-16.0005182923835,0.338468313317166,0.0201155739325863,0.313562075711201,0.029020101299146,45.8652814291279
"2020-03-20","Bay","Michigan",26017,1,0,2020-03-20,59,0,1,0,-10.9285294309291,0.180170937698376,0.00956869572601823,0.168077706249186,0.0235971949233611,60.2360049139888
"2020-03-20","Charlevoix","Michigan",26029,1,0,2020-03-20,59,0,1,0,-6.34611346345124,0.108894812100297,0.0072249152241639,0.103438570443857,0.013468694221712,57.8437363125149
"2020-03-20","Ingham","Michigan",26065,7,0,2020-03-20,59,1.94591014905531,3,1.09861228866811,-13.1705904157652,0.242076029300811,0.00566946196420327,0.244864483832198,0.00710093414702241,54.5388543321312
"2020-03-20","Kent","Michigan",26081,12,0,2020-03-20,59,2.484906649788,6.71428571428571,1.90423745265474,-9.14391777367994,0.189398135156428,0.00503300397160257,0.185828962608073,0.00554589604017799,47.9384497468078
"2020-03-20","Leelanau","Michigan",26089,1,0,2020-03-20,59,0,1,0,58,0,0.00855546693405561,0.0105832536536033,0.0109342814221568,66.5
"2020-03-20","Macomb","Michigan",26099,86,0,2020-03-20,59,4.45434729625351,24.5714285714286,3.20158432775814,-11.4399333580656,0.252751691156921,0.0121247042455305,0.247790603340091,0.0171176182813082,44.8363290152615
"2020-03-20","Monroe","Michigan",26115,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-14.2998455758749,0.252684383467306,0.00957520391746033,0.252029272366196,0.00794201180886651,56.5646720250286
"2020-03-20","Montcalm","Michigan",26117,1,0,2020-03-20,59,0,1,0,-8.24252573282886,0.13620403477307,0.0106846742071131,0.134301424628745,0.0204206626532902,60.438327335257
"2020-03-20","Oakland","Michigan",26125,184,1,2020-03-20,59,5.21493575760899,52.1428571428571,3.95398720452718,-13.0767491701328,0.285574117230654,0.0165335994380927,0.293631403994887,0.0320609721397998,46.3181819954272
"2020-03-20","St. Clair","Michigan",26147,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-9.88329851932994,0.184292826495214,0.00399221197118067,0.180485721595318,0.00868408222259561,53.3672664563106
"2020-03-20","Washtenaw","Michigan",26161,16,0,2020-03-20,59,2.77258872223978,8.85714285714286,2.18122423598978,-12.741366177844,0.254852876787268,0.00579079696803606,0.25603655243067,0.0115745539740292,50.0689790133769
"2020-03-20","Wayne","Michigan",26163,216,3,2020-03-20,59,5.37527840768417,58.4285714285714,4.06780500698749,-16.0005182923835,0.338468313317166,0.0201155739325863,0.313562075711201,0.029020101299146,45.8652814291279
"2020-03-21","Bay","Michigan",26017,1,0,2020-03-21,60,0,1,0,-10.9285294309291,0.180170937698376,0.00956869572601823,0.168077706249186,0.0235971949233611,60.2360049139888
"2020-03-21","Charlevoix","Michigan",26029,1,0,2020-03-21,60,0,1,0,-6.34611346345124,0.108894812100297,0.0072249152241639,0.103438570443857,0.013468694221712,57.8437363125149
"2020-03-21","Ingham","Michigan",26065,11,0,2020-03-21,60,2.39789527279837,4.42857142857143,1.48807705542983,-13.1705904157652,0.242076029300811,0.00566946196420327,0.244864483832198,0.00710093414702241,54.5388543321312
"2020-03-21","Kent","Michigan",26081,21,1,2020-03-21,60,3.04452243772342,9.28571428571429,2.22847712084032,-9.14391777367994,0.189398135156428,0.00503300397160257,0.185828962608073,0.00554589604017799,47.9384497468078
"2020-03-21","Leelanau","Michigan",26089,1,0,2020-03-21,60,0,1,0,58,0,0.00855546693405561,0.0105832536536033,0.0109342814221568,66.5
"2020-03-21","Macomb","Michigan",26099,101,0,2020-03-21,60,4.61512051684126,38.7142857142857,3.65620867182439,-11.4399333580656,0.252751691156921,0.0121247042455305,0.247790603340091,0.0171176182813082,44.8363290152615
"2020-03-21","Monroe","Michigan",26115,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-14.2998455758749,0.252684383467306,0.00957520391746033,0.252029272366196,0.00794201180886651,56.5646720250286
"2020-03-21","Montcalm","Michigan",26117,1,0,2020-03-21,60,0,1,0,-8.24252573282886,0.13620403477307,0.0106846742071131,0.134301424628745,0.0204206626532902,60.438327335257
"2020-03-21","Oakland","Michigan",26125,229,1,2020-03-21,60,5.43372200355424,83.5714285714286,4.42570169817654,-13.0767491701328,0.285574117230654,0.0165335994380927,0.293631403994887,0.0320609721397998,46.3181819954272
"2020-03-21","Ottawa","Michigan",26139,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-11.6584048810826,0.209082508974378,0.0203409738126452,0.206384632607952,0.0219439254377575,55.6063602281338
"2020-03-21","St. Clair","Michigan",26147,7,0,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-9.88329851932994,0.184292826495214,0.00399221197118067,0.180485721595318,0.00868408222259561,53.3672664563106
"2020-03-21","Washtenaw","Michigan",26161,29,0,2020-03-21,60,3.36729582998647,12.4285714285714,2.51999796959927,-12.741366177844,0.254852876787268,0.00579079696803606,0.25603655243067,0.0115745539740292,50.0689790133769
"2020-03-21","Wayne","Michigan",26163,349,4,2020-03-21,60,5.85507192220243,107.142857142857,4.67416305747504,-16.0005182923835,0.338468313317166,0.0201155739325863,0.313562075711201,0.029020101299146,45.8652814291279
"2020-03-22","Bay","Michigan",26017,1,0,2020-03-22,61,0,1,0,-10.9285294309291,0.180170937698376,0.00956869572601823,0.168077706249186,0.0235971949233611,60.2360049139888
"2020-03-22","Charlevoix","Michigan",26029,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-6.34611346345124,0.108894812100297,0.0072249152241639,0.103438570443857,0.013468694221712,57.8437363125149
"2020-03-22","Ingham","Michigan",26065,11,0,2020-03-22,61,2.39789527279837,5.85714285714286,1.76766191764899,-13.1705904157652,0.242076029300811,0.00566946196420327,0.244864483832198,0.00710093414702241,54.5388543321312
"2020-03-22","Kent","Michigan",26081,21,1,2020-03-22,61,3.04452243772342,11.5714285714286,2.44853900561713,-9.14391777367994,0.189398135156428,0.00503300397160257,0.185828962608073,0.00554589604017799,47.9384497468078
"2020-03-22","Leelanau","Michigan",26089,1,0,2020-03-22,61,0,1,0,58,0,0.00855546693405561,0.0105832536536033,0.0109342814221568,66.5
"2020-03-22","Macomb","Michigan",26099,140,1,2020-03-22,61,4.9416424226093,58,4.06044301054642,-11.4399333580656,0.252751691156921,0.0121247042455305,0.247790603340091,0.0171176182813082,44.8363290152615
"2020-03-22","Monroe","Michigan",26115,6,0,2020-03-22,61,1.79175946922805,2.57142857142857,0.944461608840851,-14.2998455758749,0.252684383467306,0.00957520391746033,0.252029272366196,0.00794201180886651,56.5646720250286
"2020-03-22","Montcalm","Michigan",26117,1,0,2020-03-22,61,0,1,0,-8.24252573282886,0.13620403477307,0.0106846742071131,0.134301424628745,0.0204206626532902,60.438327335257
"2020-03-22","Oakland","Michigan",26125,277,1,2020-03-22,61,5.62401750618734,121.142857142857,4.79697048673659,-13.0767491701328,0.285574117230654,0.0165335994380927,0.293631403994887,0.0320609721397998,46.3181819954272
"2020-03-22","Ottawa","Michigan",26139,6,0,2020-03-22,61,1.79175946922805,1.85714285714286,0.619039208406225,-11.6584048810826,0.209082508974378,0.0203409738126452,0.206384632607952,0.0219439254377575,55.6063602281338
"2020-03-22","St. Clair","Michigan",26147,7,0,2020-03-22,61,1.94591014905531,4.42857142857143,1.48807705542983,-9.88329851932994,0.184292826495214,0.00399221197118067,0.180485721595318,0.00868408222259561,53.3672664563106
"2020-03-22","Washtenaw","Michigan",26161,34,1,2020-03-22,61,3.52636052461616,16.2857142857143,2.79028829933918,-12.741366177844,0.254852876787268,0.00579079696803606,0.25603655243067,0.0115745539740292,50.0689790133769
"2020-03-22","Wayne","Michigan",26163,477,5,2020-03-22,61,6.16751649088834,173.428571428571,5.15576582256413,-16.0005182923835,0.338468313317166,0.0201155739325863,0.313562075711201,0.029020101299146,45.8652814291279
"2020-03-23","Bay","Michigan",26017,1,0,2020-03-23,62,0,1,0,-10.9285294309291,0.180170937698376,0.00956869572601823,0.168077706249186,0.0235971949233611,60.2360049139888
"2020-03-23","Charlevoix","Michigan",26029,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-6.34611346345124,0.108894812100297,0.0072249152241639,0.103438570443857,0.013468694221712,57.8437363125149
"2020-03-23","Ingham","Michigan",26065,12,0,2020-03-23,62,2.484906649788,7.42857142857143,2.00533356952611,-13.1705904157652,0.242076029300811,0.00566946196420327,0.244864483832198,0.00710093414702241,54.5388543321312
"2020-03-23","Jackson","Michigan",26075,1,0,2020-03-23,62,0,1,0,-18.441061135548,0.306606146648654,0.0196271934560538,0.311957969210073,0.0259353938616725,60.2890864709407
"2020-03-23","Kent","Michigan",26081,28,1,2020-03-23,62,3.3322045101752,14.8571428571429,2.69848075008606,-9.14391777367994,0.189398135156428,0.00503300397160257,0.185828962608073,0.00554589604017799,47.9384497468078
"2020-03-23","Leelanau","Michigan",26089,1,0,2020-03-23,62,0,1,0,58,0,0.00855546693405561,0.0105832536536033,0.0109342814221568,66.5
"2020-03-23","Macomb","Michigan",26099,175,2,2020-03-23,62,5.16478597392351,82.1428571428571,4.40845989174204,-11.4399333580656,0.252751691156921,0.0121247042455305,0.247790603340091,0.0171176182813082,44.8363290152615
"2020-03-23","Monroe","Michigan",26115,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-14.2998455758749,0.252684383467306,0.00957520391746033,0.252029272366196,0.00794201180886651,56.5646720250286
"2020-03-23","Montcalm","Michigan",26117,1,0,2020-03-23,62,0,1,0,-8.24252573282886,0.13620403477307,0.0106846742071131,0.134301424628745,0.0204206626532902,60.438327335257
"2020-03-23","Oakland","Michigan",26125,329,4,2020-03-23,62,5.79605775076537,166.142857142857,5.11284800346335,-13.0767491701328,0.285574117230654,0.0165335994380927,0.293631403994887,0.0320609721397998,46.3181819954272
"2020-03-23","Otsego","Michigan",26137,3,0,2020-03-23,62,1.09861228866811,1.28571428571429,0.251314428280909,-12.7588492717219,0.21500732438671,0.0144415095355294,0.218898493410445,0.0148487218697397,59.504266780971
"2020-03-23","Ottawa","Michigan",26139,11,0,2020-03-23,62,2.39789527279837,3.28571428571429,1.18958406687384,-11.6584048810826,0.209082508974378,0.0203409738126452,0.206384632607952,0.0219439254377575,55.6063602281338
"2020-03-23","St. Clair","Michigan",26147,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-9.88329851932994,0.184292826495214,0.00399221197118067,0.180485721595318,0.00868408222259561,53.3672664563106
"2020-03-23","Washtenaw","Michigan",26161,42,1,2020-03-23,62,3.73766961828337,21.2857142857143,3.05803615689015,-12.741366177844,0.254852876787268,0.00579079696803606,0.25603655243067,0.0115745539740292,50.0689790133769
"2020-03-23","Wayne","Michigan",26163,638,8,2020-03-23,62,6.45833828334479,262.714285714286,5.57106707554901,-16.0005182923835,0.338468313317166,0.0201155739325863,0.313562075711201,0.029020101299146,45.8652814291279
"2020-03-24","Bay","Michigan",26017,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-10.9285294309291,0.180170937698376,0.00956869572601823,0.168077706249186,0.0235971949233611,60.2360049139888
"2020-03-24","Charlevoix","Michigan",26029,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-6.34611346345124,0.108894812100297,0.0072249152241639,0.103438570443857,0.013468694221712,57.8437363125149
"2020-03-24","Ingham","Michigan",26065,15,0,2020-03-24,63,2.70805020110221,9.28571428571429,2.22847712084032,-13.1705904157652,0.242076029300811,0.00566946196420327,0.244864483832198,0.00710093414702241,54.5388543321312
"2020-03-24","Jackson","Michigan",26075,6,0,2020-03-24,63,1.79175946922805,1.71428571428571,0.538996500732684,-18.441061135548,0.306606146648654,0.0196271934560538,0.311957969210073,0.0259353938616725,60.2890864709407
"2020-03-24","Kent","Michigan",26081,31,1,2020-03-24,63,3.43398720448515,18.5714285714286,2.92162430140027,-9.14391777367994,0.189398135156428,0.00503300397160257,0.185828962608073,0.00554589604017799,47.9384497468078
"2020-03-24","Leelanau","Michigan",26089,1,0,2020-03-24,63,0,1,0,58,0,0.00855546693405561,0.0105832536536033,0.0109342814221568,66.5
"2020-03-24","Macomb","Michigan",26099,225,3,2020-03-24,63,5.41610040220442,113.142857142857,4.72865124275911,-11.4399333580656,0.252751691156921,0.0121247042455305,0.247790603340091,0.0171176182813082,44.8363290152615
"2020-03-24","Monroe","Michigan",26115,12,0,2020-03-24,63,2.484906649788,5,1.6094379124341,-14.2998455758749,0.252684383467306,0.00957520391746033,0.252029272366196,0.00794201180886651,56.5646720250286
"2020-03-24","Montcalm","Michigan",26117,1,0,2020-03-24,63,0,1,0,-8.24252573282886,0.13620403477307,0.0106846742071131,0.134301424628745,0.0204206626532902,60.438327335257
"2020-03-24","Oakland","Michigan",26125,428,4,2020-03-24,63,6.0591231955818,225,5.41610040220442,-13.0767491701328,0.285574117230654,0.0165335994380927,0.293631403994887,0.0320609721397998,46.3181819954272
"2020-03-24","Otsego","Michigan",26137,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-12.7588492717219,0.21500732438671,0.0144415095355294,0.218898493410445,0.0148487218697397,59.504266780971
"2020-03-24","Ottawa","Michigan",26139,15,0,2020-03-24,63,2.70805020110221,5.28571428571429,1.66500776358891,-11.6584048810826,0.209082508974378,0.0203409738126452,0.206384632607952,0.0219439254377575,55.6063602281338
"2020-03-24","St. Clair","Michigan",26147,8,0,2020-03-24,63,2.07944154167984,6,1.79175946922805,-9.88329851932994,0.184292826495214,0.00399221197118067,0.180485721595318,0.00868408222259561,53.3672664563106
"2020-03-24","Washtenaw","Michigan",26161,50,3,2020-03-24,63,3.91202300542815,27.4285714285714,3.31158522297247,-12.741366177844,0.254852876787268,0.00579079696803606,0.25603655243067,0.0115745539740292,50.0689790133769
"2020-03-24","Wayne","Michigan",26163,873,13,2020-03-24,63,6.7719355558396,385,5.95324333428778,-16.0005182923835,0.338468313317166,0.0201155739325863,0.313562075711201,0.029020101299146,45.8652814291279
"2020-03-25","Bay","Michigan",26017,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-10.9285294309291,0.180170937698376,0.00956869572601823,0.168077706249186,0.0235971949233611,60.2360049139888
"2020-03-25","Charlevoix","Michigan",26029,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-6.34611346345124,0.108894812100297,0.0072249152241639,0.103438570443857,0.013468694221712,57.8437363125149
"2020-03-25","Clinton","Michigan",26037,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-14.893427717032,0.249069312404879,0.00408219792810349,0.248887914256579,0.00776662249276247,59.7892452519187
"2020-03-25","Eaton","Michigan",26045,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-16.3317474125799,0.266014368834756,0.00586666932443589,0.278859005244764,0.0144320019400875,61.7675933684011
"2020-03-25","Genesee","Michigan",26049,46,0,2020-03-25,64,3.8286413964891,18,2.89037175789616,-13.3484173864024,0.257164355545316,0.00906362555574455,0.259657285000301,0.00937738915932633,52.0750880665959
"2020-03-25","Ingham","Michigan",26065,18,0,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-13.1705904157652,0.242076029300811,0.00566946196420327,0.244864483832198,0.00710093414702241,54.5388543321312
"2020-03-25","Jackson","Michigan",26075,12,0,2020-03-25,64,2.484906649788,3.28571428571429,1.18958406687384,-18.441061135548,0.306606146648654,0.0196271934560538,0.311957969210073,0.0259353938616725,60.2890864709407
"2020-03-25","Kent","Michigan",26081,36,1,2020-03-25,64,3.58351893845611,23,3.13549421592915,-9.14391777367994,0.189398135156428,0.00503300397160257,0.185828962608073,0.00554589604017799,47.9384497468078
"2020-03-25","Leelanau","Michigan",26089,1,0,2020-03-25,64,0,1,0,58,0,0.00855546693405561,0.0105832536536033,0.0109342814221568,66.5
"2020-03-25","Livingston","Michigan",26093,16,1,2020-03-25,64,2.77258872223978,8.28571428571429,2.11453286149111,-13.0488889654436,0.239026570489984,0.00982033598414734,0.239508309022283,0.0150134925566966,54.621778454547
"2020-03-25","Macomb","Michigan",26099,281,7,2020-03-25,64,5.63835466933375,151.857142857143,5.02294022928664,-11.4399333580656,0.252751691156921,0.0121247042455305,0.247790603340091,0.0171176182813082,44.8363290152615
"2020-03-25","Midland","Michigan",26111,6,0,2020-03-25,64,1.79175946922805,4,1.38629436111989,-5.45394070431455,0.107708105068816,0.00246718968705238,0.0944624183055124,0.0167213336586224,47.9912070385818
"2020-03-25","Monroe","Michigan",26115,18,0,2020-03-25,64,2.89037175789616,7.42857142857143,2.00533356952611,-14.2998455758749,0.252684383467306,0.00957520391746033,0.252029272366196,0.00794201180886651,56.5646720250286
"2020-03-25","Montcalm","Michigan",26117,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-8.24252573282886,0.13620403477307,0.0106846742071131,0.134301424628745,0.0204206626532902,60.438327335257
"2020-03-25","Oakland","Michigan",26125,543,10,2020-03-25,64,6.29710931993394,299.285714285714,5.70139868330092,-13.0767491701328,0.285574117230654,0.0165335994380927,0.293631403994887,0.0320609721397998,46.3181819954272
"2020-03-25","Otsego","Michigan",26137,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-12.7588492717219,0.21500732438671,0.0144415095355294,0.218898493410445,0.0148487218697397,59.504266780971
"2020-03-25","Ottawa","Michigan",26139,16,0,2020-03-25,64,2.77258872223978,7.42857142857143,2.00533356952611,-11.6584048810826,0.209082508974378,0.0203409738126452,0.206384632607952,0.0219439254377575,55.6063602281338
"2020-03-25","St. Clair","Michigan",26147,10,0,2020-03-25,64,2.30258509299405,7.14285714285714,1.96611285637283,-9.88329851932994,0.184292826495214,0.00399221197118067,0.180485721595318,0.00868408222259561,53.3672664563106
"2020-03-25","Washtenaw","Michigan",26161,72,3,2020-03-25,64,4.27666611901606,36.7142857142857,3.60316593583991,-12.741366177844,0.254852876787268,0.00579079696803606,0.25603655243067,0.0115745539740292,50.0689790133769
"2020-03-25","Wayne","Michigan",26163,1122,21,2020-03-25,64,7.02286808608264,542,6.29526600143965,-16.0005182923835,0.338468313317166,0.0201155739325863,0.313562075711201,0.029020101299146,45.8652814291279
"2020-03-26","Bay","Michigan",26017,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-10.9285294309291,0.180170937698376,0.00956869572601823,0.168077706249186,0.0235971949233611,60.2360049139888
"2020-03-26","Charlevoix","Michigan",26029,4,0,2020-03-26,65,1.38629436111989,2.42857142857143,0.887303195000903,-6.34611346345124,0.108894812100297,0.0072249152241639,0.103438570443857,0.013468694221712,57.8437363125149
"2020-03-26","Clinton","Michigan",26037,7,0,2020-03-26,65,1.94591014905531,3.57142857142857,1.27296567581289,-14.893427717032,0.249069312404879,0.00408219792810349,0.248887914256579,0.00776662249276247,59.7892452519187
"2020-03-26","Eaton","Michigan",26045,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-16.3317474125799,0.266014368834756,0.00586666932443589,0.278859005244764,0.0144320019400875,61.7675933684011
"2020-03-26","Genesee","Michigan",26049,63,1,2020-03-26,65,4.14313472639153,26.8571428571429,3.29053181377464,-13.3484173864024,0.257164355545316,0.00906362555574455,0.259657285000301,0.00937738915932633,52.0750880665959
"2020-03-26","Ingham","Michigan",26065,22,0,2020-03-26,65,3.09104245335832,13.7142857142857,2.61843804241252,-13.1705904157652,0.242076029300811,0.00566946196420327,0.244864483832198,0.00710093414702241,54.5388543321312
"2020-03-26","Jackson","Michigan",26075,17,0,2020-03-26,65,2.83321334405622,5.57142857142857,1.71765149707433,-18.441061135548,0.306606146648654,0.0196271934560538,0.311957969210073,0.0259353938616725,60.2890864709407
"2020-03-26","Kent","Michigan",26081,41,1,2020-03-26,65,3.71357206670431,27.1428571428571,3.30111392310517,-9.14391777367994,0.189398135156428,0.00503300397160257,0.185828962608073,0.00554589604017799,47.9384497468078
"2020-03-26","Leelanau","Michigan",26089,1,0,2020-03-26,65,0,1,0,58,0,0.00855546693405561,0.0105832536536033,0.0109342814221568,66.5
"2020-03-26","Livingston","Michigan",26093,21,1,2020-03-26,65,3.04452243772342,10.8571428571429,2.38482319123102,-13.0488889654436,0.239026570489984,0.00982033598414734,0.239508309022283,0.0150134925566966,54.621778454547
"2020-03-26","Macomb","Michigan",26099,347,11,2020-03-26,65,5.84932477994686,193.571428571429,5.26564658425849,-11.4399333580656,0.252751691156921,0.0121247042455305,0.247790603340091,0.0171176182813082,44.8363290152615
"2020-03-26","Midland","Michigan",26111,6,0,2020-03-26,65,1.79175946922805,4.71428571428571,1.55059741241117,-5.45394070431455,0.107708105068816,0.00246718968705238,0.0944624183055124,0.0167213336586224,47.9912070385818
"2020-03-26","Monroe","Michigan",26115,21,0,2020-03-26,65,3.04452243772342,10,2.30258509299405,-14.2998455758749,0.252684383467306,0.00957520391746033,0.252029272366196,0.00794201180886651,56.5646720250286
"2020-03-26","Montcalm","Michigan",26117,3,0,2020-03-26,65,1.09861228866811,1.42857142857143,0.356674943938733,-8.24252573282886,0.13620403477307,0.0106846742071131,0.134301424628745,0.0204206626532902,60.438327335257
"2020-03-26","Oakland","Michigan",26125,695,17,2020-03-26,65,6.54391184556479,383.571428571429,5.94952585788765,-13.0767491701328,0.285574117230654,0.0165335994380927,0.293631403994887,0.0320609721397998,46.3181819954272
"2020-03-26","Otsego","Michigan",26137,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-12.7588492717219,0.21500732438671,0.0144415095355294,0.218898493410445,0.0148487218697397,59.504266780971
"2020-03-26","Ottawa","Michigan",26139,18,0,2020-03-26,65,2.89037175789616,9.85714285714286,2.28819635554195,-11.6584048810826,0.209082508974378,0.0203409738126452,0.206384632607952,0.0219439254377575,55.6063602281338
"2020-03-26","St. Clair","Michigan",26147,13,0,2020-03-26,65,2.56494935746154,8.42857142857143,2.13162729485041,-9.88329851932994,0.184292826495214,0.00399221197118067,0.180485721595318,0.00868408222259561,53.3672664563106
"2020-03-26","Washtenaw","Michigan",26161,92,3,2020-03-26,65,4.52178857704904,47.8571428571429,3.86822038276975,-12.741366177844,0.254852876787268,0.00579079696803606,0.25603655243067,0.0115745539740292,50.0689790133769
"2020-03-26","Wayne","Michigan",26163,1389,26,2020-03-26,65,7.23633934275434,723.428571428571,6.5840018147687,-16.0005182923835,0.338468313317166,0.0201155739325863,0.313562075711201,0.029020101299146,45.8652814291279
"2020-03-27","Allegan","Michigan",26005,1,0,2020-03-27,66,0,1,0,-13.8036467850206,0.206918867010504,0.0117110484383689,0.206399235247522,0.024709517007047,66.7008902877981
"2020-03-27","Barry","Michigan",26015,1,0,2020-03-27,66,0,1,0,-10.1350303469087,0.149537038530809,0.0203558722078278,0.150767870837475,0.0139174783013308,67.7982912920982
"2020-03-27","Bay","Michigan",26017,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-10.9285294309291,0.180170937698376,0.00956869572601823,0.168077706249186,0.0235971949233611,60.2360049139888
