"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Oakland","Michigan",26125,14,0,2020-03-16,55,2.63905732961526,6.85714285714286,1.92529086185258,-22.9717486311051,0.452149492107367,0.0236302273585908,0.288266482707561,0.0869499425391989,45.8628053030666
"2020-03-16","Wayne","Michigan",26163,13,0,2020-03-16,55,2.56494935746154,6.14285714285714,1.81528996663825,-27.8452257037183,0.53766792987943,0.0240068293239574,0.288241055462457,0.0868915494423687,45.1161499358379
"2020-03-17","Oakland","Michigan",26125,16,0,2020-03-17,56,2.77258872223978,9,2.19722457733622,-22.9717486311051,0.452149492107367,0.0236302273585908,0.288266482707561,0.0869499425391989,45.8628053030666
"2020-03-17","Wayne","Michigan",26163,17,0,2020-03-17,56,2.83321334405622,8.42857142857143,2.13162729485041,-27.8452257037183,0.53766792987943,0.0240068293239574,0.288241055462457,0.0868915494423687,45.1161499358379
"2020-03-18","Ingham","Michigan",26065,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-17.0124968613366,0.306095310596594,0.0185635544475715,0.255936377762869,0.083324955427856,54.6146723927113
"2020-03-18","Kent","Michigan",26081,5,0,2020-03-18,57,1.6094379124341,4.14285714285714,1.42138568093116,-12.6396324092815,0.247039202091699,0.004705599892493,0.18536329416284,0.0467789015417668,48.0582739954965
"2020-03-18","Montcalm","Michigan",26117,1,0,2020-03-18,57,0,1,0,-0.656529347070558,0.0111276160520434,0.00642453212308602,0.151388336854583,0.0591223663725269,60.3897443196427
"2020-03-18","Oakland","Michigan",26125,23,0,2020-03-18,57,3.13549421592915,12.1428571428571,2.496741107435,-22.9717486311051,0.452149492107367,0.0236302273585908,0.288266482707561,0.0869499425391989,45.8628053030666
"2020-03-18","St. Clair","Michigan",26147,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-11.6879242585179,0.21465721705856,0.0140504123613491,0.161000350478515,0.0518929385358057,52.4327046825389
"2020-03-18","Washtenaw","Michigan",26161,7,0,2020-03-18,57,1.94591014905531,5.28571428571429,1.66500776358891,-14.1444149904944,0.277335817473616,0.00322143304447304,0.218527381709334,0.0630215308361422,48.4447511517645
"2020-03-18","Wayne","Michigan",26163,23,1,2020-03-18,57,3.13549421592915,11.5714285714286,2.44853900561713,-27.8452257037183,0.53766792987943,0.0240068293239574,0.288241055462457,0.0868915494423687,45.1161499358379
"2020-03-19","Bay","Michigan",26017,1,0,2020-03-19,58,0,1,0,-2.84291140338308,0.0477531291809012,0.0182968845015982,0.151388336854583,0.0591223663725269,60.5374182839517
"2020-03-19","Charlevoix","Michigan",26029,1,0,2020-03-19,58,0,1,0,-6.82851381297942,0.115525936337387,0.0202896247663376,0.151966486197284,0.0563650524185028,59.5617335172345
"2020-03-19","Ingham","Michigan",26065,7,0,2020-03-19,58,1.94591014905531,2.14285714285714,0.762140052046895,-17.0124968613366,0.306095310596594,0.0185635544475715,0.255936377762869,0.083324955427856,54.6146723927113
"2020-03-19","Kent","Michigan",26081,12,0,2020-03-19,58,2.484906649788,5.42857142857143,1.69167601067107,-12.6396324092815,0.247039202091699,0.004705599892493,0.18536329416284,0.0467789015417668,48.0582739954965
"2020-03-19","Leelanau","Michigan",26089,1,0,2020-03-19,58,0,1,0,58,0,0.004705599892493,0.151388336854583,0.0591223663725269,61
"2020-03-19","Macomb","Michigan",26099,55,0,2020-03-19,58,4.00733318523247,12.4285714285714,2.51999796959927,-20.708385006922,0.404114708177916,0.0264846599951954,0.285343535523281,0.0859055014592314,47.1829279408743
"2020-03-19","Montcalm","Michigan",26117,1,0,2020-03-19,58,0,1,0,-0.656529347070558,0.0111276160520434,0.00642453212308602,0.151388336854583,0.0591223663725269,60.3897443196427
"2020-03-19","Oakland","Michigan",26125,105,0,2020-03-19,58,4.65396035015752,26.7142857142857,3.28519846779927,-22.9717486311051,0.452149492107367,0.0236302273585908,0.288266482707561,0.0869499425391989,45.8628053030666
"2020-03-19","St. Clair","Michigan",26147,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-11.6879242585179,0.21465721705856,0.0140504123613491,0.161000350478515,0.0518929385358057,52.4327046825389
"2020-03-19","Washtenaw","Michigan",26161,14,0,2020-03-19,58,2.63905732961526,7,1.94591014905531,-14.1444149904944,0.277335817473616,0.00322143304447304,0.218527381709334,0.0630215308361422,48.4447511517645
"2020-03-19","Wayne","Michigan",26163,119,3,2020-03-19,58,4.77912349311153,28.4285714285714,3.34739467566918,-27.8452257037183,0.53766792987943,0.0240068293239574,0.288241055462457,0.0868915494423687,45.1161499358379
"2020-03-20","Bay","Michigan",26017,1,0,2020-03-20,59,0,1,0,-2.84291140338308,0.0477531291809012,0.0182968845015982,0.151388336854583,0.0591223663725269,60.5374182839517
"2020-03-20","Charlevoix","Michigan",26029,1,0,2020-03-20,59,0,1,0,-6.82851381297942,0.115525936337387,0.0202896247663376,0.151966486197284,0.0563650524185028,59.5617335172345
"2020-03-20","Ingham","Michigan",26065,7,0,2020-03-20,59,1.94591014905531,3,1.09861228866811,-17.0124968613366,0.306095310596594,0.0185635544475715,0.255936377762869,0.083324955427856,54.6146723927113
"2020-03-20","Kent","Michigan",26081,12,0,2020-03-20,59,2.484906649788,6.71428571428571,1.90423745265474,-12.6396324092815,0.247039202091699,0.004705599892493,0.18536329416284,0.0467789015417668,48.0582739954965
"2020-03-20","Leelanau","Michigan",26089,1,0,2020-03-20,59,0,1,0,58,0,0.004705599892493,0.151388336854583,0.0591223663725269,61
"2020-03-20","Macomb","Michigan",26099,86,0,2020-03-20,59,4.45434729625351,24.5714285714286,3.20158432775814,-20.708385006922,0.404114708177916,0.0264846599951954,0.285343535523281,0.0859055014592314,47.1829279408743
"2020-03-20","Monroe","Michigan",26115,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-18.2298566376897,0.315017726098593,0.0184962954900311,0.267989990371626,0.0810316643046417,57.2321782213291
"2020-03-20","Montcalm","Michigan",26117,1,0,2020-03-20,59,0,1,0,-0.656529347070558,0.0111276160520434,0.00642453212308602,0.151388336854583,0.0591223663725269,60.3897443196427
"2020-03-20","Oakland","Michigan",26125,184,1,2020-03-20,59,5.21493575760899,52.1428571428571,3.95398720452718,-22.9717486311051,0.452149492107367,0.0236302273585908,0.288266482707561,0.0869499425391989,45.8628053030666
"2020-03-20","St. Clair","Michigan",26147,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-11.6879242585179,0.21465721705856,0.0140504123613491,0.161000350478515,0.0518929385358057,52.4327046825389
"2020-03-20","Washtenaw","Michigan",26161,16,0,2020-03-20,59,2.77258872223978,8.85714285714286,2.18122423598978,-14.1444149904944,0.277335817473616,0.00322143304447304,0.218527381709334,0.0630215308361422,48.4447511517645
"2020-03-20","Wayne","Michigan",26163,216,3,2020-03-20,59,5.37527840768417,58.4285714285714,4.06780500698749,-27.8452257037183,0.53766792987943,0.0240068293239574,0.288241055462457,0.0868915494423687,45.1161499358379
"2020-03-21","Bay","Michigan",26017,1,0,2020-03-21,60,0,1,0,-2.84291140338308,0.0477531291809012,0.0182968845015982,0.151388336854583,0.0591223663725269,60.5374182839517
"2020-03-21","Charlevoix","Michigan",26029,1,0,2020-03-21,60,0,1,0,-6.82851381297942,0.115525936337387,0.0202896247663376,0.151966486197284,0.0563650524185028,59.5617335172345
"2020-03-21","Ingham","Michigan",26065,11,0,2020-03-21,60,2.39789527279837,4.42857142857143,1.48807705542983,-17.0124968613366,0.306095310596594,0.0185635544475715,0.255936377762869,0.083324955427856,54.6146723927113
"2020-03-21","Kent","Michigan",26081,21,1,2020-03-21,60,3.04452243772342,9.28571428571429,2.22847712084032,-12.6396324092815,0.247039202091699,0.004705599892493,0.18536329416284,0.0467789015417668,48.0582739954965
"2020-03-21","Leelanau","Michigan",26089,1,0,2020-03-21,60,0,1,0,58,0,0.004705599892493,0.151388336854583,0.0591223663725269,61
"2020-03-21","Macomb","Michigan",26099,101,0,2020-03-21,60,4.61512051684126,38.7142857142857,3.65620867182439,-20.708385006922,0.404114708177916,0.0264846599951954,0.285343535523281,0.0859055014592314,47.1829279408743
"2020-03-21","Monroe","Michigan",26115,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-18.2298566376897,0.315017726098593,0.0184962954900311,0.267989990371626,0.0810316643046417,57.2321782213291
