"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Oakland","Michigan",26125,14,0,2020-03-16,55,2.63905732961526,6.85714285714286,1.92529086185258,-13.6922744905644,0.295609856150735,0.0171194068239707,0.308891433690304,0.0339626964404295,47.1004846850285
"2020-03-16","Wayne","Michigan",26163,13,0,2020-03-16,55,2.56494935746154,6.14285714285714,1.81528996663825,-16.790788755623,0.351353157826506,0.0206619949779907,0.32256221130688,0.0233027032085097,46.2973410450097
"2020-03-17","Oakland","Michigan",26125,16,0,2020-03-17,56,2.77258872223978,9,2.19722457733622,-13.6922744905644,0.295609856150735,0.0171194068239707,0.308891433690304,0.0339626964404295,47.1004846850285
"2020-03-17","Wayne","Michigan",26163,17,0,2020-03-17,56,2.83321334405622,8.42857142857143,2.13162729485041,-16.790788755623,0.351353157826506,0.0206619949779907,0.32256221130688,0.0233027032085097,46.2973410450097
"2020-03-18","Ingham","Michigan",26065,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-13.3218345568397,0.244489499637106,0.00614422350079294,0.24275611562625,0.0149226899868446,54.4097431698251
"2020-03-18","Kent","Michigan",26081,5,0,2020-03-18,57,1.6094379124341,4.14285714285714,1.42138568093116,-9.39241935867618,0.193363585980836,0.00501117861609187,0.185249700446005,0.00797342816023459,47.8325192149365
"2020-03-18","Montcalm","Michigan",26117,1,0,2020-03-18,57,0,1,0,-7.87288986340238,0.130305590048179,0.0113228224279522,0.118192329214034,0.0183077340421746,59.8978912239364
"2020-03-18","Oakland","Michigan",26125,23,0,2020-03-18,57,3.13549421592915,12.1428571428571,2.496741107435,-13.6922744905644,0.295609856150735,0.0171194068239707,0.308891433690304,0.0339626964404295,47.1004846850285
"2020-03-18","St. Clair","Michigan",26147,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-9.76430484779426,0.182393991311134,0.00429183790332568,0.182494290787669,0.00772333577643406,53.5407130893518
"2020-03-18","Washtenaw","Michigan",26161,7,0,2020-03-18,57,1.94591014905531,5.28571428571429,1.66500776358891,-13.1602309537701,0.261536889169067,0.00482717856926631,0.261178389563589,0.00831185665264469,50.297994606529
"2020-03-18","Wayne","Michigan",26163,23,1,2020-03-18,57,3.13549421592915,11.5714285714286,2.44853900561713,-16.790788755623,0.351353157826506,0.0206619949779907,0.32256221130688,0.0233027032085097,46.2973410450097
"2020-03-19","Bay","Michigan",26017,1,0,2020-03-19,58,0,1,0,-10.6164416539852,0.175243235957157,0.0102821893643307,0.176919773857435,0.0155947360253033,60.6325280748303
"2020-03-19","Charlevoix","Michigan",26029,1,0,2020-03-19,58,0,1,0,-6.60231820159351,0.112940150070965,0.00769478232043664,0.107272122255252,0.00930379556237329,58.0600834104552
"2020-03-19","Ingham","Michigan",26065,7,0,2020-03-19,58,1.94591014905531,2.14285714285714,0.762140052046895,-13.3218345568397,0.244489499637106,0.00614422350079294,0.24275611562625,0.0149226899868446,54.4097431698251
"2020-03-19","Kent","Michigan",26081,12,0,2020-03-19,58,2.484906649788,5.42857142857143,1.69167601067107,-9.39241935867618,0.193363585980836,0.00501117861609187,0.185249700446005,0.00797342816023459,47.8325192149365
"2020-03-19","Leelanau","Michigan",26089,1,0,2020-03-19,58,0,1,0,58,0,0.0107178836267048,0.0121588823956539,0.0131197523377711,66
"2020-03-19","Macomb","Michigan",26099,55,0,2020-03-19,58,4.00733318523247,12.4285714285714,2.51999796959927,-11.8781570644861,0.259671012837244,0.0128839422758808,0.254793207291123,0.0149307740341459,45.3552982094933
