"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Wayne","Michigan",26163,23,1,2020-03-18,57,3.13549421592915,11.5714285714286,2.44853900561713,-21.5437991719157,0.430192785778982,0.0231131641287379,0.359376832759615,0.0380573252032057,47.7304281219167
"2020-03-19","Bay","Michigan",26017,1,0,2020-03-19,58,0,1,0,-8.47526863205556,0.14083377645044,0.0162425282291866,0.113581767058705,0.0254798950033998,59.3824714154546
"2020-03-19","Charlevoix","Michigan",26029,1,0,2020-03-19,58,0,1,0,-8.57723467444963,0.144627816269999,0.00860300067831947,0.125816044176245,0.0220481651504585,58.6784236846174
"2020-03-19","Ingham","Michigan",26065,7,0,2020-03-19,58,1.94591014905531,2.14285714285714,0.762140052046895,-13.5091395969397,0.247520196143495,0.01194145136482,0.211587852829341,0.0284494599133244,53.1476727882773
"2020-03-19","Kent","Michigan",26081,12,0,2020-03-19,58,2.484906649788,5.42857142857143,1.69167601067107,-10.4716649112708,0.210861181840683,0.00671453036263462,0.170249938288102,0.0303977663456293,46.4796442631732
"2020-03-19","Macomb","Michigan",26099,55,0,2020-03-19,58,4.00733318523247,12.4285714285714,2.51999796959927,-14.8964989265488,0.308166305721777,0.0182803640424787,0.289284197817135,0.0298258034782843,47.3495793339623
"2020-03-19","Montcalm","Michigan",26117,1,0,2020-03-19,58,0,1,0,-5.04438897390219,0.0844012381952136,0.012875646428595,0.105414539061884,0.0301011073509303,60.4112770892442
"2020-03-19","Oakland","Michigan",26125,105,0,2020-03-19,58,4.65396035015752,26.7142857142857,3.28519846779927,-17.4441680972486,0.357850307069566,0.0206139787123996,0.349605426956674,0.037276959766898,48.4345614358778
"2020-03-19","St. Clair","Michigan",26147,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-9.59095726712882,0.179631283667124,0.00785125182376638,0.159157098077385,0.0243034020224814,52.1565401433691
"2020-03-19","Washtenaw","Michigan",26161,14,0,2020-03-19,58,2.63905732961526,7,1.94591014905531,-14.3656487892188,0.281033032036059,0.00179354885925342,0.250413234907412,0.0333087257165561,49.6643141673898
"2020-03-19","Wayne","Michigan",26163,119,3,2020-03-19,58,4.77912349311153,28.4285714285714,3.34739467566918,-21.5437991719157,0.430192785778982,0.0231131641287379,0.359376832759615,0.0380573252032057,47.7304281219167
"2020-03-20","Bay","Michigan",26017,1,0,2020-03-20,59,0,1,0,-8.47526863205556,0.14083377645044,0.0162425282291866,0.113581767058705,0.0254798950033998,59.3824714154546
"2020-03-20","Charlevoix","Michigan",26029,1,0,2020-03-20,59,0,1,0,-8.57723467444963,0.144627816269999,0.00860300067831947,0.125816044176245,0.0220481651504585,58.6784236846174
"2020-03-20","Ingham","Michigan",26065,7,0,2020-03-20,59,1.94591014905531,3,1.09861228866811,-13.5091395969397,0.247520196143495,0.01194145136482,0.211587852829341,0.0284494599133244,53.1476727882773
"2020-03-20","Kent","Michigan",26081,12,0,2020-03-20,59,2.484906649788,6.71428571428571,1.90423745265474,-10.4716649112708,0.210861181840683,0.00671453036263462,0.170249938288102,0.0303977663456293,46.4796442631732
"2020-03-20","Macomb","Michigan",26099,86,0,2020-03-20,59,4.45434729625351,24.5714285714286,3.20158432775814,-14.8964989265488,0.308166305721777,0.0182803640424787,0.289284197817135,0.0298258034782843,47.3495793339623
"2020-03-20","Monroe","Michigan",26115,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-17.6729715972689,0.306129121678669,0.00746210418172058,0.306975271748371,0.0186259603531889,57.7477303001162
"2020-03-20","Montcalm","Michigan",26117,1,0,2020-03-20,59,0,1,0,-5.04438897390219,0.0844012381952136,0.012875646428595,0.105414539061884,0.0301011073509303,60.4112770892442
"2020-03-20","Oakland","Michigan",26125,184,1,2020-03-20,59,5.21493575760899,52.1428571428571,3.95398720452718,-17.4441680972486,0.357850307069566,0.0206139787123996,0.349605426956674,0.037276959766898,48.4345614358778
"2020-03-20","St. Clair","Michigan",26147,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-9.59095726712882,0.179631283667124,0.00785125182376638,0.159157098077385,0.0243034020224814,52.1565401433691
"2020-03-20","Washtenaw","Michigan",26161,16,0,2020-03-20,59,2.77258872223978,8.85714285714286,2.18122423598978,-14.3656487892188,0.281033032036059,0.00179354885925342,0.250413234907412,0.0333087257165561,49.6643141673898
"2020-03-20","Wayne","Michigan",26163,216,3,2020-03-20,59,5.37527840768417,58.4285714285714,4.06780500698749,-21.5437991719157,0.430192785778982,0.0231131641287379,0.359376832759615,0.0380573252032057,47.7304281219167
"2020-03-21","Bay","Michigan",26017,1,0,2020-03-21,60,0,1,0,-8.47526863205556,0.14083377645044,0.0162425282291866,0.113581767058705,0.0254798950033998,59.3824714154546
"2020-03-21","Charlevoix","Michigan",26029,1,0,2020-03-21,60,0,1,0,-8.57723467444963,0.144627816269999,0.00860300067831947,0.125816044176245,0.0220481651504585,58.6784236846174
"2020-03-21","Ingham","Michigan",26065,11,0,2020-03-21,60,2.39789527279837,4.42857142857143,1.48807705542983,-13.5091395969397,0.247520196143495,0.01194145136482,0.211587852829341,0.0284494599133244,53.1476727882773
"2020-03-21","Kent","Michigan",26081,21,1,2020-03-21,60,3.04452243772342,9.28571428571429,2.22847712084032,-10.4716649112708,0.210861181840683,0.00671453036263462,0.170249938288102,0.0303977663456293,46.4796442631732
"2020-03-21","Macomb","Michigan",26099,101,0,2020-03-21,60,4.61512051684126,38.7142857142857,3.65620867182439,-14.8964989265488,0.308166305721777,0.0182803640424787,0.289284197817135,0.0298258034782843,47.3495793339623
"2020-03-21","Monroe","Michigan",26115,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-17.6729715972689,0.306129121678669,0.00746210418172058,0.306975271748371,0.0186259603531889,57.7477303001162
"2020-03-21","Montcalm","Michigan",26117,1,0,2020-03-21,60,0,1,0,-5.04438897390219,0.0844012381952136,0.012875646428595,0.105414539061884,0.0301011073509303,60.4112770892442
"2020-03-21","Oakland","Michigan",26125,229,1,2020-03-21,60,5.43372200355424,83.5714285714286,4.42570169817654,-17.4441680972486,0.357850307069566,0.0206139787123996,0.349605426956674,0.037276959766898,48.4345614358778
"2020-03-21","Ottawa","Michigan",26139,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-18.7807363939119,0.320863490637293,0.0261934078746013,0.348376240250609,0.0380392894314934,59.0031878442229
"2020-03-21","St. Clair","Michigan",26147,7,0,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-9.59095726712882,0.179631283667124,0.00785125182376638,0.159157098077385,0.0243034020224814,52.1565401433691
"2020-03-21","Washtenaw","Michigan",26161,29,0,2020-03-21,60,3.36729582998647,12.4285714285714,2.51999796959927,-14.3656487892188,0.281033032036059,0.00179354885925342,0.250413234907412,0.0333087257165561,49.6643141673898
"2020-03-21","Wayne","Michigan",26163,349,4,2020-03-21,60,5.85507192220243,107.142857142857,4.67416305747504,-21.5437991719157,0.430192785778982,0.0231131641287379,0.359376832759615,0.0380573252032057,47.7304281219167
"2020-03-22","Bay","Michigan",26017,1,0,2020-03-22,61,0,1,0,-8.47526863205556,0.14083377645044,0.0162425282291866,0.113581767058705,0.0254798950033998,59.3824714154546
"2020-03-22","Charlevoix","Michigan",26029,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.57723467444963,0.144627816269999,0.00860300067831947,0.125816044176245,0.0220481651504585,58.6784236846174
"2020-03-22","Ingham","Michigan",26065,11,0,2020-03-22,61,2.39789527279837,5.85714285714286,1.76766191764899,-13.5091395969397,0.247520196143495,0.01194145136482,0.211587852829341,0.0284494599133244,53.1476727882773
"2020-03-22","Kent","Michigan",26081,21,1,2020-03-22,61,3.04452243772342,11.5714285714286,2.44853900561713,-10.4716649112708,0.210861181840683,0.00671453036263462,0.170249938288102,0.0303977663456293,46.4796442631732
"2020-03-22","Macomb","Michigan",26099,140,1,2020-03-22,61,4.9416424226093,58,4.06044301054642,-14.8964989265488,0.308166305721777,0.0182803640424787,0.289284197817135,0.0298258034782843,47.3495793339623
"2020-03-22","Monroe","Michigan",26115,6,0,2020-03-22,61,1.79175946922805,2.57142857142857,0.944461608840851,-17.6729715972689,0.306129121678669,0.00746210418172058,0.306975271748371,0.0186259603531889,57.7477303001162
"2020-03-22","Montcalm","Michigan",26117,1,0,2020-03-22,61,0,1,0,-5.04438897390219,0.0844012381952136,0.012875646428595,0.105414539061884,0.0301011073509303,60.4112770892442
"2020-03-22","Oakland","Michigan",26125,277,1,2020-03-22,61,5.62401750618734,121.142857142857,4.79697048673659,-17.4441680972486,0.357850307069566,0.0206139787123996,0.349605426956674,0.037276959766898,48.4345614358778
"2020-03-22","Ottawa","Michigan",26139,6,0,2020-03-22,61,1.79175946922805,1.85714285714286,0.619039208406225,-18.7807363939119,0.320863490637293,0.0261934078746013,0.348376240250609,0.0380392894314934,59.0031878442229
"2020-03-22","St. Clair","Michigan",26147,7,0,2020-03-22,61,1.94591014905531,4.42857142857143,1.48807705542983,-9.59095726712882,0.179631283667124,0.00785125182376638,0.159157098077385,0.0243034020224814,52.1565401433691
"2020-03-22","Washtenaw","Michigan",26161,34,1,2020-03-22,61,3.52636052461616,16.2857142857143,2.79028829933918,-14.3656487892188,0.281033032036059,0.00179354885925342,0.250413234907412,0.0333087257165561,49.6643141673898
"2020-03-22","Wayne","Michigan",26163,477,5,2020-03-22,61,6.16751649088834,173.428571428571,5.15576582256413,-21.5437991719157,0.430192785778982,0.0231131641287379,0.359376832759615,0.0380573252032057,47.7304281219167
"2020-03-23","Bay","Michigan",26017,1,0,2020-03-23,62,0,1,0,-8.47526863205556,0.14083377645044,0.0162425282291866,0.113581767058705,0.0254798950033998,59.3824714154546
"2020-03-23","Charlevoix","Michigan",26029,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.57723467444963,0.144627816269999,0.00860300067831947,0.125816044176245,0.0220481651504585,58.6784236846174
"2020-03-23","Ingham","Michigan",26065,12,0,2020-03-23,62,2.484906649788,7.42857142857143,2.00533356952611,-13.5091395969397,0.247520196143495,0.01194145136482,0.211587852829341,0.0284494599133244,53.1476727882773
"2020-03-23","Jackson","Michigan",26075,1,0,2020-03-23,62,0,1,0,-25.8518124799477,0.420464868376235,0.0280971997832541,0.359348118444105,0.0378835103544626,60.8008341715907
"2020-03-23","Kent","Michigan",26081,28,1,2020-03-23,62,3.3322045101752,14.8571428571429,2.69848075008606,-10.4716649112708,0.210861181840683,0.00671453036263462,0.170249938288102,0.0303977663456293,46.4796442631732
"2020-03-23","Macomb","Michigan",26099,175,2,2020-03-23,62,5.16478597392351,82.1428571428571,4.40845989174204,-14.8964989265488,0.308166305721777,0.0182803640424787,0.289284197817135,0.0298258034782843,47.3495793339623
"2020-03-23","Monroe","Michigan",26115,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-17.6729715972689,0.306129121678669,0.00746210418172058,0.306975271748371,0.0186259603531889,57.7477303001162
"2020-03-23","Montcalm","Michigan",26117,1,0,2020-03-23,62,0,1,0,-5.04438897390219,0.0844012381952136,0.012875646428595,0.105414539061884,0.0301011073509303,60.4112770892442
"2020-03-23","Oakland","Michigan",26125,329,4,2020-03-23,62,5.79605775076537,166.142857142857,5.11284800346335,-17.4441680972486,0.357850307069566,0.0206139787123996,0.349605426956674,0.037276959766898,48.4345614358778
"2020-03-23","Otsego","Michigan",26137,3,0,2020-03-23,62,1.09861228866811,1.28571428571429,0.251314428280909,-18.184767557143,0.298228727423956,0.00687594044677611,0.300523854758735,0.026703056030161,61.0104592605159
"2020-03-23","Ottawa","Michigan",26139,11,0,2020-03-23,62,2.39789527279837,3.28571428571429,1.18958406687384,-18.7807363939119,0.320863490637293,0.0261934078746013,0.348376240250609,0.0380392894314934,59.0031878442229
"2020-03-23","St. Clair","Michigan",26147,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-9.59095726712882,0.179631283667124,0.00785125182376638,0.159157098077385,0.0243034020224814,52.1565401433691
"2020-03-23","Washtenaw","Michigan",26161,42,1,2020-03-23,62,3.73766961828337,21.2857142857143,3.05803615689015,-14.3656487892188,0.281033032036059,0.00179354885925342,0.250413234907412,0.0333087257165561,49.6643141673898
"2020-03-23","Wayne","Michigan",26163,638,8,2020-03-23,62,6.45833828334479,262.714285714286,5.57106707554901,-21.5437991719157,0.430192785778982,0.0231131641287379,0.359376832759615,0.0380573252032057,47.7304281219167
"2020-03-24","Bay","Michigan",26017,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-8.47526863205556,0.14083377645044,0.0162425282291866,0.113581767058705,0.0254798950033998,59.3824714154546
"2020-03-24","Charlevoix","Michigan",26029,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-8.57723467444963,0.144627816269999,0.00860300067831947,0.125816044176245,0.0220481651504585,58.6784236846174
"2020-03-24","Ingham","Michigan",26065,15,0,2020-03-24,63,2.70805020110221,9.28571428571429,2.22847712084032,-13.5091395969397,0.247520196143495,0.01194145136482,0.211587852829341,0.0284494599133244,53.1476727882773
"2020-03-24","Jackson","Michigan",26075,6,0,2020-03-24,63,1.79175946922805,1.71428571428571,0.538996500732684,-25.8518124799477,0.420464868376235,0.0280971997832541,0.359348118444105,0.0378835103544626,60.8008341715907
"2020-03-24","Kent","Michigan",26081,31,1,2020-03-24,63,3.43398720448515,18.5714285714286,2.92162430140027,-10.4716649112708,0.210861181840683,0.00671453036263462,0.170249938288102,0.0303977663456293,46.4796442631732
"2020-03-24","Macomb","Michigan",26099,225,3,2020-03-24,63,5.41610040220442,113.142857142857,4.72865124275911,-14.8964989265488,0.308166305721777,0.0182803640424787,0.289284197817135,0.0298258034782843,47.3495793339623
"2020-03-24","Monroe","Michigan",26115,12,0,2020-03-24,63,2.484906649788,5,1.6094379124341,-17.6729715972689,0.306129121678669,0.00746210418172058,0.306975271748371,0.0186259603531889,57.7477303001162
"2020-03-24","Montcalm","Michigan",26117,1,0,2020-03-24,63,0,1,0,-5.04438897390219,0.0844012381952136,0.012875646428595,0.105414539061884,0.0301011073509303,60.4112770892442
"2020-03-24","Oakland","Michigan",26125,428,4,2020-03-24,63,6.0591231955818,225,5.41610040220442,-17.4441680972486,0.357850307069566,0.0206139787123996,0.349605426956674,0.037276959766898,48.4345614358778
"2020-03-24","Otsego","Michigan",26137,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-18.184767557143,0.298228727423956,0.00687594044677611,0.300523854758735,0.026703056030161,61.0104592605159
"2020-03-24","Ottawa","Michigan",26139,15,0,2020-03-24,63,2.70805020110221,5.28571428571429,1.66500776358891,-18.7807363939119,0.320863490637293,0.0261934078746013,0.348376240250609,0.0380392894314934,59.0031878442229
"2020-03-24","St. Clair","Michigan",26147,8,0,2020-03-24,63,2.07944154167984,6,1.79175946922805,-9.59095726712882,0.179631283667124,0.00785125182376638,0.159157098077385,0.0243034020224814,52.1565401433691
"2020-03-24","Washtenaw","Michigan",26161,50,3,2020-03-24,63,3.91202300542815,27.4285714285714,3.31158522297247,-14.3656487892188,0.281033032036059,0.00179354885925342,0.250413234907412,0.0333087257165561,49.6643141673898
"2020-03-24","Wayne","Michigan",26163,873,13,2020-03-24,63,6.7719355558396,385,5.95324333428778,-21.5437991719157,0.430192785778982,0.0231131641287379,0.359376832759615,0.0380573252032057,47.7304281219167
"2020-03-25","Bay","Michigan",26017,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-8.47526863205556,0.14083377645044,0.0162425282291866,0.113581767058705,0.0254798950033998,59.3824714154546
"2020-03-25","Charlevoix","Michigan",26029,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-8.57723467444963,0.144627816269999,0.00860300067831947,0.125816044176245,0.0220481651504585,58.6784236846174
"2020-03-25","Clinton","Michigan",26037,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-16.0452819150719,0.266342056949564,0.00264610165779648,0.241868224570057,0.0280190753964806,59.6100297484864
"2020-03-25","Eaton","Michigan",26045,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-13.6672633083982,0.225678370638522,0.0115160061071255,0.180570135254624,0.0317067379767713,59.0771316659123
"2020-03-25","Genesee","Michigan",26049,46,0,2020-03-25,64,3.8286413964891,18,2.89037175789616,-17.4916141083332,0.319677279983427,0.0181645372415851,0.323295167869703,0.028619500479124,54.8483411292962
"2020-03-25","Ingham","Michigan",26065,18,0,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-13.5091395969397,0.247520196143495,0.01194145136482,0.211587852829341,0.0284494599133244,53.1476727882773
"2020-03-25","Jackson","Michigan",26075,12,0,2020-03-25,64,2.484906649788,3.28571428571429,1.18958406687384,-25.8518124799477,0.420464868376235,0.0280971997832541,0.359348118444105,0.0378835103544626,60.8008341715907
"2020-03-25","Kent","Michigan",26081,36,1,2020-03-25,64,3.58351893845611,23,3.13549421592915,-10.4716649112708,0.210861181840683,0.00671453036263462,0.170249938288102,0.0303977663456293,46.4796442631732
"2020-03-25","Livingston","Michigan",26093,16,1,2020-03-25,64,2.77258872223978,8.28571428571429,2.11453286149111,-16.6212822409999,0.292658035131522,0.00393197341944801,0.272970726506066,0.0226190230499591,56.0942061934497
"2020-03-25","Macomb","Michigan",26099,281,7,2020-03-25,64,5.63835466933375,151.857142857143,5.02294022928664,-14.8964989265488,0.308166305721777,0.0182803640424787,0.289284197817135,0.0298258034782843,47.3495793339623
"2020-03-25","Midland","Michigan",26111,6,0,2020-03-25,64,1.79175946922805,4,1.38629436111989,-5.92085477176164,0.114831655351421,0.00934077567716641,0.107288306457507,0.0301715685507002,50.5108361689234
"2020-03-25","Monroe","Michigan",26115,18,0,2020-03-25,64,2.89037175789616,7.42857142857143,2.00533356952611,-17.6729715972689,0.306129121678669,0.00746210418172058,0.306975271748371,0.0186259603531889,57.7477303001162
"2020-03-25","Montcalm","Michigan",26117,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-5.04438897390219,0.0844012381952136,0.012875646428595,0.105414539061884,0.0301011073509303,60.4112770892442
"2020-03-25","Oakland","Michigan",26125,543,10,2020-03-25,64,6.29710931993394,299.285714285714,5.70139868330092,-17.4441680972486,0.357850307069566,0.0206139787123996,0.349605426956674,0.037276959766898,48.4345614358778
"2020-03-25","Otsego","Michigan",26137,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-18.184767557143,0.298228727423956,0.00687594044677611,0.300523854758735,0.026703056030161,61.0104592605159
"2020-03-25","Ottawa","Michigan",26139,16,0,2020-03-25,64,2.77258872223978,7.42857142857143,2.00533356952611,-18.7807363939119,0.320863490637293,0.0261934078746013,0.348376240250609,0.0380392894314934,59.0031878442229
"2020-03-25","St. Clair","Michigan",26147,10,0,2020-03-25,64,2.30258509299405,7.14285714285714,1.96611285637283,-9.59095726712882,0.179631283667124,0.00785125182376638,0.159157098077385,0.0243034020224814,52.1565401433691
"2020-03-25","Washtenaw","Michigan",26161,72,3,2020-03-25,64,4.27666611901606,36.7142857142857,3.60316593583991,-14.3656487892188,0.281033032036059,0.00179354885925342,0.250413234907412,0.0333087257165561,49.6643141673898
"2020-03-25","Wayne","Michigan",26163,1122,21,2020-03-25,64,7.02286808608264,542,6.29526600143965,-21.5437991719157,0.430192785778982,0.0231131641287379,0.359376832759615,0.0380573252032057,47.7304281219167
"2020-03-26","Bay","Michigan",26017,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-8.47526863205556,0.14083377645044,0.0162425282291866,0.113581767058705,0.0254798950033998,59.3824714154546
"2020-03-26","Charlevoix","Michigan",26029,4,0,2020-03-26,65,1.38629436111989,2.42857142857143,0.887303195000903,-8.57723467444963,0.144627816269999,0.00860300067831947,0.125816044176245,0.0220481651504585,58.6784236846174
"2020-03-26","Clinton","Michigan",26037,7,0,2020-03-26,65,1.94591014905531,3.57142857142857,1.27296567581289,-16.0452819150719,0.266342056949564,0.00264610165779648,0.241868224570057,0.0280190753964806,59.6100297484864
"2020-03-26","Eaton","Michigan",26045,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-13.6672633083982,0.225678370638522,0.0115160061071255,0.180570135254624,0.0317067379767713,59.0771316659123
"2020-03-26","Genesee","Michigan",26049,63,1,2020-03-26,65,4.14313472639153,26.8571428571429,3.29053181377464,-17.4916141083332,0.319677279983427,0.0181645372415851,0.323295167869703,0.028619500479124,54.8483411292962
"2020-03-26","Ingham","Michigan",26065,22,0,2020-03-26,65,3.09104245335832,13.7142857142857,2.61843804241252,-13.5091395969397,0.247520196143495,0.01194145136482,0.211587852829341,0.0284494599133244,53.1476727882773
"2020-03-26","Jackson","Michigan",26075,17,0,2020-03-26,65,2.83321334405622,5.57142857142857,1.71765149707433,-25.8518124799477,0.420464868376235,0.0280971997832541,0.359348118444105,0.0378835103544626,60.8008341715907
"2020-03-26","Kent","Michigan",26081,41,1,2020-03-26,65,3.71357206670431,27.1428571428571,3.30111392310517,-10.4716649112708,0.210861181840683,0.00671453036263462,0.170249938288102,0.0303977663456293,46.4796442631732
"2020-03-26","Livingston","Michigan",26093,21,1,2020-03-26,65,3.04452243772342,10.8571428571429,2.38482319123102,-16.6212822409999,0.292658035131522,0.00393197341944801,0.272970726506066,0.0226190230499591,56.0942061934497
"2020-03-26","Macomb","Michigan",26099,347,11,2020-03-26,65,5.84932477994686,193.571428571429,5.26564658425849,-14.8964989265488,0.308166305721777,0.0182803640424787,0.289284197817135,0.0298258034782843,47.3495793339623
"2020-03-26","Midland","Michigan",26111,6,0,2020-03-26,65,1.79175946922805,4.71428571428571,1.55059741241117,-5.92085477176164,0.114831655351421,0.00934077567716641,0.107288306457507,0.0301715685507002,50.5108361689234
"2020-03-26","Monroe","Michigan",26115,21,0,2020-03-26,65,3.04452243772342,10,2.30258509299405,-17.6729715972689,0.306129121678669,0.00746210418172058,0.306975271748371,0.0186259603531889,57.7477303001162
"2020-03-26","Montcalm","Michigan",26117,3,0,2020-03-26,65,1.09861228866811,1.42857142857143,0.356674943938733,-5.04438897390219,0.0844012381952136,0.012875646428595,0.105414539061884,0.0301011073509303,60.4112770892442
"2020-03-26","Oakland","Michigan",26125,695,17,2020-03-26,65,6.54391184556479,383.571428571429,5.94952585788765,-17.4441680972486,0.357850307069566,0.0206139787123996,0.349605426956674,0.037276959766898,48.4345614358778
"2020-03-26","Otsego","Michigan",26137,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-18.184767557143,0.298228727423956,0.00687594044677611,0.300523854758735,0.026703056030161,61.0104592605159
"2020-03-26","Ottawa","Michigan",26139,18,0,2020-03-26,65,2.89037175789616,9.85714285714286,2.28819635554195,-18.7807363939119,0.320863490637293,0.0261934078746013,0.348376240250609,0.0380392894314934,59.0031878442229
"2020-03-26","St. Clair","Michigan",26147,13,0,2020-03-26,65,2.56494935746154,8.42857142857143,2.13162729485041,-9.59095726712882,0.179631283667124,0.00785125182376638,0.159157098077385,0.0243034020224814,52.1565401433691
"2020-03-26","Washtenaw","Michigan",26161,92,3,2020-03-26,65,4.52178857704904,47.8571428571429,3.86822038276975,-14.3656487892188,0.281033032036059,0.00179354885925342,0.250413234907412,0.0333087257165561,49.6643141673898
"2020-03-26","Wayne","Michigan",26163,1389,26,2020-03-26,65,7.23633934275434,723.428571428571,6.5840018147687,-21.5437991719157,0.430192785778982,0.0231131641287379,0.359376832759615,0.0380573252032057,47.7304281219167
"2020-03-27","Allegan","Michigan",26005,1,0,2020-03-27,66,0,1,0,-7.83232291422894,0.118780786747259,0.00446041070805806,0.10815177256393,0.0300291169809497,65.785925539487
"2020-03-27","Barry","Michigan",26015,1,0,2020-03-27,66,0,1,0,66,0,0.00446041070805806,0.105414539061884,0.0301011073509303,67.5
"2020-03-27","Bay","Michigan",26017,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-8.47526863205556,0.14083377645044,0.0162425282291866,0.113581767058705,0.0254798950033998,59.3824714154546
"2020-03-27","Berrien","Michigan",26021,18,0,2020-03-27,66,2.89037175789616,8.14285714285714,2.09714111877924,-16.1331486380755,0.276437311423905,0.0112731556878325,0.247157222129122,0.0285845069106832,57.2782882439171
"2020-03-27","Calhoun","Michigan",26025,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-15.4644326096336,0.25747753723417,0.00769652497393232,0.231904573805568,0.0336707263827447,59.2409944864705
"2020-03-27","Charlevoix","Michigan",26029,4,0,2020-03-27,66,1.38629436111989,2.85714285714286,1.04982212449868,-8.57723467444963,0.144627816269999,0.00860300067831947,0.125816044176245,0.0220481651504585,58.6784236846174
"2020-03-27","Clare","Michigan",26035,1,0,2020-03-27,66,0,1,0,66,0,0.00860300067831947,0.105414539061884,0.0301011073509303,67.5
"2020-03-27","Clinton","Michigan",26037,8,0,2020-03-27,66,2.07944154167984,4.57142857142857,1.51982575374441,-16.0452819150719,0.266342056949564,0.00264610165779648,0.241868224570057,0.0280190753964806,59.6100297484864
"2020-03-27","Eaton","Michigan",26045,8,0,2020-03-27,66,2.07944154167984,3.42857142857143,1.23214368129263,-13.6672633083982,0.225678370638522,0.0115160061071255,0.180570135254624,0.0317067379767713,59.0771316659123
