"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Oakland","Michigan",26125,14,0,2020-03-16,55,2.63905732961526,6.85714285714286,1.92529086185258,-12.4911966038865,0.276078670210443,0.0159960482965272,0.28272010438682,0.0265244123320149,45.7208749638598
"2020-03-16","Wayne","Michigan",26163,13,0,2020-03-16,55,2.56494935746154,6.14285714285714,1.81528996663825,-15.2506720879978,0.326308645137938,0.0195844485515057,0.297932235920929,0.0272715610858639,44.9498767492817
"2020-03-17","Oakland","Michigan",26125,16,0,2020-03-17,56,2.77258872223978,9,2.19722457733622,-12.4911966038865,0.276078670210443,0.0159960482965272,0.28272010438682,0.0265244123320149,45.7208749638598
"2020-03-17","Wayne","Michigan",26163,17,0,2020-03-17,56,2.83321334405622,8.42857142857143,2.13162729485041,-15.2506720879978,0.326308645137938,0.0195844485515057,0.297932235920929,0.0272715610858639,44.9498767492817
"2020-03-18","Ingham","Michigan",26065,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-12.9407373004804,0.238427567153434,0.00551882714707985,0.236149498958241,0.00751425574797835,54.1574122406319
"2020-03-18","Kent","Michigan",26081,5,0,2020-03-18,57,1.6094379124341,4.14285714285714,1.42138568093116,-8.86884039927491,0.185031827626189,0.00518276301916435,0.183095190812802,0.00665752787188982,47.7350279512288
"2020-03-18","Montcalm","Michigan",26117,1,0,2020-03-18,57,0,1,0,-8.52562684696741,0.140697703251459,0.0099573133311346,0.137866415604227,0.0173866815282739,60.4740914013495
"2020-03-18","Oakland","Michigan",26125,23,0,2020-03-18,57,3.13549421592915,12.1428571428571,2.496741107435,-12.4911966038865,0.276078670210443,0.0159960482965272,0.28272010438682,0.0265244123320149,45.7208749638598
"2020-03-18","St. Clair","Michigan",26147,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-9.97959926339967,0.185821409734416,0.00369876315377657,0.185392142912182,0.00773867106942293,53.6756998619668
"2020-03-18","Washtenaw","Michigan",26161,7,0,2020-03-18,57,1.94591014905531,5.28571428571429,1.66500776358891,-12.2869024942175,0.247639167523355,0.00667022456727383,0.248639923985879,0.0121482489427036,49.6841078493773
"2020-03-18","Wayne","Michigan",26163,23,1,2020-03-18,57,3.13549421592915,11.5714285714286,2.44853900561713,-15.2506720879978,0.326308645137938,0.0195844485515057,0.297932235920929,0.0272715610858639,44.9498767492817
"2020-03-19","Bay","Michigan",26017,1,0,2020-03-19,58,0,1,0,-11.1392415785156,0.183480552581934,0.0087692151231938,0.181991271184739,0.0148627211005201,60.6592813657387
"2020-03-19","Charlevoix","Michigan",26029,1,0,2020-03-19,58,0,1,0,-6.15820670733266,0.105943397082728,0.00668304847099953,0.101718316904761,0.00768525682272619,57.758784397797
"2020-03-19","Ingham","Michigan",26065,7,0,2020-03-19,58,1.94591014905531,2.14285714285714,0.762140052046895,-12.9407373004804,0.238427567153434,0.00551882714707985,0.236149498958241,0.00751425574797835,54.1574122406319
"2020-03-19","Kent","Michigan",26081,12,0,2020-03-19,58,2.484906649788,5.42857142857143,1.69167601067107,-8.86884039927491,0.185031827626189,0.00518276301916435,0.183095190812802,0.00665752787188982,47.7350279512288
"2020-03-19","Leelanau","Michigan",26089,1,0,2020-03-19,58,0,1,0,-0.134234189427807,0.00210839040986084,0.00121727977068998,0.00989069966921921,0.00786409932136795,66.2894367165206
"2020-03-19","Macomb","Michigan",26099,55,0,2020-03-19,58,4.00733318523247,12.4285714285714,2.51999796959927,-11.0129448069431,0.246045064699499,0.0115151946826675,0.240634854405549,0.0156511694794961,44.2598423389612
"2020-03-19","Montcalm","Michigan",26117,1,0,2020-03-19,58,0,1,0,-8.52562684696741,0.140697703251459,0.0099573133311346,0.137866415604227,0.0173866815282739,60.4740914013495
"2020-03-19","Oakland","Michigan",26125,105,0,2020-03-19,58,4.65396035015752,26.7142857142857,3.28519846779927,-12.4911966038865,0.276078670210443,0.0159960482965272,0.28272010438682,0.0265244123320149,45.7208749638598
"2020-03-19","St. Clair","Michigan",26147,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-9.97959926339967,0.185821409734416,0.00369876315377657,0.185392142912182,0.00773867106942293,53.6756998619668
"2020-03-19","Washtenaw","Michigan",26161,14,0,2020-03-19,58,2.63905732961526,7,1.94591014905531,-12.2869024942175,0.247639167523355,0.00667022456727383,0.248639923985879,0.0121482489427036,49.6841078493773
"2020-03-19","Wayne","Michigan",26163,119,3,2020-03-19,58,4.77912349311153,28.4285714285714,3.34739467566918,-15.2506720879978,0.326308645137938,0.0195844485515057,0.297932235920929,0.0272715610858639,44.9498767492817
"2020-03-20","Bay","Michigan",26017,1,0,2020-03-20,59,0,1,0,-11.1392415785156,0.183480552581934,0.0087692151231938,0.181991271184739,0.0148627211005201,60.6592813657387
"2020-03-20","Charlevoix","Michigan",26029,1,0,2020-03-20,59,0,1,0,-6.15820670733266,0.105943397082728,0.00668304847099953,0.101718316904761,0.00768525682272619,57.758784397797
"2020-03-20","Ingham","Michigan",26065,7,0,2020-03-20,59,1.94591014905531,3,1.09861228866811,-12.9407373004804,0.238427567153434,0.00551882714707985,0.236149498958241,0.00751425574797835,54.1574122406319
"2020-03-20","Kent","Michigan",26081,12,0,2020-03-20,59,2.484906649788,6.71428571428571,1.90423745265474,-8.86884039927491,0.185031827626189,0.00518276301916435,0.183095190812802,0.00665752787188982,47.7350279512288
"2020-03-20","Leelanau","Michigan",26089,1,0,2020-03-20,59,0,1,0,-0.134234189427807,0.00210839040986084,0.00121727977068998,0.00989069966921921,0.00786409932136795,66.2894367165206
"2020-03-20","Macomb","Michigan",26099,86,0,2020-03-20,59,4.45434729625351,24.5714285714286,3.20158432775814,-11.0129448069431,0.246045064699499,0.0115151946826675,0.240634854405549,0.0156511694794961,44.2598423389612
"2020-03-20","Monroe","Michigan",26115,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-13.8014891861217,0.244937911087723,0.0096117186379374,0.242374498540212,0.0111558933602907,56.2289305238258
"2020-03-20","Montcalm","Michigan",26117,1,0,2020-03-20,59,0,1,0,-8.52562684696741,0.140697703251459,0.0099573133311346,0.137866415604227,0.0173866815282739,60.4740914013495
"2020-03-20","Oakland","Michigan",26125,184,1,2020-03-20,59,5.21493575760899,52.1428571428571,3.95398720452718,-12.4911966038865,0.276078670210443,0.0159960482965272,0.28272010438682,0.0265244123320149,45.7208749638598
"2020-03-20","St. Clair","Michigan",26147,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-9.97959926339967,0.185821409734416,0.00369876315377657,0.185392142912182,0.00773867106942293,53.6756998619668
"2020-03-20","Washtenaw","Michigan",26161,16,0,2020-03-20,59,2.77258872223978,8.85714285714286,2.18122423598978,-12.2869024942175,0.247639167523355,0.00667022456727383,0.248639923985879,0.0121482489427036,49.6841078493773
"2020-03-20","Wayne","Michigan",26163,216,3,2020-03-20,59,5.37527840768417,58.4285714285714,4.06780500698749,-15.2506720879978,0.326308645137938,0.0195844485515057,0.297932235920929,0.0272715610858639,44.9498767492817
"2020-03-21","Bay","Michigan",26017,1,0,2020-03-21,60,0,1,0,-11.1392415785156,0.183480552581934,0.0087692151231938,0.181991271184739,0.0148627211005201,60.6592813657387
"2020-03-21","Charlevoix","Michigan",26029,1,0,2020-03-21,60,0,1,0,-6.15820670733266,0.105943397082728,0.00668304847099953,0.101718316904761,0.00768525682272619,57.758784397797
"2020-03-21","Ingham","Michigan",26065,11,0,2020-03-21,60,2.39789527279837,4.42857142857143,1.48807705542983,-12.9407373004804,0.238427567153434,0.00551882714707985,0.236149498958241,0.00751425574797835,54.1574122406319
"2020-03-21","Kent","Michigan",26081,21,1,2020-03-21,60,3.04452243772342,9.28571428571429,2.22847712084032,-8.86884039927491,0.185031827626189,0.00518276301916435,0.183095190812802,0.00665752787188982,47.7350279512288
"2020-03-21","Leelanau","Michigan",26089,1,0,2020-03-21,60,0,1,0,-0.134234189427807,0.00210839040986084,0.00121727977068998,0.00989069966921921,0.00786409932136795,66.2894367165206
"2020-03-21","Macomb","Michigan",26099,101,0,2020-03-21,60,4.61512051684126,38.7142857142857,3.65620867182439,-11.0129448069431,0.246045064699499,0.0115151946826675,0.240634854405549,0.0156511694794961,44.2598423389612
"2020-03-21","Monroe","Michigan",26115,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-13.8014891861217,0.244937911087723,0.0096117186379374,0.242374498540212,0.0111558933602907,56.2289305238258
"2020-03-21","Montcalm","Michigan",26117,1,0,2020-03-21,60,0,1,0,-8.52562684696741,0.140697703251459,0.0099573133311346,0.137866415604227,0.0173866815282739,60.4740914013495
"2020-03-21","Oakland","Michigan",26125,229,1,2020-03-21,60,5.43372200355424,83.5714285714286,4.42570169817654,-12.4911966038865,0.276078670210443,0.0159960482965272,0.28272010438682,0.0265244123320149,45.7208749638598
"2020-03-21","Ottawa","Michigan",26139,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-10.8768046795986,0.19705789049001,0.0192355598324528,0.193774660591185,0.0167316457843798,54.979041191329
"2020-03-21","St. Clair","Michigan",26147,7,0,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-9.97959926339967,0.185821409734416,0.00369876315377657,0.185392142912182,0.00773867106942293,53.6756998619668
"2020-03-21","Washtenaw","Michigan",26161,29,0,2020-03-21,60,3.36729582998647,12.4285714285714,2.51999796959927,-12.2869024942175,0.247639167523355,0.00667022456727383,0.248639923985879,0.0121482489427036,49.6841078493773
"2020-03-21","Wayne","Michigan",26163,349,4,2020-03-21,60,5.85507192220243,107.142857142857,4.67416305747504,-15.2506720879978,0.326308645137938,0.0195844485515057,0.297932235920929,0.0272715610858639,44.9498767492817
"2020-03-22","Bay","Michigan",26017,1,0,2020-03-22,61,0,1,0,-11.1392415785156,0.183480552581934,0.0087692151231938,0.181991271184739,0.0148627211005201,60.6592813657387
