"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Oakland","Michigan",26125,14,0,2020-03-16,55,2.63905732961526,6.85714285714286,1.92529086185258,-8.9745112688631,0.220212634617307,0.0133167079124276,0.224075349675196,0.0241561029570355,41.2407639718184
"2020-03-16","Wayne","Michigan",26163,13,0,2020-03-16,55,2.56494935746154,6.14285714285714,1.81528996663825,-10.7556758758686,0.254901458255777,0.0166917062358544,0.23968867313339,0.0312806815957582,40.4941692719137
"2020-03-17","Oakland","Michigan",26125,16,0,2020-03-17,56,2.77258872223978,9,2.19722457733622,-8.9745112688631,0.220212634617307,0.0133167079124276,0.224075349675196,0.0241561029570355,41.2407639718184
"2020-03-17","Wayne","Michigan",26163,17,0,2020-03-17,56,2.83321334405622,8.42857142857143,2.13162729485041,-10.7556758758686,0.254901458255777,0.0166917062358544,0.23968867313339,0.0312806815957582,40.4941692719137
"2020-03-18","Ingham","Michigan",26065,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-10.3497973487095,0.198189539549692,0.0078512115710772,0.199984784299231,0.012174330847785,52.3813074973898
"2020-03-18","Kent","Michigan",26081,5,0,2020-03-18,57,1.6094379124341,4.14285714285714,1.42138568093116,-6.94168294363583,0.155053598471596,0.00585424524657783,0.153130379039337,0.0111915693245512,44.4526920528884
"2020-03-18","Montcalm","Michigan",26117,1,0,2020-03-18,57,0,1,0,-8.59289881120728,0.141862158052835,0.0057104844134073,0.141644456717426,0.00725446207883666,60.5576802404675
"2020-03-18","Oakland","Michigan",26125,23,0,2020-03-18,57,3.13549421592915,12.1428571428571,2.496741107435,-8.9745112688631,0.220212634617307,0.0133167079124276,0.224075349675196,0.0241561029570355,41.2407639718184
"2020-03-18","St. Clair","Michigan",26147,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-9.72395683532538,0.181925203328672,0.00260721722999669,0.184621321386722,0.00521025878853205,53.6919843544235
"2020-03-18","Washtenaw","Michigan",26161,7,0,2020-03-18,57,1.94591014905531,5.28571428571429,1.66500776358891,-8.84211792944758,0.19408224662912,0.00999382546070438,0.193603695295557,0.0144739707382874,45.4981983822719
"2020-03-18","Wayne","Michigan",26163,23,1,2020-03-18,57,3.13549421592915,11.5714285714286,2.44853900561713,-10.7556758758686,0.254901458255777,0.0166917062358544,0.23968867313339,0.0312806815957582,40.4941692719137
