"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Macomb","Michigan",26099,86,0,2020-03-20,59,4.45434729625351,24.5714285714286,3.20158432775814,-12.8514141266744,0.275162636299063,0.0148299170347276,0.269225398723951,0.0128152944313902,46.3013287133194
"2020-03-20","Monroe","Michigan",26115,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-15.8411978722388,0.276896273151723,0.00954001956802312,0.273409660586307,0.0308523568188998,57.1041444392399
"2020-03-20","Montcalm","Michigan",26117,1,0,2020-03-20,59,0,1,0,-6.89281020228415,0.11453668390569,0.0122135979502,0.115277896638958,0.0199202711142989,60.2077121975726
"2020-03-20","Oakland","Michigan",26125,184,1,2020-03-20,59,5.21493575760899,52.1428571428571,3.95398720452718,-15.0312575393713,0.317622418150049,0.0184485052788648,0.328862313386863,0.0324302119191758,47.8771517622546
"2020-03-20","St. Clair","Michigan",26147,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-9.54027150403492,0.1787919106821,0.00515984631187213,0.167053849783812,0.0119540423672883,52.5768582254274
"2020-03-20","Washtenaw","Michigan",26161,16,0,2020-03-20,59,2.77258872223978,8.85714285714286,2.18122423598978,-13.8306078123329,0.272317804722408,0.0029807688796236,0.269912461769584,0.00955661761176983,50.6662904788372
"2020-03-20","Wayne","Michigan",26163,216,3,2020-03-20,59,5.37527840768417,58.4285714285714,4.06780500698749,-18.5105074790465,0.379624905088475,0.0217746838184872,0.341702452994606,0.0310977111026956,47.1241327943876
"2020-03-21","Bay","Michigan",26017,1,0,2020-03-21,60,0,1,0,-9.93335022449111,0.164371217341642,0.0121835811745274,0.16438939052683,0.019185963594733,60.4329236192827
"2020-03-21","Charlevoix","Michigan",26029,1,0,2020-03-21,60,0,1,0,-7.35112303871516,0.124861948603325,0.0080431015363871,0.128025205494064,0.015850228743428,59.0253669771579
"2020-03-21","Ingham","Michigan",26065,11,0,2020-03-21,60,2.39789527279837,4.42857142857143,1.48807705542983,-13.4459787757257,0.246484455486646,0.00776491355824578,0.236953290330159,0.017633761801113,54.1508354041166
"2020-03-21","Kent","Michigan",26081,21,1,2020-03-21,60,3.04452243772342,9.28571428571429,2.22847712084032,-9.84527396265384,0.200647934759899,0.00528978258370864,0.181049699776451,0.0112057646622548,47.3968629432526
"2020-03-21","Leelanau","Michigan",26089,1,0,2020-03-21,60,0,1,0,58,0,0.0268626677182528,0.0248266636000361,0.0236454197536286,65
"2020-03-21","Macomb","Michigan",26099,101,0,2020-03-21,60,4.61512051684126,38.7142857142857,3.65620867182439,-12.8514141266744,0.275162636299063,0.0148299170347276,0.269225398723951,0.0128152944313902,46.3013287133194
"2020-03-21","Monroe","Michigan",26115,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-15.8411978722388,0.276896273151723,0.00954001956802312,0.273409660586307,0.0308523568188998,57.1041444392399
"2020-03-21","Montcalm","Michigan",26117,1,0,2020-03-21,60,0,1,0,-6.89281020228415,0.11453668390569,0.0122135979502,0.115277896638958,0.0199202711142989,60.2077121975726
"2020-03-21","Oakland","Michigan",26125,229,1,2020-03-21,60,5.43372200355424,83.5714285714286,4.42570169817654,-15.0312575393713,0.317622418150049,0.0184485052788648,0.328862313386863,0.0324302119191758,47.8771517622546
"2020-03-21","Ottawa","Michigan",26139,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-14.6063720401132,0.25492575503859,0.0237964659426609,0.250727855611977,0.023656306788692,57.1508524371245
"2020-03-21","St. Clair","Michigan",26147,7,0,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-9.54027150403492,0.1787919106821,0.00515984631187213,0.167053849783812,0.0119540423672883,52.5768582254274
"2020-03-21","Washtenaw","Michigan",26161,29,0,2020-03-21,60,3.36729582998647,12.4285714285714,2.51999796959927,-13.8306078123329,0.272317804722408,0.0029807688796236,0.269912461769584,0.00955661761176983,50.6662904788372
"2020-03-21","Wayne","Michigan",26163,349,4,2020-03-21,60,5.85507192220243,107.142857142857,4.67416305747504,-18.5105074790465,0.379624905088475,0.0217746838184872,0.341702452994606,0.0310977111026956,47.1241327943876
"2020-03-22","Bay","Michigan",26017,1,0,2020-03-22,61,0,1,0,-9.93335022449111,0.164371217341642,0.0121835811745274,0.16438939052683,0.019185963594733,60.4329236192827
"2020-03-22","Charlevoix","Michigan",26029,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-7.35112303871516,0.124861948603325,0.0080431015363871,0.128025205494064,0.015850228743428,59.0253669771579
"2020-03-22","Ingham","Michigan",26065,11,0,2020-03-22,61,2.39789527279837,5.85714285714286,1.76766191764899,-13.4459787757257,0.246484455486646,0.00776491355824578,0.236953290330159,0.017633761801113,54.1508354041166
"2020-03-22","Kent","Michigan",26081,21,1,2020-03-22,61,3.04452243772342,11.5714285714286,2.44853900561713,-9.84527396265384,0.200647934759899,0.00528978258370864,0.181049699776451,0.0112057646622548,47.3968629432526
"2020-03-22","Leelanau","Michigan",26089,1,0,2020-03-22,61,0,1,0,58,0,0.0268626677182528,0.0248266636000361,0.0236454197536286,65
"2020-03-22","Macomb","Michigan",26099,140,1,2020-03-22,61,4.9416424226093,58,4.06044301054642,-12.8514141266744,0.275162636299063,0.0148299170347276,0.269225398723951,0.0128152944313902,46.3013287133194
"2020-03-22","Monroe","Michigan",26115,6,0,2020-03-22,61,1.79175946922805,2.57142857142857,0.944461608840851,-15.8411978722388,0.276896273151723,0.00954001956802312,0.273409660586307,0.0308523568188998,57.1041444392399
"2020-03-22","Montcalm","Michigan",26117,1,0,2020-03-22,61,0,1,0,-6.89281020228415,0.11453668390569,0.0122135979502,0.115277896638958,0.0199202711142989,60.2077121975726
"2020-03-22","Oakland","Michigan",26125,277,1,2020-03-22,61,5.62401750618734,121.142857142857,4.79697048673659,-15.0312575393713,0.317622418150049,0.0184485052788648,0.328862313386863,0.0324302119191758,47.8771517622546
"2020-03-22","Ottawa","Michigan",26139,6,0,2020-03-22,61,1.79175946922805,1.85714285714286,0.619039208406225,-14.6063720401132,0.25492575503859,0.0237964659426609,0.250727855611977,0.023656306788692,57.1508524371245
"2020-03-22","St. Clair","Michigan",26147,7,0,2020-03-22,61,1.94591014905531,4.42857142857143,1.48807705542983,-9.54027150403492,0.1787919106821,0.00515984631187213,0.167053849783812,0.0119540423672883,52.5768582254274
"2020-03-22","Washtenaw","Michigan",26161,34,1,2020-03-22,61,3.52636052461616,16.2857142857143,2.79028829933918,-13.8306078123329,0.272317804722408,0.0029807688796236,0.269912461769584,0.00955661761176983,50.6662904788372
"2020-03-22","Wayne","Michigan",26163,477,5,2020-03-22,61,6.16751649088834,173.428571428571,5.15576582256413,-18.5105074790465,0.379624905088475,0.0217746838184872,0.341702452994606,0.0310977111026956,47.1241327943876
"2020-03-23","Bay","Michigan",26017,1,0,2020-03-23,62,0,1,0,-9.93335022449111,0.164371217341642,0.0121835811745274,0.16438939052683,0.019185963594733,60.4329236192827
"2020-03-23","Charlevoix","Michigan",26029,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-7.35112303871516,0.124861948603325,0.0080431015363871,0.128025205494064,0.015850228743428,59.0253669771579
"2020-03-23","Ingham","Michigan",26065,12,0,2020-03-23,62,2.484906649788,7.42857142857143,2.00533356952611,-13.4459787757257,0.246484455486646,0.00776491355824578,0.236953290330159,0.017633761801113,54.1508354041166
"2020-03-23","Jackson","Michigan",26075,1,0,2020-03-23,62,0,1,0,-21.7254200179086,0.356636694623955,0.0224417558365768,0.341590461374448,0.0311250793685769,60.6495928101503
"2020-03-23","Kent","Michigan",26081,28,1,2020-03-23,62,3.3322045101752,14.8571428571429,2.69848075008606,-9.84527396265384,0.200647934759899,0.00528978258370864,0.181049699776451,0.0112057646622548,47.3968629432526
"2020-03-23","Leelanau","Michigan",26089,1,0,2020-03-23,62,0,1,0,58,0,0.0268626677182528,0.0248266636000361,0.0236454197536286,65
"2020-03-23","Macomb","Michigan",26099,175,2,2020-03-23,62,5.16478597392351,82.1428571428571,4.40845989174204,-12.8514141266744,0.275162636299063,0.0148299170347276,0.269225398723951,0.0128152944313902,46.3013287133194
"2020-03-23","Monroe","Michigan",26115,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-15.8411978722388,0.276896273151723,0.00954001956802312,0.273409660586307,0.0308523568188998,57.1041444392399
"2020-03-23","Montcalm","Michigan",26117,1,0,2020-03-23,62,0,1,0,-6.89281020228415,0.11453668390569,0.0122135979502,0.115277896638958,0.0199202711142989,60.2077121975726
"2020-03-23","Oakland","Michigan",26125,329,4,2020-03-23,62,5.79605775076537,166.142857142857,5.11284800346335,-15.0312575393713,0.317622418150049,0.0184485052788648,0.328862313386863,0.0324302119191758,47.8771517622546
"2020-03-23","Otsego","Michigan",26137,3,0,2020-03-23,62,1.09861228866811,1.28571428571429,0.251314428280909,-15.5910038239413,0.258136501363821,0.0120964320951413,0.254877507591896,0.0153980458750906,60.3138793472382
"2020-03-23","Ottawa","Michigan",26139,11,0,2020-03-23,62,2.39789527279837,3.28571428571429,1.18958406687384,-14.6063720401132,0.25492575503859,0.0237964659426609,0.250727855611977,0.023656306788692,57.1508524371245
"2020-03-23","St. Clair","Michigan",26147,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-9.54027150403492,0.1787919106821,0.00515984631187213,0.167053849783812,0.0119540423672883,52.5768582254274
"2020-03-23","Washtenaw","Michigan",26161,42,1,2020-03-23,62,3.73766961828337,21.2857142857143,3.05803615689015,-13.8306078123329,0.272317804722408,0.0029807688796236,0.269912461769584,0.00955661761176983,50.6662904788372
"2020-03-23","Wayne","Michigan",26163,638,8,2020-03-23,62,6.45833828334479,262.714285714286,5.57106707554901,-18.5105074790465,0.379624905088475,0.0217746838184872,0.341702452994606,0.0310977111026956,47.1241327943876
"2020-03-24","Bay","Michigan",26017,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-9.93335022449111,0.164371217341642,0.0121835811745274,0.16438939052683,0.019185963594733,60.4329236192827
"2020-03-24","Charlevoix","Michigan",26029,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-7.35112303871516,0.124861948603325,0.0080431015363871,0.128025205494064,0.015850228743428,59.0253669771579
"2020-03-24","Ingham","Michigan",26065,15,0,2020-03-24,63,2.70805020110221,9.28571428571429,2.22847712084032,-13.4459787757257,0.246484455486646,0.00776491355824578,0.236953290330159,0.017633761801113,54.1508354041166
"2020-03-24","Jackson","Michigan",26075,6,0,2020-03-24,63,1.79175946922805,1.71428571428571,0.538996500732684,-21.7254200179086,0.356636694623955,0.0224417558365768,0.341590461374448,0.0311250793685769,60.6495928101503
"2020-03-24","Kent","Michigan",26081,31,1,2020-03-24,63,3.43398720448515,18.5714285714286,2.92162430140027,-9.84527396265384,0.200647934759899,0.00528978258370864,0.181049699776451,0.0112057646622548,47.3968629432526
"2020-03-24","Leelanau","Michigan",26089,1,0,2020-03-24,63,0,1,0,58,0,0.0268626677182528,0.0248266636000361,0.0236454197536286,65
"2020-03-24","Macomb","Michigan",26099,225,3,2020-03-24,63,5.41610040220442,113.142857142857,4.72865124275911,-12.8514141266744,0.275162636299063,0.0148299170347276,0.269225398723951,0.0128152944313902,46.3013287133194
"2020-03-24","Monroe","Michigan",26115,12,0,2020-03-24,63,2.484906649788,5,1.6094379124341,-15.8411978722388,0.276896273151723,0.00954001956802312,0.273409660586307,0.0308523568188998,57.1041444392399
"2020-03-24","Montcalm","Michigan",26117,1,0,2020-03-24,63,0,1,0,-6.89281020228415,0.11453668390569,0.0122135979502,0.115277896638958,0.0199202711142989,60.2077121975726
"2020-03-24","Oakland","Michigan",26125,428,4,2020-03-24,63,6.0591231955818,225,5.41610040220442,-15.0312575393713,0.317622418150049,0.0184485052788648,0.328862313386863,0.0324302119191758,47.8771517622546
"2020-03-24","Otsego","Michigan",26137,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-15.5910038239413,0.258136501363821,0.0120964320951413,0.254877507591896,0.0153980458750906,60.3138793472382
"2020-03-24","Ottawa","Michigan",26139,15,0,2020-03-24,63,2.70805020110221,5.28571428571429,1.66500776358891,-14.6063720401132,0.25492575503859,0.0237964659426609,0.250727855611977,0.023656306788692,57.1508524371245
"2020-03-24","St. Clair","Michigan",26147,8,0,2020-03-24,63,2.07944154167984,6,1.79175946922805,-9.54027150403492,0.1787919106821,0.00515984631187213,0.167053849783812,0.0119540423672883,52.5768582254274
"2020-03-24","Washtenaw","Michigan",26161,50,3,2020-03-24,63,3.91202300542815,27.4285714285714,3.31158522297247,-13.8306078123329,0.272317804722408,0.0029807688796236,0.269912461769584,0.00955661761176983,50.6662904788372
"2020-03-24","Wayne","Michigan",26163,873,13,2020-03-24,63,6.7719355558396,385,5.95324333428778,-18.5105074790465,0.379624905088475,0.0217746838184872,0.341702452994606,0.0310977111026956,47.1241327943876
"2020-03-25","Bay","Michigan",26017,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-9.93335022449111,0.164371217341642,0.0121835811745274,0.16438939052683,0.019185963594733,60.4329236192827
"2020-03-25","Charlevoix","Michigan",26029,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-7.35112303871516,0.124861948603325,0.0080431015363871,0.128025205494064,0.015850228743428,59.0253669771579
"2020-03-25","Clinton","Michigan",26037,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-15.6620693696902,0.260519901708965,0.00181619822181453,0.257868888884107,0.0119426019623689,60.0374886811483
"2020-03-25","Eaton","Michigan",26045,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-15.9267094314022,0.25993558523096,0.00984037545826467,0.253160843454074,0.028627503513294,61.0917027276362
"2020-03-25","Genesee","Michigan",26049,46,0,2020-03-25,64,3.8286413964891,18,2.89037175789616,-14.7476931101246,0.278045980333875,0.0125848159022214,0.279268544824279,0.0191122144173878,53.1059719052997
"2020-03-25","Ingham","Michigan",26065,18,0,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-13.4459787757257,0.246484455486646,0.00776491355824578,0.236953290330159,0.017633761801113,54.1508354041166
"2020-03-25","Jackson","Michigan",26075,12,0,2020-03-25,64,2.484906649788,3.28571428571429,1.18958406687384,-21.7254200179086,0.356636694623955,0.0224417558365768,0.341590461374448,0.0311250793685769,60.6495928101503
"2020-03-25","Kent","Michigan",26081,36,1,2020-03-25,64,3.58351893845611,23,3.13549421592915,-9.84527396265384,0.200647934759899,0.00528978258370864,0.181049699776451,0.0112057646622548,47.3968629432526
"2020-03-25","Leelanau","Michigan",26089,1,0,2020-03-25,64,0,1,0,58,0,0.0268626677182528,0.0248266636000361,0.0236454197536286,65
"2020-03-25","Livingston","Michigan",26093,16,1,2020-03-25,64,2.77258872223978,8.28571428571429,2.11453286149111,-15.182086772524,0.270854926527777,0.00615414817507181,0.26921239548722,0.00958355036795743,55.9795719453844
"2020-03-25","Macomb","Michigan",26099,281,7,2020-03-25,64,5.63835466933375,151.857142857143,5.02294022928664,-12.8514141266744,0.275162636299063,0.0148299170347276,0.269225398723951,0.0128152944313902,46.3013287133194
"2020-03-25","Midland","Michigan",26111,6,0,2020-03-25,64,1.79175946922805,4,1.38629436111989,-5.38264775777503,0.106642979606064,0.00452153116008609,0.0886288837058176,0.0313616769455975,46.9112219709175
"2020-03-25","Monroe","Michigan",26115,18,0,2020-03-25,64,2.89037175789616,7.42857142857143,2.00533356952611,-15.8411978722388,0.276896273151723,0.00954001956802312,0.273409660586307,0.0308523568188998,57.1041444392399
"2020-03-25","Montcalm","Michigan",26117,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-6.89281020228415,0.11453668390569,0.0122135979502,0.115277896638958,0.0199202711142989,60.2077121975726
"2020-03-25","Oakland","Michigan",26125,543,10,2020-03-25,64,6.29710931993394,299.285714285714,5.70139868330092,-15.0312575393713,0.317622418150049,0.0184485052788648,0.328862313386863,0.0324302119191758,47.8771517622546
"2020-03-25","Otsego","Michigan",26137,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-15.5910038239413,0.258136501363821,0.0120964320951413,0.254877507591896,0.0153980458750906,60.3138793472382
"2020-03-25","Ottawa","Michigan",26139,16,0,2020-03-25,64,2.77258872223978,7.42857142857143,2.00533356952611,-14.6063720401132,0.25492575503859,0.0237964659426609,0.250727855611977,0.023656306788692,57.1508524371245
"2020-03-25","St. Clair","Michigan",26147,10,0,2020-03-25,64,2.30258509299405,7.14285714285714,1.96611285637283,-9.54027150403492,0.1787919106821,0.00515984631187213,0.167053849783812,0.0119540423672883,52.5768582254274
"2020-03-25","Washtenaw","Michigan",26161,72,3,2020-03-25,64,4.27666611901606,36.7142857142857,3.60316593583991,-13.8306078123329,0.272317804722408,0.0029807688796236,0.269912461769584,0.00955661761176983,50.6662904788372
"2020-03-25","Wayne","Michigan",26163,1122,21,2020-03-25,64,7.02286808608264,542,6.29526600143965,-18.5105074790465,0.379624905088475,0.0217746838184872,0.341702452994606,0.0310977111026956,47.1241327943876
"2020-03-26","Bay","Michigan",26017,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-9.93335022449111,0.164371217341642,0.0121835811745274,0.16438939052683,0.019185963594733,60.4329236192827
"2020-03-26","Charlevoix","Michigan",26029,4,0,2020-03-26,65,1.38629436111989,2.42857142857143,0.887303195000903,-7.35112303871516,0.124861948603325,0.0080431015363871,0.128025205494064,0.015850228743428,59.0253669771579
"2020-03-26","Clinton","Michigan",26037,7,0,2020-03-26,65,1.94591014905531,3.57142857142857,1.27296567581289,-15.6620693696902,0.260519901708965,0.00181619822181453,0.257868888884107,0.0119426019623689,60.0374886811483
"2020-03-26","Eaton","Michigan",26045,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-15.9267094314022,0.25993558523096,0.00984037545826467,0.253160843454074,0.028627503513294,61.0917027276362
"2020-03-26","Genesee","Michigan",26049,63,1,2020-03-26,65,4.14313472639153,26.8571428571429,3.29053181377464,-14.7476931101246,0.278045980333875,0.0125848159022214,0.279268544824279,0.0191122144173878,53.1059719052997
"2020-03-26","Ingham","Michigan",26065,22,0,2020-03-26,65,3.09104245335832,13.7142857142857,2.61843804241252,-13.4459787757257,0.246484455486646,0.00776491355824578,0.236953290330159,0.017633761801113,54.1508354041166
"2020-03-26","Jackson","Michigan",26075,17,0,2020-03-26,65,2.83321334405622,5.57142857142857,1.71765149707433,-21.7254200179086,0.356636694623955,0.0224417558365768,0.341590461374448,0.0311250793685769,60.6495928101503
"2020-03-26","Kent","Michigan",26081,41,1,2020-03-26,65,3.71357206670431,27.1428571428571,3.30111392310517,-9.84527396265384,0.200647934759899,0.00528978258370864,0.181049699776451,0.0112057646622548,47.3968629432526
"2020-03-26","Leelanau","Michigan",26089,1,0,2020-03-26,65,0,1,0,58,0,0.0268626677182528,0.0248266636000361,0.0236454197536286,65
"2020-03-26","Livingston","Michigan",26093,21,1,2020-03-26,65,3.04452243772342,10.8571428571429,2.38482319123102,-15.182086772524,0.270854926527777,0.00615414817507181,0.26921239548722,0.00958355036795743,55.9795719453844
"2020-03-26","Macomb","Michigan",26099,347,11,2020-03-26,65,5.84932477994686,193.571428571429,5.26564658425849,-12.8514141266744,0.275162636299063,0.0148299170347276,0.269225398723951,0.0128152944313902,46.3013287133194
"2020-03-26","Midland","Michigan",26111,6,0,2020-03-26,65,1.79175946922805,4.71428571428571,1.55059741241117,-5.38264775777503,0.106642979606064,0.00452153116008609,0.0886288837058176,0.0313616769455975,46.9112219709175
"2020-03-26","Monroe","Michigan",26115,21,0,2020-03-26,65,3.04452243772342,10,2.30258509299405,-15.8411978722388,0.276896273151723,0.00954001956802312,0.273409660586307,0.0308523568188998,57.1041444392399
"2020-03-26","Montcalm","Michigan",26117,3,0,2020-03-26,65,1.09861228866811,1.42857142857143,0.356674943938733,-6.89281020228415,0.11453668390569,0.0122135979502,0.115277896638958,0.0199202711142989,60.2077121975726
"2020-03-26","Oakland","Michigan",26125,695,17,2020-03-26,65,6.54391184556479,383.571428571429,5.94952585788765,-15.0312575393713,0.317622418150049,0.0184485052788648,0.328862313386863,0.0324302119191758,47.8771517622546
"2020-03-26","Otsego","Michigan",26137,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-15.5910038239413,0.258136501363821,0.0120964320951413,0.254877507591896,0.0153980458750906,60.3138793472382
"2020-03-26","Ottawa","Michigan",26139,18,0,2020-03-26,65,2.89037175789616,9.85714285714286,2.28819635554195,-14.6063720401132,0.25492575503859,0.0237964659426609,0.250727855611977,0.023656306788692,57.1508524371245
"2020-03-26","St. Clair","Michigan",26147,13,0,2020-03-26,65,2.56494935746154,8.42857142857143,2.13162729485041,-9.54027150403492,0.1787919106821,0.00515984631187213,0.167053849783812,0.0119540423672883,52.5768582254274
"2020-03-26","Washtenaw","Michigan",26161,92,3,2020-03-26,65,4.52178857704904,47.8571428571429,3.86822038276975,-13.8306078123329,0.272317804722408,0.0029807688796236,0.269912461769584,0.00955661761176983,50.6662904788372
"2020-03-26","Wayne","Michigan",26163,1389,26,2020-03-26,65,7.23633934275434,723.428571428571,6.5840018147687,-18.5105074790465,0.379624905088475,0.0217746838184872,0.341702452994606,0.0310977111026956,47.1241327943876
"2020-03-27","Allegan","Michigan",26005,1,0,2020-03-27,66,0,1,0,-11.4353386369511,0.172265814538131,0.014518526986279,0.181458715491608,0.0256201896411015,66.5145720338748
"2020-03-27","Barry","Michigan",26015,1,0,2020-03-27,66,0,1,0,-5.42042726996319,0.0804696339780134,0.0220826839441296,0.0764210137247679,0.0274324712184341,67.2730211484102
"2020-03-27","Bay","Michigan",26017,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-9.93335022449111,0.164371217341642,0.0121835811745274,0.16438939052683,0.019185963594733,60.4329236192827
