"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Oakland","Michigan",26125,14,0,2020-03-16,55,2.63905732961526,6.85714285714286,1.92529086185258,-19.4199752256718,0.391248702408127,0.0219133677734699,0.33949370681479,0.0568099847332809,47.9034520170072
"2020-03-16","Wayne","Michigan",26163,13,0,2020-03-16,55,2.56494935746154,6.14285714285714,1.81528996663825,-23.8828522998059,0.469729403928432,0.0236643781577537,0.342077319436147,0.056249530607984,47.0539092515924
"2020-03-17","Oakland","Michigan",26125,16,0,2020-03-17,56,2.77258872223978,9,2.19722457733622,-19.4199752256718,0.391248702408127,0.0219133677734699,0.33949370681479,0.0568099847332809,47.9034520170072
"2020-03-17","Wayne","Michigan",26163,17,0,2020-03-17,56,2.83321334405622,8.42857142857143,2.13162729485041,-23.8828522998059,0.469729403928432,0.0236643781577537,0.342077319436147,0.056249530607984,47.0539092515924
"2020-03-18","Ingham","Michigan",26065,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-14.299472056524,0.260599051053113,0.0153910268539833,0.206553101730297,0.0440819073791693,53.0063364180574
"2020-03-18","Kent","Michigan",26081,5,0,2020-03-18,57,1.6094379124341,4.14285714285714,1.42138568093116,-11.148465638629,0.222053908364607,0.00748074748135244,0.176729319142021,0.0442939546030894,47.18142494584
"2020-03-18","Montcalm","Michigan",26117,1,0,2020-03-18,57,0,1,0,-3.76566082031614,0.0632619047526883,0.0144288387456871,0.100965382411529,0.0387000123021322,60.4491984221648
"2020-03-18","Oakland","Michigan",26125,23,0,2020-03-18,57,3.13549421592915,12.1428571428571,2.496741107435,-19.4199752256718,0.391248702408127,0.0219133677734699,0.33949370681479,0.0568099847332809,47.9034520170072
"2020-03-18","St. Clair","Michigan",26147,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-10.1538998785347,0.188942566874631,0.0100061836609582,0.142850603654795,0.0387352009203177,51.0757250738435
"2020-03-18","Washtenaw","Michigan",26161,7,0,2020-03-18,57,1.94591014905531,5.28571428571429,1.66500776358891,-14.368284810553,0.281071998756891,0.00238569941181439,0.233627824460337,0.0584525031829754,48.9100389928365
"2020-03-18","Wayne","Michigan",26163,23,1,2020-03-18,57,3.13549421592915,11.5714285714286,2.44853900561713,-23.8828522998059,0.469729403928432,0.0236643781577537,0.342077319436147,0.056249530607984,47.0539092515924
"2020-03-19","Bay","Michigan",26017,1,0,2020-03-19,58,0,1,0,-6.9308962770535,0.11558946515008,0.0192801043602049,0.102737308577323,0.0366626187964861,59.6437319228034
"2020-03-19","Charlevoix","Michigan",26029,1,0,2020-03-19,58,0,1,0,-8.76578788051915,0.147703306106837,0.012429253759797,0.125820013151401,0.0281902839005267,58.7989294032434
"2020-03-19","Ingham","Michigan",26065,7,0,2020-03-19,58,1.94591014905531,2.14285714285714,0.762140052046895,-14.299472056524,0.260599051053113,0.0153910268539833,0.206553101730297,0.0440819073791693,53.0063364180574
"2020-03-19","Kent","Michigan",26081,12,0,2020-03-19,58,2.484906649788,5.42857142857143,1.69167601067107,-11.148465638629,0.222053908364607,0.00748074748135244,0.176729319142021,0.0442939546030894,47.18142494584
"2020-03-19","Leelanau","Michigan",26089,1,0,2020-03-19,58,0,1,0,58,0,0.00748074748135244,0.100965382411529,0.0387000123021322,62.5
"2020-03-19","Macomb","Michigan",26099,55,0,2020-03-19,58,4.00733318523247,12.4285714285714,2.51999796959927,-16.7539201192473,0.338537971545308,0.0211526370271786,0.298922265702405,0.0518053225429662,47.7647206055918
"2020-03-19","Montcalm","Michigan",26117,1,0,2020-03-19,58,0,1,0,-3.76566082031614,0.0632619047526883,0.0144288387456871,0.100965382411529,0.0387000123021322,60.4491984221648
"2020-03-19","Oakland","Michigan",26125,105,0,2020-03-19,58,4.65396035015752,26.7142857142857,3.28519846779927,-19.4199752256718,0.391248702408127,0.0219133677734699,0.33949370681479,0.0568099847332809,47.9034520170072
"2020-03-19","St. Clair","Michigan",26147,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-10.1538998785347,0.188942566874631,0.0100061836609582,0.142850603654795,0.0387352009203177,51.0757250738435
"2020-03-19","Washtenaw","Michigan",26161,14,0,2020-03-19,58,2.63905732961526,7,1.94591014905531,-14.368284810553,0.281071998756891,0.00238569941181439,0.233627824460337,0.0584525031829754,48.9100389928365
"2020-03-19","Wayne","Michigan",26163,119,3,2020-03-19,58,4.77912349311153,28.4285714285714,3.34739467566918,-23.8828522998059,0.469729403928432,0.0236643781577537,0.342077319436147,0.056249530607984,47.0539092515924
