"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Wayne","Michigan",26163,119,3,2020-03-19,58,4.77912349311153,28.4285714285714,3.34739467566918,-20.4665530588664,0.412138381649665,0.0227414545594853,0.341334753510865,0.0402639203437857,46.9958776104549
"2020-03-20","Bay","Michigan",26017,1,0,2020-03-20,59,0,1,0,-9.10260219108001,0.151006753083269,0.0149311467746732,0.133179498147998,0.0309078317721399,59.7814076936611
"2020-03-20","Charlevoix","Michigan",26029,1,0,2020-03-20,59,0,1,0,-8.25110995888779,0.139339307368996,0.00788595072276487,0.123121765559652,0.0243175898585155,58.5858012212714
"2020-03-20","Ingham","Michigan",26065,7,0,2020-03-20,59,1.94591014905531,3,1.09861228866811,-13.4344189444048,0.246295267413414,0.0102504735489015,0.228592135732552,0.0310159407284766,53.8525529026632
"2020-03-20","Kent","Michigan",26081,12,0,2020-03-20,59,2.484906649788,6.71428571428571,1.90423745265474,-10.2571878182734,0.207345163922693,0.00609779199326194,0.170601610658144,0.034611105833699,46.4472296328597
"2020-03-20","Macomb","Michigan",26099,86,0,2020-03-20,59,4.45434729625351,24.5714285714286,3.20158432775814,-14.1097032470139,0.295407456864453,0.0171159814097974,0.274640506341453,0.0280057113376054,46.5358099713525
"2020-03-20","Monroe","Michigan",26115,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-17.0713623518708,0.296477636458378,0.00834267087921377,0.306668142846269,0.0284496622418284,57.8105369841985
"2020-03-20","Montcalm","Michigan",26117,1,0,2020-03-20,59,0,1,0,-5.61236235658151,0.0937122772555303,0.0122667089376349,0.0925386371044287,0.0225223404338503,59.8435029979659
"2020-03-20","Oakland","Michigan",26125,184,1,2020-03-20,59,5.21493575760899,52.1428571428571,3.95398720452718,-16.5741876810281,0.343269629702741,0.0198951384385478,0.333061230956474,0.0310488762653395,47.8475465716062
"2020-03-20","St. Clair","Michigan",26147,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-9.49693811453269,0.178089986083581,0.00678204344037673,0.143324669532245,0.0324636321605319,50.8589382226549
"2020-03-20","Washtenaw","Michigan",26161,16,0,2020-03-20,59,2.77258872223978,8.85714285714286,2.18122423598978,-14.2313025831355,0.27883063521502,0.00199395338297956,0.266265897921018,0.0238616154597209,50.4512289025878
"2020-03-20","Wayne","Michigan",26163,216,3,2020-03-20,59,5.37527840768417,58.4285714285714,4.06780500698749,-20.4665530588664,0.412138381649665,0.0227414545594853,0.341334753510865,0.0402639203437857,46.9958776104549
"2020-03-21","Bay","Michigan",26017,1,0,2020-03-21,60,0,1,0,-9.10260219108001,0.151006753083269,0.0149311467746732,0.133179498147998,0.0309078317721399,59.7814076936611
"2020-03-21","Charlevoix","Michigan",26029,1,0,2020-03-21,60,0,1,0,-8.25110995888779,0.139339307368996,0.00788595072276487,0.123121765559652,0.0243175898585155,58.5858012212714
"2020-03-21","Ingham","Michigan",26065,11,0,2020-03-21,60,2.39789527279837,4.42857142857143,1.48807705542983,-13.4344189444048,0.246295267413414,0.0102504735489015,0.228592135732552,0.0310159407284766,53.8525529026632
"2020-03-21","Kent","Michigan",26081,21,1,2020-03-21,60,3.04452243772342,9.28571428571429,2.22847712084032,-10.2571878182734,0.207345163922693,0.00609779199326194,0.170601610658144,0.034611105833699,46.4472296328597
"2020-03-21","Macomb","Michigan",26099,101,0,2020-03-21,60,4.61512051684126,38.7142857142857,3.65620867182439,-14.1097032470139,0.295407456864453,0.0171159814097974,0.274640506341453,0.0280057113376054,46.5358099713525
"2020-03-21","Monroe","Michigan",26115,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-17.0713623518708,0.296477636458378,0.00834267087921377,0.306668142846269,0.0284496622418284,57.8105369841985
"2020-03-21","Montcalm","Michigan",26117,1,0,2020-03-21,60,0,1,0,-5.61236235658151,0.0937122772555303,0.0122667089376349,0.0925386371044287,0.0225223404338503,59.8435029979659
"2020-03-21","Oakland","Michigan",26125,229,1,2020-03-21,60,5.43372200355424,83.5714285714286,4.42570169817654,-16.5741876810281,0.343269629702741,0.0198951384385478,0.333061230956474,0.0310488762653395,47.8475465716062
"2020-03-21","Ottawa","Michigan",26139,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-17.2400377046003,0.296407955886315,0.0256272147799091,0.304800820687118,0.0291112596533774,58.3514633476319
"2020-03-21","St. Clair","Michigan",26147,7,0,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-9.49693811453269,0.178089986083581,0.00678204344037673,0.143324669532245,0.0324636321605319,50.8589382226549
"2020-03-21","Washtenaw","Michigan",26161,29,0,2020-03-21,60,3.36729582998647,12.4285714285714,2.51999796959927,-14.2313025831355,0.27883063521502,0.00199395338297956,0.266265897921018,0.0238616154597209,50.4512289025878
"2020-03-21","Wayne","Michigan",26163,349,4,2020-03-21,60,5.85507192220243,107.142857142857,4.67416305747504,-20.4665530588664,0.412138381649665,0.0227414545594853,0.341334753510865,0.0402639203437857,46.9958776104549
"2020-03-22","Bay","Michigan",26017,1,0,2020-03-22,61,0,1,0,-9.10260219108001,0.151006753083269,0.0149311467746732,0.133179498147998,0.0309078317721399,59.7814076936611
"2020-03-22","Charlevoix","Michigan",26029,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.25110995888779,0.139339307368996,0.00788595072276487,0.123121765559652,0.0243175898585155,58.5858012212714
"2020-03-22","Ingham","Michigan",26065,11,0,2020-03-22,61,2.39789527279837,5.85714285714286,1.76766191764899,-13.4344189444048,0.246295267413414,0.0102504735489015,0.228592135732552,0.0310159407284766,53.8525529026632
"2020-03-22","Kent","Michigan",26081,21,1,2020-03-22,61,3.04452243772342,11.5714285714286,2.44853900561713,-10.2571878182734,0.207345163922693,0.00609779199326194,0.170601610658144,0.034611105833699,46.4472296328597
"2020-03-22","Macomb","Michigan",26099,140,1,2020-03-22,61,4.9416424226093,58,4.06044301054642,-14.1097032470139,0.295407456864453,0.0171159814097974,0.274640506341453,0.0280057113376054,46.5358099713525
"2020-03-22","Monroe","Michigan",26115,6,0,2020-03-22,61,1.79175946922805,2.57142857142857,0.944461608840851,-17.0713623518708,0.296477636458378,0.00834267087921377,0.306668142846269,0.0284496622418284,57.8105369841985
"2020-03-22","Montcalm","Michigan",26117,1,0,2020-03-22,61,0,1,0,-5.61236235658151,0.0937122772555303,0.0122667089376349,0.0925386371044287,0.0225223404338503,59.8435029979659
"2020-03-22","Oakland","Michigan",26125,277,1,2020-03-22,61,5.62401750618734,121.142857142857,4.79697048673659,-16.5741876810281,0.343269629702741,0.0198951384385478,0.333061230956474,0.0310488762653395,47.8475465716062
"2020-03-22","Ottawa","Michigan",26139,6,0,2020-03-22,61,1.79175946922805,1.85714285714286,0.619039208406225,-17.2400377046003,0.296407955886315,0.0256272147799091,0.304800820687118,0.0291112596533774,58.3514633476319
"2020-03-22","St. Clair","Michigan",26147,7,0,2020-03-22,61,1.94591014905531,4.42857142857143,1.48807705542983,-9.49693811453269,0.178089986083581,0.00678204344037673,0.143324669532245,0.0324636321605319,50.8589382226549
"2020-03-22","Washtenaw","Michigan",26161,34,1,2020-03-22,61,3.52636052461616,16.2857142857143,2.79028829933918,-14.2313025831355,0.27883063521502,0.00199395338297956,0.266265897921018,0.0238616154597209,50.4512289025878
"2020-03-22","Wayne","Michigan",26163,477,5,2020-03-22,61,6.16751649088834,173.428571428571,5.15576582256413,-20.4665530588664,0.412138381649665,0.0227414545594853,0.341334753510865,0.0402639203437857,46.9958776104549
"2020-03-23","Bay","Michigan",26017,1,0,2020-03-23,62,0,1,0,-9.10260219108001,0.151006753083269,0.0149311467746732,0.133179498147998,0.0309078317721399,59.7814076936611
"2020-03-23","Charlevoix","Michigan",26029,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.25110995888779,0.139339307368996,0.00788595072276487,0.123121765559652,0.0243175898585155,58.5858012212714
"2020-03-23","Ingham","Michigan",26065,12,0,2020-03-23,62,2.484906649788,7.42857142857143,2.00533356952611,-13.4344189444048,0.246295267413414,0.0102504735489015,0.228592135732552,0.0310159407284766,53.8525529026632
"2020-03-23","Jackson","Michigan",26075,1,0,2020-03-23,62,0,1,0,-24.3727681089626,0.397474541366103,0.0254922856319393,0.341334579101126,0.0402454141178619,60.5491850661604
"2020-03-23","Kent","Michigan",26081,28,1,2020-03-23,62,3.3322045101752,14.8571428571429,2.69848075008606,-10.2571878182734,0.207345163922693,0.00609779199326194,0.170601610658144,0.034611105833699,46.4472296328597
"2020-03-23","Macomb","Michigan",26099,175,2,2020-03-23,62,5.16478597392351,82.1428571428571,4.40845989174204,-14.1097032470139,0.295407456864453,0.0171159814097974,0.274640506341453,0.0280057113376054,46.5358099713525
"2020-03-23","Monroe","Michigan",26115,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-17.0713623518708,0.296477636458378,0.00834267087921377,0.306668142846269,0.0284496622418284,57.8105369841985
"2020-03-23","Montcalm","Michigan",26117,1,0,2020-03-23,62,0,1,0,-5.61236235658151,0.0937122772555303,0.0122667089376349,0.0925386371044287,0.0225223404338503,59.8435029979659
"2020-03-23","Oakland","Michigan",26125,329,4,2020-03-23,62,5.79605775076537,166.142857142857,5.11284800346335,-16.5741876810281,0.343269629702741,0.0198951384385478,0.333061230956474,0.0310488762653395,47.8475465716062
"2020-03-23","Otsego","Michigan",26137,3,0,2020-03-23,62,1.09861228866811,1.28571428571429,0.251314428280909,-17.4503150941121,0.286812367894978,0.00847416992089567,0.300879160402998,0.0301983515928015,61.0834042976751
"2020-03-23","Ottawa","Michigan",26139,11,0,2020-03-23,62,2.39789527279837,3.28571428571429,1.18958406687384,-17.2400377046003,0.296407955886315,0.0256272147799091,0.304800820687118,0.0291112596533774,58.3514633476319
"2020-03-23","St. Clair","Michigan",26147,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-9.49693811453269,0.178089986083581,0.00678204344037673,0.143324669532245,0.0324636321605319,50.8589382226549
"2020-03-23","Washtenaw","Michigan",26161,42,1,2020-03-23,62,3.73766961828337,21.2857142857143,3.05803615689015,-14.2313025831355,0.27883063521502,0.00199395338297956,0.266265897921018,0.0238616154597209,50.4512289025878
"2020-03-23","Wayne","Michigan",26163,638,8,2020-03-23,62,6.45833828334479,262.714285714286,5.57106707554901,-20.4665530588664,0.412138381649665,0.0227414545594853,0.341334753510865,0.0402639203437857,46.9958776104549
"2020-03-24","Bay","Michigan",26017,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-9.10260219108001,0.151006753083269,0.0149311467746732,0.133179498147998,0.0309078317721399,59.7814076936611
"2020-03-24","Charlevoix","Michigan",26029,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-8.25110995888779,0.139339307368996,0.00788595072276487,0.123121765559652,0.0243175898585155,58.5858012212714
"2020-03-24","Ingham","Michigan",26065,15,0,2020-03-24,63,2.70805020110221,9.28571428571429,2.22847712084032,-13.4344189444048,0.246295267413414,0.0102504735489015,0.228592135732552,0.0310159407284766,53.8525529026632
"2020-03-24","Jackson","Michigan",26075,6,0,2020-03-24,63,1.79175946922805,1.71428571428571,0.538996500732684,-24.3727681089626,0.397474541366103,0.0254922856319393,0.341334579101126,0.0402454141178619,60.5491850661604
"2020-03-24","Kent","Michigan",26081,31,1,2020-03-24,63,3.43398720448515,18.5714285714286,2.92162430140027,-10.2571878182734,0.207345163922693,0.00609779199326194,0.170601610658144,0.034611105833699,46.4472296328597
"2020-03-24","Macomb","Michigan",26099,225,3,2020-03-24,63,5.41610040220442,113.142857142857,4.72865124275911,-14.1097032470139,0.295407456864453,0.0171159814097974,0.274640506341453,0.0280057113376054,46.5358099713525
"2020-03-24","Monroe","Michigan",26115,12,0,2020-03-24,63,2.484906649788,5,1.6094379124341,-17.0713623518708,0.296477636458378,0.00834267087921377,0.306668142846269,0.0284496622418284,57.8105369841985
"2020-03-24","Montcalm","Michigan",26117,1,0,2020-03-24,63,0,1,0,-5.61236235658151,0.0937122772555303,0.0122667089376349,0.0925386371044287,0.0225223404338503,59.8435029979659
"2020-03-24","Oakland","Michigan",26125,428,4,2020-03-24,63,6.0591231955818,225,5.41610040220442,-16.5741876810281,0.343269629702741,0.0198951384385478,0.333061230956474,0.0310488762653395,47.8475465716062
"2020-03-24","Otsego","Michigan",26137,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-17.4503150941121,0.286812367894978,0.00847416992089567,0.300879160402998,0.0301983515928015,61.0834042976751
"2020-03-24","Ottawa","Michigan",26139,15,0,2020-03-24,63,2.70805020110221,5.28571428571429,1.66500776358891,-17.2400377046003,0.296407955886315,0.0256272147799091,0.304800820687118,0.0291112596533774,58.3514633476319
"2020-03-24","St. Clair","Michigan",26147,8,0,2020-03-24,63,2.07944154167984,6,1.79175946922805,-9.49693811453269,0.178089986083581,0.00678204344037673,0.143324669532245,0.0324636321605319,50.8589382226549
"2020-03-24","Washtenaw","Michigan",26161,50,3,2020-03-24,63,3.91202300542815,27.4285714285714,3.31158522297247,-14.2313025831355,0.27883063521502,0.00199395338297956,0.266265897921018,0.0238616154597209,50.4512289025878
"2020-03-24","Wayne","Michigan",26163,873,13,2020-03-24,63,6.7719355558396,385,5.95324333428778,-20.4665530588664,0.412138381649665,0.0227414545594853,0.341334753510865,0.0402639203437857,46.9958776104549
"2020-03-25","Bay","Michigan",26017,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-9.10260219108001,0.151006753083269,0.0149311467746732,0.133179498147998,0.0309078317721399,59.7814076936611
"2020-03-25","Charlevoix","Michigan",26029,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-8.25110995888779,0.139339307368996,0.00788595072276487,0.123121765559652,0.0243175898585155,58.5858012212714
"2020-03-25","Clinton","Michigan",26037,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-15.8080888920219,0.262729980456417,0.00280177786220524,0.26567595206747,0.0272034652129302,60.2443272167057
"2020-03-25","Eaton","Michigan",26045,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-14.5717735693038,0.239452638571094,0.0113821212444096,0.221830911119946,0.0368303534739028,60.3663293022142
"2020-03-25","Genesee","Michigan",26049,46,0,2020-03-25,64,3.8286413964891,18,2.89037175789616,-16.2060407283747,0.300100020390151,0.0171094000769944,0.304246873333431,0.0187170736793254,54.1792909651677
"2020-03-25","Ingham","Michigan",26065,18,0,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-13.4344189444048,0.246295267413414,0.0102504735489015,0.228592135732552,0.0310159407284766,53.8525529026632
"2020-03-25","Jackson","Michigan",26075,12,0,2020-03-25,64,2.484906649788,3.28571428571429,1.18958406687384,-24.3727681089626,0.397474541366103,0.0254922856319393,0.341334579101126,0.0402454141178619,60.5491850661604
"2020-03-25","Kent","Michigan",26081,36,1,2020-03-25,64,3.58351893845611,23,3.13549421592915,-10.2571878182734,0.207345163922693,0.00609779199326194,0.170601610658144,0.034611105833699,46.4472296328597
"2020-03-25","Livingston","Michigan",26093,16,1,2020-03-25,64,2.77258872223978,8.28571428571429,2.11453286149111,-16.1450545855661,0.285405837333038,0.00502609839952778,0.282022525581268,0.0198655383786215,56.4436215347998
"2020-03-25","Macomb","Michigan",26099,281,7,2020-03-25,64,5.63835466933375,151.857142857143,5.02294022928664,-14.1097032470139,0.295407456864453,0.0171159814097974,0.274640506341453,0.0280057113376054,46.5358099713525
"2020-03-25","Midland","Michigan",26111,6,0,2020-03-25,64,1.79175946922805,4,1.38629436111989,-5.52729051704211,0.108838291066352,0.0074564413055707,0.0991505212896928,0.0213440726527762,49.2000433134695
"2020-03-25","Monroe","Michigan",26115,18,0,2020-03-25,64,2.89037175789616,7.42857142857143,2.00533356952611,-17.0713623518708,0.296477636458378,0.00834267087921377,0.306668142846269,0.0284496622418284,57.8105369841985
"2020-03-25","Montcalm","Michigan",26117,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-5.61236235658151,0.0937122772555303,0.0122667089376349,0.0925386371044287,0.0225223404338503,59.8435029979659
"2020-03-25","Oakland","Michigan",26125,543,10,2020-03-25,64,6.29710931993394,299.285714285714,5.70139868330092,-16.5741876810281,0.343269629702741,0.0198951384385478,0.333061230956474,0.0310488762653395,47.8475465716062
"2020-03-25","Otsego","Michigan",26137,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-17.4503150941121,0.286812367894978,0.00847416992089567,0.300879160402998,0.0301983515928015,61.0834042976751
"2020-03-25","Ottawa","Michigan",26139,16,0,2020-03-25,64,2.77258872223978,7.42857142857143,2.00533356952611,-17.2400377046003,0.296407955886315,0.0256272147799091,0.304800820687118,0.0291112596533774,58.3514633476319
"2020-03-25","St. Clair","Michigan",26147,10,0,2020-03-25,64,2.30258509299405,7.14285714285714,1.96611285637283,-9.49693811453269,0.178089986083581,0.00678204344037673,0.143324669532245,0.0324636321605319,50.8589382226549
"2020-03-25","Washtenaw","Michigan",26161,72,3,2020-03-25,64,4.27666611901606,36.7142857142857,3.60316593583991,-14.2313025831355,0.27883063521502,0.00199395338297956,0.266265897921018,0.0238616154597209,50.4512289025878
"2020-03-25","Wayne","Michigan",26163,1122,21,2020-03-25,64,7.02286808608264,542,6.29526600143965,-20.4665530588664,0.412138381649665,0.0227414545594853,0.341334753510865,0.0402639203437857,46.9958776104549
"2020-03-26","Bay","Michigan",26017,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-9.10260219108001,0.151006753083269,0.0149311467746732,0.133179498147998,0.0309078317721399,59.7814076936611
"2020-03-26","Charlevoix","Michigan",26029,4,0,2020-03-26,65,1.38629436111989,2.42857142857143,0.887303195000903,-8.25110995888779,0.139339307368996,0.00788595072276487,0.123121765559652,0.0243175898585155,58.5858012212714
"2020-03-26","Clinton","Michigan",26037,7,0,2020-03-26,65,1.94591014905531,3.57142857142857,1.27296567581289,-15.8080888920219,0.262729980456417,0.00280177786220524,0.26567595206747,0.0272034652129302,60.2443272167057
"2020-03-26","Eaton","Michigan",26045,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-14.5717735693038,0.239452638571094,0.0113821212444096,0.221830911119946,0.0368303534739028,60.3663293022142
"2020-03-26","Genesee","Michigan",26049,63,1,2020-03-26,65,4.14313472639153,26.8571428571429,3.29053181377464,-16.2060407283747,0.300100020390151,0.0171094000769944,0.304246873333431,0.0187170736793254,54.1792909651677
"2020-03-26","Ingham","Michigan",26065,22,0,2020-03-26,65,3.09104245335832,13.7142857142857,2.61843804241252,-13.4344189444048,0.246295267413414,0.0102504735489015,0.228592135732552,0.0310159407284766,53.8525529026632
"2020-03-26","Jackson","Michigan",26075,17,0,2020-03-26,65,2.83321334405622,5.57142857142857,1.71765149707433,-24.3727681089626,0.397474541366103,0.0254922856319393,0.341334579101126,0.0402454141178619,60.5491850661604
"2020-03-26","Kent","Michigan",26081,41,1,2020-03-26,65,3.71357206670431,27.1428571428571,3.30111392310517,-10.2571878182734,0.207345163922693,0.00609779199326194,0.170601610658144,0.034611105833699,46.4472296328597
"2020-03-26","Livingston","Michigan",26093,21,1,2020-03-26,65,3.04452243772342,10.8571428571429,2.38482319123102,-16.1450545855661,0.285405837333038,0.00502609839952778,0.282022525581268,0.0198655383786215,56.4436215347998
"2020-03-26","Macomb","Michigan",26099,347,11,2020-03-26,65,5.84932477994686,193.571428571429,5.26564658425849,-14.1097032470139,0.295407456864453,0.0171159814097974,0.274640506341453,0.0280057113376054,46.5358099713525
"2020-03-26","Midland","Michigan",26111,6,0,2020-03-26,65,1.79175946922805,4.71428571428571,1.55059741241117,-5.52729051704211,0.108838291066352,0.0074564413055707,0.0991505212896928,0.0213440726527762,49.2000433134695
"2020-03-26","Monroe","Michigan",26115,21,0,2020-03-26,65,3.04452243772342,10,2.30258509299405,-17.0713623518708,0.296477636458378,0.00834267087921377,0.306668142846269,0.0284496622418284,57.8105369841985
"2020-03-26","Montcalm","Michigan",26117,3,0,2020-03-26,65,1.09861228866811,1.42857142857143,0.356674943938733,-5.61236235658151,0.0937122772555303,0.0122667089376349,0.0925386371044287,0.0225223404338503,59.8435029979659
"2020-03-26","Oakland","Michigan",26125,695,17,2020-03-26,65,6.54391184556479,383.571428571429,5.94952585788765,-16.5741876810281,0.343269629702741,0.0198951384385478,0.333061230956474,0.0310488762653395,47.8475465716062
"2020-03-26","Otsego","Michigan",26137,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-17.4503150941121,0.286812367894978,0.00847416992089567,0.300879160402998,0.0301983515928015,61.0834042976751
"2020-03-26","Ottawa","Michigan",26139,18,0,2020-03-26,65,2.89037175789616,9.85714285714286,2.28819635554195,-17.2400377046003,0.296407955886315,0.0256272147799091,0.304800820687118,0.0291112596533774,58.3514633476319
"2020-03-26","St. Clair","Michigan",26147,13,0,2020-03-26,65,2.56494935746154,8.42857142857143,2.13162729485041,-9.49693811453269,0.178089986083581,0.00678204344037673,0.143324669532245,0.0324636321605319,50.8589382226549
"2020-03-26","Washtenaw","Michigan",26161,92,3,2020-03-26,65,4.52178857704904,47.8571428571429,3.86822038276975,-14.2313025831355,0.27883063521502,0.00199395338297956,0.266265897921018,0.0238616154597209,50.4512289025878
"2020-03-26","Wayne","Michigan",26163,1389,26,2020-03-26,65,7.23633934275434,723.428571428571,6.5840018147687,-20.4665530588664,0.412138381649665,0.0227414545594853,0.341334753510865,0.0402639203437857,46.9958776104549
"2020-03-27","Allegan","Michigan",26005,1,0,2020-03-27,66,0,1,0,-8.59162510578583,0.130113655277959,0.00703157575556319,0.113348913308292,0.0286084800063571,65.7405742530693
"2020-03-27","Barry","Michigan",26015,1,0,2020-03-27,66,0,1,0,-1.78932066116858,0.0267062785249042,0.0154188770954065,0.0909868324975953,0.0214656758751157,67.7064819403884
"2020-03-27","Bay","Michigan",26017,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-9.10260219108001,0.151006753083269,0.0149311467746732,0.133179498147998,0.0309078317721399,59.7814076936611
"2020-03-27","Berrien","Michigan",26021,18,0,2020-03-27,66,2.89037175789616,8.14285714285714,2.09714111877924,-14.697640066991,0.255011810362942,0.0139777935177614,0.259176746393542,0.0305607204606305,57.801696817061
"2020-03-27","Calhoun","Michigan",26025,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-14.148741569072,0.237840357524295,0.0121772372842716,0.198284071317696,0.0371072227876733,57.790391486684
"2020-03-27","Charlevoix","Michigan",26029,4,0,2020-03-27,66,1.38629436111989,2.85714285714286,1.04982212449868,-8.25110995888779,0.139339307368996,0.00788595072276487,0.123121765559652,0.0243175898585155,58.5858012212714
"2020-03-27","Clare","Michigan",26035,1,0,2020-03-27,66,0,1,0,66,0,0.00788595072276487,0.0909868324975953,0.0214656758751157,68
"2020-03-27","Clinton","Michigan",26037,8,0,2020-03-27,66,2.07944154167984,4.57142857142857,1.51982575374441,-15.8080888920219,0.262729980456417,0.00280177786220524,0.26567595206747,0.0272034652129302,60.2443272167057
