"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Oakland","Michigan",26125,14,0,2020-03-16,55,2.63905732961526,6.85714285714286,1.92529086185258,-18.3878891109983,0.373755717413662,0.0213106783546209,0.345515854841393,0.0456979593507666,48.1921084936822
"2020-03-16","Wayne","Michigan",26163,13,0,2020-03-16,55,2.56494935746154,6.14285714285714,1.81528996663825,-22.6816921308447,0.449370756996888,0.0234270545224122,0.352564706880212,0.043011394134327,47.4469500838402
"2020-03-17","Oakland","Michigan",26125,16,0,2020-03-17,56,2.77258872223978,9,2.19722457733622,-18.3878891109983,0.373755717413662,0.0213106783546209,0.345515854841393,0.0456979593507666,48.1921084936822
"2020-03-17","Wayne","Michigan",26163,17,0,2020-03-17,56,2.83321334405622,8.42857142857143,2.13162729485041,-22.6816921308447,0.449370756996888,0.0234270545224122,0.352564706880212,0.043011394134327,47.4469500838402
"2020-03-18","Ingham","Michigan",26065,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-13.7351010970637,0.25124483625543,0.0138983281174916,0.206827987390393,0.0380218249059201,52.9862915617578
"2020-03-18","Kent","Michigan",26081,5,0,2020-03-18,57,1.6094379124341,4.14285714285714,1.42138568093116,-10.7457982400987,0.215379863085099,0.00732053694062231,0.158524537702315,0.0434070008550638,45.3705180782851
"2020-03-18","Montcalm","Michigan",26117,1,0,2020-03-18,57,0,1,0,-4.43983910913055,0.0744361305341425,0.0136291454737284,0.0894472482815071,0.035261425919228,60.1252030852325
"2020-03-18","Oakland","Michigan",26125,23,0,2020-03-18,57,3.13549421592915,12.1428571428571,2.496741107435,-18.3878891109983,0.373755717413662,0.0213106783546209,0.345515854841393,0.0456979593507666,48.1921084936822
"2020-03-18","St. Clair","Michigan",26147,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-9.80241540243641,0.18311685732604,0.00897938636760926,0.139318373057766,0.0388476034020481,50.7112592589628
"2020-03-18","Washtenaw","Michigan",26161,7,0,2020-03-18,57,1.94591014905531,5.28571428571429,1.66500776358891,-14.4175240994816,0.281888119567863,0.00204017883058965,0.235133989742982,0.0438008732675939,48.8886825677217
"2020-03-18","Wayne","Michigan",26163,23,1,2020-03-18,57,3.13549421592915,11.5714285714286,2.44853900561713,-22.6816921308447,0.449370756996888,0.0234270545224122,0.352564706880212,0.043011394134327,47.4469500838402
"2020-03-19","Bay","Michigan",26017,1,0,2020-03-19,58,0,1,0,-7.65290534691876,0.127425679410166,0.0171613987026256,0.105944719403202,0.0256928700592961,59.4612445241854
"2020-03-19","Charlevoix","Michigan",26029,1,0,2020-03-19,58,0,1,0,-8.75172666256885,0.14747279433716,0.0101493158016819,0.1275203944368,0.0337196227683981,58.7727594628841
"2020-03-19","Ingham","Michigan",26065,7,0,2020-03-19,58,1.94591014905531,2.14285714285714,0.762140052046895,-13.7351010970637,0.25124483625543,0.0138983281174916,0.206827987390393,0.0380218249059201,52.9862915617578
"2020-03-19","Kent","Michigan",26081,12,0,2020-03-19,58,2.484906649788,5.42857142857143,1.69167601067107,-10.7457982400987,0.215379863085099,0.00732053694062231,0.158524537702315,0.0434070008550638,45.3705180782851
"2020-03-19","Leelanau","Michigan",26089,1,0,2020-03-19,58,0,1,0,58,0,0.00732053694062231,0.0894472482815071,0.035261425919228,63
"2020-03-19","Macomb","Michigan",26099,55,0,2020-03-19,58,4.00733318523247,12.4285714285714,2.51999796959927,-15.7704211797479,0.322415038110892,0.0196198631403467,0.29758778581552,0.0487403587380662,47.7381968020227
