"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Ingham","Michigan",26065,15,0,2020-03-24,63,2.70805020110221,9.28571428571429,2.22847712084032,-15.9632450672202,0.288411291594631,0.0176353293587246,0.239224768890312,0.0740207292364767,54.1869775541528
"2020-03-24","Jackson","Michigan",26075,6,0,2020-03-24,63,1.79175946922805,1.71428571428571,0.538996500732684,-35.9909340480921,0.580354205736415,0.0166441096954177,0.26961637336672,0.0930477810483145,60.3045040981307
"2020-03-24","Kent","Michigan",26081,31,1,2020-03-24,63,3.43398720448515,18.5714285714286,2.92162430140027,-12.1776163862566,0.239252415186784,0.005787655165072,0.187463254390448,0.027021661405241,48.1079751176005
"2020-03-24","Leelanau","Michigan",26089,1,0,2020-03-24,63,0,1,0,58,0,0.005787655165072,0.139359150150846,0.0475719096556193,61.5
"2020-03-24","Macomb","Michigan",26099,225,3,2020-03-24,63,5.41610040220442,113.142857142857,4.72865124275911,-19.241262805002,0.379662671479248,0.0242690758223645,0.264489118504273,0.0916625389432022,45.9682022678167
"2020-03-24","Monroe","Michigan",26115,12,0,2020-03-24,63,2.484906649788,5,1.6094379124341,-18.595738610478,0.321048747628071,0.0135344331363986,0.248252673453113,0.0810906976722968,56.7260034534544
"2020-03-24","Montcalm","Michigan",26117,1,0,2020-03-24,63,0,1,0,-1.80328148212638,0.0304548992271415,0.0122179946299362,0.139359150150846,0.0475719096556193,60.6091582743559
"2020-03-24","Oakland","Michigan",26125,428,4,2020-03-24,63,6.0591231955818,225,5.41610040220442,-21.7367638636873,0.430856651289819,0.0228776481900192,0.269622179469618,0.0939273293416632,44.7392554210643
"2020-03-24","Otsego","Michigan",26137,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-19.989489780928,0.32679101594698,0.0126599738495659,0.257473123531039,0.0829957611294951,60.5414786550981
"2020-03-24","Ottawa","Michigan",26139,15,0,2020-03-24,63,2.70805020110221,5.28571428571429,1.66500776358891,-26.1968457881836,0.440218045561769,0.0269279143734047,0.26961637336672,0.0930477810483145,57.6160901580858
"2020-03-24","St. Clair","Michigan",26147,8,0,2020-03-24,63,2.07944154167984,6,1.79175946922805,-11.1611725947853,0.205779380029357,0.012029981267098,0.156946409192279,0.0436859607248771,52.1347472416465
"2020-03-24","Washtenaw","Michigan",26161,50,3,2020-03-24,63,3.91202300542815,27.4285714285714,3.31158522297247,-14.0882747298562,0.276389633305557,0.00255440795671112,0.217679948537936,0.0599841022957938,48.2680376837752
"2020-03-24","Wayne","Michigan",26163,873,13,2020-03-24,63,6.7719355558396,385,5.95324333428778,-26.4764575412999,0.51406847880325,0.0238718090326664,0.26961637336672,0.0930477810483145,43.8004972310993
"2020-03-25","Bay","Michigan",26017,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-4.63289747853673,0.077586230433462,0.0219694780784633,0.139359150150846,0.0475719096556193,60.5050477993652
"2020-03-25","Charlevoix","Michigan",26029,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-7.8616695432302,0.132745198508234,0.0180980457352562,0.141708790171848,0.0463615906134846,59.3677387291237
"2020-03-25","Ingham","Michigan",26065,18,0,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-15.9632450672202,0.288411291594631,0.0176353293587246,0.239224768890312,0.0740207292364767,54.1869775541528
"2020-03-25","Jackson","Michigan",26075,12,0,2020-03-25,64,2.484906649788,3.28571428571429,1.18958406687384,-35.9909340480921,0.580354205736415,0.0166441096954177,0.26961637336672,0.0930477810483145,60.3045040981307
"2020-03-25","Kent","Michigan",26081,36,1,2020-03-25,64,3.58351893845611,23,3.13549421592915,-12.1776163862566,0.239252415186784,0.005787655165072,0.187463254390448,0.027021661405241,48.1079751176005
"2020-03-25","Leelanau","Michigan",26089,1,0,2020-03-25,64,0,1,0,58,0,0.005787655165072,0.139359150150846,0.0475719096556193,61.5
"2020-03-25","Macomb","Michigan",26099,281,7,2020-03-25,64,5.63835466933375,151.857142857143,5.02294022928664,-19.241262805002,0.379662671479248,0.0242690758223645,0.264489118504273,0.0916625389432022,45.9682022678167
"2020-03-25","Monroe","Michigan",26115,18,0,2020-03-25,64,2.89037175789616,7.42857142857143,2.00533356952611,-18.595738610478,0.321048747628071,0.0135344331363986,0.248252673453113,0.0810906976722968,56.7260034534544
"2020-03-25","Montcalm","Michigan",26117,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-1.80328148212638,0.0304548992271415,0.0122179946299362,0.139359150150846,0.0475719096556193,60.6091582743559
"2020-03-25","Oakland","Michigan",26125,543,10,2020-03-25,64,6.29710931993394,299.285714285714,5.70139868330092,-21.7367638636873,0.430856651289819,0.0228776481900192,0.269622179469618,0.0939273293416632,44.7392554210643
"2020-03-25","Otsego","Michigan",26137,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-19.989489780928,0.32679101594698,0.0126599738495659,0.257473123531039,0.0829957611294951,60.5414786550981
"2020-03-25","Ottawa","Michigan",26139,16,0,2020-03-25,64,2.77258872223978,7.42857142857143,2.00533356952611,-26.1968457881836,0.440218045561769,0.0269279143734047,0.26961637336672,0.0930477810483145,57.6160901580858
"2020-03-25","St. Clair","Michigan",26147,10,0,2020-03-25,64,2.30258509299405,7.14285714285714,1.96611285637283,-11.1611725947853,0.205779380029357,0.012029981267098,0.156946409192279,0.0436859607248771,52.1347472416465
"2020-03-25","Washtenaw","Michigan",26161,72,3,2020-03-25,64,4.27666611901606,36.7142857142857,3.60316593583991,-14.0882747298562,0.276389633305557,0.00255440795671112,0.217679948537936,0.0599841022957938,48.2680376837752
"2020-03-25","Wayne","Michigan",26163,1122,21,2020-03-25,64,7.02286808608264,542,6.29526600143965,-26.4764575412999,0.51406847880325,0.0238718090326664,0.26961637336672,0.0930477810483145,43.8004972310993
"2020-03-26","Bay","Michigan",26017,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-4.63289747853673,0.077586230433462,0.0219694780784633,0.139359150150846,0.0475719096556193,60.5050477993652
"2020-03-26","Charlevoix","Michigan",26029,4,0,2020-03-26,65,1.38629436111989,2.42857142857143,0.887303195000903,-7.8616695432302,0.132745198508234,0.0180980457352562,0.141708790171848,0.0463615906134846,59.3677387291237
"2020-03-26","Ingham","Michigan",26065,22,0,2020-03-26,65,3.09104245335832,13.7142857142857,2.61843804241252,-15.9632450672202,0.288411291594631,0.0176353293587246,0.239224768890312,0.0740207292364767,54.1869775541528
"2020-03-26","Jackson","Michigan",26075,17,0,2020-03-26,65,2.83321334405622,5.57142857142857,1.71765149707433,-35.9909340480921,0.580354205736415,0.0166441096954177,0.26961637336672,0.0930477810483145,60.3045040981307
"2020-03-26","Kent","Michigan",26081,41,1,2020-03-26,65,3.71357206670431,27.1428571428571,3.30111392310517,-12.1776163862566,0.239252415186784,0.005787655165072,0.187463254390448,0.027021661405241,48.1079751176005
"2020-03-26","Leelanau","Michigan",26089,1,0,2020-03-26,65,0,1,0,58,0,0.005787655165072,0.139359150150846,0.0475719096556193,61.5
"2020-03-26","Macomb","Michigan",26099,347,11,2020-03-26,65,5.84932477994686,193.571428571429,5.26564658425849,-19.241262805002,0.379662671479248,0.0242690758223645,0.264489118504273,0.0916625389432022,45.9682022678167
"2020-03-26","Monroe","Michigan",26115,21,0,2020-03-26,65,3.04452243772342,10,2.30258509299405,-18.595738610478,0.321048747628071,0.0135344331363986,0.248252673453113,0.0810906976722968,56.7260034534544
"2020-03-26","Montcalm","Michigan",26117,3,0,2020-03-26,65,1.09861228866811,1.42857142857143,0.356674943938733,-1.80328148212638,0.0304548992271415,0.0122179946299362,0.139359150150846,0.0475719096556193,60.6091582743559
"2020-03-26","Oakland","Michigan",26125,695,17,2020-03-26,65,6.54391184556479,383.571428571429,5.94952585788765,-21.7367638636873,0.430856651289819,0.0228776481900192,0.269622179469618,0.0939273293416632,44.7392554210643
"2020-03-26","Otsego","Michigan",26137,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-19.989489780928,0.32679101594698,0.0126599738495659,0.257473123531039,0.0829957611294951,60.5414786550981
"2020-03-26","Ottawa","Michigan",26139,18,0,2020-03-26,65,2.89037175789616,9.85714285714286,2.28819635554195,-26.1968457881836,0.440218045561769,0.0269279143734047,0.26961637336672,0.0930477810483145,57.6160901580858
"2020-03-26","St. Clair","Michigan",26147,13,0,2020-03-26,65,2.56494935746154,8.42857142857143,2.13162729485041,-11.1611725947853,0.205779380029357,0.012029981267098,0.156946409192279,0.0436859607248771,52.1347472416465
"2020-03-26","Washtenaw","Michigan",26161,92,3,2020-03-26,65,4.52178857704904,47.8571428571429,3.86822038276975,-14.0882747298562,0.276389633305557,0.00255440795671112,0.217679948537936,0.0599841022957938,48.2680376837752
"2020-03-26","Wayne","Michigan",26163,1389,26,2020-03-26,65,7.23633934275434,723.428571428571,6.5840018147687,-26.4764575412999,0.51406847880325,0.0238718090326664,0.26961637336672,0.0930477810483145,43.8004972310993
