"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Oakland","Michigan",26125,14,0,2020-03-16,55,2.63905732961526,6.85714285714286,1.92529086185258,-11.9339805277861,0.267091314144308,0.0154968434616169,0.271347140703498,0.0300821270303847,45.0156395568579
"2020-03-16","Wayne","Michigan",26163,13,0,2020-03-16,55,2.56494935746154,6.14285714285714,1.81528996663825,-14.5375243839228,0.314806262814149,0.0190716313040169,0.290806743810894,0.0284576111661948,44.5435204148204
"2020-03-17","Oakland","Michigan",26125,16,0,2020-03-17,56,2.77258872223978,9,2.19722457733622,-11.9339805277861,0.267091314144308,0.0154968434616169,0.271347140703498,0.0300821270303847,45.0156395568579
"2020-03-17","Wayne","Michigan",26163,17,0,2020-03-17,56,2.83321334405622,8.42857142857143,2.13162729485041,-14.5375243839228,0.314806262814149,0.0190716313040169,0.290806743810894,0.0284576111661948,44.5435204148204
"2020-03-18","Ingham","Michigan",26065,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-12.6497464178156,0.233832974269252,0.00565300765918236,0.232830978939976,0.00915228307549845,54.0418323542672
"2020-03-18","Kent","Michigan",26081,5,0,2020-03-18,57,1.6094379124341,4.14285714285714,1.42138568093116,-8.5755237659976,0.180400512363916,0.00539693451004996,0.177196946337072,0.0101054827156532,47.1841361548897
"2020-03-18","Montcalm","Michigan",26117,1,0,2020-03-18,57,0,1,0,-8.72780265388172,0.143889952834317,0.0091933662320048,0.146607775642422,0.014172571098881,60.7736986867334
"2020-03-18","Oakland","Michigan",26125,23,0,2020-03-18,57,3.13549421592915,12.1428571428571,2.496741107435,-11.9339805277861,0.267091314144308,0.0154968434616169,0.271347140703498,0.0300821270303847,45.0156395568579
"2020-03-18","St. Clair","Michigan",26147,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-10.0495245549957,0.186925493285932,0.00340584134937571,0.184175272798091,0.0101292596867011,53.5645183657499
"2020-03-18","Washtenaw","Michigan",26161,7,0,2020-03-18,57,1.94591014905531,5.28571428571429,1.66500776358891,-11.8070368678137,0.240062341843295,0.00745241947136822,0.241600943141503,0.00902919780778167,49.2966749215794
"2020-03-18","Wayne","Michigan",26163,23,1,2020-03-18,57,3.13549421592915,11.5714285714286,2.44853900561713,-14.5375243839228,0.314806262814149,0.0190716313040169,0.290806743810894,0.0284576111661948,44.5435204148204
"2020-03-19","Bay","Michigan",26017,1,0,2020-03-19,58,0,1,0,-11.2619689685696,0.185398168051528,0.00796727240035632,0.181541955781387,0.0115539608977079,60.6012786024148
"2020-03-19","Charlevoix","Michigan",26029,1,0,2020-03-19,58,0,1,0,-6.01086464271602,0.103641177323093,0.00615813375204258,0.0996116865828837,0.00768860474598728,57.6124570782843
"2020-03-19","Ingham","Michigan",26065,7,0,2020-03-19,58,1.94591014905531,2.14285714285714,0.762140052046895,-12.6497464178156,0.233832974269252,0.00565300765918236,0.232830978939976,0.00915228307549845,54.0418323542672
"2020-03-19","Kent","Michigan",26081,12,0,2020-03-19,58,2.484906649788,5.42857142857143,1.69167601067107,-8.5755237659976,0.180400512363916,0.00539693451004996,0.177196946337072,0.0101054827156532,47.1841361548897
"2020-03-19","Leelanau","Michigan",26089,1,0,2020-03-19,58,0,1,0,-0.434634712223011,0.00680214857853591,0.00292289526150467,0.0150594437226267,0.00931117859514556,65.8724288041705
"2020-03-19","Macomb","Michigan",26099,55,0,2020-03-19,58,4.00733318523247,12.4285714285714,2.51999796959927,-10.5983458945302,0.239566956693048,0.0110150464825298,0.23549501233615,0.0147262044504309,43.8374025336202
"2020-03-19","Montcalm","Michigan",26117,1,0,2020-03-19,58,0,1,0,-8.72780265388172,0.143889952834317,0.0091933662320048,0.146607775642422,0.014172571098881,60.7736986867334
"2020-03-19","Oakland","Michigan",26125,105,0,2020-03-19,58,4.65396035015752,26.7142857142857,3.28519846779927,-11.9339805277861,0.267091314144308,0.0154968434616169,0.271347140703498,0.0300821270303847,45.0156395568579
"2020-03-19","St. Clair","Michigan",26147,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-10.0495245549957,0.186925493285932,0.00340584134937571,0.184175272798091,0.0101292596867011,53.5645183657499
"2020-03-19","Washtenaw","Michigan",26161,14,0,2020-03-19,58,2.63905732961526,7,1.94591014905531,-11.8070368678137,0.240062341843295,0.00745241947136822,0.241600943141503,0.00902919780778167,49.2966749215794
"2020-03-19","Wayne","Michigan",26163,119,3,2020-03-19,58,4.77912349311153,28.4285714285714,3.34739467566918,-14.5375243839228,0.314806262814149,0.0190716313040169,0.290806743810894,0.0284576111661948,44.5435204148204
"2020-03-20","Bay","Michigan",26017,1,0,2020-03-20,59,0,1,0,-11.2619689685696,0.185398168051528,0.00796727240035632,0.181541955781387,0.0115539608977079,60.6012786024148
"2020-03-20","Charlevoix","Michigan",26029,1,0,2020-03-20,59,0,1,0,-6.01086464271602,0.103641177323093,0.00615813375204258,0.0996116865828837,0.00768860474598728,57.6124570782843
"2020-03-20","Ingham","Michigan",26065,7,0,2020-03-20,59,1.94591014905531,3,1.09861228866811,-12.6497464178156,0.233832974269252,0.00565300765918236,0.232830978939976,0.00915228307549845,54.0418323542672
"2020-03-20","Kent","Michigan",26081,12,0,2020-03-20,59,2.484906649788,6.71428571428571,1.90423745265474,-8.5755237659976,0.180400512363916,0.00539693451004996,0.177196946337072,0.0101054827156532,47.1841361548897
"2020-03-20","Leelanau","Michigan",26089,1,0,2020-03-20,59,0,1,0,-0.434634712223011,0.00680214857853591,0.00292289526150467,0.0150594437226267,0.00931117859514556,65.8724288041705
"2020-03-20","Macomb","Michigan",26099,86,0,2020-03-20,59,4.45434729625351,24.5714285714286,3.20158432775814,-10.5983458945302,0.239566956693048,0.0110150464825298,0.23549501233615,0.0147262044504309,43.8374025336202
"2020-03-20","Monroe","Michigan",26115,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-13.3192400811407,0.237480450701419,0.00961488498515006,0.236890149883999,0.00889500482639641,56.0559382990753
"2020-03-20","Montcalm","Michigan",26117,1,0,2020-03-20,59,0,1,0,-8.72780265388172,0.143889952834317,0.0091933662320048,0.146607775642422,0.014172571098881,60.7736986867334
"2020-03-20","Oakland","Michigan",26125,184,1,2020-03-20,59,5.21493575760899,52.1428571428571,3.95398720452718,-11.9339805277861,0.267091314144308,0.0154968434616169,0.271347140703498,0.0300821270303847,45.0156395568579
"2020-03-20","St. Clair","Michigan",26147,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-10.0495245549957,0.186925493285932,0.00340584134937571,0.184175272798091,0.0101292596867011,53.5645183657499
