"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Leelanau","Michigan",26089,1,0,2020-03-20,59,0,1,0,58,0,0.00664555795433105,0.107300740808393,0.0330245363352584,62
"2020-03-20","Macomb","Michigan",26099,86,0,2020-03-20,59,4.45434729625351,24.5714285714286,3.20158432775814,-17.8736671853099,0.35699534076612,0.0229055041125294,0.281934547993173,0.0527952463801433,46.889954166622
"2020-03-20","Monroe","Michigan",26115,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-18.6693859924614,0.322256081758948,0.0101120245732434,0.291188012935779,0.0613509743331331,57.4461548824218
"2020-03-20","Montcalm","Michigan",26117,1,0,2020-03-20,59,0,1,0,-2.88461929053225,0.0485778792562902,0.0142995377174974,0.107300740808393,0.0330245363352584,60.5408241084432
"2020-03-20","Oakland","Michigan",26125,184,1,2020-03-20,59,5.21493575760899,52.1428571428571,3.95398720452718,-20.5331669977122,0.410223562158816,0.0224555743825804,0.30819646221727,0.0705715294874858,46.5953676039437
"2020-03-20","St. Clair","Michigan",26147,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-10.6356155218728,0.196971160930266,0.0108607737261275,0.125932320908078,0.0391667039189417,49.7626567613451
"2020-03-20","Washtenaw","Michigan",26161,16,0,2020-03-20,59,2.77258872223978,8.85714285714286,2.18122423598978,-14.2550752324634,0.279185172455398,0.0025994779820757,0.235141627452068,0.0425668805839696,49.1040116540499
"2020-03-20","Wayne","Michigan",26163,216,3,2020-03-20,59,5.37527840768417,58.4285714285714,4.06780500698749,-25.1428727546188,0.491207025317289,0.0238481880818298,0.308558269140174,0.0719908842615435,45.6724852818682
"2020-03-21","Bay","Michigan",26017,1,0,2020-03-21,60,0,1,0,-5.99596762527894,0.100178553307642,0.0214413727290905,0.107390933065051,0.0328552485412945,59.9970126559513
"2020-03-21","Charlevoix","Michigan",26029,1,0,2020-03-21,60,0,1,0,-8.46624399833171,0.142765769587264,0.0151655586965298,0.112957947160497,0.0315361033583302,58.5895828867065
"2020-03-21","Ingham","Michigan",26065,11,0,2020-03-21,60,2.39789527279837,4.42857142857143,1.48807705542983,-15.0751505659394,0.273527026210038,0.0164851233116712,0.23061800902953,0.0462468037855718,53.925736596511
"2020-03-21","Kent","Michigan",26081,21,1,2020-03-21,60,3.04452243772342,9.28571428571429,2.22847712084032,-11.6836369414152,0.230973430077711,0.00664555795433105,0.154759316721823,0.0445627564347535,45.2087093574091
"2020-03-21","Leelanau","Michigan",26089,1,0,2020-03-21,60,0,1,0,58,0,0.00664555795433105,0.107300740808393,0.0330245363352584,62
"2020-03-21","Macomb","Michigan",26099,101,0,2020-03-21,60,4.61512051684126,38.7142857142857,3.65620867182439,-17.8736671853099,0.35699534076612,0.0229055041125294,0.281934547993173,0.0527952463801433,46.889954166622
"2020-03-21","Monroe","Michigan",26115,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-18.6693859924614,0.322256081758948,0.0101120245732434,0.291188012935779,0.0613509743331331,57.4461548824218
"2020-03-21","Montcalm","Michigan",26117,1,0,2020-03-21,60,0,1,0,-2.88461929053225,0.0485778792562902,0.0142995377174974,0.107300740808393,0.0330245363352584,60.5408241084432
"2020-03-21","Oakland","Michigan",26125,229,1,2020-03-21,60,5.43372200355424,83.5714285714286,4.42570169817654,-20.5331669977122,0.410223562158816,0.0224555743825804,0.30819646221727,0.0705715294874858,46.5953676039437
"2020-03-21","Ottawa","Michigan",26139,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-24.1167916928259,0.406487438610022,0.0272361445147507,0.306220674461347,0.0727519258178898,58.1279679524257
"2020-03-21","St. Clair","Michigan",26147,7,0,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-10.6356155218728,0.196971160930266,0.0108607737261275,0.125932320908078,0.0391667039189417,49.7626567613451
"2020-03-21","Washtenaw","Michigan",26161,29,0,2020-03-21,60,3.36729582998647,12.4285714285714,2.51999796959927,-14.2550752324634,0.279185172455398,0.0025994779820757,0.235141627452068,0.0425668805839696,49.1040116540499
"2020-03-21","Wayne","Michigan",26163,349,4,2020-03-21,60,5.85507192220243,107.142857142857,4.67416305747504,-25.1428727546188,0.491207025317289,0.0238481880818298,0.308558269140174,0.0719908842615435,45.6724852818682
"2020-03-22","Bay","Michigan",26017,1,0,2020-03-22,61,0,1,0,-5.99596762527894,0.100178553307642,0.0214413727290905,0.107390933065051,0.0328552485412945,59.9970126559513
"2020-03-22","Charlevoix","Michigan",26029,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.46624399833171,0.142765769587264,0.0151655586965298,0.112957947160497,0.0315361033583302,58.5895828867065
"2020-03-22","Ingham","Michigan",26065,11,0,2020-03-22,61,2.39789527279837,5.85714285714286,1.76766191764899,-15.0751505659394,0.273527026210038,0.0164851233116712,0.23061800902953,0.0462468037855718,53.925736596511
"2020-03-22","Kent","Michigan",26081,21,1,2020-03-22,61,3.04452243772342,11.5714285714286,2.44853900561713,-11.6836369414152,0.230973430077711,0.00664555795433105,0.154759316721823,0.0445627564347535,45.2087093574091
"2020-03-22","Leelanau","Michigan",26089,1,0,2020-03-22,61,0,1,0,58,0,0.00664555795433105,0.107300740808393,0.0330245363352584,62
"2020-03-22","Macomb","Michigan",26099,140,1,2020-03-22,61,4.9416424226093,58,4.06044301054642,-17.8736671853099,0.35699534076612,0.0229055041125294,0.281934547993173,0.0527952463801433,46.889954166622
"2020-03-22","Monroe","Michigan",26115,6,0,2020-03-22,61,1.79175946922805,2.57142857142857,0.944461608840851,-18.6693859924614,0.322256081758948,0.0101120245732434,0.291188012935779,0.0613509743331331,57.4461548824218
"2020-03-22","Montcalm","Michigan",26117,1,0,2020-03-22,61,0,1,0,-2.88461929053225,0.0485778792562902,0.0142995377174974,0.107300740808393,0.0330245363352584,60.5408241084432
"2020-03-22","Oakland","Michigan",26125,277,1,2020-03-22,61,5.62401750618734,121.142857142857,4.79697048673659,-20.5331669977122,0.410223562158816,0.0224555743825804,0.30819646221727,0.0705715294874858,46.5953676039437
"2020-03-22","Ottawa","Michigan",26139,6,0,2020-03-22,61,1.79175946922805,1.85714285714286,0.619039208406225,-24.1167916928259,0.406487438610022,0.0272361445147507,0.306220674461347,0.0727519258178898,58.1279679524257
"2020-03-22","St. Clair","Michigan",26147,7,0,2020-03-22,61,1.94591014905531,4.42857142857143,1.48807705542983,-10.6356155218728,0.196971160930266,0.0108607737261275,0.125932320908078,0.0391667039189417,49.7626567613451
"2020-03-22","Washtenaw","Michigan",26161,34,1,2020-03-22,61,3.52636052461616,16.2857142857143,2.79028829933918,-14.2550752324634,0.279185172455398,0.0025994779820757,0.235141627452068,0.0425668805839696,49.1040116540499
"2020-03-22","Wayne","Michigan",26163,477,5,2020-03-22,61,6.16751649088834,173.428571428571,5.15576582256413,-25.1428727546188,0.491207025317289,0.0238481880818298,0.308558269140174,0.0719908842615435,45.6724852818682
"2020-03-23","Bay","Michigan",26017,1,0,2020-03-23,62,0,1,0,-5.99596762527894,0.100178553307642,0.0214413727290905,0.107390933065051,0.0328552485412945,59.9970126559513
"2020-03-23","Charlevoix","Michigan",26029,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.46624399833171,0.142765769587264,0.0151655586965298,0.112957947160497,0.0315361033583302,58.5895828867065
"2020-03-23","Ingham","Michigan",26065,12,0,2020-03-23,62,2.484906649788,7.42857142857143,2.00533356952611,-15.0751505659394,0.273527026210038,0.0164851233116712,0.23061800902953,0.0462468037855718,53.925736596511
"2020-03-23","Jackson","Michigan",26075,1,0,2020-03-23,62,0,1,0,-32.8280758194825,0.530150106869595,0.030536742516638,0.308558269140174,0.0719908842615435,60.4300713014721
"2020-03-23","Kent","Michigan",26081,28,1,2020-03-23,62,3.3322045101752,14.8571428571429,2.69848075008606,-11.6836369414152,0.230973430077711,0.00664555795433105,0.154759316721823,0.0445627564347535,45.2087093574091
"2020-03-23","Leelanau","Michigan",26089,1,0,2020-03-23,62,0,1,0,58,0,0.00664555795433105,0.107300740808393,0.0330245363352584,62
"2020-03-23","Macomb","Michigan",26099,175,2,2020-03-23,62,5.16478597392351,82.1428571428571,4.40845989174204,-17.8736671853099,0.35699534076612,0.0229055041125294,0.281934547993173,0.0527952463801433,46.889954166622
"2020-03-23","Monroe","Michigan",26115,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-18.6693859924614,0.322256081758948,0.0101120245732434,0.291188012935779,0.0613509743331331,57.4461548824218
"2020-03-23","Montcalm","Michigan",26117,1,0,2020-03-23,62,0,1,0,-2.88461929053225,0.0485778792562902,0.0142995377174974,0.107300740808393,0.0330245363352584,60.5408241084432
"2020-03-23","Oakland","Michigan",26125,329,4,2020-03-23,62,5.79605775076537,166.142857142857,5.11284800346335,-20.5331669977122,0.410223562158816,0.0224555743825804,0.30819646221727,0.0705715294874858,46.5953676039437
"2020-03-23","Otsego","Michigan",26137,3,0,2020-03-23,62,1.09861228866811,1.28571428571429,0.251314428280909,-18.4342712899594,0.302105008153827,0.0160174271616389,0.26237878802244,0.0423590796295939,60.5681325130274
"2020-03-23","Ottawa","Michigan",26139,11,0,2020-03-23,62,2.39789527279837,3.28571428571429,1.18958406687384,-24.1167916928259,0.406487438610022,0.0272361445147507,0.306220674461347,0.0727519258178898,58.1279679524257
"2020-03-23","St. Clair","Michigan",26147,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-10.6356155218728,0.196971160930266,0.0108607737261275,0.125932320908078,0.0391667039189417,49.7626567613451
"2020-03-23","Washtenaw","Michigan",26161,42,1,2020-03-23,62,3.73766961828337,21.2857142857143,3.05803615689015,-14.2550752324634,0.279185172455398,0.0025994779820757,0.235141627452068,0.0425668805839696,49.1040116540499
"2020-03-23","Wayne","Michigan",26163,638,8,2020-03-23,62,6.45833828334479,262.714285714286,5.57106707554901,-25.1428727546188,0.491207025317289,0.0238481880818298,0.308558269140174,0.0719908842615435,45.6724852818682
"2020-03-24","Bay","Michigan",26017,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-5.99596762527894,0.100178553307642,0.0214413727290905,0.107390933065051,0.0328552485412945,59.9970126559513
"2020-03-24","Charlevoix","Michigan",26029,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-8.46624399833171,0.142765769587264,0.0151655586965298,0.112957947160497,0.0315361033583302,58.5895828867065
"2020-03-24","Ingham","Michigan",26065,15,0,2020-03-24,63,2.70805020110221,9.28571428571429,2.22847712084032,-15.0751505659394,0.273527026210038,0.0164851233116712,0.23061800902953,0.0462468037855718,53.925736596511
"2020-03-24","Jackson","Michigan",26075,6,0,2020-03-24,63,1.79175946922805,1.71428571428571,0.538996500732684,-32.8280758194825,0.530150106869595,0.030536742516638,0.308558269140174,0.0719908842615435,60.4300713014721
"2020-03-24","Kent","Michigan",26081,31,1,2020-03-24,63,3.43398720448515,18.5714285714286,2.92162430140027,-11.6836369414152,0.230973430077711,0.00664555795433105,0.154759316721823,0.0445627564347535,45.2087093574091
"2020-03-24","Leelanau","Michigan",26089,1,0,2020-03-24,63,0,1,0,58,0,0.00664555795433105,0.107300740808393,0.0330245363352584,62
"2020-03-24","Macomb","Michigan",26099,225,3,2020-03-24,63,5.41610040220442,113.142857142857,4.72865124275911,-17.8736671853099,0.35699534076612,0.0229055041125294,0.281934547993173,0.0527952463801433,46.889954166622
"2020-03-24","Monroe","Michigan",26115,12,0,2020-03-24,63,2.484906649788,5,1.6094379124341,-18.6693859924614,0.322256081758948,0.0101120245732434,0.291188012935779,0.0613509743331331,57.4461548824218
"2020-03-24","Montcalm","Michigan",26117,1,0,2020-03-24,63,0,1,0,-2.88461929053225,0.0485778792562902,0.0142995377174974,0.107300740808393,0.0330245363352584,60.5408241084432
"2020-03-24","Oakland","Michigan",26125,428,4,2020-03-24,63,6.0591231955818,225,5.41610040220442,-20.5331669977122,0.410223562158816,0.0224555743825804,0.30819646221727,0.0705715294874858,46.5953676039437
"2020-03-24","Otsego","Michigan",26137,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-18.4342712899594,0.302105008153827,0.0160174271616389,0.26237878802244,0.0423590796295939,60.5681325130274
"2020-03-24","Ottawa","Michigan",26139,15,0,2020-03-24,63,2.70805020110221,5.28571428571429,1.66500776358891,-24.1167916928259,0.406487438610022,0.0272361445147507,0.306220674461347,0.0727519258178898,58.1279679524257
"2020-03-24","St. Clair","Michigan",26147,8,0,2020-03-24,63,2.07944154167984,6,1.79175946922805,-10.6356155218728,0.196971160930266,0.0108607737261275,0.125932320908078,0.0391667039189417,49.7626567613451
"2020-03-24","Washtenaw","Michigan",26161,50,3,2020-03-24,63,3.91202300542815,27.4285714285714,3.31158522297247,-14.2550752324634,0.279185172455398,0.0025994779820757,0.235141627452068,0.0425668805839696,49.1040116540499
"2020-03-24","Wayne","Michigan",26163,873,13,2020-03-24,63,6.7719355558396,385,5.95324333428778,-25.1428727546188,0.491207025317289,0.0238481880818298,0.308558269140174,0.0719908842615435,45.6724852818682
"2020-03-25","Bay","Michigan",26017,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-5.99596762527894,0.100178553307642,0.0214413727290905,0.107390933065051,0.0328552485412945,59.9970126559513
"2020-03-25","Charlevoix","Michigan",26029,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-8.46624399833171,0.142765769587264,0.0151655586965298,0.112957947160497,0.0315361033583302,58.5895828867065
"2020-03-25","Clinton","Michigan",26037,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-15.6783765981924,0.260648461816645,0.00796072714776327,0.189914408983573,0.0483689298922055,58.3455632637185
"2020-03-25","Eaton","Michigan",26045,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-12.1765213924094,0.202732554054082,0.0490456273144412,0.134620430812545,0.0456928080930977,57.5635758624189
"2020-03-25","Genesee","Michigan",26049,46,0,2020-03-25,64,3.8286413964891,18,2.89037175789616,-22.430986040254,0.395669603369581,0.00259256396479365,0.302936494450721,0.0700090807533353,54.1477645018319
"2020-03-25","Ingham","Michigan",26065,18,0,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-15.0751505659394,0.273527026210038,0.0164851233116712,0.23061800902953,0.0462468037855718,53.925736596511
"2020-03-25","Jackson","Michigan",26075,12,0,2020-03-25,64,2.484906649788,3.28571428571429,1.18958406687384,-32.8280758194825,0.530150106869595,0.030536742516638,0.308558269140174,0.0719908842615435,60.4300713014721
"2020-03-25","Kent","Michigan",26081,36,1,2020-03-25,64,3.58351893845611,23,3.13549421592915,-11.6836369414152,0.230973430077711,0.00664555795433105,0.154759316721823,0.0445627564347535,45.2087093574091
"2020-03-25","Leelanau","Michigan",26089,1,0,2020-03-25,64,0,1,0,58,0,0.00664555795433105,0.107300740808393,0.0330245363352584,62
"2020-03-25","Livingston","Michigan",26093,16,1,2020-03-25,64,2.77258872223978,8.28571428571429,2.11453286149111,-16.5790274450667,0.291973944297479,0.0125190407018125,0.247281587633479,0.0315267000365565,55.297381389246
"2020-03-25","Macomb","Michigan",26099,281,7,2020-03-25,64,5.63835466933375,151.857142857143,5.02294022928664,-17.8736671853099,0.35699534076612,0.0229055041125294,0.281934547993173,0.0527952463801433,46.889954166622
"2020-03-25","Midland","Michigan",26111,6,0,2020-03-25,64,1.79175946922805,4,1.38629436111989,-8.38204768234607,0.152690824775591,0.00670432210472165,0.11539803890384,0.0298138876844262,51.630137368686
"2020-03-25","Monroe","Michigan",26115,18,0,2020-03-25,64,2.89037175789616,7.42857142857143,2.00533356952611,-18.6693859924614,0.322256081758948,0.0101120245732434,0.291188012935779,0.0613509743331331,57.4461548824218
"2020-03-25","Montcalm","Michigan",26117,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-2.88461929053225,0.0485778792562902,0.0142995377174974,0.107300740808393,0.0330245363352584,60.5408241084432
"2020-03-25","Oakland","Michigan",26125,543,10,2020-03-25,64,6.29710931993394,299.285714285714,5.70139868330092,-20.5331669977122,0.410223562158816,0.0224555743825804,0.30819646221727,0.0705715294874858,46.5953676039437
"2020-03-25","Otsego","Michigan",26137,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-18.4342712899594,0.302105008153827,0.0160174271616389,0.26237878802244,0.0423590796295939,60.5681325130274
"2020-03-25","Ottawa","Michigan",26139,16,0,2020-03-25,64,2.77258872223978,7.42857142857143,2.00533356952611,-24.1167916928259,0.406487438610022,0.0272361445147507,0.306220674461347,0.0727519258178898,58.1279679524257
"2020-03-25","St. Clair","Michigan",26147,10,0,2020-03-25,64,2.30258509299405,7.14285714285714,1.96611285637283,-10.6356155218728,0.196971160930266,0.0108607737261275,0.125932320908078,0.0391667039189417,49.7626567613451
"2020-03-25","Washtenaw","Michigan",26161,72,3,2020-03-25,64,4.27666611901606,36.7142857142857,3.60316593583991,-14.2550752324634,0.279185172455398,0.0025994779820757,0.235141627452068,0.0425668805839696,49.1040116540499
"2020-03-25","Wayne","Michigan",26163,1122,21,2020-03-25,64,7.02286808608264,542,6.29526600143965,-25.1428727546188,0.491207025317289,0.0238481880818298,0.308558269140174,0.0719908842615435,45.6724852818682
"2020-03-26","Bay","Michigan",26017,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-5.99596762527894,0.100178553307642,0.0214413727290905,0.107390933065051,0.0328552485412945,59.9970126559513
"2020-03-26","Charlevoix","Michigan",26029,4,0,2020-03-26,65,1.38629436111989,2.42857142857143,0.887303195000903,-8.46624399833171,0.142765769587264,0.0151655586965298,0.112957947160497,0.0315361033583302,58.5895828867065
"2020-03-26","Clinton","Michigan",26037,7,0,2020-03-26,65,1.94591014905531,3.57142857142857,1.27296567581289,-15.6783765981924,0.260648461816645,0.00796072714776327,0.189914408983573,0.0483689298922055,58.3455632637185
"2020-03-26","Eaton","Michigan",26045,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-12.1765213924094,0.202732554054082,0.0490456273144412,0.134620430812545,0.0456928080930977,57.5635758624189
"2020-03-26","Genesee","Michigan",26049,63,1,2020-03-26,65,4.14313472639153,26.8571428571429,3.29053181377464,-22.430986040254,0.395669603369581,0.00259256396479365,0.302936494450721,0.0700090807533353,54.1477645018319
"2020-03-26","Ingham","Michigan",26065,22,0,2020-03-26,65,3.09104245335832,13.7142857142857,2.61843804241252,-15.0751505659394,0.273527026210038,0.0164851233116712,0.23061800902953,0.0462468037855718,53.925736596511
"2020-03-26","Jackson","Michigan",26075,17,0,2020-03-26,65,2.83321334405622,5.57142857142857,1.71765149707433,-32.8280758194825,0.530150106869595,0.030536742516638,0.308558269140174,0.0719908842615435,60.4300713014721
"2020-03-26","Kent","Michigan",26081,41,1,2020-03-26,65,3.71357206670431,27.1428571428571,3.30111392310517,-11.6836369414152,0.230973430077711,0.00664555795433105,0.154759316721823,0.0445627564347535,45.2087093574091
"2020-03-26","Leelanau","Michigan",26089,1,0,2020-03-26,65,0,1,0,58,0,0.00664555795433105,0.107300740808393,0.0330245363352584,62
"2020-03-26","Livingston","Michigan",26093,21,1,2020-03-26,65,3.04452243772342,10.8571428571429,2.38482319123102,-16.5790274450667,0.291973944297479,0.0125190407018125,0.247281587633479,0.0315267000365565,55.297381389246
"2020-03-26","Macomb","Michigan",26099,347,11,2020-03-26,65,5.84932477994686,193.571428571429,5.26564658425849,-17.8736671853099,0.35699534076612,0.0229055041125294,0.281934547993173,0.0527952463801433,46.889954166622
"2020-03-26","Midland","Michigan",26111,6,0,2020-03-26,65,1.79175946922805,4.71428571428571,1.55059741241117,-8.38204768234607,0.152690824775591,0.00670432210472165,0.11539803890384,0.0298138876844262,51.630137368686
"2020-03-26","Monroe","Michigan",26115,21,0,2020-03-26,65,3.04452243772342,10,2.30258509299405,-18.6693859924614,0.322256081758948,0.0101120245732434,0.291188012935779,0.0613509743331331,57.4461548824218
"2020-03-26","Montcalm","Michigan",26117,3,0,2020-03-26,65,1.09861228866811,1.42857142857143,0.356674943938733,-2.88461929053225,0.0485778792562902,0.0142995377174974,0.107300740808393,0.0330245363352584,60.5408241084432
"2020-03-26","Oakland","Michigan",26125,695,17,2020-03-26,65,6.54391184556479,383.571428571429,5.94952585788765,-20.5331669977122,0.410223562158816,0.0224555743825804,0.30819646221727,0.0705715294874858,46.5953676039437
"2020-03-26","Otsego","Michigan",26137,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-18.4342712899594,0.302105008153827,0.0160174271616389,0.26237878802244,0.0423590796295939,60.5681325130274
"2020-03-26","Ottawa","Michigan",26139,18,0,2020-03-26,65,2.89037175789616,9.85714285714286,2.28819635554195,-24.1167916928259,0.406487438610022,0.0272361445147507,0.306220674461347,0.0727519258178898,58.1279679524257
"2020-03-26","St. Clair","Michigan",26147,13,0,2020-03-26,65,2.56494935746154,8.42857142857143,2.13162729485041,-10.6356155218728,0.196971160930266,0.0108607737261275,0.125932320908078,0.0391667039189417,49.7626567613451
"2020-03-26","Washtenaw","Michigan",26161,92,3,2020-03-26,65,4.52178857704904,47.8571428571429,3.86822038276975,-14.2550752324634,0.279185172455398,0.0025994779820757,0.235141627452068,0.0425668805839696,49.1040116540499
"2020-03-26","Wayne","Michigan",26163,1389,26,2020-03-26,65,7.23633934275434,723.428571428571,6.5840018147687,-25.1428727546188,0.491207025317289,0.0238481880818298,0.308558269140174,0.0719908842615435,45.6724852818682
"2020-03-27","Bay","Michigan",26017,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-5.99596762527894,0.100178553307642,0.0214413727290905,0.107390933065051,0.0328552485412945,59.9970126559513
"2020-03-27","Charlevoix","Michigan",26029,4,0,2020-03-27,66,1.38629436111989,2.85714285714286,1.04982212449868,-8.46624399833171,0.142765769587264,0.0151655586965298,0.112957947160497,0.0315361033583302,58.5895828867065
"2020-03-27","Clinton","Michigan",26037,8,0,2020-03-27,66,2.07944154167984,4.57142857142857,1.51982575374441,-15.6783765981924,0.260648461816645,0.00796072714776327,0.189914408983573,0.0483689298922055,58.3455632637185
