"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Wayne","Michigan",26163,216,3,2020-03-20,59,5.37527840768417,58.4285714285714,4.06780500698749,-29.1439549990719,0.560189247139897,0.0252977621310707,0.288672099790076,0.0862482785213811,45.4648832186297
"2020-03-21","Bay","Michigan",26017,1,0,2020-03-21,60,0,1,0,-1.13183751843641,0.0190759132320743,0.011013483639576,0.21009744270691,0.0712666324678597,60.3940718562904
"2020-03-21","Charlevoix","Michigan",26029,1,0,2020-03-21,60,0,1,0,-5.3010344021503,0.0899257227480724,0.0196576648945181,0.210308505342213,0.0699225996994844,59.836822712514
"2020-03-21","Ingham","Michigan",26065,11,0,2020-03-21,60,2.39789527279837,4.42857142857143,1.48807705542983,-18.1003220988317,0.324533026486341,0.0204039304147915,0.284304536967424,0.0820392910784859,55.1753865591462
"2020-03-21","Kent","Michigan",26081,21,1,2020-03-21,60,3.04452243772342,9.28571428571429,2.22847712084032,-12.9378547251135,0.252093817614275,0.0049525068175795,0.226390136163589,0.0462464227280585,50.3362647824811
"2020-03-21","Leelanau","Michigan",26089,1,0,2020-03-21,60,0,1,0,58,0,0.0049525068175795,0.21009744270691,0.0712666324678597,60.5
"2020-03-21","Macomb","Michigan",26099,101,0,2020-03-21,60,4.61512051684126,38.7142857142857,3.65620867182439,-22.2837769805793,0.430517925613512,0.0306287637603625,0.288392190736706,0.0841573121131604,47.4533307769996
"2020-03-21","Monroe","Michigan",26115,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-16.8894477996944,0.292801005026849,0.020355979240861,0.269118524474721,0.0798726965681203,57.3903878083479
"2020-03-21","Montcalm","Michigan",26117,1,0,2020-03-21,60,0,1,0,57,0,0.020355979240861,0.21009744270691,0.0712666324678597,60
"2020-03-21","Oakland","Michigan",26125,229,1,2020-03-21,60,5.43372200355424,83.5714285714286,4.42570169817654,-24.2424344983418,0.474184507146153,0.0249626688136142,0.288672099790076,0.0862482785213811,46.0633447915578
"2020-03-21","Ottawa","Michigan",26139,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-30.8627993159955,0.516497397136079,0.0128385018427453,0.288672099790076,0.0862482785213811,58.3760728573036
"2020-03-21","St. Clair","Michigan",26147,7,0,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-12.3961330920273,0.226660756609566,0.0163979992831918,0.212263490988677,0.0727811953174125,54.3301021812986
"2020-03-21","Washtenaw","Michigan",26161,29,0,2020-03-21,60,3.36729582998647,12.4285714285714,2.51999796959927,-14.1605252943016,0.277608873470348,0.00431682751585357,0.249152401946276,0.0710490671859029,49.9820066175501
"2020-03-21","Wayne","Michigan",26163,349,4,2020-03-21,60,5.85507192220243,107.142857142857,4.67416305747504,-29.1439549990719,0.560189247139897,0.0252977621310707,0.288672099790076,0.0862482785213811,45.4648832186297
"2020-03-22","Bay","Michigan",26017,1,0,2020-03-22,61,0,1,0,-1.13183751843641,0.0190759132320743,0.011013483639576,0.21009744270691,0.0712666324678597,60.3940718562904
"2020-03-22","Charlevoix","Michigan",26029,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-5.3010344021503,0.0899257227480724,0.0196576648945181,0.210308505342213,0.0699225996994844,59.836822712514
"2020-03-22","Ingham","Michigan",26065,11,0,2020-03-22,61,2.39789527279837,5.85714285714286,1.76766191764899,-18.1003220988317,0.324533026486341,0.0204039304147915,0.284304536967424,0.0820392910784859,55.1753865591462
"2020-03-22","Kent","Michigan",26081,21,1,2020-03-22,61,3.04452243772342,11.5714285714286,2.44853900561713,-12.9378547251135,0.252093817614275,0.0049525068175795,0.226390136163589,0.0462464227280585,50.3362647824811
"2020-03-22","Leelanau","Michigan",26089,1,0,2020-03-22,61,0,1,0,58,0,0.0049525068175795,0.21009744270691,0.0712666324678597,60.5
"2020-03-22","Macomb","Michigan",26099,140,1,2020-03-22,61,4.9416424226093,58,4.06044301054642,-22.2837769805793,0.430517925613512,0.0306287637603625,0.288392190736706,0.0841573121131604,47.4533307769996
"2020-03-22","Monroe","Michigan",26115,6,0,2020-03-22,61,1.79175946922805,2.57142857142857,0.944461608840851,-16.8894477996944,0.292801005026849,0.020355979240861,0.269118524474721,0.0798726965681203,57.3903878083479
"2020-03-22","Montcalm","Michigan",26117,1,0,2020-03-22,61,0,1,0,57,0,0.020355979240861,0.21009744270691,0.0712666324678597,60
"2020-03-22","Oakland","Michigan",26125,277,1,2020-03-22,61,5.62401750618734,121.142857142857,4.79697048673659,-24.2424344983418,0.474184507146153,0.0249626688136142,0.288672099790076,0.0862482785213811,46.0633447915578
"2020-03-22","Ottawa","Michigan",26139,6,0,2020-03-22,61,1.79175946922805,1.85714285714286,0.619039208406225,-30.8627993159955,0.516497397136079,0.0128385018427453,0.288672099790076,0.0862482785213811,58.3760728573036
"2020-03-22","St. Clair","Michigan",26147,7,0,2020-03-22,61,1.94591014905531,4.42857142857143,1.48807705542983,-12.3961330920273,0.226660756609566,0.0163979992831918,0.212263490988677,0.0727811953174125,54.3301021812986
"2020-03-22","Washtenaw","Michigan",26161,34,1,2020-03-22,61,3.52636052461616,16.2857142857143,2.79028829933918,-14.1605252943016,0.277608873470348,0.00431682751585357,0.249152401946276,0.0710490671859029,49.9820066175501
"2020-03-22","Wayne","Michigan",26163,477,5,2020-03-22,61,6.16751649088834,173.428571428571,5.15576582256413,-29.1439549990719,0.560189247139897,0.0252977621310707,0.288672099790076,0.0862482785213811,45.4648832186297
"2020-03-23","Bay","Michigan",26017,1,0,2020-03-23,62,0,1,0,-1.13183751843641,0.0190759132320743,0.011013483639576,0.21009744270691,0.0712666324678597,60.3940718562904
"2020-03-23","Charlevoix","Michigan",26029,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-5.3010344021503,0.0899257227480724,0.0196576648945181,0.210308505342213,0.0699225996994844,59.836822712514
"2020-03-23","Ingham","Michigan",26065,12,0,2020-03-23,62,2.484906649788,7.42857142857143,2.00533356952611,-18.1003220988317,0.324533026486341,0.0204039304147915,0.284304536967424,0.0820392910784859,55.1753865591462
"2020-03-23","Kent","Michigan",26081,28,1,2020-03-23,62,3.3322045101752,14.8571428571429,2.69848075008606,-12.9378547251135,0.252093817614275,0.0049525068175795,0.226390136163589,0.0462464227280585,50.3362647824811
"2020-03-23","Leelanau","Michigan",26089,1,0,2020-03-23,62,0,1,0,58,0,0.0049525068175795,0.21009744270691,0.0712666324678597,60.5
"2020-03-23","Macomb","Michigan",26099,175,2,2020-03-23,62,5.16478597392351,82.1428571428571,4.40845989174204,-22.2837769805793,0.430517925613512,0.0306287637603625,0.288392190736706,0.0841573121131604,47.4533307769996
"2020-03-23","Monroe","Michigan",26115,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-16.8894477996944,0.292801005026849,0.020355979240861,0.269118524474721,0.0798726965681203,57.3903878083479
"2020-03-23","Montcalm","Michigan",26117,1,0,2020-03-23,62,0,1,0,57,0,0.020355979240861,0.21009744270691,0.0712666324678597,60
"2020-03-23","Oakland","Michigan",26125,329,4,2020-03-23,62,5.79605775076537,166.142857142857,5.11284800346335,-24.2424344983418,0.474184507146153,0.0249626688136142,0.288672099790076,0.0862482785213811,46.0633447915578
"2020-03-23","Ottawa","Michigan",26139,11,0,2020-03-23,62,2.39789527279837,3.28571428571429,1.18958406687384,-30.8627993159955,0.516497397136079,0.0128385018427453,0.288672099790076,0.0862482785213811,58.3760728573036
"2020-03-23","St. Clair","Michigan",26147,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-12.3961330920273,0.226660756609566,0.0163979992831918,0.212263490988677,0.0727811953174125,54.3301021812986
"2020-03-23","Washtenaw","Michigan",26161,42,1,2020-03-23,62,3.73766961828337,21.2857142857143,3.05803615689015,-14.1605252943016,0.277608873470348,0.00431682751585357,0.249152401946276,0.0710490671859029,49.9820066175501
"2020-03-23","Wayne","Michigan",26163,638,8,2020-03-23,62,6.45833828334479,262.714285714286,5.57106707554901,-29.1439549990719,0.560189247139897,0.0252977621310707,0.288672099790076,0.0862482785213811,45.4648832186297
"2020-03-24","Bay","Michigan",26017,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-1.13183751843641,0.0190759132320743,0.011013483639576,0.21009744270691,0.0712666324678597,60.3940718562904
"2020-03-24","Charlevoix","Michigan",26029,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-5.3010344021503,0.0899257227480724,0.0196576648945181,0.210308505342213,0.0699225996994844,59.836822712514
"2020-03-24","Ingham","Michigan",26065,15,0,2020-03-24,63,2.70805020110221,9.28571428571429,2.22847712084032,-18.1003220988317,0.324533026486341,0.0204039304147915,0.284304536967424,0.0820392910784859,55.1753865591462
"2020-03-24","Kent","Michigan",26081,31,1,2020-03-24,63,3.43398720448515,18.5714285714286,2.92162430140027,-12.9378547251135,0.252093817614275,0.0049525068175795,0.226390136163589,0.0462464227280585,50.3362647824811
"2020-03-24","Leelanau","Michigan",26089,1,0,2020-03-24,63,0,1,0,58,0,0.0049525068175795,0.21009744270691,0.0712666324678597,60.5
"2020-03-24","Macomb","Michigan",26099,225,3,2020-03-24,63,5.41610040220442,113.142857142857,4.72865124275911,-22.2837769805793,0.430517925613512,0.0306287637603625,0.288392190736706,0.0841573121131604,47.4533307769996
"2020-03-24","Monroe","Michigan",26115,12,0,2020-03-24,63,2.484906649788,5,1.6094379124341,-16.8894477996944,0.292801005026849,0.020355979240861,0.269118524474721,0.0798726965681203,57.3903878083479
"2020-03-24","Montcalm","Michigan",26117,1,0,2020-03-24,63,0,1,0,57,0,0.020355979240861,0.21009744270691,0.0712666324678597,60
"2020-03-24","Oakland","Michigan",26125,428,4,2020-03-24,63,6.0591231955818,225,5.41610040220442,-24.2424344983418,0.474184507146153,0.0249626688136142,0.288672099790076,0.0862482785213811,46.0633447915578
"2020-03-24","Ottawa","Michigan",26139,15,0,2020-03-24,63,2.70805020110221,5.28571428571429,1.66500776358891,-30.8627993159955,0.516497397136079,0.0128385018427453,0.288672099790076,0.0862482785213811,58.3760728573036
"2020-03-24","St. Clair","Michigan",26147,8,0,2020-03-24,63,2.07944154167984,6,1.79175946922805,-12.3961330920273,0.226660756609566,0.0163979992831918,0.212263490988677,0.0727811953174125,54.3301021812986
"2020-03-24","Washtenaw","Michigan",26161,50,3,2020-03-24,63,3.91202300542815,27.4285714285714,3.31158522297247,-14.1605252943016,0.277608873470348,0.00431682751585357,0.249152401946276,0.0710490671859029,49.9820066175501
"2020-03-24","Wayne","Michigan",26163,873,13,2020-03-24,63,6.7719355558396,385,5.95324333428778,-29.1439549990719,0.560189247139897,0.0252977621310707,0.288672099790076,0.0862482785213811,45.4648832186297
