"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Oakland","Michigan",26125,14,0,2020-03-16,55,2.63905732961526,6.85714285714286,1.92529086185258,-15.772895717013,0.329914763635823,0.019165284232518,0.337307072488127,0.0272762893264168,48.1419231886391
"2020-03-16","Wayne","Michigan",26163,13,0,2020-03-16,55,2.56494935746154,6.14285714285714,1.81528996663825,-19.4584019719319,0.39533586353409,0.0222790138756447,0.347130462681216,0.0316586624865224,47.3063112679953
"2020-03-17","Oakland","Michigan",26125,16,0,2020-03-17,56,2.77258872223978,9,2.19722457733622,-15.772895717013,0.329914763635823,0.019165284232518,0.337307072488127,0.0272762893264168,48.1419231886391
"2020-03-17","Wayne","Michigan",26163,17,0,2020-03-17,56,2.83321334405622,8.42857142857143,2.13162729485041,-19.4584019719319,0.39533586353409,0.0222790138756447,0.347130462681216,0.0316586624865224,47.3063112679953
"2020-03-18","Ingham","Michigan",26065,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-13.45406398562,0.246615566998444,0.00887909642121718,0.226222952596405,0.0220527498344225,53.7033776831825
"2020-03-18","Kent","Michigan",26081,5,0,2020-03-18,57,1.6094379124341,4.14285714285714,1.42138568093116,-10.0581103517629,0.20409933566437,0.00560349005135737,0.171850662759843,0.0272054853736495,46.5182685797661
"2020-03-18","Montcalm","Michigan",26117,1,0,2020-03-18,57,0,1,0,-6.29755953778017,0.104883970427248,0.012428047066809,0.100281316487564,0.0319612417156856,59.8614965967749
"2020-03-18","Oakland","Michigan",26125,23,0,2020-03-18,57,3.13549421592915,12.1428571428571,2.496741107435,-15.772895717013,0.329914763635823,0.019165284232518,0.337307072488127,0.0272762893264168,48.1419231886391
"2020-03-18","St. Clair","Michigan",26147,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-9.48809889065516,0.177945868302969,0.00587401125568645,0.153458068115224,0.0204799914874209,51.6159220295416
"2020-03-18","Washtenaw","Michigan",26161,7,0,2020-03-18,57,1.94591014905531,5.28571428571429,1.66500776358891,-14.0602237546327,0.276041306489431,0.00236121560852047,0.264241368119886,0.0155004626296097,50.3517968955767
