"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Oakland","Michigan",26125,14,0,2020-03-16,55,2.63905732961526,6.85714285714286,1.92529086185258,-11.3993294099316,0.25851402348354,0.0150416460913185,0.2610780638742,0.0260558636684834,44.3156269976223
"2020-03-16","Wayne","Michigan",26163,13,0,2020-03-16,55,2.56494935746154,6.14285714285714,1.81528996663825,-13.8538027631005,0.303837466758176,0.0185912778009863,0.281588890828245,0.0272497553955159,43.9444625367262
"2020-03-17","Oakland","Michigan",26125,16,0,2020-03-17,56,2.77258872223978,9,2.19722457733622,-11.3993294099316,0.25851402348354,0.0150416460913185,0.2610780638742,0.0260558636684834,44.3156269976223
"2020-03-17","Wayne","Michigan",26163,17,0,2020-03-17,56,2.83321334405622,8.42857142857143,2.13162729485041,-13.8538027631005,0.303837466758176,0.0185912778009863,0.281588890828245,0.0272497553955159,43.9444625367262
"2020-03-18","Ingham","Michigan",26065,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-12.3087035544413,0.228476280080128,0.0059969632647628,0.227993638769722,0.00857162685024154,53.844156934519
"2020-03-18","Kent","Michigan",26081,5,0,2020-03-18,57,1.6094379124341,4.14285714285714,1.42138568093116,-8.2779947419565,0.175727281619815,0.00559830770048674,0.172472415762906,0.0129443189435617,46.7222034374049
"2020-03-18","Montcalm","Michigan",26117,1,0,2020-03-18,57,0,1,0,-8.83609411444402,0.145590865827442,0.00841329729753501,0.144390862169049,0.0136555519013174,60.6346810039285
"2020-03-18","Oakland","Michigan",26125,23,0,2020-03-18,57,3.13549421592915,12.1428571428571,2.496741107435,-11.3993294099316,0.25851402348354,0.0150416460913185,0.2610780638742,0.0260558636684834,44.3156269976223
"2020-03-18","St. Clair","Michigan",26147,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-10.0805505063279,0.187412811893243,0.00310830602710482,0.188872821431343,0.00733362826469533,53.8939434112799
"2020-03-18","Washtenaw","Michigan",26161,7,0,2020-03-18,57,1.94591014905531,5.28571428571429,1.66500776358891,-11.3080364859863,0.232224639510928,0.00814593166108717,0.23333385297934,0.012234489114175,48.7837844777374
"2020-03-18","Wayne","Michigan",26163,23,1,2020-03-18,57,3.13549421592915,11.5714285714286,2.44853900561713,-13.8538027631005,0.303837466758176,0.0185912778009863,0.281588890828245,0.0272497553955159,43.9444625367262
"2020-03-19","Bay","Michigan",26017,1,0,2020-03-19,58,0,1,0,-11.3383699605382,0.186585748237568,0.00723921226716817,0.188432154726086,0.011116276359005,60.8384785411064
"2020-03-19","Charlevoix","Michigan",26029,1,0,2020-03-19,58,0,1,0,-5.8873310018498,0.101720965288903,0.00567949491495233,0.103381179224209,0.00832190861116542,58.0398249901711
"2020-03-19","Ingham","Michigan",26065,7,0,2020-03-19,58,1.94591014905531,2.14285714285714,0.762140052046895,-12.3087035544413,0.228476280080128,0.0059969632647628,0.227993638769722,0.00857162685024154,53.844156934519
"2020-03-19","Kent","Michigan",26081,12,0,2020-03-19,58,2.484906649788,5.42857142857143,1.69167601067107,-8.2779947419565,0.175727281619815,0.00559830770048674,0.172472415762906,0.0129443189435617,46.7222034374049
"2020-03-19","Leelanau","Michigan",26089,1,0,2020-03-19,58,0,1,0,-0.871688919929348,0.0135957372993598,0.00473014470900226,0.0221511022600249,0.0115913160381516,65.6154136346324
"2020-03-19","Macomb","Michigan",26099,55,0,2020-03-19,58,4.00733318523247,12.4285714285714,2.51999796959927,-10.1874119278476,0.2331793820814,0.0106240948661809,0.233343416829866,0.0149058929779433,43.7062524809911
"2020-03-19","Montcalm","Michigan",26117,1,0,2020-03-19,58,0,1,0,-8.83609411444402,0.145590865827442,0.00841329729753501,0.144390862169049,0.0136555519013174,60.6346810039285
"2020-03-19","Oakland","Michigan",26125,105,0,2020-03-19,58,4.65396035015752,26.7142857142857,3.28519846779927,-11.3993294099316,0.25851402348354,0.0150416460913185,0.2610780638742,0.0260558636684834,44.3156269976223
"2020-03-19","St. Clair","Michigan",26147,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-10.0805505063279,0.187412811893243,0.00310830602710482,0.188872821431343,0.00733362826469533,53.8939434112799
"2020-03-19","Washtenaw","Michigan",26161,14,0,2020-03-19,58,2.63905732961526,7,1.94591014905531,-11.3080364859863,0.232224639510928,0.00814593166108717,0.23333385297934,0.012234489114175,48.7837844777374
"2020-03-19","Wayne","Michigan",26163,119,3,2020-03-19,58,4.77912349311153,28.4285714285714,3.34739467566918,-13.8538027631005,0.303837466758176,0.0185912778009863,0.281588890828245,0.0272497553955159,43.9444625367262
"2020-03-20","Bay","Michigan",26017,1,0,2020-03-20,59,0,1,0,-11.3383699605382,0.186585748237568,0.00723921226716817,0.188432154726086,0.011116276359005,60.8384785411064
"2020-03-20","Charlevoix","Michigan",26029,1,0,2020-03-20,59,0,1,0,-5.8873310018498,0.101720965288903,0.00567949491495233,0.103381179224209,0.00832190861116542,58.0398249901711
"2020-03-20","Ingham","Michigan",26065,7,0,2020-03-20,59,1.94591014905531,3,1.09861228866811,-12.3087035544413,0.228476280080128,0.0059969632647628,0.227993638769722,0.00857162685024154,53.844156934519
"2020-03-20","Kent","Michigan",26081,12,0,2020-03-20,59,2.484906649788,6.71428571428571,1.90423745265474,-8.2779947419565,0.175727281619815,0.00559830770048674,0.172472415762906,0.0129443189435617,46.7222034374049
"2020-03-20","Leelanau","Michigan",26089,1,0,2020-03-20,59,0,1,0,-0.871688919929348,0.0135957372993598,0.00473014470900226,0.0221511022600249,0.0115913160381516,65.6154136346324
"2020-03-20","Macomb","Michigan",26099,86,0,2020-03-20,59,4.45434729625351,24.5714285714286,3.20158432775814,-10.1874119278476,0.2331793820814,0.0106240948661809,0.233343416829866,0.0149058929779433,43.7062524809911
"2020-03-20","Monroe","Michigan",26115,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-12.8646392992683,0.230486592518767,0.00954682842292865,0.231219321522436,0.0115883934468102,55.8553288323116
"2020-03-20","Montcalm","Michigan",26117,1,0,2020-03-20,59,0,1,0,-8.83609411444402,0.145590865827442,0.00841329729753501,0.144390862169049,0.0136555519013174,60.6346810039285
"2020-03-20","Oakland","Michigan",26125,184,1,2020-03-20,59,5.21493575760899,52.1428571428571,3.95398720452718,-11.3993294099316,0.25851402348354,0.0150416460913185,0.2610780638742,0.0260558636684834,44.3156269976223
"2020-03-20","St. Clair","Michigan",26147,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-10.0805505063279,0.187412811893243,0.00310830602710482,0.188872821431343,0.00733362826469533,53.8939434112799
"2020-03-20","Washtenaw","Michigan",26161,16,0,2020-03-20,59,2.77258872223978,8.85714285714286,2.18122423598978,-11.3080364859863,0.232224639510928,0.00814593166108717,0.23333385297934,0.012234489114175,48.7837844777374
"2020-03-20","Wayne","Michigan",26163,216,3,2020-03-20,59,5.37527840768417,58.4285714285714,4.06780500698749,-13.8538027631005,0.303837466758176,0.0185912778009863,0.281588890828245,0.0272497553955159,43.9444625367262
"2020-03-21","Bay","Michigan",26017,1,0,2020-03-21,60,0,1,0,-11.3383699605382,0.186585748237568,0.00723921226716817,0.188432154726086,0.011116276359005,60.8384785411064
"2020-03-21","Charlevoix","Michigan",26029,1,0,2020-03-21,60,0,1,0,-5.8873310018498,0.101720965288903,0.00567949491495233,0.103381179224209,0.00832190861116542,58.0398249901711
"2020-03-21","Ingham","Michigan",26065,11,0,2020-03-21,60,2.39789527279837,4.42857142857143,1.48807705542983,-12.3087035544413,0.228476280080128,0.0059969632647628,0.227993638769722,0.00857162685024154,53.844156934519
"2020-03-21","Kent","Michigan",26081,21,1,2020-03-21,60,3.04452243772342,9.28571428571429,2.22847712084032,-8.2779947419565,0.175727281619815,0.00559830770048674,0.172472415762906,0.0129443189435617,46.7222034374049
"2020-03-21","Leelanau","Michigan",26089,1,0,2020-03-21,60,0,1,0,-0.871688919929348,0.0135957372993598,0.00473014470900226,0.0221511022600249,0.0115913160381516,65.6154136346324
"2020-03-21","Macomb","Michigan",26099,101,0,2020-03-21,60,4.61512051684126,38.7142857142857,3.65620867182439,-10.1874119278476,0.2331793820814,0.0106240948661809,0.233343416829866,0.0149058929779433,43.7062524809911
"2020-03-21","Monroe","Michigan",26115,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-12.8646392992683,0.230486592518767,0.00954682842292865,0.231219321522436,0.0115883934468102,55.8553288323116
"2020-03-21","Montcalm","Michigan",26117,1,0,2020-03-21,60,0,1,0,-8.83609411444402,0.145590865827442,0.00841329729753501,0.144390862169049,0.0136555519013174,60.6346810039285
"2020-03-21","Oakland","Michigan",26125,229,1,2020-03-21,60,5.43372200355424,83.5714285714286,4.42570169817654,-11.3993294099316,0.25851402348354,0.0150416460913185,0.2610780638742,0.0260558636684834,44.3156269976223
"2020-03-21","Ottawa","Michigan",26139,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-9.58431417541329,0.177321802487343,0.0170734695981023,0.176563217160909,0.0157891500253485,53.986169606337
"2020-03-21","St. Clair","Michigan",26147,7,0,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-10.0805505063279,0.187412811893243,0.00310830602710482,0.188872821431343,0.00733362826469533,53.8939434112799
"2020-03-21","Washtenaw","Michigan",26161,29,0,2020-03-21,60,3.36729582998647,12.4285714285714,2.51999796959927,-11.3080364859863,0.232224639510928,0.00814593166108717,0.23333385297934,0.012234489114175,48.7837844777374
"2020-03-21","Wayne","Michigan",26163,349,4,2020-03-21,60,5.85507192220243,107.142857142857,4.67416305747504,-13.8538027631005,0.303837466758176,0.0185912778009863,0.281588890828245,0.0272497553955159,43.9444625367262
"2020-03-22","Bay","Michigan",26017,1,0,2020-03-22,61,0,1,0,-11.3383699605382,0.186585748237568,0.00723921226716817,0.188432154726086,0.011116276359005,60.8384785411064
"2020-03-22","Charlevoix","Michigan",26029,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-5.8873310018498,0.101720965288903,0.00567949491495233,0.103381179224209,0.00832190861116542,58.0398249901711
"2020-03-22","Ingham","Michigan",26065,11,0,2020-03-22,61,2.39789527279837,5.85714285714286,1.76766191764899,-12.3087035544413,0.228476280080128,0.0059969632647628,0.227993638769722,0.00857162685024154,53.844156934519
"2020-03-22","Kent","Michigan",26081,21,1,2020-03-22,61,3.04452243772342,11.5714285714286,2.44853900561713,-8.2779947419565,0.175727281619815,0.00559830770048674,0.172472415762906,0.0129443189435617,46.7222034374049
"2020-03-22","Leelanau","Michigan",26089,1,0,2020-03-22,61,0,1,0,-0.871688919929348,0.0135957372993598,0.00473014470900226,0.0221511022600249,0.0115913160381516,65.6154136346324
"2020-03-22","Macomb","Michigan",26099,140,1,2020-03-22,61,4.9416424226093,58,4.06044301054642,-10.1874119278476,0.2331793820814,0.0106240948661809,0.233343416829866,0.0149058929779433,43.7062524809911
"2020-03-22","Monroe","Michigan",26115,6,0,2020-03-22,61,1.79175946922805,2.57142857142857,0.944461608840851,-12.8646392992683,0.230486592518767,0.00954682842292865,0.231219321522436,0.0115883934468102,55.8553288323116
"2020-03-22","Montcalm","Michigan",26117,1,0,2020-03-22,61,0,1,0,-8.83609411444402,0.145590865827442,0.00841329729753501,0.144390862169049,0.0136555519013174,60.6346810039285
"2020-03-22","Oakland","Michigan",26125,277,1,2020-03-22,61,5.62401750618734,121.142857142857,4.79697048673659,-11.3993294099316,0.25851402348354,0.0150416460913185,0.2610780638742,0.0260558636684834,44.3156269976223
"2020-03-22","Ottawa","Michigan",26139,6,0,2020-03-22,61,1.79175946922805,1.85714285714286,0.619039208406225,-9.58431417541329,0.177321802487343,0.0170734695981023,0.176563217160909,0.0157891500253485,53.986169606337
"2020-03-22","St. Clair","Michigan",26147,7,0,2020-03-22,61,1.94591014905531,4.42857142857143,1.48807705542983,-10.0805505063279,0.187412811893243,0.00310830602710482,0.188872821431343,0.00733362826469533,53.8939434112799
"2020-03-22","Washtenaw","Michigan",26161,34,1,2020-03-22,61,3.52636052461616,16.2857142857143,2.79028829933918,-11.3080364859863,0.232224639510928,0.00814593166108717,0.23333385297934,0.012234489114175,48.7837844777374
"2020-03-22","Wayne","Michigan",26163,477,5,2020-03-22,61,6.16751649088834,173.428571428571,5.15576582256413,-13.8538027631005,0.303837466758176,0.0185912778009863,0.281588890828245,0.0272497553955159,43.9444625367262
"2020-03-23","Bay","Michigan",26017,1,0,2020-03-23,62,0,1,0,-11.3383699605382,0.186585748237568,0.00723921226716817,0.188432154726086,0.011116276359005,60.8384785411064
"2020-03-23","Charlevoix","Michigan",26029,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-5.8873310018498,0.101720965288903,0.00567949491495233,0.103381179224209,0.00832190861116542,58.0398249901711
"2020-03-23","Ingham","Michigan",26065,12,0,2020-03-23,62,2.484906649788,7.42857142857143,2.00533356952611,-12.3087035544413,0.228476280080128,0.0059969632647628,0.227993638769722,0.00857162685024154,53.844156934519
"2020-03-23","Jackson","Michigan",26075,1,0,2020-03-23,62,0,1,0,-15.7948564146932,0.266903818195468,0.0175356344528199,0.2743549864606,0.0239541554544277,59.4719943083507
"2020-03-23","Kent","Michigan",26081,28,1,2020-03-23,62,3.3322045101752,14.8571428571429,2.69848075008606,-8.2779947419565,0.175727281619815,0.00559830770048674,0.172472415762906,0.0129443189435617,46.7222034374049
"2020-03-23","Leelanau","Michigan",26089,1,0,2020-03-23,62,0,1,0,-0.871688919929348,0.0135957372993598,0.00473014470900226,0.0221511022600249,0.0115913160381516,65.6154136346324
"2020-03-23","Macomb","Michigan",26099,175,2,2020-03-23,62,5.16478597392351,82.1428571428571,4.40845989174204,-10.1874119278476,0.2331793820814,0.0106240948661809,0.233343416829866,0.0149058929779433,43.7062524809911
"2020-03-23","Monroe","Michigan",26115,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-12.8646392992683,0.230486592518767,0.00954682842292865,0.231219321522436,0.0115883934468102,55.8553288323116
"2020-03-23","Montcalm","Michigan",26117,1,0,2020-03-23,62,0,1,0,-8.83609411444402,0.145590865827442,0.00841329729753501,0.144390862169049,0.0136555519013174,60.6346810039285
"2020-03-23","Oakland","Michigan",26125,329,4,2020-03-23,62,5.79605775076537,166.142857142857,5.11284800346335,-11.3993294099316,0.25851402348354,0.0150416460913185,0.2610780638742,0.0260558636684834,44.3156269976223
"2020-03-23","Otsego","Michigan",26137,3,0,2020-03-23,62,1.09861228866811,1.28571428571429,0.251314428280909,-10.378668248798,0.1792926633475,0.0142138648614473,0.180371015591665,0.0129553940427726,57.9591619617886
"2020-03-23","Ottawa","Michigan",26139,11,0,2020-03-23,62,2.39789527279837,3.28571428571429,1.18958406687384,-9.58431417541329,0.177321802487343,0.0170734695981023,0.176563217160909,0.0157891500253485,53.986169606337
"2020-03-23","St. Clair","Michigan",26147,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-10.0805505063279,0.187412811893243,0.00310830602710482,0.188872821431343,0.00733362826469533,53.8939434112799
"2020-03-23","Washtenaw","Michigan",26161,42,1,2020-03-23,62,3.73766961828337,21.2857142857143,3.05803615689015,-11.3080364859863,0.232224639510928,0.00814593166108717,0.23333385297934,0.012234489114175,48.7837844777374
"2020-03-23","Wayne","Michigan",26163,638,8,2020-03-23,62,6.45833828334479,262.714285714286,5.57106707554901,-13.8538027631005,0.303837466758176,0.0185912778009863,0.281588890828245,0.0272497553955159,43.9444625367262
"2020-03-24","Bay","Michigan",26017,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-11.3383699605382,0.186585748237568,0.00723921226716817,0.188432154726086,0.011116276359005,60.8384785411064
"2020-03-24","Charlevoix","Michigan",26029,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-5.8873310018498,0.101720965288903,0.00567949491495233,0.103381179224209,0.00832190861116542,58.0398249901711
"2020-03-24","Ingham","Michigan",26065,15,0,2020-03-24,63,2.70805020110221,9.28571428571429,2.22847712084032,-12.3087035544413,0.228476280080128,0.0059969632647628,0.227993638769722,0.00857162685024154,53.844156934519
"2020-03-24","Jackson","Michigan",26075,6,0,2020-03-24,63,1.79175946922805,1.71428571428571,0.538996500732684,-15.7948564146932,0.266903818195468,0.0175356344528199,0.2743549864606,0.0239541554544277,59.4719943083507
"2020-03-24","Kent","Michigan",26081,31,1,2020-03-24,63,3.43398720448515,18.5714285714286,2.92162430140027,-8.2779947419565,0.175727281619815,0.00559830770048674,0.172472415762906,0.0129443189435617,46.7222034374049
"2020-03-24","Leelanau","Michigan",26089,1,0,2020-03-24,63,0,1,0,-0.871688919929348,0.0135957372993598,0.00473014470900226,0.0221511022600249,0.0115913160381516,65.6154136346324
"2020-03-24","Macomb","Michigan",26099,225,3,2020-03-24,63,5.41610040220442,113.142857142857,4.72865124275911,-10.1874119278476,0.2331793820814,0.0106240948661809,0.233343416829866,0.0149058929779433,43.7062524809911
"2020-03-24","Monroe","Michigan",26115,12,0,2020-03-24,63,2.484906649788,5,1.6094379124341,-12.8646392992683,0.230486592518767,0.00954682842292865,0.231219321522436,0.0115883934468102,55.8553288323116
"2020-03-24","Montcalm","Michigan",26117,1,0,2020-03-24,63,0,1,0,-8.83609411444402,0.145590865827442,0.00841329729753501,0.144390862169049,0.0136555519013174,60.6346810039285
"2020-03-24","Oakland","Michigan",26125,428,4,2020-03-24,63,6.0591231955818,225,5.41610040220442,-11.3993294099316,0.25851402348354,0.0150416460913185,0.2610780638742,0.0260558636684834,44.3156269976223
"2020-03-24","Otsego","Michigan",26137,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-10.378668248798,0.1792926633475,0.0142138648614473,0.180371015591665,0.0129553940427726,57.9591619617886
"2020-03-24","Ottawa","Michigan",26139,15,0,2020-03-24,63,2.70805020110221,5.28571428571429,1.66500776358891,-9.58431417541329,0.177321802487343,0.0170734695981023,0.176563217160909,0.0157891500253485,53.986169606337
"2020-03-24","St. Clair","Michigan",26147,8,0,2020-03-24,63,2.07944154167984,6,1.79175946922805,-10.0805505063279,0.187412811893243,0.00310830602710482,0.188872821431343,0.00733362826469533,53.8939434112799
"2020-03-24","Washtenaw","Michigan",26161,50,3,2020-03-24,63,3.91202300542815,27.4285714285714,3.31158522297247,-11.3080364859863,0.232224639510928,0.00814593166108717,0.23333385297934,0.012234489114175,48.7837844777374
"2020-03-24","Wayne","Michigan",26163,873,13,2020-03-24,63,6.7719355558396,385,5.95324333428778,-13.8538027631005,0.303837466758176,0.0185912778009863,0.281588890828245,0.0272497553955159,43.9444625367262
"2020-03-25","Bay","Michigan",26017,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-11.3383699605382,0.186585748237568,0.00723921226716817,0.188432154726086,0.011116276359005,60.8384785411064
"2020-03-25","Charlevoix","Michigan",26029,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-5.8873310018498,0.101720965288903,0.00567949491495233,0.103381179224209,0.00832190861116542,58.0398249901711
"2020-03-25","Clinton","Michigan",26037,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-13.3410211996671,0.226239512355539,0.00713324450972868,0.213826916014282,0.0129090115561777,58.2701518203895
"2020-03-25","Eaton","Michigan",26045,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-15.0269594798121,0.24684294522427,0.00703519618179355,0.244155105332959,0.0124979782151442,60.7651551143965
"2020-03-25","Genesee","Michigan",26049,46,0,2020-03-25,64,3.8286413964891,18,2.89037175789616,-11.8252645507907,0.234765334231632,0.00866487607864867,0.241152626069746,0.0084791878024523,50.9169751597296
"2020-03-25","Ingham","Michigan",26065,18,0,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-12.3087035544413,0.228476280080128,0.0059969632647628,0.227993638769722,0.00857162685024154,53.844156934519
"2020-03-25","Jackson","Michigan",26075,12,0,2020-03-25,64,2.484906649788,3.28571428571429,1.18958406687384,-15.7948564146932,0.266903818195468,0.0175356344528199,0.2743549864606,0.0239541554544277,59.4719943083507
"2020-03-25","Kent","Michigan",26081,36,1,2020-03-25,64,3.58351893845611,23,3.13549421592915,-8.2779947419565,0.175727281619815,0.00559830770048674,0.172472415762906,0.0129443189435617,46.7222034374049
