"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Montgomery","Maryland",24031,6,0,2020-03-11,50,1.79175946922805,4,1.38629436111989,-10.3029174069365,0.229451342163578,0.00505375385779402,0.208941500238193,0.0219211622614799,43.6658178764198
"2020-03-12","Montgomery","Maryland",24031,6,0,2020-03-12,51,1.79175946922805,4.42857142857143,1.48807705542983,-10.3029174069365,0.229451342163578,0.00505375385779402,0.208941500238193,0.0219211622614799,43.6658178764198
"2020-03-13","Montgomery","Maryland",24031,6,0,2020-03-13,52,1.79175946922805,4.85714285714286,1.58045037556085,-10.3029174069365,0.229451342163578,0.00505375385779402,0.208941500238193,0.0219211622614799,43.6658178764198
"2020-03-14","Harford","Maryland",24025,2,0,2020-03-14,53,0.693147180559945,1.14285714285714,0.13353139262452,-7.17766727837429,0.137475367541289,0.00393444542679582,0.16999784522559,0.0350081520878458,53.5094633092371
"2020-03-14","Montgomery","Maryland",24031,12,0,2020-03-14,53,2.484906649788,6.14285714285714,1.81528996663825,-10.3029174069365,0.229451342163578,0.00505375385779402,0.208941500238193,0.0219211622614799,43.6658178764198
"2020-03-15","Harford","Maryland",24025,2,0,2020-03-15,54,0.693147180559945,1.28571428571429,0.251314428280909,-7.17766727837429,0.137475367541289,0.00393444542679582,0.16999784522559,0.0350081520878458,53.5094633092371
"2020-03-15","Montgomery","Maryland",24031,12,0,2020-03-15,54,2.484906649788,7.28571428571429,1.98591548366901,-10.3029174069365,0.229451342163578,0.00505375385779402,0.208941500238193,0.0219211622614799,43.6658178764198
"2020-03-15","Prince George's","Maryland",24033,9,0,2020-03-15,54,2.19722457733622,5.28571428571429,1.66500776358891,-9.94103320310124,0.215270720280267,0.00193276304000563,0.170992664605858,0.0345688086557971,42.7298381911032
"2020-03-16","Harford","Maryland",24025,2,0,2020-03-16,55,0.693147180559945,1.42857142857143,0.356674943938733,-7.17766727837429,0.137475367541289,0.00393444542679582,0.16999784522559,0.0350081520878458,53.5094633092371
"2020-03-16","Montgomery","Maryland",24031,15,0,2020-03-16,55,2.70805020110221,8.85714285714286,2.18122423598978,-10.3029174069365,0.229451342163578,0.00505375385779402,0.208941500238193,0.0219211622614799,43.6658178764198
"2020-03-16","Prince George's","Maryland",24033,10,0,2020-03-16,55,2.30258509299405,6.57142857142857,1.88273124743378,-9.94103320310124,0.215270720280267,0.00193276304000563,0.170992664605858,0.0345688086557971,42.7298381911032
"2020-03-17","Baltimore","Maryland",24005,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-15.8838605767449,0.301215625673218,0.00469964995098696,0.230786740876834,0.0298213133141969,50.3621352006812
"2020-03-17","Harford","Maryland",24025,2,0,2020-03-17,56,0.693147180559945,1.57142857142857,0.451985123743056,-7.17766727837429,0.137475367541289,0.00393444542679582,0.16999784522559,0.0350081520878458,53.5094633092371
"2020-03-17","Montgomery","Maryland",24031,24,0,2020-03-17,56,3.17805383034795,11.5714285714286,2.44853900561713,-10.3029174069365,0.229451342163578,0.00505375385779402,0.208941500238193,0.0219211622614799,43.6658178764198
