"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Baltimore","Maryland",24005,7,0,2020-03-18,57,1.94591014905531,3.42857142857143,1.23214368129263,-16.8470590865414,0.317761970835284,0.0123181344863644,0.130711470814711,0.0701349098386239,45.8883221798551
"2020-03-18","Harford","Maryland",24025,3,0,2020-03-18,57,1.09861228866811,1.85714285714286,0.619039208406225,-7.61664862758816,0.145246759522477,0.00797936751541949,0.130711470814711,0.0701349098386239,51.9878230521339
"2020-03-18","Montgomery","Maryland",24031,31,0,2020-03-18,57,3.43398720448515,15.1428571428571,2.71752894505675,-9.68355032429948,0.217871233624928,0.00944352058317187,0.130711470814711,0.0701349098386239,37.4088313692758
"2020-03-18","Prince George's","Maryland",24033,20,1,2020-03-18,57,2.99573227355399,10.2857142857143,2.33075596996074,-10.5474702844795,0.22598759496977,0.00143885739396293,0.130711470814711,0.0701349098386239,39.145234735323
"2020-03-19","Anne Arundel","Maryland",24003,5,0,2020-03-19,58,1.6094379124341,2.57142857142857,0.944461608840851,-23.6332376164168,0.423648930193606,0.0104984345759206,0.130711470814711,0.0701349098386239,48.5797265801045
"2020-03-19","Baltimore","Maryland",24005,13,0,2020-03-19,58,2.56494935746154,5.14285714285714,1.6376087894008,-16.8470590865414,0.317761970835284,0.0123181344863644,0.130711470814711,0.0701349098386239,45.8883221798551
"2020-03-19","Charles","Maryland",24017,2,0,2020-03-19,58,0.693147180559945,1.28571428571429,0.251314428280909,-10.4388714868216,0.18386239006266,0.0453230783195205,0.130711470814711,0.0701349098386239,55.8708979837349
"2020-03-19","Harford","Maryland",24025,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-7.61664862758816,0.145246759522477,0.00797936751541949,0.130711470814711,0.0701349098386239,51.9878230521339
"2020-03-19","Montgomery","Maryland",24031,33,0,2020-03-19,58,3.49650756146648,19,2.94443897916644,-9.68355032429948,0.217871233624928,0.00944352058317187,0.130711470814711,0.0701349098386239,37.4088313692758
"2020-03-19","Prince George's","Maryland",24033,23,1,2020-03-19,58,3.13549421592915,12.8571428571429,2.55389952127496,-10.5474702844795,0.22598759496977,0.00143885739396293,0.130711470814711,0.0701349098386239,39.145234735323
"2020-03-20","Anne Arundel","Maryland",24003,10,0,2020-03-20,59,2.30258509299405,3.85714285714286,1.34992671694902,-23.6332376164168,0.423648930193606,0.0104984345759206,0.130711470814711,0.0701349098386239,48.5797265801045
"2020-03-20","Baltimore","Maryland",24005,13,1,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-16.8470590865414,0.317761970835284,0.0123181344863644,0.130711470814711,0.0701349098386239,45.8883221798551
"2020-03-20","Charles","Maryland",24017,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-10.4388714868216,0.18386239006266,0.0453230783195205,0.130711470814711,0.0701349098386239,55.8708979837349
"2020-03-20","Harford","Maryland",24025,5,0,2020-03-20,59,1.6094379124341,2.71428571428571,0.998528830111126,-7.61664862758816,0.145246759522477,0.00797936751541949,0.130711470814711,0.0701349098386239,51.9878230521339
"2020-03-20","Montgomery","Maryland",24031,51,0,2020-03-20,59,3.93182563272433,25.4285714285714,3.23587340123677,-9.68355032429948,0.217871233624928,0.00944352058317187,0.130711470814711,0.0701349098386239,37.4088313692758
"2020-03-20","Prince George's","Maryland",24033,31,1,2020-03-20,59,3.43398720448515,16.2857142857143,2.79028829933918,-10.5474702844795,0.22598759496977,0.00143885739396293,0.130711470814711,0.0701349098386239,39.145234735323
"2020-03-21","Anne Arundel","Maryland",24003,16,0,2020-03-21,60,2.77258872223978,6,1.79175946922805,-23.6332376164168,0.423648930193606,0.0104984345759206,0.130711470814711,0.0701349098386239,48.5797265801045
"2020-03-21","Baltimore","Maryland",24005,19,1,2020-03-21,60,2.94443897916644,9,2.19722457733622,-16.8470590865414,0.317761970835284,0.0123181344863644,0.130711470814711,0.0701349098386239,45.8883221798551
"2020-03-21","Charles","Maryland",24017,4,0,2020-03-21,60,1.38629436111989,1.85714285714286,0.619039208406225,-10.4388714868216,0.18386239006266,0.0453230783195205,0.130711470814711,0.0701349098386239,55.8708979837349
"2020-03-21","Harford","Maryland",24025,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-7.61664862758816,0.145246759522477,0.00797936751541949,0.130711470814711,0.0701349098386239,51.9878230521339
"2020-03-21","Montgomery","Maryland",24031,68,1,2020-03-21,60,4.21950770517611,33.4285714285714,3.50941096630239,-9.68355032429948,0.217871233624928,0.00944352058317187,0.130711470814711,0.0701349098386239,37.4088313692758
"2020-03-21","Prince George's","Maryland",24033,36,1,2020-03-21,60,3.58351893845611,20.4285714285714,3.01693448120459,-10.5474702844795,0.22598759496977,0.00143885739396293,0.130711470814711,0.0701349098386239,39.145234735323
