"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Anne Arundel","Maryland",24003,10,0,2020-03-20,59,2.30258509299405,3.85714285714286,1.34992671694902,-14.6363036445944,0.272903703383702,0.00754463220121565,0.2596083562195,0.0113108933699162,53.0751550264173
"2020-03-20","Baltimore","Maryland",24005,13,1,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-14.7014711604183,0.28150128099664,0.004330620684184,0.277594934717867,0.0196233239010555,52.0665774626109
"2020-03-20","Carroll","Maryland",24013,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-19.3007123483876,0.328983812471682,0.0253016803545227,0.280973133663314,0.0229177022920777,57.5856417832174
"2020-03-20","Charles","Maryland",24017,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-14.1174440986172,0.245446988166131,0.00466799756762624,0.229972986158149,0.017190803632081,57.0474436509702
"2020-03-20","Harford","Maryland",24025,5,0,2020-03-20,59,1.6094379124341,2.71428571428571,0.998528830111126,-8.65144031695511,0.162971275741089,0.00493197137697328,0.154498244121534,0.0165836339899679,52.5967942402661
"2020-03-20","Montgomery","Maryland",24031,51,0,2020-03-20,59,3.93182563272433,25.4285714285714,3.23587340123677,-9.80173965485865,0.220502636722837,0.00325069140903233,0.213455789573485,0.00975081715488976,43.9220009963478
"2020-03-20","Prince George's","Maryland",24033,31,1,2020-03-20,59,3.43398720448515,16.2857142857143,2.79028829933918,-10.5423302070844,0.225553730737002,0.00209035489024409,0.218458971032407,0.0122708733184546,46.2279378037039
"2020-03-21","Anne Arundel","Maryland",24003,16,0,2020-03-21,60,2.77258872223978,6,1.79175946922805,-14.6363036445944,0.272903703383702,0.00754463220121565,0.2596083562195,0.0113108933699162,53.0751550264173
"2020-03-21","Baltimore","Maryland",24005,19,1,2020-03-21,60,2.94443897916644,9,2.19722457733622,-14.7014711604183,0.28150128099664,0.004330620684184,0.277594934717867,0.0196233239010555,52.0665774626109
"2020-03-21","Baltimore city","Maryland",24510,15,0,2020-03-21,60,2.70805020110221,6.42857142857143,1.86075234071501,-14.4863304029783,0.276026876779573,0.0108150704862997,0.262525021540065,0.0111662926034262,51.8120474954983
"2020-03-21","Carroll","Maryland",24013,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-19.3007123483876,0.328983812471682,0.0253016803545227,0.280973133663314,0.0229177022920777,57.5856417832174
"2020-03-21","Charles","Maryland",24017,4,0,2020-03-21,60,1.38629436111989,1.85714285714286,0.619039208406225,-14.1174440986172,0.245446988166131,0.00466799756762624,0.229972986158149,0.017190803632081,57.0474436509702
"2020-03-21","Harford","Maryland",24025,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-8.65144031695511,0.162971275741089,0.00493197137697328,0.154498244121534,0.0165836339899679,52.5967942402661
"2020-03-21","Howard","Maryland",24027,19,0,2020-03-21,60,2.94443897916644,9.42857142857143,2.24374459297111,-9.43228745062825,0.196473426388213,0.00395715141660847,0.177161394342581,0.0204330855925681,46.1011801241864
"2020-03-21","Montgomery","Maryland",24031,68,1,2020-03-21,60,4.21950770517611,33.4285714285714,3.50941096630239,-9.80173965485865,0.220502636722837,0.00325069140903233,0.213455789573485,0.00975081715488976,43.9220009963478
"2020-03-21","Prince George's","Maryland",24033,36,1,2020-03-21,60,3.58351893845611,20.4285714285714,3.01693448120459,-10.5423302070844,0.225553730737002,0.00209035489024409,0.218458971032407,0.0122708733184546,46.2279378037039
"2020-03-22","Anne Arundel","Maryland",24003,19,0,2020-03-22,61,2.94443897916644,8.42857142857143,2.13162729485041,-14.6363036445944,0.272903703383702,0.00754463220121565,0.2596083562195,0.0113108933699162,53.0751550264173
"2020-03-22","Baltimore","Maryland",24005,28,1,2020-03-22,61,3.3322045101752,12.5714285714286,2.5314266654229,-14.7014711604183,0.28150128099664,0.004330620684184,0.277594934717867,0.0196233239010555,52.0665774626109
"2020-03-22","Baltimore city","Maryland",24510,24,0,2020-03-22,61,3.17805383034795,9.71428571428571,2.27359755612079,-14.4863304029783,0.276026876779573,0.0108150704862997,0.262525021540065,0.0111662926034262,51.8120474954983
"2020-03-22","Carroll","Maryland",24013,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-19.3007123483876,0.328983812471682,0.0253016803545227,0.280973133663314,0.0229177022920777,57.5856417832174
"2020-03-22","Charles","Maryland",24017,5,0,2020-03-22,61,1.6094379124341,2.42857142857143,0.887303195000903,-14.1174440986172,0.245446988166131,0.00466799756762624,0.229972986158149,0.017190803632081,57.0474436509702
"2020-03-22","Frederick","Maryland",24021,1,0,2020-03-22,61,0,1,0,-20.348183286061,0.334681715084499,0.0132099804929238,0.280973133663314,0.0229177022920777,59.804354577182
"2020-03-22","Harford","Maryland",24025,5,0,2020-03-22,61,1.6094379124341,3.57142857142857,1.27296567581289,-8.65144031695511,0.162971275741089,0.00493197137697328,0.154498244121534,0.0165836339899679,52.5967942402661
"2020-03-22","Howard","Maryland",24027,24,0,2020-03-22,61,3.17805383034795,12.7142857142857,2.54272622067683,-9.43228745062825,0.196473426388213,0.00395715141660847,0.177161394342581,0.0204330855925681,46.1011801241864
"2020-03-22","Montgomery","Maryland",24031,83,1,2020-03-22,61,4.4188406077966,43.5714285714286,3.7744016275521,-9.80173965485865,0.220502636722837,0.00325069140903233,0.213455789573485,0.00975081715488976,43.9220009963478
"2020-03-22","Prince George's","Maryland",24033,40,1,2020-03-22,61,3.68887945411394,24.8571428571429,3.21314515015922,-10.5423302070844,0.225553730737002,0.00209035489024409,0.218458971032407,0.0122708733184546,46.2279378037039
"2020-03-22","Talbot","Maryland",24041,1,0,2020-03-22,61,0,1,0,-5.86265516316428,0.0926279553537526,0.0162299497797602,0.150191746868465,0.0207044407337194,64.3302019224597
"2020-03-23","Anne Arundel","Maryland",24003,20,0,2020-03-23,62,2.99573227355399,11,2.39789527279837,-14.6363036445944,0.272903703383702,0.00754463220121565,0.2596083562195,0.0113108933699162,53.0751550264173
"2020-03-23","Baltimore","Maryland",24005,35,1,2020-03-23,62,3.55534806148941,17,2.83321334405622,-14.7014711604183,0.28150128099664,0.004330620684184,0.277594934717867,0.0196233239010555,52.0665774626109
"2020-03-23","Baltimore city","Maryland",24510,31,0,2020-03-23,62,3.43398720448515,14,2.63905732961526,-14.4863304029783,0.276026876779573,0.0108150704862997,0.262525021540065,0.0111662926034262,51.8120474954983
"2020-03-23","Carroll","Maryland",24013,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-19.3007123483876,0.328983812471682,0.0253016803545227,0.280973133663314,0.0229177022920777,57.5856417832174
"2020-03-23","Charles","Maryland",24017,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-14.1174440986172,0.245446988166131,0.00466799756762624,0.229972986158149,0.017190803632081,57.0474436509702
"2020-03-23","Frederick","Maryland",24021,4,0,2020-03-23,62,1.38629436111989,1.42857142857143,0.356674943938733,-20.348183286061,0.334681715084499,0.0132099804929238,0.280973133663314,0.0229177022920777,59.804354577182
"2020-03-23","Harford","Maryland",24025,5,0,2020-03-23,62,1.6094379124341,4,1.38629436111989,-8.65144031695511,0.162971275741089,0.00493197137697328,0.154498244121534,0.0165836339899679,52.5967942402661
"2020-03-23","Howard","Maryland",24027,26,0,2020-03-23,62,3.25809653802148,16.2857142857143,2.79028829933918,-9.43228745062825,0.196473426388213,0.00395715141660847,0.177161394342581,0.0204330855925681,46.1011801241864
"2020-03-23","Montgomery","Maryland",24031,93,1,2020-03-23,62,4.53259949315326,54.7142857142857,4.00212484012533,-9.80173965485865,0.220502636722837,0.00325069140903233,0.213455789573485,0.00975081715488976,43.9220009963478
"2020-03-23","Prince George's","Maryland",24033,47,1,2020-03-23,62,3.85014760171006,30.1428571428571,3.40594798442075,-10.5423302070844,0.225553730737002,0.00209035489024409,0.218458971032407,0.0122708733184546,46.2279378037039
"2020-03-23","Talbot","Maryland",24041,1,0,2020-03-23,62,0,1,0,-5.86265516316428,0.0926279553537526,0.0162299497797602,0.150191746868465,0.0207044407337194,64.3302019224597
"2020-03-24","Anne Arundel","Maryland",24003,24,0,2020-03-24,63,3.17805383034795,14,2.63905732961526,-14.6363036445944,0.272903703383702,0.00754463220121565,0.2596083562195,0.0113108933699162,53.0751550264173
"2020-03-24","Baltimore","Maryland",24005,42,1,2020-03-24,63,3.73766961828337,22.4285714285714,3.11033565629299,-14.7014711604183,0.28150128099664,0.004330620684184,0.277594934717867,0.0196233239010555,52.0665774626109
"2020-03-24","Baltimore city","Maryland",24510,41,0,2020-03-24,63,3.71357206670431,19.4285714285714,2.96674473668074,-14.4863304029783,0.276026876779573,0.0108150704862997,0.262525021540065,0.0111662926034262,51.8120474954983
"2020-03-24","Carroll","Maryland",24013,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-19.3007123483876,0.328983812471682,0.0253016803545227,0.280973133663314,0.0229177022920777,57.5856417832174
"2020-03-24","Charles","Maryland",24017,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-14.1174440986172,0.245446988166131,0.00466799756762624,0.229972986158149,0.017190803632081,57.0474436509702
"2020-03-24","Frederick","Maryland",24021,4,0,2020-03-24,63,1.38629436111989,1.85714285714286,0.619039208406225,-20.348183286061,0.334681715084499,0.0132099804929238,0.280973133663314,0.0229177022920777,59.804354577182
"2020-03-24","Harford","Maryland",24025,5,0,2020-03-24,63,1.6094379124341,4.42857142857143,1.48807705542983,-8.65144031695511,0.162971275741089,0.00493197137697328,0.154498244121534,0.0165836339899679,52.5967942402661
"2020-03-24","Howard","Maryland",24027,30,0,2020-03-24,63,3.40119738166216,20.1428571428571,3.00284974132285,-9.43228745062825,0.196473426388213,0.00395715141660847,0.177161394342581,0.0204330855925681,46.1011801241864
"2020-03-24","Montgomery","Maryland",24031,107,1,2020-03-24,63,4.67282883446191,66.5714285714286,4.19827548507033,-9.80173965485865,0.220502636722837,0.00325069140903233,0.213455789573485,0.00975081715488976,43.9220009963478
"2020-03-24","Prince George's","Maryland",24033,63,2,2020-03-24,63,4.14313472639153,37.1428571428571,3.61477148196021,-10.5423302070844,0.225553730737002,0.00209035489024409,0.218458971032407,0.0122708733184546,46.2279378037039
"2020-03-24","Talbot","Maryland",24041,1,0,2020-03-24,63,0,1,0,-5.86265516316428,0.0926279553537526,0.0162299497797602,0.150191746868465,0.0207044407337194,64.3302019224597
"2020-03-25","Anne Arundel","Maryland",24003,31,0,2020-03-25,64,3.43398720448515,17.8571428571429,2.88240358824699,-14.6363036445944,0.272903703383702,0.00754463220121565,0.2596083562195,0.0113108933699162,53.0751550264173
"2020-03-25","Baltimore","Maryland",24005,51,1,2020-03-25,64,3.93182563272433,28.7142857142857,3.35739475900376,-14.7014711604183,0.28150128099664,0.004330620684184,0.277594934717867,0.0196233239010555,52.0665774626109
"2020-03-25","Baltimore city","Maryland",24510,53,0,2020-03-25,64,3.97029191355212,26,3.25809653802148,-14.4863304029783,0.276026876779573,0.0108150704862997,0.262525021540065,0.0111662926034262,51.8120474954983
"2020-03-25","Calvert","Maryland",24009,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-16.0464903768134,0.262450624554021,0.0143759062759392,0.251718792354028,0.0185125049492675,60.8698761027115
"2020-03-25","Carroll","Maryland",24013,5,0,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-19.3007123483876,0.328983812471682,0.0253016803545227,0.280973133663314,0.0229177022920777,57.5856417832174
"2020-03-25","Charles","Maryland",24017,8,0,2020-03-25,64,2.07944154167984,4.42857142857143,1.48807705542983,-14.1174440986172,0.245446988166131,0.00466799756762624,0.229972986158149,0.017190803632081,57.0474436509702
"2020-03-25","Frederick","Maryland",24021,7,0,2020-03-25,64,1.94591014905531,2.71428571428571,0.998528830111126,-20.348183286061,0.334681715084499,0.0132099804929238,0.280973133663314,0.0229177022920777,59.804354577182
"2020-03-25","Harford","Maryland",24025,5,0,2020-03-25,64,1.6094379124341,4.71428571428571,1.55059741241117,-8.65144031695511,0.162971275741089,0.00493197137697328,0.154498244121534,0.0165836339899679,52.5967942402661
"2020-03-25","Howard","Maryland",24027,35,0,2020-03-25,64,3.55534806148941,24,3.17805383034795,-9.43228745062825,0.196473426388213,0.00395715141660847,0.177161394342581,0.0204330855925681,46.1011801241864
"2020-03-25","Montgomery","Maryland",24031,127,1,2020-03-25,64,4.84418708645859,80.2857142857143,4.38559170083838,-9.80173965485865,0.220502636722837,0.00325069140903233,0.213455789573485,0.00975081715488976,43.9220009963478
"2020-03-25","Prince George's","Maryland",24033,76,2,2020-03-25,64,4.33073334028633,45.1428571428571,3.8098320645316,-10.5423302070844,0.225553730737002,0.00209035489024409,0.218458971032407,0.0122708733184546,46.2279378037039
"2020-03-25","Talbot","Maryland",24041,1,0,2020-03-25,64,0,1,0,-5.86265516316428,0.0926279553537526,0.0162299497797602,0.150191746868465,0.0207044407337194,64.3302019224597
"2020-03-25","Wicomico","Maryland",24045,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-6.9710110015982,0.125190261155417,0.0109732138391549,0.15085554347766,0.0199418102521051,57.693720480603
"2020-03-26","Anne Arundel","Maryland",24003,42,0,2020-03-26,65,3.73766961828337,23.1428571428571,3.14168618617707,-14.6363036445944,0.272903703383702,0.00754463220121565,0.2596083562195,0.0113108933699162,53.0751550264173
"2020-03-26","Baltimore","Maryland",24005,81,1,2020-03-26,65,4.39444915467244,38.4285714285714,3.64880123054653,-14.7014711604183,0.28150128099664,0.004330620684184,0.277594934717867,0.0196233239010555,52.0665774626109
"2020-03-26","Baltimore city","Maryland",24510,72,0,2020-03-26,65,4.27666611901606,35.2857142857143,3.56347818757266,-14.4863304029783,0.276026876779573,0.0108150704862997,0.262525021540065,0.0111662926034262,51.8120474954983
"2020-03-26","Calvert","Maryland",24009,7,0,2020-03-26,65,1.94591014905531,2.71428571428571,0.998528830111126,-16.0464903768134,0.262450624554021,0.0143759062759392,0.251718792354028,0.0185125049492675,60.8698761027115
"2020-03-26","Carroll","Maryland",24013,7,0,2020-03-26,65,1.94591014905531,4.85714285714286,1.58045037556085,-19.3007123483876,0.328983812471682,0.0253016803545227,0.280973133663314,0.0229177022920777,57.5856417832174
"2020-03-26","Charles","Maryland",24017,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-14.1174440986172,0.245446988166131,0.00466799756762624,0.229972986158149,0.017190803632081,57.0474436509702
"2020-03-26","Frederick","Maryland",24021,14,0,2020-03-26,65,2.63905732961526,4.57142857142857,1.51982575374441,-20.348183286061,0.334681715084499,0.0132099804929238,0.280973133663314,0.0229177022920777,59.804354577182
"2020-03-26","Harford","Maryland",24025,9,0,2020-03-26,65,2.19722457733622,5.57142857142857,1.71765149707433,-8.65144031695511,0.162971275741089,0.00493197137697328,0.154498244121534,0.0165836339899679,52.5967942402661
"2020-03-26","Howard","Maryland",24027,49,0,2020-03-26,65,3.89182029811063,28.7142857142857,3.35739475900376,-9.43228745062825,0.196473426388213,0.00395715141660847,0.177161394342581,0.0204330855925681,46.1011801241864
"2020-03-26","Montgomery","Maryland",24031,164,1,2020-03-26,65,5.0998664278242,99,4.59511985013459,-9.80173965485865,0.220502636722837,0.00325069140903233,0.213455789573485,0.00975081715488976,43.9220009963478
"2020-03-26","Prince George's","Maryland",24033,101,2,2020-03-26,65,4.61512051684126,56.2857142857143,4.03044076024262,-10.5423302070844,0.225553730737002,0.00209035489024409,0.218458971032407,0.0122708733184546,46.2279378037039
"2020-03-26","Talbot","Maryland",24041,1,0,2020-03-26,65,0,1,0,-5.86265516316428,0.0926279553537526,0.0162299497797602,0.150191746868465,0.0207044407337194,64.3302019224597
"2020-03-26","Wicomico","Maryland",24045,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-6.9710110015982,0.125190261155417,0.0109732138391549,0.15085554347766,0.0199418102521051,57.693720480603
"2020-03-26","Worcester","Maryland",24047,2,0,2020-03-26,65,0.693147180559945,1.71428571428571,0.538996500732684,-3.40481820384624,0.0607381044774258,0.00563106815223481,0.150146625318511,0.0208474033529033,63.1689030700493
"2020-03-27","Anne Arundel","Maryland",24003,63,1,2020-03-27,66,4.14313472639153,30.7142857142857,3.42472787907235,-14.6363036445944,0.272903703383702,0.00754463220121565,0.2596083562195,0.0113108933699162,53.0751550264173
"2020-03-27","Baltimore","Maryland",24005,103,1,2020-03-27,66,4.63472898822964,51.2857142857143,3.93741223943297,-14.7014711604183,0.28150128099664,0.004330620684184,0.277594934717867,0.0196233239010555,52.0665774626109
"2020-03-27","Baltimore city","Maryland",24510,103,0,2020-03-27,66,4.63472898822964,48.4285714285714,3.88008995832514,-14.4863304029783,0.276026876779573,0.0108150704862997,0.262525021540065,0.0111662926034262,51.8120474954983
"2020-03-27","Calvert","Maryland",24009,9,0,2020-03-27,66,2.19722457733622,3.85714285714286,1.34992671694902,-16.0464903768134,0.262450624554021,0.0143759062759392,0.251718792354028,0.0185125049492675,60.8698761027115
"2020-03-27","Caroline","Maryland",24011,1,0,2020-03-27,66,0,1,0,-13.863965149871,0.20846886493705,0.0196063990023484,0.187724984474659,0.0280880035903859,66.2831821401851
"2020-03-27","Carroll","Maryland",24013,9,0,2020-03-27,66,2.19722457733622,5.57142857142857,1.71765149707433,-19.3007123483876,0.328983812471682,0.0253016803545227,0.280973133663314,0.0229177022920777,57.5856417832174
"2020-03-27","Charles","Maryland",24017,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-14.1174440986172,0.245446988166131,0.00466799756762624,0.229972986158149,0.017190803632081,57.0474436509702
"2020-03-27","Frederick","Maryland",24021,15,0,2020-03-27,66,2.70805020110221,6.57142857142857,1.88273124743378,-20.348183286061,0.334681715084499,0.0132099804929238,0.280973133663314,0.0229177022920777,59.804354577182
"2020-03-27","Harford","Maryland",24025,18,0,2020-03-27,66,2.89037175789616,7.42857142857143,2.00533356952611,-8.65144031695511,0.162971275741089,0.00493197137697328,0.154498244121534,0.0165836339899679,52.5967942402661
"2020-03-27","Howard","Maryland",24027,62,0,2020-03-27,66,4.12713438504509,35,3.55534806148941,-9.43228745062825,0.196473426388213,0.00395715141660847,0.177161394342581,0.0204330855925681,46.1011801241864
"2020-03-27","Montgomery","Maryland",24031,208,1,2020-03-27,66,5.33753807970132,121.428571428571,4.79932620042905,-9.80173965485865,0.220502636722837,0.00325069140903233,0.213455789573485,0.00975081715488976,43.9220009963478
"2020-03-27","Prince George's","Maryland",24033,148,2,2020-03-27,66,4.99721227376411,73,4.29045944114839,-10.5423302070844,0.225553730737002,0.00209035489024409,0.218458971032407,0.0122708733184546,46.2279378037039
"2020-03-27","Somerset","Maryland",24039,1,0,2020-03-27,66,0,1,0,-3.43087327026784,0.0509535634198193,0.0294180535566033,0.150146625318511,0.0208474033529033,68.1040815178917
"2020-03-27","Talbot","Maryland",24041,1,0,2020-03-27,66,0,1,0,-5.86265516316428,0.0926279553537526,0.0162299497797602,0.150191746868465,0.0207044407337194,64.3302019224597
"2020-03-27","Washington","Maryland",24043,5,0,2020-03-27,66,1.6094379124341,2.14285714285714,0.762140052046895,-15.0662783302052,0.240050778911915,0.00799092183198816,0.229494955935015,0.0182976587282966,62.4989965372009
"2020-03-27","Wicomico","Maryland",24045,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-6.9710110015982,0.125190261155417,0.0109732138391549,0.15085554347766,0.0199418102521051,57.693720480603
"2020-03-27","Worcester","Maryland",24047,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-3.40481820384624,0.0607381044774258,0.00563106815223481,0.150146625318511,0.0208474033529033,63.1689030700493
"2020-03-28","Anne Arundel","Maryland",24003,88,1,2020-03-28,67,4.47733681447821,41,3.71357206670431,-14.6363036445944,0.272903703383702,0.00754463220121565,0.2596083562195,0.0113108933699162,53.0751550264173
"2020-03-28","Baltimore","Maryland",24005,141,1,2020-03-28,67,4.94875989037817,68.7142857142857,4.22995712105045,-14.7014711604183,0.28150128099664,0.004330620684184,0.277594934717867,0.0196233239010555,52.0665774626109
"2020-03-28","Baltimore city","Maryland",24510,112,2,2020-03-28,67,4.71849887129509,62.2857142857143,4.13173209429372,-14.4863304029783,0.276026876779573,0.0108150704862997,0.262525021540065,0.0111662926034262,51.8120474954983
"2020-03-28","Calvert","Maryland",24009,9,0,2020-03-28,67,2.19722457733622,5,1.6094379124341,-16.0464903768134,0.262450624554021,0.0143759062759392,0.251718792354028,0.0185125049492675,60.8698761027115
"2020-03-28","Caroline","Maryland",24011,1,0,2020-03-28,67,0,1,0,-13.863965149871,0.20846886493705,0.0196063990023484,0.187724984474659,0.0280880035903859,66.2831821401851
"2020-03-28","Carroll","Maryland",24013,83,0,2020-03-28,67,4.4188406077966,16.8571428571429,2.82477447541035,-19.3007123483876,0.328983812471682,0.0253016803545227,0.280973133663314,0.0229177022920777,57.5856417832174
"2020-03-28","Cecil","Maryland",24015,13,0,2020-03-28,67,2.56494935746154,5,1.6094379124341,-12.4157817118056,0.210109001188898,0.0164044413998103,0.193793975481698,0.0269828955452471,58.2579768537487
"2020-03-28","Charles","Maryland",24017,21,1,2020-03-28,67,3.04452243772342,10.1428571428571,2.316769727986,-14.1174440986172,0.245446988166131,0.00466799756762624,0.229972986158149,0.017190803632081,57.0474436509702
"2020-03-28","Frederick","Maryland",24021,22,0,2020-03-28,67,3.09104245335832,9.57142857142857,2.25878247033565,-20.348183286061,0.334681715084499,0.0132099804929238,0.280973133663314,0.0229177022920777,59.804354577182
"2020-03-28","Harford","Maryland",24025,21,0,2020-03-28,67,3.04452243772342,9.71428571428571,2.27359755612079,-8.65144031695511,0.162971275741089,0.00493197137697328,0.154498244121534,0.0165836339899679,52.5967942402661
"2020-03-28","Howard","Maryland",24027,73,0,2020-03-28,67,4.29045944114839,42.7142857142857,3.75453342433537,-9.43228745062825,0.196473426388213,0.00395715141660847,0.177161394342581,0.0204330855925681,46.1011801241864
