"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Montgomery","Maryland",24031,6,0,2020-03-11,50,1.79175946922805,4,1.38629436111989,-10.3296722842129,0.229940906077769,0.00666376171829167,0.180598826484135,0.034205421119311,41.7602092660059
"2020-03-12","Montgomery","Maryland",24031,6,0,2020-03-12,51,1.79175946922805,4.42857142857143,1.48807705542983,-10.3296722842129,0.229940906077769,0.00666376171829167,0.180598826484135,0.034205421119311,41.7602092660059
"2020-03-13","Montgomery","Maryland",24031,6,0,2020-03-13,52,1.79175946922805,4.85714285714286,1.58045037556085,-10.3296722842129,0.229940906077769,0.00666376171829167,0.180598826484135,0.034205421119311,41.7602092660059
"2020-03-14","Harford","Maryland",24025,2,0,2020-03-14,53,0.693147180559945,1.14285714285714,0.13353139262452,-7.53933464749048,0.143884583852997,0.00435637921574761,0.180598826484135,0.034205421119311,53.5372289417718
"2020-03-14","Montgomery","Maryland",24031,12,0,2020-03-14,53,2.484906649788,6.14285714285714,1.81528996663825,-10.3296722842129,0.229940906077769,0.00666376171829167,0.180598826484135,0.034205421119311,41.7602092660059
"2020-03-15","Harford","Maryland",24025,2,0,2020-03-15,54,0.693147180559945,1.28571428571429,0.251314428280909,-7.53933464749048,0.143884583852997,0.00435637921574761,0.180598826484135,0.034205421119311,53.5372289417718
"2020-03-15","Montgomery","Maryland",24031,12,0,2020-03-15,54,2.484906649788,7.28571428571429,1.98591548366901,-10.3296722842129,0.229940906077769,0.00666376171829167,0.180598826484135,0.034205421119311,41.7602092660059
"2020-03-15","Prince George's","Maryland",24033,9,0,2020-03-15,54,2.19722457733622,5.28571428571429,1.66500776358891,-10.1368292311415,0.21869900056331,0.00213181771824288,0.180598826484135,0.034205421119311,43.787488553833
"2020-03-16","Harford","Maryland",24025,2,0,2020-03-16,55,0.693147180559945,1.42857142857143,0.356674943938733,-7.53933464749048,0.143884583852997,0.00435637921574761,0.180598826484135,0.034205421119311,53.5372289417718
"2020-03-16","Montgomery","Maryland",24031,15,0,2020-03-16,55,2.70805020110221,8.85714285714286,2.18122423598978,-10.3296722842129,0.229940906077769,0.00666376171829167,0.180598826484135,0.034205421119311,41.7602092660059
"2020-03-16","Prince George's","Maryland",24033,10,0,2020-03-16,55,2.30258509299405,6.57142857142857,1.88273124743378,-10.1368292311415,0.21869900056331,0.00213181771824288,0.180598826484135,0.034205421119311,43.787488553833
"2020-03-17","Baltimore","Maryland",24005,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-16.4676446021888,0.311201278556318,0.00489819111965185,0.180598826484135,0.034205421119311,48.1553444903356
"2020-03-17","Harford","Maryland",24025,2,0,2020-03-17,56,0.693147180559945,1.57142857142857,0.451985123743056,-7.53933464749048,0.143884583852997,0.00435637921574761,0.180598826484135,0.034205421119311,53.5372289417718
"2020-03-17","Montgomery","Maryland",24031,24,0,2020-03-17,56,3.17805383034795,11.5714285714286,2.44853900561713,-10.3296722842129,0.229940906077769,0.00666376171829167,0.180598826484135,0.034205421119311,41.7602092660059
"2020-03-17","Prince George's","Maryland",24033,14,0,2020-03-17,56,2.63905732961526,8.14285714285714,2.09714111877924,-10.1368292311415,0.21869900056331,0.00213181771824288,0.180598826484135,0.034205421119311,43.787488553833
"2020-03-18","Baltimore","Maryland",24005,7,0,2020-03-18,57,1.94591014905531,3.42857142857143,1.23214368129263,-16.4676446021888,0.311201278556318,0.00489819111965185,0.180598826484135,0.034205421119311,48.1553444903356
"2020-03-18","Harford","Maryland",24025,3,0,2020-03-18,57,1.09861228866811,1.85714285714286,0.619039208406225,-7.53933464749048,0.143884583852997,0.00435637921574761,0.180598826484135,0.034205421119311,53.5372289417718
"2020-03-18","Montgomery","Maryland",24031,31,0,2020-03-18,57,3.43398720448515,15.1428571428571,2.71752894505675,-10.3296722842129,0.229940906077769,0.00666376171829167,0.180598826484135,0.034205421119311,41.7602092660059
"2020-03-18","Prince George's","Maryland",24033,20,1,2020-03-18,57,2.99573227355399,10.2857142857143,2.33075596996074,-10.1368292311415,0.21869900056331,0.00213181771824288,0.180598826484135,0.034205421119311,43.787488553833
"2020-03-19","Anne Arundel","Maryland",24003,5,0,2020-03-19,58,1.6094379124341,2.57142857142857,0.944461608840851,-18.7923121047454,0.341621488486927,0.0204407939685897,0.180598826484135,0.034205421119311,50.1135097595529
"2020-03-19","Baltimore","Maryland",24005,13,0,2020-03-19,58,2.56494935746154,5.14285714285714,1.6376087894008,-16.4676446021888,0.311201278556318,0.00489819111965185,0.180598826484135,0.034205421119311,48.1553444903356
"2020-03-19","Charles","Maryland",24017,2,0,2020-03-19,58,0.693147180559945,1.28571428571429,0.251314428280909,-12.3935227090997,0.217209493098363,0.0111713690166466,0.180598826484135,0.034205421119311,56.3601523724908
"2020-03-19","Harford","Maryland",24025,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-7.53933464749048,0.143884583852997,0.00435637921574761,0.180598826484135,0.034205421119311,53.5372289417718
"2020-03-19","Montgomery","Maryland",24031,33,0,2020-03-19,58,3.49650756146648,19,2.94443897916644,-10.3296722842129,0.229940906077769,0.00666376171829167,0.180598826484135,0.034205421119311,41.7602092660059
"2020-03-19","Prince George's","Maryland",24033,23,1,2020-03-19,58,3.13549421592915,12.8571428571429,2.55389952127496,-10.1368292311415,0.21869900056331,0.00213181771824288,0.180598826484135,0.034205421119311,43.787488553833
"2020-03-20","Anne Arundel","Maryland",24003,10,0,2020-03-20,59,2.30258509299405,3.85714285714286,1.34992671694902,-18.7923121047454,0.341621488486927,0.0204407939685897,0.180598826484135,0.034205421119311,50.1135097595529
"2020-03-20","Baltimore","Maryland",24005,13,1,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-16.4676446021888,0.311201278556318,0.00489819111965185,0.180598826484135,0.034205421119311,48.1553444903356
"2020-03-20","Carroll","Maryland",24013,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-11.6084972019547,0.204742621224782,0.00626836281840559,0.180598826484135,0.034205421119311,56.1228769870531
"2020-03-20","Charles","Maryland",24017,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-12.3935227090997,0.217209493098363,0.0111713690166466,0.180598826484135,0.034205421119311,56.3601523724908
"2020-03-20","Harford","Maryland",24025,5,0,2020-03-20,59,1.6094379124341,2.71428571428571,0.998528830111126,-7.53933464749048,0.143884583852997,0.00435637921574761,0.180598826484135,0.034205421119311,53.5372289417718
"2020-03-20","Montgomery","Maryland",24031,51,0,2020-03-20,59,3.93182563272433,25.4285714285714,3.23587340123677,-10.3296722842129,0.229940906077769,0.00666376171829167,0.180598826484135,0.034205421119311,41.7602092660059
"2020-03-20","Prince George's","Maryland",24033,31,1,2020-03-20,59,3.43398720448515,16.2857142857143,2.79028829933918,-10.1368292311415,0.21869900056331,0.00213181771824288,0.180598826484135,0.034205421119311,43.787488553833
"2020-03-21","Anne Arundel","Maryland",24003,16,0,2020-03-21,60,2.77258872223978,6,1.79175946922805,-18.7923121047454,0.341621488486927,0.0204407939685897,0.180598826484135,0.034205421119311,50.1135097595529
"2020-03-21","Baltimore","Maryland",24005,19,1,2020-03-21,60,2.94443897916644,9,2.19722457733622,-16.4676446021888,0.311201278556318,0.00489819111965185,0.180598826484135,0.034205421119311,48.1553444903356
"2020-03-21","Baltimore city","Maryland",24510,15,0,2020-03-21,60,2.70805020110221,6.42857142857143,1.86075234071501,-20.2180993217757,0.368343696139165,0.0134817789677125,0.180598826484135,0.034205421119311,48.0168670351418
"2020-03-21","Carroll","Maryland",24013,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-11.6084972019547,0.204742621224782,0.00626836281840559,0.180598826484135,0.034205421119311,56.1228769870531
"2020-03-21","Charles","Maryland",24017,4,0,2020-03-21,60,1.38629436111989,1.85714285714286,0.619039208406225,-12.3935227090997,0.217209493098363,0.0111713690166466,0.180598826484135,0.034205421119311,56.3601523724908
"2020-03-21","Harford","Maryland",24025,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-7.53933464749048,0.143884583852997,0.00435637921574761,0.180598826484135,0.034205421119311,53.5372289417718
"2020-03-21","Howard","Maryland",24027,19,0,2020-03-21,60,2.94443897916644,9.42857142857143,2.24374459297111,-12.8830945572856,0.252487752371758,0.013713464767228,0.180598826484135,0.034205421119311,46.8548205984061
"2020-03-21","Montgomery","Maryland",24031,68,1,2020-03-21,60,4.21950770517611,33.4285714285714,3.50941096630239,-10.3296722842129,0.229940906077769,0.00666376171829167,0.180598826484135,0.034205421119311,41.7602092660059
"2020-03-21","Prince George's","Maryland",24033,36,1,2020-03-21,60,3.58351893845611,20.4285714285714,3.01693448120459,-10.1368292311415,0.21869900056331,0.00213181771824288,0.180598826484135,0.034205421119311,43.787488553833
"2020-03-22","Anne Arundel","Maryland",24003,19,0,2020-03-22,61,2.94443897916644,8.42857142857143,2.13162729485041,-18.7923121047454,0.341621488486927,0.0204407939685897,0.180598826484135,0.034205421119311,50.1135097595529
"2020-03-22","Baltimore","Maryland",24005,28,1,2020-03-22,61,3.3322045101752,12.5714285714286,2.5314266654229,-16.4676446021888,0.311201278556318,0.00489819111965185,0.180598826484135,0.034205421119311,48.1553444903356
"2020-03-22","Baltimore city","Maryland",24510,24,0,2020-03-22,61,3.17805383034795,9.71428571428571,2.27359755612079,-20.2180993217757,0.368343696139165,0.0134817789677125,0.180598826484135,0.034205421119311,48.0168670351418
"2020-03-22","Carroll","Maryland",24013,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-11.6084972019547,0.204742621224782,0.00626836281840559,0.180598826484135,0.034205421119311,56.1228769870531
"2020-03-22","Charles","Maryland",24017,5,0,2020-03-22,61,1.6094379124341,2.42857142857143,0.887303195000903,-12.3935227090997,0.217209493098363,0.0111713690166466,0.180598826484135,0.034205421119311,56.3601523724908
"2020-03-22","Frederick","Maryland",24021,1,0,2020-03-22,61,0,1,0,-18.8649774098114,0.309519604203114,0.0272251480900898,0.180598826484135,0.034205421119311,60.1991131553104
"2020-03-22","Harford","Maryland",24025,5,0,2020-03-22,61,1.6094379124341,3.57142857142857,1.27296567581289,-7.53933464749048,0.143884583852997,0.00435637921574761,0.180598826484135,0.034205421119311,53.5372289417718
"2020-03-22","Howard","Maryland",24027,24,0,2020-03-22,61,3.17805383034795,12.7142857142857,2.54272622067683,-12.8830945572856,0.252487752371758,0.013713464767228,0.180598826484135,0.034205421119311,46.8548205984061
"2020-03-22","Montgomery","Maryland",24031,83,1,2020-03-22,61,4.4188406077966,43.5714285714286,3.7744016275521,-10.3296722842129,0.229940906077769,0.00666376171829167,0.180598826484135,0.034205421119311,41.7602092660059
"2020-03-22","Prince George's","Maryland",24033,40,1,2020-03-22,61,3.68887945411394,24.8571428571429,3.21314515015922,-10.1368292311415,0.21869900056331,0.00213181771824288,0.180598826484135,0.034205421119311,43.787488553833
"2020-03-22","Talbot","Maryland",24041,1,0,2020-03-22,61,0,1,0,61,0,0.00213181771824288,0.180598826484135,0.034205421119311,62
"2020-03-23","Anne Arundel","Maryland",24003,20,0,2020-03-23,62,2.99573227355399,11,2.39789527279837,-18.7923121047454,0.341621488486927,0.0204407939685897,0.180598826484135,0.034205421119311,50.1135097595529
"2020-03-23","Baltimore","Maryland",24005,35,1,2020-03-23,62,3.55534806148941,17,2.83321334405622,-16.4676446021888,0.311201278556318,0.00489819111965185,0.180598826484135,0.034205421119311,48.1553444903356
"2020-03-23","Baltimore city","Maryland",24510,31,0,2020-03-23,62,3.43398720448515,14,2.63905732961526,-20.2180993217757,0.368343696139165,0.0134817789677125,0.180598826484135,0.034205421119311,48.0168670351418
"2020-03-23","Carroll","Maryland",24013,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-11.6084972019547,0.204742621224782,0.00626836281840559,0.180598826484135,0.034205421119311,56.1228769870531
"2020-03-23","Charles","Maryland",24017,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-12.3935227090997,0.217209493098363,0.0111713690166466,0.180598826484135,0.034205421119311,56.3601523724908
"2020-03-23","Frederick","Maryland",24021,4,0,2020-03-23,62,1.38629436111989,1.42857142857143,0.356674943938733,-18.8649774098114,0.309519604203114,0.0272251480900898,0.180598826484135,0.034205421119311,60.1991131553104
"2020-03-23","Harford","Maryland",24025,5,0,2020-03-23,62,1.6094379124341,4,1.38629436111989,-7.53933464749048,0.143884583852997,0.00435637921574761,0.180598826484135,0.034205421119311,53.5372289417718
"2020-03-23","Howard","Maryland",24027,26,0,2020-03-23,62,3.25809653802148,16.2857142857143,2.79028829933918,-12.8830945572856,0.252487752371758,0.013713464767228,0.180598826484135,0.034205421119311,46.8548205984061
"2020-03-23","Montgomery","Maryland",24031,93,1,2020-03-23,62,4.53259949315326,54.7142857142857,4.00212484012533,-10.3296722842129,0.229940906077769,0.00666376171829167,0.180598826484135,0.034205421119311,41.7602092660059
"2020-03-23","Prince George's","Maryland",24033,47,1,2020-03-23,62,3.85014760171006,30.1428571428571,3.40594798442075,-10.1368292311415,0.21869900056331,0.00213181771824288,0.180598826484135,0.034205421119311,43.787488553833
"2020-03-23","Talbot","Maryland",24041,1,0,2020-03-23,62,0,1,0,61,0,0.00213181771824288,0.180598826484135,0.034205421119311,62
"2020-03-24","Anne Arundel","Maryland",24003,24,0,2020-03-24,63,3.17805383034795,14,2.63905732961526,-18.7923121047454,0.341621488486927,0.0204407939685897,0.180598826484135,0.034205421119311,50.1135097595529
"2020-03-24","Baltimore","Maryland",24005,42,1,2020-03-24,63,3.73766961828337,22.4285714285714,3.11033565629299,-16.4676446021888,0.311201278556318,0.00489819111965185,0.180598826484135,0.034205421119311,48.1553444903356
"2020-03-24","Baltimore city","Maryland",24510,41,0,2020-03-24,63,3.71357206670431,19.4285714285714,2.96674473668074,-20.2180993217757,0.368343696139165,0.0134817789677125,0.180598826484135,0.034205421119311,48.0168670351418
"2020-03-24","Carroll","Maryland",24013,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-11.6084972019547,0.204742621224782,0.00626836281840559,0.180598826484135,0.034205421119311,56.1228769870531
"2020-03-24","Charles","Maryland",24017,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-12.3935227090997,0.217209493098363,0.0111713690166466,0.180598826484135,0.034205421119311,56.3601523724908
"2020-03-24","Frederick","Maryland",24021,4,0,2020-03-24,63,1.38629436111989,1.85714285714286,0.619039208406225,-18.8649774098114,0.309519604203114,0.0272251480900898,0.180598826484135,0.034205421119311,60.1991131553104
"2020-03-24","Harford","Maryland",24025,5,0,2020-03-24,63,1.6094379124341,4.42857142857143,1.48807705542983,-7.53933464749048,0.143884583852997,0.00435637921574761,0.180598826484135,0.034205421119311,53.5372289417718
"2020-03-24","Howard","Maryland",24027,30,0,2020-03-24,63,3.40119738166216,20.1428571428571,3.00284974132285,-12.8830945572856,0.252487752371758,0.013713464767228,0.180598826484135,0.034205421119311,46.8548205984061
"2020-03-24","Montgomery","Maryland",24031,107,1,2020-03-24,63,4.67282883446191,66.5714285714286,4.19827548507033,-10.3296722842129,0.229940906077769,0.00666376171829167,0.180598826484135,0.034205421119311,41.7602092660059
"2020-03-24","Prince George's","Maryland",24033,63,2,2020-03-24,63,4.14313472639153,37.1428571428571,3.61477148196021,-10.1368292311415,0.21869900056331,0.00213181771824288,0.180598826484135,0.034205421119311,43.787488553833
"2020-03-24","Talbot","Maryland",24041,1,0,2020-03-24,63,0,1,0,61,0,0.00213181771824288,0.180598826484135,0.034205421119311,62
